#{"t_start": 1534991337.2665613, "env_id": "HalfCheetah-v2"}
r,l,t
935.521449,1000,7970.543926
958.4985,1000,7976.694995
983.106407,1000,7978.796288
991.692801,1000,7985.068556
922.451279,1000,7987.017583
984.582953,1000,7992.602341
932.892423,1000,7994.80003
-318.109201,1000,8002.828407
-358.106994,1000,8004.856565
694.199071,1000,8010.297932
860.014856,1000,8012.368645
