#{"t_start": 1535026167.130938, "env_id": "Walker2d-v2"}
r,l,t
4292.237265,1000,4223.484881
4039.692485,1000,4225.770348
2028.843871,578,4230.713466
2965.052924,751,4232.315551
4323.169588,1000,4238.472013
1776.951938,478,4239.608837
442.427711,198,4240.120772
1668.876014,442,4241.169574
64.087722,110,4241.432931
1482.903155,414,4242.417021
3960.818639,1000,4248.377795
-1.867074,14,4248.409428
200.332012,116,4248.6645
84.245199,134,4248.974888
1617.907536,448,4250.043073
1952.732385,521,4255.150606
4157.172151,1000,4257.473094
1223.887565,355,4258.338965
1763.706812,476,4259.453302
905.06729,280,4263.395984
4051.272349,1000,4265.84671
1906.169616,492,4267.025219
4236.167559,1000,4273.141399
140.953403,171,4273.58717
1857.262531,542,4274.915439
2852.04291,726,4276.732091
1985.228015,537,4281.877651
4087.397434,1000,4284.174366
491.888313,225,4284.645311
986.549155,359,4289.04154
383.521311,176,4289.459919
2144.237611,541,4290.696952
2927.135849,797,4292.533592
3857.351631,1000,4298.66605
4100.796649,1000,4301.001814
4063.905084,1000,4306.824521
3673.757364,966,4309.236812
3487.461722,1000,4315.285625
621.870755,222,4315.815936
966.100149,285,4316.470321
992.933349,344,4317.268653
1308.846188,361,4318.054231
1212.368521,352,4318.881782
800.008143,256,4322.927339
3063.750129,730,4324.614748
-6.562987,11,4324.641955
2375.666629,663,4326.193626
866.394624,312,4326.907516
2071.639517,539,4331.507065
3658.714868,1000,4333.766528
2469.82221,690,4335.320949
2284.692932,591,4340.260769
3634.907551,911,4342.470114
2303.247715,596,4347.586601
2804.521574,695,4349.323097
1199.795861,344,4350.200667
3823.674,884,4352.247506
1792.845665,477,4356.924555
2054.797008,514,4358.094424
2323.382383,584,4359.456185
2668.038134,655,4364.650173
1731.69649,472,4365.826284
-5.706565,19,4365.866444
4133.471019,1000,4368.206593
1728.387845,480,4369.418392
4273.293761,1000,4375.758209
7.516429,31,4375.852182
3955.601107,1000,4378.23069
3091.171794,769,4383.573298
396.637291,177,4383.981759
2962.92331,834,4385.989995
-5.142957,15,4386.021697
3584.436762,862,4391.593981
1580.90733,438,4392.712212
2427.373249,613,4394.142777
2309.99313,580,4398.847539
1600.008834,455,4399.90667
20.496304,37,4399.993823
965.001342,324,4400.7398
1506.784055,410,4401.787578
1439.112914,378,4402.689304
1767.414298,478,4407.278484
2715.372252,652,4408.7634
2580.687766,646,4410.226322
228.532488,119,4410.484408
-5.947291,16,4410.520655
2772.370149,764,4415.783959
1927.386148,532,4417.027664
2126.586796,546,4418.409033
4234.377741,1000,4424.692421
3758.447755,924,4426.801073
446.399933,209,4427.310832
3210.784913,783,4432.58045
2015.43534,505,4433.736632
3427.090012,847,4435.604583
51.158437,56,4435.737338
3800.564264,937,4441.495594
4231.768181,1000,4443.917548
3776.617868,912,4449.615936
3429.554139,814,4451.51198
2227.979893,586,4452.871651
-5.867814,11,4452.900926
-0.288922,25,4452.970611
2097.103125,563,4457.916394
702.353666,241,4458.511115
4231.2497,1000,4460.947146
4239.729894,1000,4467.104938
4105.883469,1000,4469.606205
234.04259,281,4470.317809
2624.169752,699,4475.922475
1114.474433,318,4476.656136
1501.824489,396,4477.550319
4006.109236,982,4483.437203
1930.640702,515,4484.711719
4030.146686,1000,4487.077682
624.630043,237,4487.584441
3931.772734,1000,4493.49667
817.953176,283,4494.106328
3671.236699,1000,4499.95255
2738.852177,687,4501.654752
4106.64313,1000,4504.127164
443.623333,195,4504.606868
2413.59135,608,4509.64171
3987.363176,1000,4512.051822
4091.310672,1000,4518.103675
4022.628093,1000,4520.299521
4076.051411,1000,4526.20935
2323.386062,599,4527.773069
4078.113678,1000,4530.015372
2391.327832,633,4535.237469
4149.201906,1000,4537.780968
4261.980179,1000,4543.684958
2577.082112,656,4545.304274
1498.034709,422,4546.220354
4430.747202,1000,4552.482754
3988.710661,1000,4554.753351
4232.394352,1000,4560.972537
1757.697782,500,4562.265279
4004.25911,1000,4564.786408
1430.711452,405,4569.168905
1.271044,24,4569.243683
-5.194666,48,4569.398797
4299.541567,1000,4571.750048
4000.795601,1000,4577.485214
2245.589134,574,4578.78767
4030.57676,1000,4581.36426
1926.827758,509,4586.375755
1945.948413,622,4587.725038
1084.562753,330,4588.451048
1410.973408,405,4589.414455
2628.315039,662,4594.664648
698.306167,235,4595.286104
-3.848081,30,4595.369527
4092.172662,1000,4597.836689
3985.019692,1000,4603.877137
1172.438947,384,4604.777343
2610.090812,672,4606.296403
3119.583028,835,4611.884775
2048.950613,533,4613.148427
3687.886363,1000,4615.566653
673.045353,232,4619.408771
1189.896006,367,4620.198278
663.395167,243,4620.75778
2441.868531,658,4622.249531
2031.081141,542,4623.407201
2175.773481,594,4628.232306
3472.523542,1000,4630.571763
3051.272681,809,4636.348279
641.863324,213,4636.878034
171.233401,240,4637.436153
2194.663287,560,4638.79681
3983.953189,1000,4644.622393
2306.387143,681,4646.244024
2975.186083,743,4647.967064
1685.231092,464,4652.769088
1683.109851,497,4654.181746
3939.366913,1000,4656.715558
2724.066267,722,4661.931636
971.156201,349,4662.812234
1332.885885,398,4663.791127
968.004062,329,4664.43054
1109.407628,319,4665.049817
4096.817486,1000,4671.130962
4107.989799,1000,4673.619077
4223.881212,1000,4679.893914
4146.863261,1000,4682.285202
4063.520863,1000,4688.194248
2274.415651,611,4689.596123
3398.999616,1000,4695.417517
2392.175598,642,4696.945612
4041.625862,1000,4699.157919
1205.144023,357,4703.857109
4118.849494,1000,4706.228
1909.051428,498,4707.346845
4132.774768,997,4713.587217
410.439636,171,4714.029816
2429.908692,606,4715.354736
3202.671376,803,4721.206861
2300.528964,559,4722.60658
2201.403114,572,4723.948099
386.180602,166,4724.349
858.710251,299,4725.016262
434.343901,161,4725.359115
4200.494276,1000,4731.671751
3210.351803,760,4733.382058
1544.395758,425,4734.412758
373.279019,144,4738.66585
681.027297,252,4739.250043
1432.214796,397,4740.148202
4124.448125,1000,4742.560509
4028.636464,1000,4749.246708
4286.921572,1000,4751.653073
1389.265413,389,4752.565376
695.338242,251,4757.008423
426.534667,175,4757.410186
1762.720835,475,4758.541596
3769.135726,892,4760.748602
3959.821214,963,4766.778816
3886.295014,958,4769.202794
592.645238,295,4769.84315
3684.897881,918,4775.827931
3885.791389,1000,4778.198852
4386.169375,1000,4784.121814
4241.589425,1000,4786.340467
2360.400422,616,4791.507129
2480.003709,643,4792.990001
2259.708833,558,4794.225841
4192.840723,1000,4800.233174
3337.535821,813,4801.973547
1930.913563,518,4803.114073
2721.734532,701,4808.570885
653.379588,282,4809.274669
4410.120896,1000,4811.685586
2498.777326,617,4816.688556
536.650318,197,4817.131439
4180.9152,1000,4819.322364
95.405404,179,4819.786165
3510.781031,849,4825.403872
1355.040194,382,4826.238056
2872.815329,694,4827.78129
1180.435811,342,4828.547281
3163.074356,774,4833.807776
4236.890878,1000,4836.011535
4151.634622,1000,4842.157964
3214.900031,757,4843.910817
4296.89176,1000,4850.191074
4278.983889,1000,4852.635904
3939.887101,1000,4858.688574
3764.306861,872,4860.712873
1372.289028,411,4861.613265
2030.199742,492,4862.67378
1155.998845,329,4867.296414
3808.235296,848,4869.436211
4446.753768,1000,4875.482933
2942.315801,701,4877.226346
4477.953944,1000,4879.610343
3921.303253,1000,4885.610023
2843.271281,703,4887.314186
2908.436673,695,4892.873978
4380.67827,1000,4895.320995
4074.246813,1000,4901.71044
1556.758641,417,4902.674515
2474.132802,622,4903.905386
3119.71001,769,4905.574068
2097.156466,558,4910.973986
4183.656034,974,4913.188057
4048.179661,1000,4919.423167
4295.399473,1000,4921.708465
1859.141955,500,4922.814314
3406.4062,802,4928.536958
10.753653,84,4928.751316
1251.562094,367,4929.743849
2354.408264,610,4931.290033
3916.60838,1000,4937.569072
3245.137931,764,4939.281044
4304.709768,1000,4945.117795
2956.785456,722,4946.782419
1399.793397,365,4947.577094
2137.874865,554,4948.815276
2374.634946,588,4953.86868
2242.191574,554,4955.10372
1636.622742,483,4956.190565
3441.736913,808,4961.726815
1849.039556,529,4963.008045
2976.512025,710,4964.693485
1163.673393,348,4965.551768
4187.995807,1000,4971.738271
1151.361344,334,4972.476889
1172.41098,357,4973.341904
2306.243112,617,4978.710648
3963.8716,942,4980.942388
1307.058072,386,4981.779591
3246.51394,766,4987.151303
4177.18682,1000,4989.422175
849.176312,286,4990.051885
1452.333431,407,4990.937539
-4.464114,8,4990.956652
2827.555339,691,4996.017002
4206.201122,1000,4998.378785
2525.34441,634,5003.56521
4174.764518,1000,5005.902096
4265.509354,1000,5008.364734
3969.851134,1000,5014.411323
1147.795774,358,5015.28222
156.488759,200,5015.728259
3683.845186,901,5021.431847
4200.425083,1000,5023.876898
898.845252,337,5024.699211
3793.352428,894,5030.322894
1994.563323,563,5031.613064
4305.485738,1000,5037.869612
2085.629926,526,5039.209177
2843.233227,728,5040.931205
2448.896531,631,5042.339424
3963.95855,1000,5047.967463
769.358577,316,5048.682215
4292.043054,1000,5054.703589
2031.610812,538,5055.958955
4069.019815,985,5058.30197
3809.542604,942,5064.205085
3637.118795,843,5065.99491
3937.421598,1000,5072.169302
996.066135,320,5072.898637
4347.334602,1000,5075.270101
1152.476247,359,5079.534774
756.54109,265,5080.160803
2101.683472,557,5081.433646
-4.515845,11,5081.459045
1582.452834,506,5082.59149
4200.351437,1000,5088.435373
2561.148732,673,5089.893038
4215.832995,1000,5092.07399
1817.738486,473,5096.654272
2269.974536,589,5097.952189
2459.969669,617,5099.332927
1762.926128,474,5103.826833
4121.028317,1000,5106.106581
4377.2154,1000,5112.2782
770.447652,271,5112.955756
4454.43505,998,5115.25821
34.48009,149,5115.594901
2723.637701,665,5120.739207
4228.32054,1000,5123.000714
4231.396139,1000,5129.11703
1056.891788,336,5129.873133
4239.250056,1000,5132.177258
4386.96561,1000,5138.023373
4012.996343,1000,5140.33823
4420.206822,997,5146.363451
2977.049134,708,5148.114513
2818.412941,737,5149.815739
4395.981907,1000,5156.289742
4384.636716,1000,5158.725905
2589.237392,623,5164.13481
2473.538812,598,5165.382629
2928.194038,677,5166.922122
2396.457357,608,5172.238405
2823.545306,634,5173.64741
4357.601458,1000,5175.979018
1225.859368,339,5176.725843
1469.04501,404,5181.63788
2405.701723,611,5183.116918
4136.924721,1000,5185.298103
2647.794891,652,5190.66741
3415.830359,833,5192.627431
4256.376952,1000,5198.799506
2788.967376,683,5200.45646
4147.771725,1000,5206.872372
3606.394738,891,5208.934622
3914.132171,966,5211.172104
2802.623522,709,5216.594037
3652.472159,952,5218.884114
4162.999117,1000,5225.103927
2933.3254,739,5226.833987
2731.486128,690,5228.613597
3727.83481,894,5234.598087
987.145642,303,5235.247124
1849.642796,471,5236.304472
3338.19253,823,5241.899134
4109.730558,1000,5244.47449
1772.741315,457,5245.624289
2457.272556,590,5250.474021
1127.633177,327,5251.316817
2408.383926,606,5252.700934
916.095629,312,5253.409313
4227.122554,1000,5259.966702
4023.448598,1000,5262.251628
1644.220012,437,5263.297309
4270.175258,1000,5269.783697
4377.661326,1000,5272.09644
4179.540913,1000,5278.056648
4255.922356,1000,5280.31547
2566.462658,629,5285.905333
4168.721726,926,5288.009182
3342.983389,761,5296.766592
2880.955761,697,5298.520161
2186.261111,556,5299.977663
4118.327936,1000,5306.289003
1860.739951,490,5307.437434
1083.098245,367,5308.265896
3434.2246,788,5310.222197
130.09325,89,5310.440677
-5.536581,17,5310.476307
4277.996021,1000,5316.538281
1204.08486,411,5317.562667
2734.805071,731,5323.10269
3.330539,17,5323.140383
1608.079548,476,5324.260151
-2.121728,11,5324.285931
2414.899179,606,5325.647002
4044.903084,930,5331.598749
-1.247546,20,5331.648749
-5.44262,20,5331.696525
-5.846698,18,5331.739142
895.722205,290,5332.387387
697.910393,263,5333.109278
4349.960907,1000,5335.713525
-8.707212,16,5335.748951
1182.218527,362,5336.630762
946.108335,309,5344.429468
924.76368,317,5345.215612
1437.533534,413,5346.16303
1863.886447,525,5347.459198
912.40725,279,5348.193519
1740.054086,479,5353.303051
883.665082,303,5353.946874
689.071364,302,5354.547131
2724.659231,643,5355.863488
1802.156671,480,5356.91049
880.411299,300,5361.443259
963.415123,306,5362.221615
568.67772,226,5362.712776
918.336739,336,5363.406749
1302.240935,406,5364.292885
1780.98157,576,5369.44123
462.134709,181,5369.872401
1015.796705,323,5370.644816
636.672068,218,5371.112413
781.47933,302,5371.725322
383.801071,164,5372.10672
414.837354,182,5372.497738
1472.962926,412,5373.535446
929.604146,309,5378.38429
277.4571,147,5378.719268
400.82018,188,5379.13849
849.610732,296,5379.780701
985.895371,394,5380.6286
1107.260246,345,5381.396791
879.341534,314,5382.273389
1090.900993,362,5386.927543
880.80952,310,5387.664574
9.146402,32,5387.733676
2.695876,11,5387.759433
491.794496,191,5388.238928
620.993094,226,5388.760658
-6.040368,15,5388.793493
-11.216178,13,5388.822573
435.867487,182,5389.269444
3.04004,29,5389.342799
6.757508,28,5389.412994
10.724366,25,5389.47463
37.974578,74,5389.656978
496.792888,225,5390.169808
713.799612,250,5390.80356
473.55702,178,5391.231871
702.971098,246,5395.626004
426.256379,187,5396.083795
37.61831,57,5396.25148
1902.503558,549,5397.69175
1419.721703,382,5398.608286
170.604686,82,5398.833977
1165.529841,335,5399.700052
-5.57095,10,5399.728004
256.166901,123,5400.052885
33.233567,128,5400.336663
50.678287,137,5400.653135
387.955705,179,5404.687884
1013.647595,292,5405.332309
8.600156,53,5405.445648
1021.716676,321,5406.188302
365.748871,146,5406.522839
498.023184,244,5407.13185
433.385284,179,5407.61089
1589.942265,392,5408.530555
2439.541065,580,5413.391276
35.145007,95,5413.605504
9.261872,68,5413.754474
95.47458,87,5413.959211
216.057906,188,5414.417944
171.506079,128,5414.740579
942.047623,317,5415.568841
159.108267,140,5415.92751
125.023519,102,5416.20239
35.367733,128,5416.528763
406.507043,200,5417.0009
411.918526,179,5417.393563
1745.329988,483,5422.711297
1674.823084,463,5423.758673
759.288708,267,5424.356522
3583.610659,853,5426.384725
1964.497049,500,5431.290069
3054.32819,740,5433.039635
3098.778746,746,5434.820452
1973.618304,537,5439.861171
3062.672409,738,5441.503309
2046.864673,543,5442.764258
4183.281448,1000,5449.217685
3260.095945,747,5450.947419
1173.599978,335,5451.760637
4083.82499,1000,5457.887886
2047.351037,500,5459.088652
4274.97714,1000,5465.03921
4288.292549,1000,5467.475405
3742.871889,1000,5473.563423
3358.335638,817,5475.34701
4020.644016,1000,5477.669911
3149.421804,727,5483.188695
3041.956223,735,5484.805608
4264.981606,1000,5491.032495
752.502004,246,5491.593892
4331.076712,1000,5493.926558
2175.359465,534,5495.284909
1468.443095,396,5499.900579
4155.123853,1000,5502.201112
-3.698895,15,5502.240131
30.166135,65,5502.404548
-0.498283,32,5502.491694
4117.115601,1000,5508.414532
-8.299053,19,5508.458298
-4.614221,18,5508.499858
2641.686764,715,5510.13594
19.560334,133,5510.443993
-11.304768,23,5510.496872
3901.892963,1000,5516.177761
3136.237664,855,5518.066717
4163.240499,1000,5524.079878
4351.19736,1000,5526.26472
-2.177058,20,5526.316838
-9.961033,15,5526.358303
4318.275748,1000,5532.755933
1706.988039,472,5533.832705
2039.596625,547,5535.002328
4113.941806,1000,5541.105999
-5.837005,29,5541.168338
3838.53551,874,5543.236801
3080.831046,781,5545.038457
1201.398593,346,5549.720867
3970.761294,1000,5552.088237
3931.170722,1000,5554.525488
2044.731948,530,5559.61487
4029.697435,1000,5561.902473
-6.145992,30,5561.982301
1893.832864,467,5563.10062
2361.543766,623,5568.536551
1398.902834,400,5569.483675
4114.613915,1000,5571.768482
3929.976347,1000,5577.579114
4025.750158,1000,5579.916219
4070.636122,1000,5586.304513
751.735332,262,5586.880986
1912.332058,530,5588.020721
1880.820649,516,5592.616641
4154.224065,1000,5594.747372
4078.873022,1000,5600.474657
4115.065855,1000,5602.866826
-11.183006,102,5603.118477
82.263453,198,5603.631338
4194.724822,1000,5609.983999
1722.975041,507,5611.092547
-2.146656,41,5611.187927
129.674196,265,5611.769083
1021.975904,340,5612.527996
710.581488,411,5613.501803
-3.865633,18,5613.543154
4126.537383,1000,5619.662816
3196.426036,823,5621.555186
1355.601894,749,5627.331549
41.707371,155,5627.671917
4090.177042,1000,5629.937809
4302.161605,1000,5636.5272
1979.220734,525,5637.697403
4233.60216,1000,5643.821151
713.752931,265,5644.467085
132.499546,249,5645.081874
4084.191776,1000,5647.360317
1496.878163,766,5652.797091
-5.534028,118,5653.055798
4198.909803,1000,5655.249986
20.946496,148,5655.584316
41.935618,159,5655.931699
822.560455,319,5656.673132
4271.278264,1000,5663.099845
4013.50344,1000,5665.448534
-5.174944,10,5665.470519
1257.162963,812,5671.255203
3894.98221,1000,5673.587228
1207.198111,376,5678.452244
1510.307164,949,5680.698161
1813.354233,502,5681.763037
675.666785,235,5682.266639
1314.029566,1000,5688.387014
-5.410201,106,5688.610475
4128.098893,1000,5690.846862
1741.487499,421,5695.661211
-1.036915,24,5695.717998
99.347214,165,5696.100564
501.739951,209,5696.525466
1937.306131,513,5697.639494
3996.090604,1000,5703.685337
4246.673145,1000,5706.037579
4020.511953,1000,5708.238345
4121.233199,1000,5714.528739
4131.276269,1000,5716.804248
2030.389374,530,5721.687261
4244.997334,1000,5723.896793
2780.101727,712,5729.47937
3976.317736,1000,5731.854652
3601.794432,910,5734.278036
2291.684749,614,5739.630899
942.664311,319,5740.358438
4089.77631,1000,5742.739256
3694.651455,1000,5748.594961
1401.471201,444,5749.597285
60.685882,256,5750.276665
4148.32987,1000,5756.219728
4232.65223,1000,5758.537522
4056.917357,1000,5764.524338
743.388704,277,5765.122698
3317.057004,806,5767.032318
2859.044797,717,5772.336859
4147.846222,1000,5774.926019
4043.676255,1000,5781.223321
2368.497357,607,5782.575681
969.523508,283,5783.293902
572.389276,235,5783.807524
58.768234,186,5784.195061
4069.248949,1000,5790.257367
555.487653,273,5790.840313
2579.878431,636,5792.248411
3970.950579,1000,5798.546626
4075.570641,1000,5800.77348
136.733773,258,5801.358363
3944.283521,1000,5807.291087
303.762752,131,5807.564761
4125.941929,1000,5809.832615
-1.942714,54,5809.954813
4148.929766,1000,5816.256636
49.752153,105,5816.560543
553.665229,207,5817.080832
979.969284,304,5817.754512
55.852448,96,5817.966793
4142.65571,1000,5823.927889
3965.570438,1000,5826.34426
160.762151,110,5826.615008
4045.117428,1000,5832.934565
4048.728008,1000,5835.052063
-6.511817,55,5835.180699
875.114447,322,5835.944068
2578.947292,676,5841.25018
919.159082,306,5842.004836
2875.555615,739,5843.702037
3919.510106,1000,5849.943156
4172.74157,1000,5852.379254
2666.895512,659,5853.860443
78.248245,150,5857.689333
3089.594436,790,5859.477692
3906.39693,1000,5861.732535
1274.955093,395,5866.044963
3842.683346,932,5868.199222
2365.991001,616,5869.512357
4076.766244,1000,5875.148002
2964.294689,722,5876.847126
4193.15476,1000,5883.14284
4111.178028,1000,5885.448499
3094.805921,764,5891.451377
1790.634027,475,5892.552906
4088.085792,1000,5894.891486
3196.346017,753,5900.45397
4019.884442,1000,5902.715776
71.67538,195,5903.155497
2432.216693,654,5907.972223
3897.077365,1000,5910.546425
2521.640115,630,5912.137967
17.133418,65,5912.300543
2749.443161,689,5917.47599
4253.951494,1000,5919.773363
4192.662029,1000,5925.970759
14.237943,49,5926.098513
2140.948095,585,5927.580938
1980.663979,525,5928.863118
2315.592198,569,5934.270882
4218.858105,1000,5936.598116
4090.715023,1000,5942.85763
3005.460095,734,5944.646796
2185.257025,565,5945.980338
3202.627663,807,5951.754758
3715.906701,922,5953.912745
49.158462,138,5954.191039
4157.581032,1000,5960.43107
4174.754626,1000,5962.864039
4169.820619,1000,5969.013846
2254.827745,588,5970.37831
2870.212112,736,5971.993812
3912.734744,1000,5978.189241
3161.320773,776,5979.924887
4190.62681,1000,5985.804874
2011.510387,544,5987.182804
2704.689522,691,5988.964773
4116.237249,1000,5995.153694
3058.553741,701,5997.069577
4027.28608,1000,5999.273406
320.13402,128,6003.553916
3969.383455,908,6005.605554
3867.022537,926,6007.744234
3905.615989,1000,6013.882741
1797.896766,486,6015.004647
4117.921929,1000,6020.753991
3701.699915,1000,6023.064121
4166.855009,1000,6028.814632
1786.506826,482,6029.899603
28.783035,54,6030.020224
4239.370804,955,6032.452772
1564.096656,465,6037.124744
4392.887199,1000,6039.555256
20.558047,87,6039.755122
1728.535812,483,6040.863631
2955.029644,789,6046.453975
2009.988946,528,6047.625968
54.742518,133,6047.9249
1781.638941,476,6048.955712
2225.763754,554,6053.7478
4271.01266,1000,6056.282106
4020.670704,963,6062.286505
1683.52509,582,6063.658424
1846.612663,482,6064.773428
989.803586,322,6065.468357
2424.524601,627,6066.934517
111.711152,244,6071.3452
662.584522,231,6071.874094
2426.758168,616,6073.318836
4055.096425,1000,6079.248656
4277.964119,1000,6081.590774
4154.497172,1000,6083.816645
1517.923969,408,6088.32477
2811.825451,695,6090.110124
3438.458186,827,6091.953203
3748.510455,882,6097.769389
4438.11843,1000,6099.949738
2655.284979,680,6104.911329
4439.602889,1000,6107.212494
4196.509313,1000,6113.068254
2224.730453,542,6114.31502
4425.33687,1000,6116.67377
1501.503012,494,6124.487367
1604.726851,432,6125.484314
3388.892152,809,6127.555903
2231.134446,560,6133.194766
233.925308,115,6133.50093
-2.860309,11,6133.526897
317.540495,171,6133.95103
195.577674,302,6134.678712
460.016043,285,6135.267794
317.10941,160,6135.615416
484.663824,186,6136.012584
109.478126,74,6136.185726
298.883997,155,6136.540931
342.958404,170,6136.934925
74.116228,138,6137.233504
143.345959,100,6137.450177
402.101894,214,6141.891269
220.757472,147,6142.240723
362.543352,181,6142.716434
305.87752,148,6143.091663
202.568322,127,6143.419818
195.6297,93,6143.653754
390.820604,229,6144.158657
346.322594,169,6144.521598
277.906459,143,6144.827042
133.191253,97,6145.089657
282.095344,132,6145.409308
243.829136,142,6145.731751
269.137865,130,6146.006703
282.490826,145,6146.318064
382.63769,176,6150.398707
426.799063,192,6150.806424
386.988677,180,6151.257744
598.378011,227,6151.772336
270.41485,126,6152.051272
301.087338,137,6152.350743
433.136138,184,6152.801866
408.766644,157,6153.18203
325.383433,158,6153.536087
423.728046,173,6153.92312
61.586392,190,6154.414907
392.042476,211,6154.927837
94.441955,213,6159.447189
454.368202,213,6160.010154
465.401442,281,6160.658736
1245.580602,439,6161.701844
158.986882,76,6161.889356
434.075129,185,6162.361763
337.116546,162,6162.733561
445.581784,176,6163.18592
497.883873,215,6163.669814
828.677687,277,6167.945983
1532.331424,442,6168.977013
2007.342459,532,6170.194949
462.204685,203,6170.655477
427.170183,162,6171.036791
631.386428,214,6171.497715
146.629548,78,6171.669474
425.75245,168,6172.080168
1048.309528,318,6176.591709
867.9418,298,6177.291396
342.200226,143,6177.585816
1599.037116,485,6178.71192
202.025166,89,6178.915077
981.407311,369,6179.772586
858.485559,271,6180.430449
15.383906,36,6180.512195
4298.284097,1000,6186.877683
1636.141474,420,6187.966127
4289.350344,1000,6194.186894
3468.931558,836,6196.178643
4004.234378,945,6198.541736
4119.349486,1000,6204.348718
4236.833354,1000,6206.712459
-6.674892,12,6206.744158
4099.924826,1000,6213.063413
401.020664,161,6213.415179
3566.440158,855,6215.439501
3975.468013,1000,6221.784333
1649.945677,462,6222.845915
4153.35354,1000,6228.705142
2973.324891,804,6230.553207
1905.433015,494,6231.650237
3941.136619,1000,6238.019231
84.07647,201,6238.49584
3051.061952,731,6240.123652
849.640207,270,6240.828356
-70.559377,128,6241.159086
1440.338515,390,6245.664089
2124.235956,603,6247.001817
995.744735,326,6247.800364
1872.502317,508,6248.97258
2915.813501,715,6254.502516
203.018831,91,6254.738226
1348.129215,372,6255.579371
1448.675526,446,6256.549567
3116.29494,783,6262.464276
1592.516552,438,6263.478129
2033.326635,612,6264.947047
1432.036601,532,6266.241891
2054.633177,515,6271.166938
1446.855153,404,6272.127172
1047.562048,338,6272.945575
2227.514942,584,6274.296083
2475.126582,621,6275.755098
3861.518629,1000,6281.645329
103.108908,166,6282.02629
2420.896141,615,6283.308415
1910.827218,495,6288.342429
2235.490213,608,6289.896472
1788.811068,464,6290.997594
2359.197716,625,6292.466723
654.647831,220,6300.150523
-7.176443,10,6300.175934
534.598138,193,6300.622653
106.24632,138,6300.927763
410.739049,209,6301.402934
481.599932,185,6301.867661
437.21212,197,6302.294653
435.407319,197,6302.78432
9.137845,76,6302.95588
489.640526,182,6303.439745
-4.289905,10,6303.462827
588.066101,215,6303.989593
2.914188,19,6304.030893
408.713746,161,6304.381086
-4.83942,14,6304.412288
511.464897,190,6304.869952
955.643916,300,6309.467383
732.568583,258,6310.081745
668.578474,256,6310.746363
955.322993,325,6311.582737
1121.863555,408,6312.644439
514.552293,196,6313.142357
898.584721,307,6313.955713
516.910005,197,6318.489943
337.045152,147,6318.834509
538.191477,203,6319.273501
801.113799,306,6320.053375
560.163367,215,6320.55395
542.731435,201,6321.003885
406.219761,159,6321.371872
800.157234,290,6322.088222
627.641801,223,6322.661366
880.534165,312,6326.79424
723.983335,288,6327.415952
973.660378,295,6328.073526
859.933456,263,6328.687589
781.111771,256,6329.30852
853.23919,264,6329.93673
632.225736,223,6330.46315
499.126369,183,6330.866322
663.475546,226,6335.008584
445.038531,200,6335.455226
1709.615725,493,6336.682471
763.667999,247,6337.279962
913.894847,285,6338.073288
696.850594,268,6338.755051
831.941074,308,6339.565026
573.357465,206,6343.735526
477.030464,172,6344.136218
807.526498,257,6344.731249
1184.37029,384,6345.606992
589.141794,204,6346.117123
728.706087,256,6346.76628
636.637156,211,6347.256902
797.710604,254,6347.810977
213.869974,94,6348.033099
784.609582,253,6352.231597
490.376688,185,6352.633312
1144.633532,337,6353.363943
460.916414,174,6353.740821
704.810654,234,6354.278827
823.686381,290,6355.009541
634.736913,228,6355.527773
611.209957,247,6356.065633
1496.942077,424,6361.239761
1611.391764,482,6362.407592
1658.544063,464,6363.514434
1420.020125,386,6364.422807
797.802424,297,6365.088219
2534.509472,637,6370.282604
1513.025812,442,6371.427782
1220.688918,343,6372.239294
1627.632991,448,6373.158098
1404.937056,423,6377.530592
2647.110365,699,6379.236348
195.896283,94,6379.480062
2488.302165,630,6380.967492
110.918592,188,6381.399253
1735.710905,480,6386.268686
2567.439478,669,6387.79212
1061.410532,319,6388.520177
1942.810797,522,6389.743408
3582.704213,902,6395.48521
1792.439134,490,6396.576332
2348.023378,636,6398.060359
1923.721673,493,6402.900077
3062.577726,826,6404.722363
-4.592254,9,6404.74598
-7.855698,11,6404.773369
842.060045,293,6405.448522
957.803831,349,6406.244357
2291.931248,565,6411.339661
1423.109454,449,6412.385517
1436.298435,399,6413.358865
1890.120636,474,6414.479058
2912.712425,766,6419.905555
3798.538321,1000,6422.112967
26.496583,120,6422.394546
1839.296094,541,6423.645901
1569.842111,426,6428.193512
1680.328114,433,6429.2304
1775.583359,511,6430.437873
3887.567066,1000,6436.732887
3481.169027,876,6438.689348
2782.519285,773,6440.507517
4026.622452,1000,6446.677128
3871.52959,1000,6449.012034
31.179198,34,6449.094551
397.032373,158,6449.441396
1146.097557,390,6454.306955
904.597823,276,6454.926909
1515.519246,451,6456.067102
3051.410285,825,6458.01841
2621.530498,699,6463.318763
1167.603828,365,6464.220992
1502.536017,426,6465.253324
3586.807573,1000,6471.457054
1291.18199,379,6472.36702
2133.280204,617,6473.859424
1333.585947,390,6474.772985
401.483694,154,6475.122849
23.720623,34,6475.198268
1504.117727,432,6479.670543
2024.693433,625,6481.022228
13.62801,26,6481.082434
3596.40629,1000,6483.535634
17.803197,30,6483.605741
1829.214421,516,6488.804126
1419.882076,442,6489.821813
794.518083,268,6490.484504
615.361838,237,6491.013321
1917.187596,497,6492.120809
3973.364956,1000,6498.125251
3384.36321,873,6500.086718
926.287431,346,6500.883206
4041.321964,1000,6507.035027
275.963333,119,6507.334744
