#{"t_start": 1534975372.016888, "env_id": "Hopper-v2"}
r,l,t
1098.30588,330,1780.978934
2416.563443,714,1785.963511
1435.782976,431,1786.921127
1292.849248,389,1787.869932
1288.097118,388,1788.770236
1156.328175,349,1789.589708
1138.092175,341,1793.739959
643.123256,226,1794.299584
643.668836,227,1794.875711
1439.747394,428,1795.959998
952.330925,292,1796.601063
1468.22487,436,1797.635671
1429.203133,426,1801.670461
1424.778757,424,1802.624194
1257.342517,379,1803.383208
1776.122704,521,1804.440343
1374.682967,411,1805.272716
1068.201204,322,1809.206875
1498.46361,445,1810.177181
2190.2764,646,1811.741222
783.730834,240,1812.287226
1718.868916,508,1813.448206
1299.693736,388,1817.663971
1380.197733,414,1818.569214
1934.891709,573,1819.976497
1486.982457,441,1821.018316
755.21174,233,1821.615256
1457.908204,431,1825.724818
1098.257395,333,1826.463821
1659.906162,494,1827.544164
1177.032359,353,1828.34984
677.623983,214,1828.863383
1267.427294,381,1833.031377
649.287111,228,1833.534337
2290.800064,672,1835.059862
1478.322262,438,1836.010314
1602.572343,480,1837.138535
1273.868738,389,1841.387567
1413.54899,420,1842.331127
1531.05399,459,1843.464068
1710.967314,506,1844.673067
1387.187198,413,1845.708013
1722.133176,512,1850.169309
944.327773,290,1850.800396
1231.623109,368,1851.65995
967.424506,308,1852.392925
1223.80987,367,1853.295421
1382.12291,413,1857.973961
1402.283257,421,1858.979688
1950.458034,576,1860.340595
931.047063,282,1861.003058
2300.527568,681,1865.58902
659.824747,213,1866.064186
3345.618625,1000,1868.295441
1496.059088,448,1869.308103
1646.621087,486,1873.705372
104.95139,61,1873.85126
2060.506011,610,1875.244881
1966.553093,587,1876.667548
2991.019573,884,1882.002032
640.876947,227,1882.522585
85.203007,50,1882.644909
1744.270909,521,1883.932287
2011.088038,597,1885.396614
1784.39421,536,1889.716008
1785.582663,535,1890.933182
1791.47674,566,1892.195281
1382.564901,443,1893.183568
1439.446745,428,1897.552891
3011.056857,894,1899.615793
1887.184253,588,1900.911058
1496.401216,479,1901.938264
1210.759319,364,1906.291631
1221.451739,369,1907.09278
1167.533676,350,1907.90782
1588.655479,474,1909.131126
2648.572912,784,1914.366676
1098.565597,330,1915.112329
1363.667814,410,1916.086947
1093.113371,329,1916.817586
2263.873693,669,1918.442607
2338.297631,687,1923.568495
1141.716219,342,1924.373474
1661.222706,497,1925.525741
1229.302802,372,1926.389509
1448.866574,435,1930.458384
1184.778366,354,1931.308856
1232.333886,371,1932.245195
305.237697,123,1932.538777
1494.305621,473,1933.596833
200.8093,107,1933.867294
1577.252276,474,1938.863243
1388.684761,418,1939.769151
3124.407378,920,1941.923996
2668.013378,786,1947.104984
1294.757999,393,1947.987701
409.912758,153,1948.438059
864.685016,262,1949.104616
3269.993967,967,1951.383182
1763.013618,529,1956.061605
1082.577215,329,1956.905071
1937.443972,574,1958.348201
2373.576649,703,1959.836361
92.474646,53,1962.856859
1168.332462,351,1963.618416
2332.494966,685,1965.187019
1236.41456,374,1965.976774
941.148038,291,1966.665774
1430.973854,428,1970.877358
1645.495169,488,1971.942197
2056.42849,606,1973.274585
1518.183284,478,1974.351092
1191.0845,358,1975.164964
1953.83792,576,1979.701479
466.534691,177,1980.159462
1468.650265,461,1981.228249
3256.377168,956,1986.723062
1774.267056,532,1987.885328
799.412705,249,1988.491309
2940.207606,892,1990.649601
1430.015828,460,1995.268532
1526.732619,457,1996.304314
1213.288507,394,1997.215596
2297.305648,675,1998.850834
1307.897103,393,2003.077886
1446.968441,434,2004.046458
1813.210062,543,2005.262776
1481.743177,436,2006.241523
1221.327314,368,2007.086503
2927.202859,863,2012.007649
1238.688707,400,2012.961625
1250.130651,380,2013.771189
1045.180458,313,2014.557859
1973.23254,581,2019.370633
2444.359406,719,2021.039835
3350.874883,1000,2023.4095
3411.077352,1000,2029.052276
1220.131601,367,2029.916098
1363.919972,405,2030.864511
649.333879,228,2031.385564
1108.469108,333,2035.5413
2081.461831,611,2036.976571
892.637016,270,2037.598393
1485.213095,440,2038.68949
1961.06898,577,2042.89334
1098.599552,330,2043.580532
1500.348181,444,2044.631302
3207.989773,932,2046.840634
463.606678,174,2047.281754
1972.009673,582,2052.068409
1463.505066,432,2053.011837
1693.084136,500,2054.091408
2674.858627,785,2058.943992
1079.269554,325,2059.675917
3232.078465,946,2061.75062
1226.297602,368,2062.540891
1377.35154,410,2066.857217
1500.573241,472,2067.927408
1274.618747,383,2068.795883
1148.706942,342,2069.566545
1660.384836,493,2070.725935
1448.9026,431,2074.786036
1240.422459,378,2075.638445
884.147791,270,2076.285095
958.894921,295,2076.99262
1045.970716,317,2077.691251
1061.118847,321,2078.415439
1130.096035,342,2082.61289
1800.670961,535,2083.838576
2539.298041,746,2085.66367
1730.783216,512,2086.897165
958.563355,294,2091.183177
1108.894389,334,2091.915755
1005.290353,307,2092.619364
950.618819,292,2093.3111
1106.370183,333,2094.147844
888.614002,271,2094.763503
1082.32241,327,2095.40305
860.475389,263,2099.203916
719.601896,228,2099.690991
927.725699,286,2100.326083
1261.109345,381,2101.184418
1287.630173,390,2102.157802
954.211865,291,2102.853921
2062.691647,609,2107.583433
1376.352466,410,2108.54427
1137.780232,340,2109.447937
108.794621,58,2109.580702
1082.600714,326,2110.29942
665.194797,210,2110.803026
908.698208,277,2111.461106
3153.290447,920,2117.101656
1171.353015,349,2118.057737
3365.83847,1000,2123.786955
1773.951326,525,2125.000729
1151.748058,344,2125.86451
1483.414799,441,2127.095409
650.740099,225,2127.615657
968.210265,294,2128.340475
1684.143068,496,2132.594234
96.615016,56,2132.728862
992.780245,303,2133.451107
955.947527,294,2134.187406
86.750112,52,2134.329311
200.77156,97,2134.589557
102.334689,59,2134.754348
1971.63348,583,2136.102111
1220.96842,367,2139.96355
88.078978,51,2140.077007
1210.802568,368,2140.886534
914.997876,281,2141.533999
850.407374,260,2142.129152
904.283869,276,2142.760641
938.761817,289,2143.39842
1154.262176,346,2147.694848
1138.470254,344,2148.594445
1211.344112,369,2149.593003
1771.784398,527,2150.801836
1214.397055,365,2151.735847
2156.060741,638,2156.596264
3406.173173,1000,2158.922717
1209.782368,363,2159.823803
1227.601288,369,2160.733642
89.083265,53,2160.877527
90.039954,53,2164.502009
90.124798,53,2164.659747
1022.827932,307,2165.401344
3367.990565,983,2167.587502
912.850993,278,2168.212652
1173.690928,350,2169.087356
87.943758,52,2172.662274
1077.977123,324,2173.52327
2056.981979,606,2174.990809
1130.67534,339,2175.760605
1597.840358,479,2176.753169
3347.003582,1000,2182.248524
944.086445,288,2182.875854
1204.083028,388,2183.885585
1112.77628,334,2184.601688
1123.499827,337,2188.775196
2530.878673,742,2190.476717
1017.326836,306,2191.137405
1445.463725,437,2192.113345
1178.959631,350,2192.813539
1088.244724,326,2196.635167
2131.230602,627,2198.043836
1187.895855,356,2198.850372
2061.370704,613,2200.253104
2648.199131,777,2205.401237
1109.242688,336,2206.276323
1584.793576,473,2207.435756
1100.259432,330,2208.187526
1271.603901,382,2208.993085
1373.590436,411,2213.313001
1191.93148,357,2214.188271
1369.798218,407,2215.020463
2259.694037,660,2216.566448
1197.149436,361,2220.690395
874.856086,269,2221.292417
951.740842,292,2221.954114
1149.425035,344,2222.741267
944.200947,289,2223.385828
954.754121,293,2224.049141
1676.979742,494,2225.102602
1119.1397,335,2229.158731
1015.950467,310,2229.904781
1166.315849,349,2230.766744
934.827394,285,2231.404808
1509.698412,449,2232.512342
1378.250213,409,2236.744045
1177.745158,351,2237.571272
1622.908265,481,2238.742158
2616.253942,764,2240.439492
1138.13916,341,2241.209147
1214.361081,364,2245.495277
1530.549778,458,2246.499076
1151.015627,344,2247.247992
945.822388,288,2247.976848
1158.184472,344,2248.711417
2810.418794,816,2253.679051
2484.18651,727,2255.315879
3377.935157,1000,2260.722151
3361.772305,1000,2262.966467
3208.941025,959,2268.217219
629.555617,226,2268.709902
2059.808225,603,2270.036876
3357.629607,1000,2272.341681
956.869776,292,2276.236256
2646.956346,781,2277.988451
1224.673211,370,2278.793892
956.619511,293,2279.433543
2564.319535,747,2284.040878
1958.080706,573,2285.314171
1249.868276,375,2286.236173
1012.73308,310,2286.859325
1787.911408,531,2291.310047
1225.238316,389,2292.269988
2144.36793,630,2293.829271
1641.531254,485,2295.017407
1666.140675,492,2299.226155
1057.32262,318,2299.925879
1113.784664,334,2300.6464
1406.829307,419,2301.656777
1680.941447,496,2302.877883
1549.618165,464,2306.996728
1110.592908,333,2307.769193
1192.5166,355,2308.563591
1405.860593,416,2309.530729
1084.084642,327,2310.278877
1876.652608,553,2311.52912
1636.310542,483,2315.651936
1124.720452,336,2316.399048
1425.78617,423,2317.325919
1195.310052,356,2318.086116
1228.028127,368,2318.906155
1075.193052,323,2323.134306
1146.806067,343,2323.96577
951.99461,294,2324.638167
1352.500229,401,2325.70262
1130.985994,339,2326.505001
1111.559108,334,2327.2673
1800.120203,534,2331.682422
1086.622225,327,2332.424984
933.793775,305,2333.114339
2608.222849,762,2334.814194
1459.442433,434,2339.389344
1470.106334,436,2340.357838
1779.635725,531,2341.694546
1370.751927,409,2342.700725
1738.89647,513,2347.260629
2269.592449,664,2348.941527
1903.896737,559,2350.152016
1707.390412,508,2351.247559
1372.353688,408,2355.411088
1645.134633,486,2356.556239
1652.129812,490,2357.593636
778.058967,266,2358.238933
2047.283181,600,2359.773256
3182.108346,925,2365.490865
1251.232615,378,2366.35198
1499.25935,448,2367.414052
1189.151005,355,2368.279853
1429.151992,423,2372.537688
2033.21589,598,2373.937984
1347.190949,400,2374.881816
932.172415,285,2375.527499
1690.01898,502,2379.750067
1542.216827,465,2380.812535
1230.393515,371,2381.758108
3359.411616,1000,2384.190528
1088.960702,329,2388.197421
1961.69068,575,2389.52695
1003.624368,308,2390.279477
918.806918,302,2391.006321
1129.620341,340,2391.846392
1053.447178,319,2395.664157
1155.678384,344,2396.403668
1290.297178,385,2397.377348
1329.74768,396,2398.333593
1103.58444,341,2399.162844
1171.782969,351,2399.981064
973.464297,297,2404.387565
1053.225589,318,2405.188675
945.716224,287,2405.826911
83.067121,49,2405.966328
82.696193,49,2406.076479
92.68028,55,2406.229036
73.229242,43,2406.3444
1209.730604,364,2407.279689
87.475587,52,2407.410092
1407.39984,419,2408.341159
1223.932986,369,2412.423403
898.38594,279,2413.038383
1072.900755,322,2413.774923
745.956935,234,2414.334385
860.52148,260,2415.012381
916.296124,281,2415.719696
901.738281,283,2416.363611
99.288625,57,2416.499881
1084.939924,325,2420.634687
932.092651,290,2421.273681
1386.75468,413,2422.160616
944.453416,291,2422.832335
916.35762,279,2423.526978
1306.51092,389,2424.532738
1061.325877,319,2425.311665
1757.526439,520,2429.691749
1380.032629,410,2430.610113
349.491443,141,2430.942548
633.568495,221,2431.460825
1098.914077,332,2432.234349
942.623598,291,2432.905356
1206.11779,360,2436.551526
932.676728,284,2437.160963
1224.645361,368,2437.93607
1157.53293,345,2438.658128
1182.236426,353,2439.399226
1624.859232,483,2440.415593
1082.940159,327,2444.517425
635.61664,204,2444.956597
649.543577,204,2445.450835
392.761334,142,2445.79114
928.840045,288,2446.419447
1492.041175,445,2447.476387
578.434731,202,2447.935031
922.597487,280,2452.154734
1362.728035,404,2453.10259
1113.366692,332,2453.844716
1090.196739,325,2454.60367
1266.88884,380,2455.483375
2301.301992,669,2460.282562
1208.556233,363,2461.095091
1132.754122,338,2461.924096
1782.809821,527,2463.159048
1521.346421,452,2464.27309
1698.697523,499,2468.948585
1153.368937,343,2469.794852
1123.561631,336,2470.446256
958.245875,296,2471.247211
1193.519779,357,2472.09068
1384.97002,410,2473.079556
1126.440996,338,2477.211344
1489.288109,442,2478.313764
1021.301173,307,2478.982029
1490.4039,441,2479.979977
1161.03582,347,2480.84789
1212.962511,364,2485.239417
1179.96099,351,2485.98726
1226.130962,370,2486.864696
921.881117,279,2487.488925
591.514053,183,2487.894843
919.737783,283,2488.517082
1006.83326,302,2489.170223
1107.297272,332,2493.375321
1094.150624,331,2494.141966
112.403284,61,2494.268235
1614.02128,476,2495.286724
1195.987188,359,2496.135764
1484.871527,443,2497.125513
1353.106601,406,2501.592969
1885.72245,557,2502.897938
946.434699,291,2503.579154
945.540815,291,2504.328653
944.258561,289,2505.036911
2061.372653,614,2509.488355
2253.806798,659,2511.080558
1772.576292,527,2512.27388
1377.113713,409,2513.185331
1693.418935,498,2518.030729
3377.622423,1000,2520.442291
1773.05489,522,2521.596738
1174.871663,351,2525.852427
1752.310112,524,2527.087626
811.746282,251,2527.755913
1212.179693,368,2528.622988
1112.749609,332,2529.500105
1756.949454,523,2534.010494
2587.643554,761,2535.797577
1480.069757,465,2536.883455
1511.29223,449,2537.887425
929.156041,306,2538.542372
920.518739,285,2542.201387
1139.880975,342,2542.983564
905.216292,285,2543.651564
1137.490616,339,2544.427843
1702.148127,501,2545.646081
1188.548045,356,2546.473389
969.781323,298,2550.749574
1577.860904,465,2551.760833
2357.386474,692,2553.34427
1460.208535,435,2554.231165
808.713314,250,2558.238082
2482.944774,735,2559.9104
1866.355074,554,2561.34796
2841.341031,830,2566.56123
896.457506,277,2567.175332
1461.21733,432,2568.162325
1727.230762,512,2569.307047
650.734423,205,2569.753159
677.877015,213,2570.21929
1993.807261,589,2574.932493
1502.854692,450,2576.052987
1484.562278,473,2577.16106
1629.195247,487,2578.291468
1384.984965,416,2582.790291
670.985225,213,2583.295002
2348.17667,693,2584.882623
1356.659291,404,2585.831981
3155.444326,918,2591.560996
1770.408355,530,2592.946428
1344.626535,402,2593.924082
656.592316,213,2594.431747
929.110905,308,2595.15977
1387.625441,412,2599.767305
940.815094,291,2600.490069
634.035023,203,2600.967413
635.575813,204,2601.447347
376.484606,136,2601.741703
2025.627282,593,2603.142418
639.171011,200,2603.601651
657.086152,210,2604.050231
632.217418,200,2607.990192
1093.794451,330,2608.770277
722.720556,229,2609.327985
77.204855,45,2609.441717
928.414625,284,2610.174643
398.953752,145,2610.535819
1483.270344,437,2611.578048
1197.611309,362,2612.410873
85.42116,50,2612.532684
1382.936739,411,2616.712616
1172.0437,348,2617.545785
1917.984001,567,2618.889206
2408.953895,705,2620.340857
963.379451,296,2624.238232
1428.46752,425,2625.348751
2274.451348,666,2626.850745
2734.485708,800,2632.282583
1433.672605,424,2633.257383
649.290962,208,2633.727117
1883.780699,554,2635.016189
1053.926905,317,2635.642931
942.390993,289,2636.199164
1490.395164,446,2640.395287
806.105987,247,2640.94916
1404.023336,417,2641.894785
1687.911578,499,2643.055089
1515.789547,454,2644.030713
2044.468133,602,2649.034934
1494.543834,447,2650.116272
838.695301,253,2650.722433
833.313074,256,2651.29998
1141.891129,342,2652.119848
1475.165892,438,2656.638264
3185.397737,927,2658.810129
2648.487418,795,2660.80893
358.793733,144,2661.164723
1153.117996,344,2665.572265
1802.022524,531,2666.838038
888.449323,287,2667.562798
1233.506073,371,2668.419618
1460.804421,431,2669.484538
619.971879,205,2673.856181
1201.557789,361,2674.704442
1146.900796,345,2675.48817
1506.903596,458,2676.54006
1497.947831,447,2677.514189
916.543088,288,2678.138499
3219.71416,935,2683.781247
1231.598353,370,2684.573879
2019.373574,592,2685.951931
1166.749788,350,2690.304557
1132.847607,338,2691.12762
1454.097529,432,2692.174174
1764.469685,522,2693.372931
2298.142221,672,2698.616907
1746.12767,513,2699.993614
1466.813179,435,2700.969852
1452.067133,435,2701.965935
1151.04216,344,2702.693219
1289.128289,389,2707.099535
1105.181364,329,2707.838405
1227.076604,369,2708.673303
1227.74389,369,2709.453829
1169.275063,348,2710.279246
1442.665337,427,2711.212902
1459.130927,434,2715.562174
1032.780786,313,2716.240558
989.577701,301,2716.920092
1810.89171,536,2718.15648
1164.867759,348,2719.074869
1505.283557,469,2723.729167
3008.268398,876,2725.655809
924.973759,306,2726.346251
1220.629075,390,2727.224007
1779.236688,526,2731.696001
1313.137893,394,2732.555252
1305.09156,388,2733.396362
1217.225765,367,2734.224035
1802.2935,533,2735.446724
1634.174748,484,2739.983531
878.908973,268,2740.571559
1491.106938,442,2741.532049
813.727813,252,2742.198075
1059.294117,321,2743.00341
2142.058636,636,2747.620969
1015.510694,306,2748.298778
962.189714,294,2749.036468
1172.006915,349,2749.858437
869.00373,264,2750.512587
615.108296,195,2750.950845
1212.286362,386,2755.624051
1790.294064,530,2756.891447
1816.827872,532,2758.148578
868.488286,264,2758.730533
1296.009303,382,2759.573587
832.165948,255,2760.127825
952.135164,291,2764.25637
1144.114909,338,2765.06599
1127.976937,337,2765.812573
598.386707,189,2766.22213
1499.490947,445,2767.140799
655.547274,209,2767.576954
962.970885,295,2768.240589
1212.334725,365,2772.726795
1744.696613,512,2773.921454
950.897277,299,2774.562448
863.472993,260,2775.18938
1366.332277,408,2776.131911
1210.516203,368,2780.445808
1219.255138,368,2781.23874
930.187319,283,2781.824912
1116.870974,335,2782.515164
933.606738,285,2783.101377
950.061541,291,2783.702084
1476.156656,440,2788.019892
963.596226,296,2788.686203
397.915197,146,2789.052776
2638.610624,772,2790.75794
1155.765539,345,2791.517054
1787.77889,534,2795.838189
1533.110006,456,2796.928908
2063.659561,607,2798.293208
1381.492021,414,2799.228837
2365.60517,694,2804.701932
2055.938556,602,2806.133924
1382.84106,409,2807.036336
1082.899475,326,2807.826435
1378.862225,407,2808.731867
1780.371225,529,2813.535822
1773.474655,550,2814.874007
1166.597473,348,2815.623248
352.097176,142,2815.945926
3409.605201,1000,2821.876527
891.661495,274,2822.485139
639.955773,201,2822.947011
2895.361102,841,2824.870077
603.328034,198,2825.292674
1377.402233,408,2829.603197
1516.969458,451,2830.591132
1952.761216,572,2831.898116
2889.578642,844,2837.394993
965.367894,297,2838.029251
894.32343,272,2838.559097
2495.396373,725,2840.258377
912.20639,278,2840.979925
1118.685093,335,2845.469811
630.585581,212,2845.922124
1688.118147,495,2847.026211
2335.246732,683,2848.634882
1769.304539,523,2849.834817
1014.198853,311,2854.239851
1190.750075,357,2855.079354
1189.260815,359,2855.838633
1161.059242,347,2856.585371
1216.29406,365,2857.413531
1492.568319,444,2862.382098
1455.89005,431,2863.403335
1347.989835,407,2864.290162
912.484672,277,2864.946456
1419.046971,422,2865.950478
2881.061271,838,2870.884672
1198.284316,357,2871.686958
3381.54844,1000,2873.949028
1153.831251,343,2878.455539
1228.396879,372,2879.448972
1447.628742,433,2880.574978
1710.431639,505,2881.869098
949.127805,292,2882.549716
1580.695542,469,2886.976062
1533.766646,461,2888.072662
643.253102,225,2888.589374
946.300081,289,2889.247087
1802.935444,537,2890.41899
2066.142342,611,2895.508774
1330.314597,398,2896.377393
1005.573543,312,2897.052383
1280.245177,387,2897.853297
1452.947075,430,2898.761959
1438.566787,427,2902.917203
1601.000028,478,2904.069634
1092.25264,330,2904.830543
1201.059205,363,2905.665661
2520.185157,738,2907.418092
2544.203087,744,2912.234819
1220.651251,369,2913.183129
1756.484303,519,2914.37339
2047.164424,604,2919.919774
1191.131216,359,2920.71696
1163.858869,347,2921.455691
917.47881,302,2922.136386
1252.686526,377,2922.931362
2604.539672,764,2928.629895
1386.831657,408,2929.575367
681.211678,217,2930.066756
388.158894,140,2930.398639
876.596783,265,2931.038695
1189.320795,362,2931.899087
657.095406,221,2932.467004
1178.065136,352,2936.920367
1145.287224,343,2937.800025
2467.939491,719,2939.57117
1102.779892,330,2940.362469
1210.934726,363,2941.25028
1786.22023,530,2945.838599
1792.624261,530,2947.011561
3203.370792,929,2949.204695
1209.013625,383,2953.277294
1208.126629,364,2954.119452
2531.475248,735,2955.776525
1125.916774,336,2956.552073
1705.589953,500,2960.904264
2073.090646,609,2962.310211
1481.028983,441,2963.225229
2552.739546,746,2964.783497
1203.200088,362,2969.117493
2268.253602,665,2970.635109
1172.916095,351,2971.458048
3395.848208,1000,2977.165147
1161.531617,347,2977.955829
2065.791989,609,2979.307109
3381.032899,1000,2981.524438
3251.003455,951,2987.183884
3408.253938,985,2989.516473
940.142823,289,2993.619128
1235.88867,375,2994.532346
1268.1772,379,2995.365051
816.758596,251,2995.983289
928.888941,286,2996.664091
913.063556,279,2997.370466
895.493601,274,2997.979414
2895.921735,866,3003.401925
2024.88802,626,3004.757447
1088.799464,326,3005.487927
1483.324546,442,3009.798714
1413.881454,417,3010.796919
1168.970373,351,3011.624042
1373.174278,411,3012.512539
2024.204136,598,3013.921144
2042.820385,600,3018.55816
1510.719712,452,3019.514992
1196.928799,359,3020.319618
2051.817144,606,3021.738204
1473.583431,457,3026.268376
1419.147147,420,3027.180506
916.93838,284,3027.821272
1407.262151,417,3028.732192
1110.167559,333,3029.493001
1120.00166,338,3033.601773
1280.620667,387,3034.409543
871.603877,270,3034.982426
1241.2315,373,3035.840091
901.16391,277,3036.454702
1162.715859,351,3037.26248
1490.050315,448,3041.252805
1530.277704,462,3042.306097
2075.765555,612,3043.6634
1201.116927,363,3044.419573
1286.347581,388,3045.255096
435.161033,147,3048.929914
638.928003,202,3049.401301
1118.279213,334,3050.166125
809.608142,247,3050.733617
420.860084,152,3051.082094
1767.232786,524,3052.222765
614.335181,198,3052.66878
747.423728,236,3053.200848
1708.862456,507,3057.447115
1387.409401,411,3058.563873
943.445913,291,3059.321823
1232.636474,374,3060.200068
624.216856,201,3060.66265
921.785549,283,3061.270044
1413.548953,422,3065.072941
1171.390947,354,3065.82233
1180.585015,357,3066.563854
1254.958239,378,3067.40624
1541.68532,465,3068.448167
622.84734,198,3072.816272
1012.271049,306,3073.497069
2175.520273,639,3074.98102
1329.430534,401,3075.908321
2658.610094,781,3080.696229
2009.420955,592,3082.070417
1434.453658,429,3083.063915
1996.940071,588,3084.396208
2559.956034,751,3089.176185
1171.255815,352,3089.967062
880.329228,271,3090.572891
971.966722,298,3091.242992
1199.232896,366,3092.06537
1131.95386,340,3095.859498
873.065854,267,3096.446588
1209.054272,365,3097.273108
1430.641705,427,3098.241019
3388.185666,1000,3104.21622
1111.144651,332,3104.890245
2263.443798,666,3106.211194
1191.434129,362,3107.022339
2339.949151,684,3112.027329
3453.746859,998,3114.282207
1708.079748,507,3115.429224
1091.255668,327,3116.11483
860.439509,262,3123.193181
1076.591008,325,3123.979671
1974.111736,579,3125.256567
2885.779423,840,3127.082253
1886.058634,555,3132.006018
376.025917,143,3132.305625
1009.289485,306,3133.006447
369.281646,138,3133.330247
930.040376,287,3133.984006
3382.329987,1000,3139.929431
1650.372326,488,3141.149495
2357.593886,693,3142.567204
1492.329432,449,3143.57985
1766.951326,546,3148.297946
1740.956853,514,3149.456251
2014.275255,617,3150.761827
1480.017172,440,3151.701794
1104.445584,330,3155.546412
1200.279435,365,3156.365905
1099.500377,333,3157.131434
2350.096419,691,3158.709684
1180.582662,354,3159.518454
1990.018459,583,3164.189345
1030.33926,313,3164.883291
1952.662103,574,3166.197906
1478.531506,443,3167.2104
1663.730946,490,3171.824765
940.095321,290,3172.512698
1120.137417,336,3173.286434
1082.553067,326,3174.019256
930.796449,285,3174.648404
2899.316546,845,3180.186159
1540.669937,460,3181.367704
1474.447302,439,3182.372611
909.487556,281,3183.01104
947.966542,293,3183.674278
1752.227977,521,3188.033692
1998.284262,589,3189.567603
1742.17784,517,3190.74585
1106.444619,331,3191.490224
2957.89452,858,3196.789354
1203.016009,364,3197.628081
921.284423,283,3198.332599
1120.115442,336,3199.019464
2133.507173,625,3200.386502
1462.795806,434,3204.992105
3373.52161,1000,3207.414131
1784.790242,532,3208.537324
910.718834,300,3212.894382
1933.596487,571,3214.358063
1482.02434,462,3215.465556
2353.383476,693,3216.892849
952.46532,292,3221.078642
2799.925616,809,3222.955089
1635.58386,497,3224.138931
1717.753144,506,3225.303225
1429.013762,423,3229.548362
2566.664058,750,3231.376057
3380.550331,1000,3237.165411
368.74106,137,3237.538403
3114.980665,903,3239.705571
2694.943902,787,3241.416
3432.763496,1000,3247.565511
1445.928935,433,3248.620342
1715.861477,511,3249.832638
1121.978888,345,3257.105762
52.298185,30,3257.169847
78.214323,47,3257.269847
1656.879287,487,3258.29479
2326.699332,684,3259.756986
3397.906617,1000,3265.630879
1256.296286,378,3266.517023
1287.08217,385,3267.395186
1383.088298,411,3268.282843
2522.533802,743,3273.421965
1905.239734,560,3274.743775
1438.123695,427,3275.655707
1689.930609,498,3276.826896
3383.303816,1000,3282.642959
3117.276369,905,3284.661829
1383.24303,410,3285.593585
2286.558655,667,3290.625727
1769.183723,529,3291.761393
999.216281,305,3292.447241
2654.168964,776,3297.852112
3300.378813,956,3299.931406
1429.528559,427,3301.049204
1680.388346,499,3302.135759
621.33311,221,3306.188118
388.469088,140,3306.488629
1180.134527,381,3307.378823
1470.017507,462,3308.464868
1480.941064,442,3309.401782
1714.638781,507,3314.064358
1662.287378,495,3315.263655
661.706422,209,3315.72425
881.024704,275,3316.346776
1654.549503,491,3317.427989
1191.507717,359,3318.330208
1171.855103,356,3322.665555
3386.835729,1000,3324.85985
2758.850192,802,3326.701216
928.816473,292,3330.900122
77.317093,47,3331.008967
609.287907,192,3331.451929
1052.916364,318,3332.181328
878.125702,270,3332.755874
92.534148,54,3332.870543
813.773358,259,3333.415236
2492.076711,725,3338.145649
809.63202,249,3338.672217
3383.209579,1000,3340.919209
76.666132,45,3341.0226
2506.066608,740,3342.679668
2021.01957,603,3347.41117
844.868926,259,3348.00649
654.759429,214,3348.469185
810.289297,251,3349.022594
886.627993,273,3349.607997
1134.091681,341,3350.3356
842.571452,258,3354.23441
58.367649,34,3354.326885
60.782029,36,3354.419823
872.322631,269,3355.045667
832.443333,256,3355.667457
2207.964172,644,3357.156531
871.345082,268,3357.751892
79.209642,48,3357.852192
837.453228,256,3358.445261
812.720985,249,3362.500731
1182.939009,358,3363.290322
1360.163898,405,3364.162122
1220.922076,371,3365.107298
1203.66826,363,3365.928754
1418.283625,422,3370.46332
1972.733553,576,3371.751245
892.442745,274,3372.33559
1436.604612,428,3373.306597
908.033047,282,3373.999537
650.735924,211,3374.505695
1739.776682,519,3379.371934
3412.739983,983,3381.780704
2215.154987,646,3383.279066
1250.12681,377,3387.44195
901.412974,277,3388.052411
1206.561105,365,3388.8555
1759.799533,521,3389.989899
942.153826,291,3390.621394
1484.230114,445,3395.170691
1211.390194,367,3395.969417
1100.333148,329,3396.654043
3399.954345,1000,3399.027931
1960.733794,573,3403.847317
1445.893818,429,3404.85034
793.434902,244,3405.399898
1247.020561,378,3406.124707
1228.204876,372,3406.932258
2619.744909,763,3412.375785
619.273198,217,3412.850621
908.124078,301,3413.506916
3178.838343,940,3415.597754
1962.893687,574,3420.411479
2912.470255,847,3422.296724
1086.963959,328,3423.022352
1123.72978,338,3423.791253
2789.489473,808,3429.177638
1482.622306,441,3430.236515
3416.787323,1000,3435.539804
2869.777551,831,3437.597622
3464.509968,1000,3439.906717
2530.676678,735,3445.000309
3054.040007,883,3447.002032
1260.933436,378,3447.861333
2537.919774,734,3453.265392
2531.568131,737,3454.862929
3043.044616,878,3460.43281
1709.355281,505,3461.587343
1137.188829,339,3462.355085
84.464228,51,3462.468345
3431.436785,1000,3464.783428
624.875049,219,3468.780375
1049.949212,316,3469.488225
2023.332187,592,3470.820207
3418.097843,1000,3476.654434
1134.193218,338,3477.523856
921.74936,287,3478.224188
3370.539362,969,3480.41899
889.242327,272,3480.9222
1151.170298,345,3485.518271
1138.13504,341,3486.297204
1690.058919,495,3487.462286
1117.161399,334,3488.228834
2227.594252,647,3489.702589
878.162028,268,3493.760193
935.716612,289,3494.401243
1136.073137,340,3495.1855
901.396568,279,3495.863192
1223.443344,369,3496.747652
1208.35575,366,3497.580047
1497.415781,447,3501.725912
2285.335867,677,3503.248593
2623.079539,763,3504.911681
1226.658535,370,3509.173126
914.470742,282,3509.85173
1749.717001,520,3511.075352
662.45555,212,3511.552869
919.016335,283,3512.24716
1489.492225,462,3513.2922
1632.622841,483,3517.802241
872.371048,267,3518.408695
