#{"t_start": 1534975372.0165813, "env_id": "Hopper-v2"}
r,l,t
1619.919442,469,4683.450865
2759.463789,767,4685.086028
3444.828798,1000,4690.724928
1222.986099,348,4691.55276
1210.399499,337,4692.368446
950.642128,294,4693.087648
967.926071,299,4693.829148
911.90125,285,4697.78818
1546.699252,431,4698.789124
945.265846,297,4699.469171
1543.419227,430,4700.46564
1245.796273,349,4701.232563
953.93627,300,4701.905031
1814.27983,506,4706.818216
906.890425,258,4707.437574
751.34257,221,4707.89534
1098.408906,312,4708.568306
1294.011112,371,4709.471073
1269.628357,355,4710.318585
1527.215947,425,4714.995902
1235.422272,352,4715.834091
2484.265167,711,4717.352637
1265.46271,361,4718.183252
1017.985609,315,4718.911402
976.409878,299,4722.869476
1374.716013,392,4723.75417
1288.351633,367,4724.569506
1289.981139,367,4725.40966
1127.809748,326,4726.165354
974.731324,279,4726.765068
1256.653924,354,4731.26233
963.14342,295,4731.93073
932.31009,261,4732.554934
3356.859901,919,4734.659774
1578.036609,448,4739.456444
3473.130166,1000,4741.843232
1229.293646,350,4742.664772
1586.821294,462,4743.749472
1051.428205,313,4747.982017
2462.315089,688,4749.635409
1856.081735,519,4750.898252
1400.470452,398,4751.778271
1291.824132,371,4756.223064
1337.98792,378,4757.050771
1250.414033,358,4757.885774
976.96636,304,4758.598986
2962.530222,814,4760.410082
1461.241603,409,4765.18664
1254.327024,350,4765.920544
1752.035099,484,4766.950229
3375.826137,1000,4773.00947
1746.193616,484,4774.106275
3149.017928,877,4775.975299
623.793775,194,4776.351514
645.676107,202,4776.788993
3053.428475,867,4782.656723
3130.617186,877,4784.560987
3450.733104,1000,4790.541593
1566.600705,437,4791.590339
19.907286,16,4791.629569
413.197336,139,4791.971974
413.875247,139,4792.282441
2491.071877,679,4793.919022
3418.859337,1000,4799.828846
2668.560359,740,4801.417577
2117.817737,630,4806.855428
3473.388097,1000,4808.989504
1309.823546,374,4809.812303
3436.638214,1000,4815.480582
3142.730385,899,4817.544161
2091.006868,591,4822.188952
1879.33631,533,4823.387019
1258.489363,356,4824.146767
3108.034193,886,4826.037333
1106.394804,309,4829.978014
1237.732768,356,4830.801235
1274.414333,364,4831.637591
1253.374237,355,4832.398359
970.563887,302,4833.039346
1023.105699,310,4833.699539
1284.031682,376,4838.075816
2779.124705,765,4839.902386
3596.848699,1000,4842.169513
3420.840971,933,4848.174717
1212.94284,350,4849.040026
1228.299508,350,4849.907249
1175.966846,339,4850.749031
967.939023,296,4855.188555
1595.538063,457,4856.286593
1576.914724,443,4857.215977
2538.07088,705,4858.701406
1267.63975,380,4859.499454
3548.501568,1000,4864.982589
2142.870167,590,4866.24462
1206.021936,342,4867.038969
1205.177258,343,4871.773394
1833.644022,515,4872.981312
2677.469731,728,4874.548616
1605.386753,444,4875.476927
1089.972458,309,4879.744334
1397.825681,398,4880.780884
1864.222964,516,4881.968642
1026.42403,310,4882.713558
1205.839465,340,4883.528769
3587.2021,1000,4889.114704
2203.438202,622,4890.402503
1027.00667,294,4891.053402
3617.190067,1000,4896.763824
2539.734452,706,4898.393712
1251.5183,348,4899.178143
2173.071454,617,4904.458554
20.222392,16,4904.505388
637.313709,201,4905.077437
630.87861,194,4905.626149
623.30507,193,4906.038682
2802.848602,795,4907.664806
993.446096,277,4908.190612
1848.109751,530,4912.926299
3548.950167,1000,4915.162606
3210.581998,908,4921.023416
1567.933387,441,4921.99227
1535.710655,447,4923.057203
2175.154337,603,4924.463763
2349.842523,639,4929.697886
1873.32107,559,4931.018244
1333.891736,392,4931.932446
3423.878952,975,4938.079528
3487.194557,1000,4940.486248
2520.563304,705,4942.078964
2227.807892,655,4947.24001
1008.579108,291,4947.963767
2222.821305,621,4949.431265
976.021633,301,4950.063663
1626.298476,466,4955.044147
1567.914875,445,4956.010448
2526.954149,709,4957.495572
1544.108667,477,4958.490142
3418.986339,1000,4964.086241
953.900062,282,4964.704164
3345.556037,1000,4966.751136
2806.501683,819,4972.395663
2763.985512,770,4974.228796
1875.149574,537,4975.249186
2383.637872,671,4980.551774
3077.362388,882,4982.521039
1063.416853,303,4983.198104
1237.146898,354,4987.955731
2563.432555,706,4989.6838
1586.46014,446,4990.76037
1850.227147,520,4991.878839
1134.085315,317,4996.209982
974.662091,281,4996.866102
969.323816,277,4997.582152
1599.966651,446,4998.514868
1198.31211,340,4999.209105
2303.449096,674,5004.556939
1489.476271,422,5005.518273
2881.287061,859,5007.539595
1233.718601,356,5008.349526
2226.801048,625,5013.890751
2358.115254,655,5015.142972
1927.850917,539,5016.202507
1375.247436,395,5016.961845
1504.857738,435,5021.601584
433.727208,144,5021.941562
2304.866244,672,5023.608904
976.957419,288,5024.304085
994.551712,287,5024.996063
1652.562741,458,5030.068691
1595.630171,447,5031.09612
3272.849341,1000,5033.41764
1261.150155,371,5034.249807
3433.1566,987,5040.012797
2775.729244,782,5041.701565
2290.636005,680,5046.764665
2575.911677,717,5048.300642
1295.271582,372,5049.123698
1573.497314,437,5050.15704
3168.064867,897,5055.97766
2485.282245,681,5057.520027
529.394488,170,5057.91378
1008.728198,292,5058.544978
1404.961372,427,5063.206456
1955.348736,557,5064.430479
1578.395354,449,5065.517346
551.00745,176,5065.932907
3467.042101,1000,5071.951481
2543.209134,701,5073.408727
1286.971496,374,5074.195117
3403.781605,1000,5079.634373
1292.528568,367,5080.429786
1289.347226,375,5081.248477
1281.043943,366,5082.027368
988.234514,282,5082.662046
3580.060254,1000,5088.857064
1587.089987,446,5089.841883
2076.967806,572,5091.04942
1899.214883,542,5095.938629
985.574482,307,5096.604568
3534.350843,1000,5098.760269
1630.543514,463,5099.779677
960.035444,271,5104.17313
2514.663513,701,5105.79849
1239.651078,347,5106.703
1586.923974,450,5107.752619
2227.070526,627,5112.915326
1889.775582,524,5114.176783
3266.959702,887,5116.274124
394.835487,133,5116.626593
425.366048,143,5116.920646
449.70565,153,5117.248934
1917.106009,531,5121.726845
1216.182519,341,5122.431744
1190.625208,329,5123.11862
1100.58187,309,5123.76581
1764.645879,491,5124.819339
941.179559,273,5128.906543
1450.817972,400,5129.768032
1634.842436,463,5130.778338
2759.333871,748,5132.442691
1627.879067,468,5137.350227
1920.205213,540,5138.546736
1189.28659,330,5139.302867
2857.004791,791,5141.043053
1604.797335,454,5145.723837
1071.878449,305,5146.400248
411.406716,139,5146.719446
476.756022,154,5147.052592
1583.843025,447,5148.085333
454.70377,148,5148.454182
1901.832206,526,5149.54787
3600.247194,1000,5155.606796
1286.052734,363,5156.434968
1299.871858,372,5157.384128
1303.365574,377,5161.628443
426.87742,143,5161.949908
458.66844,149,5162.281659
430.652424,144,5162.603683
2162.533024,592,5163.891204
2812.762989,765,5165.587393
415.692758,141,5165.920779
1454.616746,411,5170.637511
1281.832053,364,5171.457468
3626.012326,1000,5173.760127
987.192837,281,5174.457332
2811.710982,768,5180.143958
1205.159963,374,5181.103639
1235.215404,351,5181.941307
1959.374478,541,5183.329307
1860.656139,518,5188.210654
1705.727576,477,5189.332144
2737.245174,746,5191.039831
722.55291,215,5191.555472
1831.984137,513,5196.711502
1639.009573,463,5197.838694
1009.167267,280,5198.465835
1830.174999,530,5199.578984
1001.366407,294,5200.210279
1367.122254,389,5204.702159
1422.08773,396,5205.547834
1015.702648,293,5206.161927
497.316733,158,5206.49422
576.197187,181,5206.878927
505.904016,163,5207.225265
484.350636,157,5207.549841
2064.545452,569,5212.175996
1949.949416,548,5213.459596
1598.629651,462,5214.471193
1369.012139,393,5215.329771
1325.461126,385,5216.159875
852.41609,276,5220.105078
2205.890974,609,5221.470026
2411.065299,656,5222.938357
1260.338527,373,5223.717464
1349.120372,398,5227.895928
1391.438734,412,5228.833286
3508.470203,957,5231.058538
3583.519757,1000,5236.952102
3485.05698,1000,5239.387388
1592.049166,464,5240.54787
1900.832362,538,5246.136192
466.249083,151,5246.496378
3193.004896,879,5248.45647
2572.034182,690,5253.808433
1982.064736,568,5255.091322
1601.588492,429,5256.067281
2707.106371,789,5257.81707
1307.647839,386,5262.444867
291.213591,116,5262.693554
1849.699857,514,5263.849326
1293.184638,375,5264.728219
932.262801,264,5265.3701
945.546271,263,5265.945708
1863.910129,511,5270.744645
601.494208,192,5271.156338
1895.987668,530,5272.32522
2384.045057,662,5273.951207
3165.850451,889,5279.627825
1556.928793,439,5280.62142
3658.991773,995,5282.841
1304.020676,383,5287.603668
1900.970699,544,5288.856462
816.852385,237,5289.36026
1284.104749,395,5290.227578
2077.802186,568,5291.518579
949.868822,309,5296.096511
2553.17773,710,5297.739527
1925.608429,542,5298.885341
1828.470257,516,5300.029144
1943.912784,538,5304.97586
1593.652862,465,5306.038743
3584.274743,983,5308.291544
19.782955,16,5308.327873
2816.761335,792,5314.362741
632.096931,197,5314.822686
615.96556,196,5315.276433
1599.299588,456,5316.2808
635.3809,197,5316.717652
3172.331959,871,5322.640133
460.618394,148,5322.97576
1926.088958,542,5324.166339
631.192217,194,5324.652074
454.125844,149,5325.034724
622.114427,195,5325.531848
553.822534,177,5325.962248
427.949816,143,5330.120991
3554.009009,1000,5332.409402
3543.165597,1000,5334.734252
2599.625516,703,5339.60915
2169.984681,599,5340.761672
623.344549,198,5341.150343
616.022862,190,5341.560307
18.629114,15,5341.593801
2632.186443,736,5346.978662
796.415392,235,5347.492688
1328.215569,377,5348.310818
1399.864888,423,5349.268584
2529.657619,713,5354.629989
2157.488249,603,5356.159735
1468.933348,429,5357.148559
1568.646735,458,5358.242837
637.735614,200,5358.724818
564.321483,179,5359.098504
2252.488362,626,5364.386158
652.255779,206,5364.836526
19.64315,16,5364.875516
1909.322977,539,5366.046674
1529.846534,441,5366.916178
1595.654609,440,5371.832061
20.01778,16,5371.868448
638.590021,196,5372.303199
18.665506,15,5372.336051
20.109421,16,5372.371585
1818.61626,498,5373.441909
660.035185,204,5373.842423
670.39146,207,5374.244816
834.734564,241,5374.76695
420.233863,142,5375.113874
568.402505,178,5375.505334
20.382688,16,5375.546348
537.363501,170,5375.9267
1594.287784,468,5380.493752
386.998283,146,5380.817956
2155.631331,586,5382.144571
420.77617,143,5382.461008
408.831498,138,5382.780719
419.297413,143,5383.089206
661.85245,204,5383.539314
506.634681,163,5383.899501
950.163903,262,5388.231322
486.755304,160,5388.565418
405.592522,137,5388.856452
459.871493,151,5389.172472
393.014219,148,5389.508582
561.183994,177,5389.968749
429.631737,145,5390.33018
636.445027,197,5390.807044
402.121602,146,5391.130644
400.994957,149,5391.464228
626.071845,196,5391.921087
490.4769,162,5392.331804
562.915194,177,5396.469848
612.162029,191,5396.887073
615.68868,192,5397.286834
20.460216,16,5397.322291
622.049107,195,5397.759672
433.151938,146,5398.083072
450.383708,149,5398.408473
615.82848,190,5398.830258
615.80548,191,5399.300701
621.282319,196,5399.773491
19.867839,16,5399.80654
627.688206,197,5400.265541
620.237415,196,5400.680866
640.570339,201,5404.943027
621.495117,193,5405.448074
430.00005,145,5405.846191
405.772237,148,5406.169175
686.629638,209,5406.687095
660.568664,203,5407.143671
591.49385,187,5407.544378
669.627475,207,5407.972145
647.817802,203,5408.467335
408.088048,147,5408.840112
566.573373,180,5409.219385
631.344297,196,5413.557266
411.141615,139,5413.909404
647.004954,202,5414.421009
637.229083,197,5414.889836
424.750771,145,5415.230917
604.323626,189,5415.653712
615.968851,192,5416.145334
531.968261,170,5416.516853
668.443289,212,5417.00051
565.530144,179,5417.389727
568.755508,181,5417.768209
579.787569,180,5418.176054
416.037211,149,5422.375021
422.282907,144,5422.746011
613.160053,191,5423.219518
399.127109,148,5423.593297
637.993461,201,5424.04226
647.905412,204,5424.498859
650.599844,202,5424.963933
563.967103,190,5425.451463
562.169732,178,5425.885468
384.763054,147,5426.181591
694.222538,215,5426.708415
604.957437,196,5430.688183
622.372893,198,5431.127038
531.027889,170,5431.492072
642.018682,200,5431.921125
615.462123,194,5432.357018
685.254662,210,5432.818127
440.656422,146,5433.140417
541.121755,171,5433.539966
583.339626,180,5433.941017
623.864457,205,5434.435793
683.00947,211,5435.01938
429.102995,144,5438.993114
675.419523,209,5439.482376
633.708543,198,5439.966529
621.127651,193,5440.407049
642.083773,198,5440.91304
646.553829,199,5441.399986
627.591393,194,5441.848142
597.931409,187,5442.272356
658.365763,209,5442.739779
619.459716,195,5443.170521
564.038172,178,5447.073603
642.921343,202,5447.52608
616.070127,196,5447.932417
582.429231,186,5448.338662
687.635875,212,5448.811001
482.056799,173,5449.208157
633.131167,197,5449.650704
661.680457,208,5450.113241
400.32267,148,5450.437025
393.075208,147,5450.767859
637.825971,197,5451.228574
609.85229,190,5455.462846
624.59244,193,5455.903163
684.995501,210,5456.445425
604.662118,198,5456.910218
649.364284,199,5457.356678
672.601894,208,5457.941719
637.007797,202,5458.440309
597.36911,187,5458.856159
656.461696,206,5459.294509
637.217338,203,5459.759263
677.407299,212,5460.270219
621.114828,203,5464.173522
636.427376,198,5464.583533
467.981443,168,5464.948854
574.953661,182,5465.371585
473.019446,170,5465.825315
623.234753,203,5466.364044
642.521961,197,5466.865052
678.924101,211,5467.366056
587.583068,183,5467.801181
684.254707,209,5468.263949
619.268315,193,5472.501864
628.135623,194,5472.949556
610.344365,189,5473.373878
630.39789,197,5473.819776
424.503804,144,5474.175841
705.950871,221,5474.647984
622.548758,192,5475.103076
618.141429,191,5475.513598
677.444026,209,5475.960268
670.322813,208,5476.431176
674.966883,209,5476.915707
621.583374,193,5481.143714
809.223803,244,5481.642154
665.669792,205,5482.143543
667.34978,205,5482.688595
725.344284,221,5483.277638
716.43883,222,5483.790027
644.312127,199,5484.244304
621.626903,198,5484.668305
735.622724,226,5485.149446
656.297444,201,5488.968136
687.252327,212,5489.426998
537.197304,170,5489.88339
672.173749,206,5490.309448
626.073065,193,5490.742293
732.244195,222,5491.248377
600.489684,188,5491.632615
558.623525,178,5492.00685
625.897367,194,5492.480161
600.692473,187,5492.937797
662.262542,202,5493.424722
587.813336,183,5497.523739
678.372998,211,5498.09183
805.082516,242,5498.605284
605.040311,188,5498.983291
632.398175,196,5499.459527
667.423344,209,5499.880831
678.747151,209,5500.3285
655.624026,209,5500.838599
779.91987,238,5501.430751
629.685427,195,5501.855415
679.171507,209,5506.015493
688.032692,213,5506.559254
474.733583,154,5506.920597
655.85943,208,5507.436214
639.029854,197,5507.941141
621.399395,192,5508.426114
616.309993,197,5508.885307
653.656742,204,5509.342127
656.63034,202,5509.807215
680.907952,210,5510.306799
606.081036,197,5514.553946
729.411616,223,5515.091088
664.235135,207,5515.598025
593.693563,195,5516.049854
670.510725,212,5516.533745
697.404934,214,5517.058027
709.469073,221,5517.583254
726.114492,222,5518.049409
772.275144,235,5518.59129
644.503916,200,5519.049278
696.573022,212,5523.372151
663.005937,211,5523.926368
598.269723,186,5524.354388
660.787322,205,5524.855951
695.317087,217,5525.406143
693.713075,215,5525.932209
675.733453,209,5526.449787
708.943285,219,5526.950771
652.662622,201,5527.484772
634.797499,199,5531.566803
642.56577,199,5531.994977
715.454753,222,5532.494468
631.889095,196,5532.932568
734.793151,226,5533.442674
720.665997,223,5533.994192
678.668261,214,5534.497878
685.431504,217,5534.947942
680.979338,213,5535.415261
760.384923,232,5535.893806
794.696741,244,5539.879862
736.830717,226,5540.380191
737.811533,229,5540.857619
623.551134,205,5541.305125
610.656955,202,5541.767898
682.771918,211,5542.243573
641.114348,198,5542.676033
738.410895,227,5543.168055
643.863132,210,5543.63535
663.529674,206,5547.902125
726.179342,240,5548.432071
686.805637,211,5548.908217
664.756226,205,5549.341643
689.670144,214,5549.862178
729.790906,222,5550.435054
794.158459,241,5551.026014
616.39948,192,5551.506883
688.296522,214,5551.932775
693.080235,215,5552.412799
685.765765,210,5556.737073
732.109469,228,5557.223566
663.181442,203,5557.651524
673.657067,205,5558.093426
680.459718,210,5558.635196
626.34267,201,5559.091745
625.56549,197,5559.533568
689.242268,214,5560.000519
667.541005,214,5560.447259
700.290974,217,5560.91924
680.432408,209,5564.89961
697.611287,215,5565.382843
576.353692,181,5565.797018
651.545455,200,5566.244596
772.735169,234,5566.786758
664.760083,204,5567.259859
623.159945,194,5567.7141
708.323874,218,5568.219968
787.56084,241,5568.736842
688.729485,214,5572.880265
678.545586,209,5573.340563
679.145034,213,5573.919674
743.198957,227,5574.465229
805.296872,244,5574.964915
711.954241,223,5575.474317
671.823727,206,5576.001442
621.393308,200,5576.454901
640.64304,197,5576.951029
661.850359,203,5577.422776
736.592779,227,5581.596527
710.801683,218,5582.086857
778.202139,233,5582.61482
803.768263,244,5583.16923
765.815869,232,5583.760864
694.658317,216,5584.259136
810.01372,242,5584.846241
702.627478,237,5585.40618
718.165142,224,5585.865418
756.417937,235,5590.17513
740.770637,234,5590.773589
805.465259,242,5591.369912
637.438917,197,5591.859806
802.609743,243,5592.416722
743.904912,226,5592.980104
726.145626,225,5593.559455
797.450777,251,5594.072421
687.110397,217,5594.533116
710.497653,232,5598.91128
774.427525,242,5599.534816
709.835216,222,5600.061091
741.196926,241,5600.583961
725.278833,246,5601.090139
759.388547,237,5601.610823
796.067216,239,5602.129546
676.181157,215,5602.577109
728.193524,237,5606.668591
812.268248,253,5607.288885
768.010809,231,5607.843279
684.621183,208,5608.343745
629.317889,193,5608.804622
695.98736,217,5609.284364
794.464379,240,5609.852224
816.054002,254,5610.461448
785.434631,236,5611.010133
850.406931,264,5615.460096
875.20232,280,5616.130614
806.360279,251,5616.742383
807.809134,242,5617.30369
744.009033,239,5617.911484
756.192959,243,5618.524596
751.939994,226,5619.094044
680.971999,210,5619.623345
765.815887,243,5620.239394
765.186561,240,5624.470018
762.201261,239,5624.989944
825.0189,244,5625.525657
880.334669,268,5626.098213
711.315984,239,5626.675943
693.864754,235,5627.211516
701.117705,215,5627.751086
721.292032,235,5628.329854
710.332742,217,5632.415508
883.878026,276,5633.087255
818.925468,262,5633.648551
756.661824,237,5634.156842
813.115386,255,5634.702367
773.667645,246,5635.251226
372.989402,144,5635.563899
760.883381,240,5636.128252
835.06779,259,5636.76699
695.860885,219,5640.833154
765.426885,233,5641.358555
732.802063,236,5641.859014
613.723381,206,5642.311796
691.233598,236,5642.858715
778.807267,245,5643.403697
692.854044,233,5643.918739
653.86852,210,5644.398661
807.919311,248,5644.916453
781.855628,240,5649.170999
909.738199,277,5649.843846
867.337764,272,5650.461857
856.374484,274,5651.116441
759.116867,242,5651.62777
735.177909,243,5652.222765
754.182877,226,5652.759769
780.083206,234,5653.248433
902.788574,274,5657.531149
716.94773,239,5658.114421
814.465689,254,5658.727454
671.838262,232,5659.270062
754.681947,235,5659.828079
780.212892,258,5660.419997
853.136457,267,5661.064538
786.739382,239,5661.66073
715.509702,238,5665.746921
743.738281,238,5666.261553
623.972838,206,5666.737014
796.695369,239,5667.332832
850.430253,273,5667.917698
929.164201,285,5668.540068
730.863915,242,5669.121814
806.973227,264,5669.748435
806.656854,241,5674.121438
367.96728,145,5674.422886
921.771398,280,5675.089862
880.77573,276,5675.771498
836.07855,259,5676.376145
816.591417,257,5676.957437
933.031936,284,5677.621014
882.271652,270,5678.289416
713.165913,218,5678.844244
698.426648,214,5683.353729
810.172516,240,5683.900319
795.687573,239,5684.434006
718.670332,236,5684.967129
681.627852,233,5685.500767
798.880597,237,5686.030066
722.697904,222,5686.523244
877.072702,274,5687.109339
592.071903,207,5691.280117
758.685267,229,5691.788534
797.673321,243,5692.341408
727.932012,222,5692.870095
703.448432,217,5693.417011
889.107267,276,5694.033494
808.371885,243,5694.677396
871.647563,270,5695.373178
884.327511,269,5695.985155
787.767725,242,5700.403907
763.471923,228,5700.969581
875.478245,275,5701.558227
866.318634,275,5702.173473
877.91124,275,5702.792911
863.010855,271,5703.398144
799.963297,241,5703.920151
880.559702,273,5704.539188
930.961197,285,5708.501387
770.446279,230,5709.064106
848.812916,266,5709.721655
635.265673,195,5710.129675
973.761793,298,5710.852422
644.529478,209,5711.386341
707.920585,215,5711.895637
886.485194,276,5712.488931
792.994406,242,5716.810185
847.454974,264,5717.452058
787.410512,244,5718.006013
899.18555,279,5718.641178
910.254542,283,5719.294134
833.928514,257,5719.927693
874.226937,278,5720.520163
695.677997,213,5720.942398
818.16875,240,5725.175886
884.596666,275,5725.768073
922.145966,281,5726.376886
850.833324,247,5726.940538
882.940281,280,5727.584002
824.584015,253,5728.186691
874.248779,279,5728.774716
757.082297,226,5729.254354
786.994882,237,5733.300344
970.245427,290,5733.948606
882.285677,267,5734.524383
825.976884,241,5735.139833
831.548057,245,5735.748914
708.434416,218,5736.28672
827.881267,243,5736.841223
900.15143,282,5737.458128
868.431777,265,5741.595817
857.773177,268,5742.237669
758.544378,227,5742.831658
883.803834,268,5743.465648
882.278981,267,5744.189783
873.050428,265,5744.836203
969.118905,289,5745.479674
912.580801,282,5746.137261
842.598175,257,5750.147784
984.700659,297,5750.838354
805.25899,248,5751.407218
789.832685,241,5751.979545
924.543407,283,5752.678453
880.069635,278,5753.310394
951.167635,285,5753.978709
931.097427,283,5758.351725
838.481947,244,5758.91729
905.073818,275,5759.528139
885.435181,269,5760.120529
729.088076,221,5760.620171
866.973274,263,5761.214516
820.690582,273,5761.817168
705.456157,216,5762.297489
786.419997,233,5766.385924
819.064577,245,5766.95269
896.84917,281,5767.718082
709.412135,218,5768.255411
869.715763,266,5768.857201
895.685754,273,5769.522295
686.189333,211,5770.028532
853.056988,264,5770.724608
821.54678,246,5774.85974
698.700835,214,5775.419132
780.60997,241,5776.034941
682.122089,209,5776.586823
1103.685877,325,5777.358728
728.389627,221,5777.824971
691.688024,209,5778.267943
768.424476,228,5778.76703
693.916539,210,5779.207413
901.864074,275,5783.56333
872.164447,274,5784.13682
1031.912896,308,5784.826887
802.217021,238,5785.34172
849.769468,259,5785.914903
839.46411,244,5786.446835
741.001935,224,5786.91584
809.442859,247,5787.448125
1025.390611,308,5791.911722
878.195923,267,5792.499887
964.278075,287,5793.251767
886.933106,281,5793.940991
1013.683108,303,5794.692527
799.274933,243,5795.301469
931.935442,280,5795.941067
1001.455145,299,5800.411231
724.709257,220,5800.954057
891.252242,271,5801.644113
744.454251,223,5802.105732
958.429685,291,5802.759996
567.966472,211,5803.307285
928.077117,278,5803.930127
849.909354,261,5804.539126
695.564491,238,5808.883296
1041.691428,312,5809.716721
925.54453,286,5810.381496
801.140958,238,5810.943953
868.994089,266,5811.581321
1117.225738,330,5812.399796
967.816045,289,5813.049218
680.604656,237,5813.573583
847.493741,246,5817.783506
1014.136383,305,5818.445999
693.929466,211,5818.962972
911.954664,273,5819.648123
892.105699,279,5820.299242
978.595395,294,5820.909151
832.752607,244,5821.503567
886.57894,278,5822.140112
862.904071,263,5826.101055
827.347469,247,5826.635498
1003.617138,301,5827.322711
904.553477,283,5827.961642
860.025282,261,5828.593208
991.448342,296,5829.322283
976.236054,299,5829.961665
695.047864,213,5834.181214
834.864176,258,5834.814115
755.447285,226,5835.3382
849.308656,276,5835.963716
837.22505,255,5836.535589
881.099801,282,5837.165019
1008.185906,305,5837.847236
643.510924,227,5838.370856
961.158806,302,5842.666422
1102.890879,331,5843.404905
992.813415,296,5844.119052
654.962893,229,5844.656468
1102.954139,327,5845.426854
715.979005,248,5846.053347
708.868841,240,5846.696633
1013.62924,310,5851.13518
987.673249,296,5851.910215
961.422896,287,5852.603857
709.222274,245,5853.268917
1239.698162,374,5854.175716
643.093932,226,5854.715593
830.46504,273,5855.323015
867.35322,275,5859.472965
781.505596,260,5860.155533
1021.733468,306,5860.848944
918.853579,294,5861.559355
601.633882,219,5862.105407
873.144864,266,5862.690211
726.887887,239,5863.215057
917.995404,285,5863.8603
752.832063,255,5868.406076
996.813446,306,5869.102567
654.363186,233,5869.687126
649.72193,227,5870.275266
906.494559,293,5870.927
1053.902807,315,5871.633002
964.414856,294,5872.301472
995.860215,312,5876.768004
996.465987,304,5877.416419
783.131271,268,5878.01576
884.791515,277,5878.632332
893.815377,283,5879.283686
858.332972,276,5879.909212
971.114429,292,5880.612982
984.099244,308,5885.150405
1011.778747,304,5885.81453
933.333715,279,5886.439304
821.359619,264,5887.111156
914.857659,284,5887.706526
995.815049,299,5888.360052
872.024692,275,5888.957115
986.395856,298,5889.671447
808.568762,266,5894.142042
1051.51124,312,5894.844
905.909354,280,5895.452993
870.249366,279,5896.095292
959.431271,290,5896.756823
869.708999,273,5897.359414
875.317263,274,5898.001085
937.410196,286,5902.789001
849.951062,269,5903.420569
1050.045242,313,5904.125017
920.381125,276,5904.712768
998.566515,305,5905.399903
871.244769,280,5906.061371
902.607068,271,5906.653194
900.472381,279,5911.290006
855.070105,275,5911.934911
973.127336,298,5912.587371
876.046731,265,5913.170452
962.89208,287,5913.81112
823.636725,250,5914.351976
900.091991,272,5914.914253
873.441823,269,5918.95712
858.967034,263,5919.506275
981.723122,293,5920.15028
921.547353,283,5920.82013
1002.804123,298,5921.531298
867.199825,262,5922.156477
599.251032,219,5922.651357
1090.932316,323,5923.342932
927.213483,287,5927.556263
852.674979,260,5928.240636
1070.813516,317,5928.930808
892.258085,271,5929.514775
1057.694442,312,5930.256582
1112.301475,333,5931.053301
945.79214,283,5931.641035
653.462322,233,5936.091714
786.449256,240,5936.668334
922.987249,295,5937.40027
792.942143,244,5937.9836
940.723186,284,5938.598856
874.226302,265,5939.189315
821.683599,241,5939.719763
1009.858547,303,5940.36408
866.456926,262,5944.83231
845.030403,260,5945.424182
1017.791774,310,5946.130813
760.351155,238,5946.699955
795.306728,235,5947.202387
980.985447,293,5947.831808
953.315329,292,5948.549242
981.71058,294,5953.344704
708.273879,217,5953.82953
932.232388,280,5954.502547
828.612428,269,5955.086613
1066.700952,316,5955.772275
859.323448,261,5956.357285
922.058386,275,5956.957757
858.896203,263,5957.53492
1101.591685,337,5961.874604
701.686626,216,5962.35466
797.755895,236,5962.946096
858.126435,262,5963.58354
925.707284,278,5964.206305
871.797619,264,5964.780418
921.185188,278,5965.363821
1199.385151,359,5969.486352
942.444637,281,5970.111498
712.179396,217,5970.57827
1037.91934,312,5971.22385
936.90838,279,5971.850732
1152.209032,345,5972.641017
1127.070237,330,5973.39199
859.158496,259,5977.515177
1154.570269,337,5978.30362
711.965289,218,5978.839695
875.828273,281,5979.584532
942.858163,282,5980.218179
1160.360291,348,5980.996713
1169.454872,350,5981.800317
974.538593,290,5986.34719
983.733019,308,5987.068835
997.477843,297,5987.855857
842.422783,249,5988.43425
978.998338,302,5989.176214
779.912178,231,5989.660446
713.252404,218,5990.104172
817.523899,240,5990.605677
721.230669,218,5994.476782
1139.237658,342,5995.268536
909.254474,288,5996.031546
847.742731,250,5996.618072
818.103713,240,5997.1106
1038.355778,308,5997.87443
822.40517,249,5998.435981
887.177416,282,6003.102383
986.634812,305,6003.836218
872.715801,264,6004.462389
758.308364,228,6005.041404
1089.811962,319,6005.763093
840.111205,249,6006.333848
903.577768,275,6007.002237
1079.391126,322,6007.739035
850.695932,258,6012.019448
799.508069,235,6012.56969
855.213765,252,6013.186238
949.586772,294,6013.875839
801.666337,241,6014.454703
1114.791569,336,6015.222667
611.104144,223,6015.711881
895.187153,270,6019.860953
664.622204,235,6020.37475
939.340279,280,6021.013878
898.523575,286,6021.679002
1128.68734,328,6022.494133
996.037632,296,6023.146638
1086.272585,317,6023.805991
883.024026,283,6027.782537
824.554148,240,6028.32626
930.873634,278,6028.9606
1104.436642,329,6029.695117
1119.801926,330,6030.434887
774.639834,230,6030.939348
824.14857,250,6031.526482
875.509755,283,6032.152401
1005.633317,299,6036.605153
883.333098,281,6037.301601
998.896746,310,6038.109404
767.409526,258,6038.761343
905.950508,273,6039.361594
633.737875,227,6039.886091
999.3588,297,6040.534047
880.406667,254,6044.926263
1125.305795,340,6045.711837
772.09613,230,6046.238616
995.934497,298,6046.892452
917.7514,276,6047.588175
828.172636,245,6048.208875
1002.470468,301,6048.895321
1065.811771,325,6053.208494
