#{"t_start": 1535026167.1332965, "env_id": "Walker2d-v2"}
r,l,t
3494.026653,1000,3891.453092
2335.10408,632,3892.838334
107.82828,66,3892.993325
2065.361664,600,3894.336677
2117.46557,588,3899.750281
33.662668,61,3899.896493
1883.378685,577,3901.238698
171.869519,247,3901.848742
108.89901,179,3902.304783
3797.271309,965,3907.972469
3497.690163,1000,3910.362681
3085.212248,835,3915.686154
183.882333,95,3915.911183
2469.449488,703,3917.663292
131.44222,75,3917.839996
1914.04746,527,3919.095613
3249.329117,1000,3924.705559
3.288381,17,3924.740997
4046.129513,1000,3927.251863
3365.565382,992,3933.675552
3486.823424,1000,3935.949606
1239.793351,412,3936.968647
1284.78482,363,3941.515895
2373.713241,742,3943.303802
16.960517,37,3943.402728
1329.503509,665,3945.080898
2922.74032,1000,3950.899279
2883.861908,1000,3953.204254
2383.864575,627,3958.458638
2606.529875,764,3960.274259
10.990512,102,3960.538509
2968.024505,940,3966.3957
3604.883231,1000,3968.80973
97.795433,152,3969.218847
1713.055049,501,3970.54424
95.381205,171,3971.02231
3437.941625,1000,3976.660087
2436.886406,658,3978.281826
1390.060904,422,3979.186102
2482.189783,736,3984.407008
2049.804189,598,3985.821588
3106.211757,821,3987.779088
2049.299945,1000,3993.603466
1416.061234,454,3994.623481
2081.886771,687,4000.274253
1903.059537,496,4001.516
2106.569976,819,4003.613961
3055.312655,862,4008.999794
1439.327933,466,4010.077082
1962.536123,563,4011.372265
1617.402373,446,4012.382789
2418.629515,686,4017.705121
65.276593,134,4018.012696
1739.695636,495,4019.1364
1769.506889,498,4020.214995
1954.615741,561,4021.626009
2146.282238,743,4027.337683
1092.879376,320,4028.031127
3241.744599,1000,4030.153488
1208.143537,379,4034.773163
1614.325201,508,4035.925232
2110.744291,772,4037.658161
3464.224415,1000,4043.26903
2104.111635,651,4044.77498
2318.375883,606,4046.130103
469.245223,179,4046.536727
2310.425038,829,4051.936809
3523.507047,920,4054.131702
3572.570861,1000,4060.587064
3639.813518,1000,4063.034038
1688.993414,507,4067.836932
3569.773359,958,4070.065331
3636.442375,1000,4075.968765
1154.78842,356,4076.811738
2043.785098,563,4078.059947
1580.00318,484,4079.163059
1467.883337,1000,4084.760937
2053.217004,521,4085.967633
1709.580397,514,4087.180737
81.399249,81,4087.372589
2002.415411,554,4091.828703
-3.891185,8,4091.848052
262.2221,374,4092.758878
1873.001165,476,4093.881462
1915.257504,545,4095.20457
2828.932807,731,4100.807542
-3.294931,8,4100.826262
-4.971616,13,4100.858963
1139.350559,384,4101.772154
3964.962202,1000,4104.141307
1865.696092,624,4108.872856
3546.02605,1000,4111.288479
1591.905904,551,4112.535297
1535.428194,555,4117.717069
1551.932597,437,4118.815825
118.600795,73,4118.994376
1.048531,12,4119.02302
1644.216251,434,4120.110473
941.681954,304,4120.858783
3678.791655,1000,4127.161655
3335.057698,978,4129.528081
108.119641,185,4129.969593
3520.615843,1000,4135.4248
1236.180814,396,4136.339085
4191.630224,1000,4138.757804
3577.002887,964,4144.932636
3843.920317,1000,4147.446412
92.286753,161,4147.817278
3197.596408,1000,4153.436012
2887.814302,1000,4155.769745
2009.948216,573,4161.067271
58.543553,157,4161.473331
430.229107,162,4161.825577
3445.481445,1000,4163.856085
79.530664,166,4164.175907
1994.89584,542,4169.165055
2040.888273,544,4170.437658
1257.607108,395,4171.332693
3952.471887,1000,4177.46037
1203.839753,499,4178.605568
315.789208,151,4178.976021
1193.009495,399,4179.963421
2350.191548,629,4181.420421
1633.83445,473,4186.326721
1891.129138,563,4187.683347
3582.276699,918,4189.949256
1634.482881,460,4194.584231
2606.867253,1000,4197.050753
1920.28946,562,4198.438803
3991.185081,1000,4204.818369
1376.184393,485,4205.896478
1907.712967,580,4207.156535
1512.145882,468,4211.722356
1517.561491,430,4212.789009
1789.099741,562,4214.219288
1509.512774,485,4215.473423
1844.05479,477,4220.207755
165.531318,89,4220.420246
2139.113527,590,4221.788104
3140.218361,1000,4224.077231
3763.842207,1000,4229.818927
1744.026695,475,4231.035852
1754.272411,549,4232.249251
989.791743,362,4236.60758
2078.495941,603,4237.949122
3902.219085,1000,4240.271098
3818.971806,1000,4246.4124
1577.122392,448,4247.404397
2967.642388,761,4249.23603
3817.538169,1000,4255.553006
1812.365125,509,4256.749362
4000.952626,1000,4262.869835
3043.517118,1000,4265.196287
73.254089,174,4265.608286
3749.309312,932,4271.36029
3561.88201,1000,4273.667954
3730.146164,990,4280.033473
127.157576,218,4280.589126
2480.849917,804,4282.428422
1984.06421,528,4283.81181
1521.520345,438,4288.522051
2606.793216,749,4290.30135
2504.968081,621,4291.797394
1904.199398,499,4296.683259
1279.334438,372,4297.702861
3373.834827,1000,4300.149454
162.614254,279,4300.819943
83.34931,146,4301.151741
3518.651128,901,4306.42733
3863.00193,1000,4308.861949
3717.954989,941,4314.286659
2909.574635,1000,4316.759553
1885.214708,575,4321.679041
1306.737966,422,4322.679852
1619.650832,1000,4325.014583
753.261783,332,4325.797229
86.066111,70,4325.964552
2907.492279,722,4331.27158
92.02047,163,4331.732849
1871.818542,511,4333.030377
11.704437,94,4333.255669
1411.309903,451,4334.263517
36.733909,60,4334.407844
2024.582467,578,4339.331185
1989.644829,550,4340.643049
2591.426824,687,4342.264874
3042.210736,889,4347.943557
239.614718,352,4348.749313
3881.974564,934,4350.933591
2161.211709,551,4355.610924
3584.997073,926,4357.768867
1772.197601,558,4359.100056
1928.065525,579,4363.707462
2897.885518,1000,4366.129515
3360.297428,1000,4371.861564
1464.428127,450,4372.910312
2347.946254,666,4374.488611
61.116292,85,4374.7141
3437.525186,1000,4380.80707
2796.433674,712,4382.598189
2683.981278,1000,4388.390172
64.017965,168,4388.862786
3098.601422,744,4390.668677
892.24919,339,4391.48736
1810.57528,451,4392.493499
1764.37087,506,4397.235508
3865.278755,1000,4399.610332
3900.826225,1000,4405.30026
-2.3335,14,4405.33498
1620.366109,447,4406.374301
3732.660134,1000,4408.694336
3653.140442,1000,4414.347514
1167.070595,358,4415.279106
269.730562,124,4415.598292
754.302147,267,4416.256438
3178.743893,1000,4422.337639
3637.975523,1000,4424.705817
1445.205617,465,4425.906572
1757.337084,512,4430.30971
1385.336472,447,4431.30718
1644.433128,533,4432.633302
183.318272,293,4433.374344
1838.715397,536,4438.269431
3646.476406,1000,4440.820562
75.509,184,4441.222207
3013.067355,806,4443.08236
3555.729587,1000,4449.22631
441.84301,179,4449.668585
2926.839518,834,4451.678244
2392.668032,653,4456.906087
1580.692629,439,4457.948644
1694.453033,479,4459.062934
1301.184197,414,4460.123653
1158.087288,324,4464.602161
2846.862111,765,4466.535433
164.061031,79,4466.717653
106.345614,207,4467.152436
2575.346623,673,4468.719944
3164.637442,1000,4475.43995
1040.394618,307,4476.196893
94.507202,64,4476.352757
2040.596619,576,4477.928998
1591.197396,474,4482.75017
201.736301,168,4483.09947
3622.336487,1000,4485.340038
3278.090992,750,4491.154886
2812.436715,834,4493.24002
134.7017,81,4493.426892
233.657216,128,4493.7185
3677.327494,915,4498.880846
459.087765,311,4499.622978
3828.600529,1000,4501.898194
192.638416,91,4502.117756
3328.142103,885,4508.080756
2326.024539,603,4509.587747
2081.731101,584,4510.961728
3667.536958,1000,4516.863858
3161.825832,825,4518.836395
117.848201,71,4519.007411
3663.39909,1000,4527.750252
2039.298749,536,4529.044846
179.347563,150,4529.372238
3018.872198,1000,4531.775382
284.258362,141,4536.015942
3115.506165,936,4538.286083
2842.43591,933,4540.533294
72.477202,100,4540.759687
1710.182905,499,4545.874606
3423.470943,892,4547.828781
1352.87833,529,4549.019504
1018.373934,325,4553.68084
2100.001489,612,4555.032373
3991.259483,945,4557.060632
57.470044,168,4557.484715
2325.662536,661,4562.800156
2220.020949,846,4564.804463
995.851142,392,4565.705368
1716.493183,571,4570.876785
224.576468,280,4571.589133
2512.464017,821,4573.525005
3214.948775,829,4579.724515
84.078047,192,4580.120782
3417.877295,902,4582.259837
1689.73369,435,4583.258509
1843.521406,552,4588.288163
4033.091427,1000,4590.593338
293.448969,166,4591.019226
1811.486822,557,4592.357589
1681.320752,596,4597.43747
3401.594379,883,4599.545657
1186.338541,421,4600.598256
98.485604,64,4600.74989
3315.3583,1000,4606.866056
1756.295636,501,4607.941724
42.091368,274,4608.533978
63.440937,107,4608.764704
3664.933852,1000,4614.661518
3856.646981,1000,4617.006421
112.883298,159,4617.358171
26.965731,90,4617.566271
2651.087988,734,4622.841808
440.359517,261,4623.400409
3508.470066,1000,4625.429177
1404.512972,437,4630.429605
1861.63727,529,4631.789398
1427.50906,479,4632.992561
1585.554114,550,4634.320568
2075.426355,576,4639.409558
46.395194,146,4639.733319
2348.892337,649,4641.299939
2205.280673,678,4642.971344
831.170986,309,4647.220628
138.639236,200,4647.680415
3048.303317,775,4649.430956
1602.373397,484,4650.524116
3633.334748,996,4656.510217
335.373584,167,4656.887214
86.359074,111,4657.165723
3475.204597,1000,4659.481713
226.27382,314,4660.204082
49.557681,113,4664.012137
3273.043387,898,4665.964799
1439.957377,463,4666.909624
2936.396925,782,4672.407174
1460.311018,433,4673.387437
39.195624,81,4673.580714
1670.16392,500,4674.71395
3580.656965,1000,4680.561299
2396.096793,620,4681.960682
2553.892255,720,4683.633763
1080.206642,315,4684.319674
846.270272,299,4688.674155
3492.970388,880,4690.762403
104.191744,193,4691.163357
979.701256,289,4691.799483
2233.752056,604,4693.255005
333.639054,167,4697.799273
2847.782872,691,4699.338425
1531.27276,440,4700.315048
2868.731076,682,4701.837545
3701.283077,1000,4707.498867
1683.416875,465,4708.642275
1243.778339,441,4709.642854
3178.981992,777,4715.415601
893.395998,291,4716.059698
3778.747213,1000,4718.447605
3796.690639,1000,4724.647137
2278.26555,656,4726.075024
1616.509957,454,4727.055501
3998.078551,1000,4733.785326
2941.15579,867,4735.667521
668.231293,267,4736.355051
2292.26042,641,4741.861272
2585.013386,818,4743.630862
1881.110579,518,4744.933334
2362.778855,653,4750.369359
1909.441373,503,4751.542687
2774.942808,682,4753.185217
224.883208,115,4753.439419
204.355359,104,4753.694357
531.928569,230,4757.824604
1686.283317,539,4759.202677
1194.789429,364,4760.037485
2783.516043,761,4761.732497
1707.464264,492,4766.823894
1210.878159,408,4767.738971
3310.776486,1000,4770.068791
23.699787,82,4770.282914
2757.380172,707,4775.853179
1770.970303,519,4777.099681
1477.622533,397,4777.958335
1723.315026,568,4779.363923
2158.066258,547,4784.303391
1553.449625,456,4785.333644
3335.852703,946,4787.453567
-4.844612,12,4787.483825
28.915925,63,4787.64372
275.825253,142,4788.022483
1892.561155,566,4792.957642
1.095879,14,4792.989982
280.857427,131,4793.286461
27.830122,61,4793.424026
2711.657664,737,4795.079167
1321.991845,379,4795.947927
2565.796124,733,4801.053089
1088.196089,335,4801.780164
3065.517424,1000,4804.05771
2433.277535,622,4809.111731
1758.833988,532,4810.229249
1867.597071,533,4811.440103
1178.503724,360,4812.272727
309.686684,123,4812.557806
1129.487257,360,4817.135997
3650.447719,1000,4819.466398
1915.604815,497,4820.618896
2186.015505,557,4825.844079
1763.524489,576,4827.166681
1054.578148,301,4827.858563
2647.048519,1000,4833.772531
2625.048737,770,4835.659909
852.99057,263,4836.249823
2211.151103,648,4837.750459
4026.752787,1000,4844.150134
1138.455431,370,4844.974486
1678.331098,495,4846.06432
1769.883218,493,4850.632351
1871.287263,535,4851.8603
-2.130508,12,4851.887637
1165.014902,328,4852.688704
579.063325,203,4853.19035
2125.799026,644,4854.607487
2285.361799,570,4859.733337
3677.794443,1000,4861.91853
3562.6299,850,4867.673505
3923.682635,1000,4870.055928
3084.001134,786,4871.875495
3583.227415,1000,4877.7313
1450.525004,512,4878.91606
3397.593291,1000,4885.265425
1534.921306,428,4886.361872
1335.461845,407,4887.432633
1613.018932,469,4888.61566
1006.242784,283,4889.260984
2070.526598,554,4893.806142
238.239068,105,4894.048541
2341.827776,685,4895.746296
3202.98969,814,4897.762499
3572.23168,1000,4904.116726
3597.555946,1000,4906.513045
3845.752904,1000,4912.870779
2425.994089,615,4914.332946
90.268525,66,4914.522851
3599.580636,1000,4920.888931
4020.451473,1000,4923.40204
3303.404593,879,4929.335586
2261.529913,632,4930.983392
2564.374927,668,4932.549499
4081.039309,1000,4938.167835
1036.641336,395,4939.058417
3000.037368,756,4940.896131
1900.955085,516,4945.899125
3750.196008,1000,4948.289525
3509.876615,1000,4954.185115
2401.493656,800,4955.937351
1815.348037,463,4957.064529
3890.160653,1000,4963.189998
3722.33268,1000,4965.520834
516.827358,173,4965.935908
2846.187391,775,4971.661339
3759.3205,1000,4973.927014
2230.662198,656,4975.488283
3953.096098,1000,4981.576407
3696.707525,1000,4983.994614
1412.535727,444,4988.740272
2274.371048,559,4990.166813
2036.049876,609,4991.535929
2529.87058,748,4996.760026
44.178733,197,4997.237711
4021.237462,1000,4999.651844
3892.654613,1000,5005.537096
2870.312258,755,5007.347106
1322.129146,332,5008.152014
1975.192224,602,5009.682254
573.442037,194,5014.374203
2908.801123,903,5016.468718
65.674398,138,5016.807047
1429.585737,395,5017.717048
1780.798426,514,5022.521345
2962.358483,821,5024.523356
1546.565135,531,5025.739233
1469.385903,468,5026.891839
3607.638064,1000,5032.911691
3444.048338,882,5034.878042
1842.804313,548,5039.845576
2666.305437,667,5041.430401
3972.205089,1000,5043.850194
77.669877,135,5044.225326
1945.758258,510,5048.825738
1274.022014,383,5049.676187
2498.132263,645,5051.142624
3266.227527,815,5056.443156
3652.792777,1000,5058.632487
3284.373427,948,5064.483881
1277.510201,360,5065.21712
1785.742578,536,5066.45893
3098.790605,1000,5068.774702
2051.348179,561,5073.665874
1905.355761,508,5074.940546
3585.123724,1000,5077.260058
2699.148387,694,5082.570425
3161.236843,881,5084.31185
3706.338128,930,5089.71395
1502.958756,457,5090.627223
2386.659396,667,5091.942505
3120.185509,830,5097.3548
1072.769885,336,5098.073921
2235.832697,610,5099.437095
1575.831771,449,5100.407569
1196.699792,347,5105.084483
1527.852398,436,5106.027034
2648.933672,670,5107.832707
853.50465,262,5108.454676
1040.581604,310,5109.176478
3431.87037,860,5115.11027
3415.748965,852,5117.042299
3585.588284,935,5122.744066
2912.63255,827,5124.616442
2622.930676,752,5126.309645
1862.757017,509,5131.240768
-0.581768,14,5131.280184
4100.491559,1000,5133.750894
1182.946418,443,5134.819197
2769.359987,691,5140.506488
20.300331,37,5140.593031
1205.214732,349,5141.488172
1285.574039,398,5142.378848
1956.109357,572,5143.768171
1124.44228,318,5148.085641
2465.046678,622,5149.524143
1076.652831,384,5150.403383
63.89822,102,5150.630188
2713.528131,758,5152.362047
3720.956237,1000,5158.01083
2226.03497,608,5159.350905
2300.28904,589,5165.032795
-1.324928,11,5165.057226
1032.293866,288,5165.678838
1734.05785,571,5167.136014
1013.603779,325,5167.919121
1022.366266,333,5168.702776
2270.782488,563,5173.785528
1409.543903,417,5174.754605
-0.914563,14,5174.788595
976.176641,326,5175.554501
1713.568925,468,5176.665883
14.301396,38,5176.758772
56.993313,121,5177.029063
3899.727292,1000,5182.954009
703.317353,216,5183.496216
710.346644,262,5184.099499
47.088833,65,5184.243626
38.981185,81,5184.424816
1161.661813,362,5185.234797
28.018457,56,5185.354798
1.33201,13,5185.3832
1331.353302,434,5186.428063
37.72919,57,5186.558079
2499.759944,663,5191.911269
676.611166,280,5192.540148
2455.40864,610,5193.928485
1303.785984,398,5194.826387
3239.979184,845,5200.203374
3823.516802,1000,5202.481754
3009.382604,786,5208.060985
3568.596803,908,5210.155801
3000.909613,799,5215.712634
3949.806475,1000,5218.028875
1898.22436,516,5219.219852
1641.879841,448,5220.323466
2038.024602,563,5225.668352
3757.404913,1000,5228.093606
3220.134102,848,5233.9259
1236.964667,369,5234.862097
1931.510616,509,5236.089176
2821.609763,677,5237.828005
3536.181843,1000,5243.90213
2058.486927,561,5245.20756
3722.898495,984,5251.322121
3504.951949,993,5253.549804
3604.130938,1000,5259.30516
2350.770692,601,5260.660849
3870.629836,1000,5262.938419
3917.610692,1000,5269.098391
3184.193085,869,5271.213028
3461.400735,1000,5277.454553
1312.017043,380,5278.370076
3159.689145,840,5280.19646
106.963602,205,5284.592388
1292.798536,388,5285.535824
2559.51691,727,5287.286576
3624.784442,1000,5292.993125
1230.902405,371,5293.904354
574.431811,230,5294.43012
82.146037,166,5294.852207
188.242752,95,5295.084257
1379.94009,433,5296.167897
3397.903113,806,5301.645704
3570.361352,1000,5303.905302
2197.606564,586,5305.236197
1036.098183,349,5309.714658
2965.485902,811,5311.637221
1495.261211,480,5312.794792
3819.305181,1000,5318.982088
3525.339018,952,5321.134401
3285.418693,844,5327.105837
1113.787566,645,5328.636995
34.089121,72,5328.817456
3335.941442,1000,5331.273462
851.309953,244,5331.834504
1686.326477,461,5336.747478
3910.339802,1000,5339.002879
2679.469524,694,5344.712602
1795.081882,580,5346.074281
3691.963901,1000,5348.457515
1323.021905,419,5349.380395
1305.826113,404,5354.232966
1788.782624,480,5355.200386
2465.499954,651,5356.601751
2616.966723,740,5362.167081
1138.574993,312,5362.832968
151.858114,244,5363.364823
2464.2815,614,5364.752207
3777.953362,961,5370.665904
1329.379275,381,5371.486239
2101.714634,660,5372.933877
3816.724489,967,5378.828237
1844.523775,539,5380.004274
1323.797959,430,5380.986539
2824.601394,777,5382.820755
819.518166,281,5387.53019
1620.924319,579,5388.874398
3863.85716,1000,5391.189207
425.813964,152,5391.546458
1930.416898,557,5396.493724
4151.141546,1000,5398.821143
1525.961344,409,5399.7742
-3.12133,11,5399.804245
1858.224203,511,5404.584339
2808.761637,723,5406.130381
3233.113872,802,5408.083317
2142.162484,567,5413.080858
3927.075628,1000,5415.303721
2850.63237,745,5420.949729
3935.253569,1000,5423.47019
-1.465931,12,5423.497026
2733.526706,1000,5429.260294
1189.588178,399,5430.25722
2833.188235,681,5431.817471
1604.588193,435,5432.927036
-2.20978,11,5432.961595
26.152677,102,5433.205871
-3.200735,10,5433.229964
3652.454629,1000,5439.337033
1619.913266,518,5440.522283
2644.270107,684,5442.117961
1990.356218,533,5446.89511
2124.574591,564,5448.143741
1635.234896,455,5449.204248
3480.603483,1000,5454.98161
2428.651434,675,5456.628766
3282.313308,860,5458.56985
3324.287044,835,5464.04243
1189.43686,340,5464.801404
1008.606803,301,5465.549901
596.00446,233,5466.086693
1635.729246,501,5467.460996
1954.046252,564,5472.962082
1749.97581,505,5474.136544
1529.950523,459,5475.289974
2117.597791,765,5480.972053
1705.467774,473,5482.096863
2816.381886,711,5483.722497
3095.700162,832,5489.205221
2330.9922,651,5490.716413
3890.37694,1000,5493.060466
2775.027809,912,5498.924824
2111.622775,553,5500.138738
3911.038305,1000,5505.999625
1141.864292,379,5506.898811
2435.888652,726,5508.54861
3080.73995,873,5514.011987
3917.455253,1000,5516.291454
2302.389627,630,5517.825623
2630.519873,770,5523.295208
1271.167378,397,5524.300231
96.528758,181,5524.743831
955.658703,339,5525.546541
164.531152,79,5525.738872
3386.626715,906,5531.88148
3155.698812,874,5533.89032
3306.541483,1000,5539.782613
3751.045009,1000,5542.16363
1990.371246,562,5543.442101
3691.066073,929,5549.512571
3791.482731,1000,5551.748298
3469.369735,1000,5557.579385
-1.462996,11,5557.607653
130.164647,178,5558.06085
-2.918461,10,5558.091206
1322.583031,398,5559.059673
3661.896113,967,5564.792878
3710.304767,1000,5567.263344
1802.531731,507,5568.478217
3742.937599,1000,5574.646485
2641.692019,831,5576.535238
4067.057143,1000,5582.80172
3619.378118,1000,5585.072202
1347.699851,421,5586.021055
2573.676322,685,5591.821801
3577.306956,934,5593.898049
3804.874306,1000,5599.947188
3841.569319,1000,5602.253885
1678.574495,461,5603.23091
3662.289861,1000,5609.077134
312.31372,122,5609.374409
784.954968,269,5610.061915
2184.495432,600,5611.431408
2747.808075,753,5616.74958
987.535526,326,5617.489146
1843.020764,501,5618.668292
3955.031811,1000,5624.945584
1817.471853,557,5626.374096
581.510431,202,5626.883791
1952.20585,499,5628.036945
-1.776772,11,5628.060476
3711.506319,1000,5634.375997
4015.375615,1000,5636.691402
0.265796,12,5636.718342
1810.192381,493,5637.761757
1263.776594,381,5642.280721
1786.093489,480,5643.40981
3843.216141,1000,5645.656825
3308.469441,855,5651.637929
2766.061297,764,5653.404983
833.330825,303,5654.027318
3770.964309,1000,5660.668154
2077.126441,546,5661.973879
2674.877252,751,5663.852838
3336.692663,814,5669.864159
1339.833376,404,5670.908539
3833.626397,901,5672.967448
2509.012493,682,5678.39001
1976.660434,529,5679.576198
1448.661413,430,5680.544203
3861.572741,1000,5686.584031
2097.957877,577,5688.04059
1943.878107,502,5689.251763
2820.770004,766,5694.888292
2458.182999,636,5696.45811
1461.950322,429,5697.438536
45.243104,82,5697.615258
691.881863,247,5698.184831
3957.833478,1000,5704.402994
3127.985669,782,5706.191828
3809.925959,1000,5712.314448
4177.96697,1000,5714.667087
1391.069376,424,5715.669393
1120.573992,320,5716.406205
1845.209437,506,5721.574514
3396.42739,1000,5724.072513
2220.908469,626,5729.354263
3768.930378,895,5731.391579
3200.527316,809,5733.298605
2656.505067,688,5738.666539
1886.975909,486,5739.865228
2262.542476,579,5741.289351
3114.427154,809,5747.281296
2598.040453,637,5748.681791
3773.570811,1000,5751.126206
1470.694352,410,5755.90593
3615.49306,1000,5758.238597
2389.127733,643,5759.814881
1242.219692,351,5764.306517
2230.193817,669,5765.852323
1442.426264,380,5766.778636
4151.841176,1000,5772.77309
1914.392119,515,5773.931404
4057.968808,1000,5776.167931
1645.580601,514,5781.359605
1655.720383,442,5782.349864
3018.939559,765,5784.208232
4019.762263,1000,5790.271585
1359.495357,381,5791.17594
2539.854921,649,5792.817422
3717.063116,1000,5798.894968
2208.301334,597,5800.243646
4046.206917,1000,5802.555966
4053.1918,1000,5808.616687
3943.4013,1000,5810.88025
1758.234784,505,5816.025019
878.233422,354,5816.841634
3431.92285,1000,5819.212361
1977.383271,541,5824.355091
1437.787273,376,5825.189272
3959.511907,1000,5827.503107
3968.306279,1000,5836.249855
43.78424,58,5836.380464
33.046726,74,5836.547256
74.246535,136,5836.844059
47.892367,60,5836.969884
16.08616,32,5837.037612
41.154303,53,5837.183225
65.233677,78,5837.372166
32.74002,55,5837.496704
31.465024,65,5837.643855
3.944932,129,5837.937337
22.372278,38,5838.024065
11.926,33,5838.100177
7.77727,193,5838.540394
55.440943,64,5838.688196
52.43951,80,5838.87565
5.724284,33,5838.951994
3965.035402,1000,5844.73004
17.122909,96,5844.965625
32.67357,66,5845.12891
4127.83587,991,5847.475675
1333.532018,482,5852.411489
2563.100219,685,5853.993178
4113.248123,1000,5856.367488
1006.278494,1000,5862.208794
2965.407064,696,5863.826429
3339.898743,803,5869.445984
2094.426132,525,5870.472046
36.487331,43,5870.569764
674.617843,772,5872.374538
1630.748539,485,5877.086878
2002.858616,492,5878.167556
2683.793173,656,5879.609719
2152.471623,537,5880.914731
3256.948173,881,5886.681242
3552.562953,883,5888.719921
3364.624633,839,5894.297725
3885.048162,1000,5896.543773
22.303926,67,5896.706005
3602.050128,942,5902.593333
2820.216904,707,5904.22104
3462.69216,794,5906.008244
3457.508924,1000,5912.235298
3352.043547,1000,5914.433309
1448.637558,419,5919.258418
1566.130075,465,5920.378381
1113.37999,333,5921.123563
3836.591886,1000,5923.427882
2592.856663,621,5929.112329
4130.503408,1000,5931.508377
3692.962987,1000,5937.68586
3681.095984,1000,5939.921467
1.79628,13,5939.958575
0.424242,13,5939.994037
2.329487,13,5940.025291
2478.790644,629,5945.110165
3784.948559,1000,5947.474415
2906.1032,817,5949.453313
1577.537944,489,5954.087864
3641.208939,1000,5956.272996
3676.530056,1000,5962.585187
3556.320496,1000,5964.928387
3748.171271,1000,5970.960369
2969.848985,804,5972.590445
119.767372,177,5972.999036
134.546241,266,5973.600189
1901.689921,513,5974.835767
3625.194865,1000,5980.873981
3595.044215,958,5983.150179
75.314086,177,5983.584651
310.448544,127,5987.494499
3996.906274,1000,5989.800441
1799.898145,526,5990.957915
3601.090083,1000,5996.875738
3385.120924,912,5999.011045
1880.665254,559,6000.347843
2044.87494,618,6005.724452
3542.926215,995,6007.891773
107.62304,203,6008.317258
42.983186,57,6008.445174
39.018703,62,6008.594894
3636.862564,1000,6014.714023
3474.228492,1000,6016.877795
3516.349603,1000,6022.757419
3392.284594,1000,6025.013285
981.047489,1000,6030.850924
1643.156088,482,6031.92565
3955.944556,990,6038.351673
3973.698475,995,6040.856366
3491.217223,1000,6047.519407
3722.582554,1000,6049.742193
1230.057193,349,6050.479964
3.456717,14,6050.518858
2753.577917,1000,6056.723028
1505.11094,430,6057.683507
1759.293025,595,6059.033107
2864.037533,743,6064.629405
3621.077686,1000,6066.913581
3988.673276,1000,6072.626717
3915.25231,1000,6074.845256
2107.827585,539,6076.015765
3705.354295,988,6082.275856
1190.665274,454,6083.280344
2617.390267,745,6084.78918
1650.708674,465,6089.858795
-3.434747,11,6089.887534
164.91266,265,6090.541237
-1.005336,12,6090.572322
87.667987,231,6091.111774
979.873574,321,6091.809871
1017.167439,301,6092.459702
1193.924062,356,6093.342953
2049.060681,527,6098.568803
1744.636205,522,6099.859437
3242.118056,867,6101.750733
3618.507003,1000,6108.108052
1094.226541,319,6108.832583
2057.624152,520,6109.987701
2219.410746,595,6111.340397
1098.1029,323,6115.900291
3693.261859,1000,6118.212775
1438.103717,474,6119.272282
54.414191,159,6119.634238
2464.969369,679,6124.843143
83.002358,183,6125.266381
2889.035687,754,6127.027054
1176.552398,320,6127.799787
1197.246187,393,6132.50161
4193.91823,1000,6134.850785
2002.201632,566,6136.076497
3854.738389,1000,6142.358844
3931.179695,1000,6144.623929
3950.682392,1000,6150.706132
2047.448517,616,6152.044766
1219.964029,388,6152.879411
88.740103,210,6153.349763
194.252662,324,6157.511529
4012.62443,1000,6159.882818
53.772941,153,6160.274437
3609.89652,838,6166.444286
1100.445276,313,6167.203783
3220.250043,793,6169.019784
4031.442393,1000,6174.824355
1479.188309,418,6175.791835
2498.548394,628,6177.354103
2298.119513,599,6178.649697
1262.428335,342,6183.262889
266.050105,370,6184.159225
3532.700581,850,6186.397604
803.603648,338,6187.182011
31.099651,212,6187.711729
452.385797,655,6192.62015
1144.091439,365,6193.452497
379.700485,513,6194.599315
3920.852554,1000,6200.553899
3034.699965,910,6202.651394
3977.732526,1000,6208.498664
3502.981158,1000,6211.179584
1887.109225,543,6212.517215
1872.223254,507,6217.79296
3597.927625,980,6220.121895
1745.828383,604,6221.553593
1119.581273,349,6222.338795
814.110401,291,6227.122402
2891.353513,757,6228.896054
681.265942,253,6229.496574
784.792564,240,6230.04503
0.398303,13,6230.076018
718.643179,316,6230.803786
899.038464,310,6234.934415
40.207379,97,6235.153368
3512.753924,1000,6237.524412
2210.537802,678,6239.109064
1430.646372,425,6243.596583
879.417446,1000,6245.915687
2103.795234,620,6247.269667
2354.84297,675,6252.568986
1971.572194,605,6254.035931
3786.968195,1000,6260.163943
3693.897766,1000,6262.452364
3670.897701,980,6268.706588
1145.176657,333,6269.452888
1737.240932,511,6270.641228
793.244889,264,6271.297122
1674.190436,477,6272.431483
1556.588888,498,6277.293566
3912.480102,1000,6279.530624
1046.908745,307,6280.234762
25.482072,128,6280.522107
1255.214319,398,6281.434178
3828.609925,976,6287.117343
2016.750534,923,6289.387655
4157.055933,1000,6298.631989
2895.63724,820,6300.54528
241.404557,119,6300.807904
1928.536132,521,6305.970349
195.380097,111,6306.257054
2564.34709,642,6307.824219
1924.074919,504,6309.052462
3229.364773,1000,6314.922635
1928.622889,543,6316.114676
230.410643,120,6316.390242
1777.717932,600,6317.728841
1774.613099,753,6323.08662
1526.683913,436,6324.115093
711.6389,234,6324.597869
3673.144085,874,6326.548411
3483.178796,1000,6332.90519
2291.01138,581,6334.410062
3475.206046,1000,6340.493433
1188.950011,358,6341.35561
