#{"t_start": 1534991337.2391036, "env_id": "HalfCheetah-v2"}
r,l,t
2095.930188,1000,7710.346633
3427.229322,1000,7716.77325
3554.102588,1000,7719.098661
3505.24618,1000,7725.710266
1740.247614,1000,7727.952712
3648.441868,1000,7733.999943
3323.713102,1000,7736.33289
3336.963357,1000,7743.015569
3354.48733,1000,7745.33374
697.872504,1000,7751.721837
3394.927083,1000,7754.066834
3355.293583,1000,7760.430557
3591.783747,1000,7762.809661
3588.27846,1000,7769.216798
2887.106099,1000,7771.480021
3484.043685,1000,7777.673085
3471.400495,1000,7779.790016
3382.380886,1000,7785.782837
3262.482533,1000,7787.881843
3555.002044,1000,7794.314958
1430.437327,1000,7796.54293
3338.950494,1000,7803.047511
3486.636747,1000,7805.133738
3415.235251,1000,7811.265445
3389.393154,1000,7813.538379
2605.917029,1000,7819.685835
3396.193752,1000,7821.78437
1391.985058,1000,7827.804299
3436.335993,1000,7829.897416
3507.433129,1000,7835.625717
3267.784261,1000,7837.706489
3538.994912,1000,7843.928692
3266.027189,1000,7846.32447
841.766014,1000,7852.613215
3503.295593,1000,7854.848209
3261.781787,1000,7861.224799
3318.384504,1000,7863.366141
3462.677779,1000,7869.489694
3242.811567,1000,7871.845075
3550.134291,1000,7877.985264
692.000856,1000,7880.270228
2319.398492,1000,7886.369946
3685.719684,1000,7888.706022
3402.045739,1000,7890.819581
3415.18088,1000,7897.098875
3371.591486,1000,7899.453801
2903.173897,1000,7905.656307
3728.618194,1000,7907.863766
3307.164619,1000,7914.030641
3616.319863,1000,7916.48927
2820.385039,1000,7922.931789
3427.441623,1000,7925.198782
3208.048568,1000,7931.974699
1975.443657,1000,7934.195634
3398.277802,1000,7940.415045
3285.875582,1000,7942.824383
3556.263328,1000,7949.185362
3117.028768,1000,7951.50065
3301.932741,1000,7957.915946
1515.518003,1000,7960.106073
3420.978425,1000,7966.190699
1004.872013,1000,7968.537522
3621.003695,1000,7975.060644
3447.287494,1000,7977.35395
1126.481357,1000,7983.800479
-1041.349672,1000,7985.92406
251.703603,1000,7991.763805
3293.636158,1000,7993.691236
3370.250161,1000,7999.433865
3537.399688,1000,8001.405662
3141.127032,1000,8007.193295
2933.459625,1000,8009.128179
3099.152186,1000,8014.726119
3143.488157,1000,8016.890141
3215.306833,1000,8022.17663
3206.426287,1000,8024.121856
3413.668996,1000,8029.191626
3268.332484,1000,8031.195665
3296.439249,1000,8036.588907
215.427138,1000,8038.499048
3359.517144,1000,8043.644065
3475.886368,1000,8045.6319
