#{"t_start": 1535010554.8336916, "env_id": "InvertedDoublePendulum-v2"}
r,l,t
110.292965,12,80.954731
164.362385,18,80.997579
99.683572,11,81.02467
183.028502,20,81.082492
138.168678,15,81.120854
82.425099,9,81.144841
82.808532,9,81.169756
100.73582,11,81.192949
192.023981,21,81.243495
128.366511,14,81.282337
101.257526,11,81.317314
144.286999,16,81.351495
128.809403,14,81.380158
339.371121,37,81.463936
247.847601,27,81.526767
119.253218,13,81.555405
137.189317,15,81.587765
101.322848,11,81.611769
172.98431,19,81.651954
230.248629,25,81.703457
202.998832,22,81.745733
145.697631,16,81.77809
92.154979,10,81.798436
82.324335,9,81.822035
294.989583,32,81.913164
379.440649,41,82.002043
128.775277,14,82.03732
239.981495,26,82.114808
368.688484,40,82.216034
153.216771,17,82.257632
248.894057,27,82.318566
257.501893,28,82.383941
212.793115,23,82.43776
184.966576,20,82.483994
229.710722,25,82.538211
265.887993,29,82.601005
184.560144,20,82.644099
101.083405,11,82.668286
238.942238,26,82.724692
238.613014,26,82.777095
240.220374,26,82.825142
173.097809,19,82.86063
63.294285,7,82.874414
63.014174,7,82.888194
82.518898,9,82.905784
148.013423,16,82.935157
183.192952,20,82.972521
91.119921,10,82.99132
156.79514,17,83.023655
193.821941,21,83.066899
156.660168,17,83.102973
191.918482,21,83.14844
89.89223,10,83.170122
110.62449,12,83.197075
361.237505,39,83.28987
212.728377,23,83.346181
138.269571,15,83.383597
91.758995,10,83.409349
127.612056,14,83.445971
184.797243,20,83.499332
267.693879,29,83.571993
110.421046,12,83.603279
101.12701,11,83.633184
182.898873,20,83.684051
248.12362,27,83.750169
184.536428,20,83.798054
73.045155,8,83.818387
82.327413,9,83.837859
110.408081,12,83.862122
267.900861,29,83.920809
100.540304,11,83.950056
82.697609,9,83.969375
109.955219,12,83.994348
127.625558,14,84.025841
82.487709,9,86.954177
212.932812,23,87.023471
100.852303,11,87.055472
313.613409,34,87.145761
162.130761,18,87.187659
407.544522,44,87.286238
128.632982,14,87.318793
229.765524,25,87.370706
72.971826,8,87.38807
276.915746,30,87.451722
183.87174,20,87.493071
192.952093,21,87.536684
146.60486,16,87.570865
212.200997,23,87.618434
231.210843,25,87.670357
82.640587,9,87.691143
230.768337,25,87.743551
110.275792,12,87.769264
166.105862,18,87.808583
146.22352,16,87.842303
165.237247,18,87.883019
202.630012,22,87.932693
174.868177,19,87.97457
432.148886,47,88.072927
211.762878,23,88.132791
192.566559,21,88.179845
209.699424,23,88.22919
239.922875,26,88.281635
286.492926,31,88.345369
293.224207,32,88.416905
220.802626,24,88.470856
82.378971,9,88.494498
146.848484,16,88.535514
228.24569,25,88.599785
264.97567,29,88.671583
175.347487,19,88.717215
91.961769,10,88.742609
183.435676,20,88.792311
101.21314,11,88.819661
183.902499,20,88.864656
155.537846,17,88.904447
192.216147,21,88.95242
118.00257,13,88.984245
100.40061,11,89.011895
100.418708,11,89.040106
155.431813,17,89.082024
144.619531,16,89.121913
228.814888,25,89.182809
101.435992,11,89.211223
138.334317,15,89.247359
90.624538,10,89.272563
165.826441,18,89.315024
108.708787,12,89.34263
247.979845,27,89.406963
144.435276,16,89.445663
138.667843,15,89.475847
257.731771,28,89.543011
156.763806,17,89.590945
100.971662,11,89.621527
249.885325,27,89.694934
222.286329,24,89.760662
193.974339,21,89.799654
110.491461,12,89.822098
63.379002,7,89.83903
360.159838,39,89.939209
193.291469,21,89.989008
119.696255,13,90.018759
73.357907,8,90.039383
397.867205,43,90.136449
211.215296,23,90.189623
341.304406,37,90.272583
210.907561,23,90.321302
357.978952,39,90.404995
239.416813,26,90.460429
184.262371,20,90.507913
181.60418,20,90.555773
292.780397,32,90.627285
193.118364,21,90.672289
137.859363,15,90.704801
314.850504,34,90.776889
575.177487,62,90.908054
128.315131,14,90.939861
276.455683,30,91.003541
265.325531,29,91.065709
137.109869,15,91.099504
183.246233,20,91.142376
137.6621,15,91.174473
192.239512,21,91.219581
100.15258,11,91.244013
193.683039,21,91.289176
73.097504,8,91.307997
284.304271,31,91.374362
128.531863,14,91.405754
109.787063,12,91.431685
109.723935,12,91.457654
73.603716,8,91.476975
138.112098,15,91.511233
91.504018,10,91.534845
82.657316,9,91.555464
349.245716,38,94.660968
82.017365,9,94.68053
212.179933,23,94.726681
248.413284,27,94.781373
82.540504,9,94.800433
200.866169,22,94.844957
267.309386,29,94.902361
296.517883,32,94.969479
248.261425,27,95.025938
294.996146,32,95.10695
63.2908,7,95.125358
174.051494,19,95.174784
266.863252,29,95.243002
566.033976,61,95.39888
154.526392,17,95.448869
156.873794,17,95.49776
129.107359,14,95.536609
128.89972,14,95.566454
276.023752,30,95.656959
210.674331,23,95.722689
256.37925,28,95.79266
91.636604,10,95.815608
119.246399,13,95.844057
305.481683,33,95.915233
146.627052,16,95.953151
220.530735,24,96.015495
239.041709,26,96.080499
135.468624,15,96.117674
221.300447,24,96.175411
155.875261,17,96.217202
72.672316,8,96.23749
287.138629,31,96.305933
72.954476,8,96.323162
200.853315,22,96.372517
266.895852,29,96.440148
63.464574,7,96.456798
63.817981,7,96.473309
333.645432,36,96.548584
72.70888,8,96.566645
435.136218,47,96.663
64.061439,7,96.678313
81.868953,9,96.698161
82.238763,9,96.718054
267.594895,29,96.777043
146.459042,16,96.810819
286.857979,31,96.874916
147.651654,16,96.909471
63.740704,7,96.924464
174.483989,19,96.96433
156.177038,17,96.998968
293.289466,32,97.065467
360.027265,39,97.149429
137.703168,15,97.184967
138.106362,15,97.222557
302.095285,33,97.30667
81.608431,9,97.32727
82.09695,9,97.344414
116.76532,13,97.369402
174.895596,19,97.41282
128.95471,14,97.44203
202.176014,22,97.494547
397.574724,43,97.585401
173.885527,19,97.62599
277.72188,30,97.691632
266.730274,29,97.762798
526.803972,57,97.890529
128.154383,14,97.921125
101.256637,11,97.946975
99.175228,11,97.973546
147.583676,16,98.011964
91.113115,10,98.036363
129.023911,14,98.070565
397.227744,43,98.17564
248.511435,27,98.244186
379.406098,41,98.349646
101.427066,11,98.37718
303.918865,33,98.453015
193.572339,21,98.507164
63.569544,7,98.528557
248.234493,27,98.589074
230.709319,25,98.641853
118.141406,13,98.668292
137.469222,15,98.701098
229.634991,25,98.75377
246.552907,27,98.811547
109.712098,12,98.838674
183.851417,20,98.881654
62.816488,7,98.896925
305.392985,33,98.96281
73.1276,8,98.979163
322.773861,35,99.04978
248.775524,27,99.104615
463.959692,50,99.204131
432.468083,47,99.302534
91.968339,10,101.83581
342.892078,37,101.917808
137.471334,15,101.950974
138.212206,15,101.985997
200.950859,22,102.034985
221.601927,24,102.089031
91.594085,10,102.112423
198.36815,22,102.161808
119.447815,13,102.191626
359.508119,39,102.281632
268.186508,29,102.348223
174.32816,19,102.391551
119.580008,13,102.4214
322.876497,35,102.500824
175.298865,19,102.546406
294.020014,32,102.623414
200.453982,22,102.682344
184.766001,20,102.730642
723.903866,78,102.908798
100.457356,11,102.934068
138.123694,15,102.968237
101.359365,11,102.992932
182.625603,20,103.045764
248.935784,27,103.122226
255.785271,28,103.202636
388.229098,42,103.320256
278.066592,30,103.400984
200.759563,22,103.461189
100.39108,11,103.491532
128.536488,14,103.528943
172.668981,19,103.581522
331.234753,36,103.676284
203.005098,22,103.729406
174.715374,19,103.774396
268.64197,29,103.833774
331.099502,36,103.904284
286.421542,31,103.964941
506.996718,55,104.070822
417.131127,45,104.156836
192.493571,21,104.197816
266.859605,29,104.254016
239.055196,26,104.304933
109.755261,12,104.328703
191.808016,21,104.370365
286.607763,31,104.4305
470.670306,51,104.528052
101.165576,11,104.549699
82.564968,9,104.568268
314.815484,34,104.63462
341.660905,37,104.705161
109.52707,12,104.728936
313.351373,34,104.794269
106.896198,12,104.818156
72.626335,8,104.834087
174.296183,19,104.87848
147.305352,16,104.922906
166.090035,18,104.967461
303.199159,33,105.039622
171.841943,19,105.08641
397.934788,43,105.188959
331.405446,36,105.266162
323.240502,35,105.340248
147.343422,16,105.375081
110.889307,12,105.402959
322.650274,35,105.48081
277.022466,30,105.549357
240.702477,26,105.612826
163.060269,18,105.657973
137.385679,15,105.695419
136.617095,15,105.73311
257.550237,28,105.800612
284.466622,31,105.868652
285.391113,31,105.932361
286.839443,31,105.994794
91.509718,10,106.016221
157.047376,17,106.05234
237.090344,26,106.108469
248.544252,27,106.163059
129.401013,14,106.193232
258.229561,28,106.251712
218.374677,24,106.302311
91.796321,10,106.325166
220.879159,24,106.3749
296.180182,32,112.275335
184.010642,20,112.331412
220.451991,24,112.398926
342.852427,37,112.490934
101.241867,11,112.514989
398.15161,43,112.612881
192.239937,21,112.66424
91.735411,10,112.689708
283.496513,31,112.764441
175.520461,19,112.80958
53.782892,6,112.824816
193.11177,21,112.874284
230.715395,25,112.932843
228.570899,25,112.991034
266.808602,29,113.062372
99.950706,11,113.094382
832.366667,90,113.310416
248.3275,27,113.374428
219.126673,24,113.431435
154.190503,17,113.473244
230.121728,25,113.535867
146.605495,16,113.576493
82.466717,9,113.599012
314.447825,34,113.682549
222.358929,24,113.741652
119.811426,13,113.77571
277.447903,30,113.850153
91.603381,10,113.875914
154.050949,17,113.917269
137.802056,15,113.953663
387.314196,42,114.048141
110.110116,12,114.073359
183.346839,20,114.115543
175.013324,19,114.155502
129.13712,14,114.184138
129.163584,14,114.214332
72.744735,8,114.230966
126.523475,14,114.257755
128.08019,14,114.283913
184.576895,20,114.322085
128.767525,14,114.348243
201.567153,22,114.389729
471.779601,51,114.483571
138.328104,15,114.511749
137.368863,15,114.539753
156.476622,17,114.571532
175.162063,19,114.606612
174.776182,19,114.642678
156.374238,17,114.674287
249.831645,27,114.723373
212.045409,23,114.773216
267.504352,29,114.833627
258.153661,28,114.89439
137.467037,15,114.927055
267.922275,29,114.99274
82.123909,9,115.013931
249.717477,27,115.082705
82.253379,9,115.106562
239.05407,26,115.163933
63.747443,7,115.180272
461.936787,50,115.289918
91.763832,10,115.314075
323.731622,35,115.3991
137.88557,15,115.437021
165.96481,18,115.481616
101.257754,11,115.50943
101.512465,11,115.537568
398.099765,43,115.641229
212.082911,23,115.697862
203.302384,22,115.751654
249.21967,27,115.818122
182.260659,20,115.86838
82.734406,9,115.891802
248.424655,27,115.965834
276.379736,30,116.041607
190.589961,21,116.091638
119.026117,13,116.125969
359.073852,39,116.225655
119.928486,13,116.259715
176.034432,19,116.303617
537.693165,58,116.44023
258.293352,28,116.507636
286.878727,31,116.583009
228.548324,25,116.641683
220.979294,24,116.693115
148.0835,16,116.730581
110.719979,12,116.75919
185.147115,20,116.806806
314.145173,34,116.885053
228.686834,25,116.944426
276.496641,30,117.016852
230.957193,25,120.168118
118.31665,13,120.194605
303.011644,33,120.258199
257.428207,28,120.316611
72.848486,8,120.333468
266.379954,29,120.391399
146.701022,16,120.426933
369.354696,40,120.512411
236.680853,26,120.567499
211.228167,23,120.615242
127.581306,14,120.643645
360.525971,39,120.720365
249.814112,27,120.775855
145.084507,16,120.80934
509.897026,55,120.927867
340.899976,37,121.013131
137.205713,15,121.047658
453.360596,49,121.161271
72.868552,8,121.180574
321.706669,35,121.262261
296.044708,32,121.335065
304.492351,33,121.42179
750.929804,81,121.612425
101.148797,11,121.638909
82.392421,9,121.661749
72.237597,8,121.682877
163.713446,18,121.725215
163.42179,18,121.767448
332.468929,36,121.842277
323.757883,35,121.909878
110.345048,12,121.939102
257.658127,28,122.018687
73.287837,8,122.043537
100.624406,11,122.069584
248.833711,27,122.125484
145.912294,16,122.162551
127.176618,14,122.19647
268.31809,29,122.267118
63.642424,7,122.285959
305.128782,33,122.361657
415.15035,45,122.463793
217.507905,24,122.526235
629.38075,68,122.66687
203.107492,22,122.71384
490.032996,53,122.829816
267.542548,29,122.89475
129.203432,14,122.926095
415.16445,45,123.021832
323.541733,35,123.106539
100.730036,11,123.132298
138.107875,15,123.163499
388.711753,42,123.24815
82.229714,9,123.266208
212.369733,23,123.310613
166.012247,18,123.344515
156.472527,17,123.376715
332.262517,36,123.444037
257.311878,28,123.499976
146.184701,16,123.533407
202.91528,22,123.578989
183.206421,20,123.634171
72.380655,8,123.65873
463.620145,50,123.805939
239.446667,26,123.878757
258.625649,28,123.956149
165.301684,18,124.006852
295.112135,32,124.095898
331.44646,36,124.196494
221.190817,24,124.263814
462.771945,50,124.401592
125.742364,14,124.442363
138.40515,15,124.485843
192.563118,21,124.545618
350.870784,38,124.651709
174.924099,19,124.70462
572.249496,62,124.828663
296.33244,32,127.915065
471.365101,51,128.025962
221.664154,24,128.077113
115.892192,13,128.106599
109.94522,12,128.132011
175.630283,19,128.172825
257.918886,28,128.227769
174.226296,19,128.266392
129.287324,14,128.29546
230.07044,25,128.348293
479.224122,52,128.458451
331.998997,36,128.532602
201.819359,22,128.579968
434.556404,47,128.676709
249.436041,27,128.732046
182.101489,20,128.775378
294.396828,32,128.842301
249.236088,27,128.90022
305.063274,33,128.967839
181.993802,20,129.00967
237.436161,26,129.060346
165.730025,18,129.093684
230.486644,25,129.14152
286.916163,31,129.218221
174.99675,19,129.26706
426.277282,46,129.372536
277.401213,30,129.436403
348.814473,38,129.527007
238.674146,26,129.590011
181.017814,20,129.640272
463.518552,50,129.758878
286.65081,31,129.839229
220.504883,24,129.901261
109.995469,12,129.933324
659.678321,71,130.071886
109.649849,12,130.098443
481.294753,52,130.224714
230.115026,25,130.275478
230.860747,25,130.326879
342.13717,37,130.400885
73.455245,8,130.42168
286.728176,31,130.488009
231.074317,25,130.540355
129.216021,14,130.571418
323.775286,35,130.644486
472.393906,51,130.748322
332.586241,36,130.823836
92.068166,10,130.845476
183.22889,20,130.887647
220.610948,24,130.950924
360.189124,39,131.049366
313.864989,34,131.130393
162.598034,18,131.17375
230.96234,25,131.234409
128.776385,14,131.263646
82.82853,9,131.281857
416.401455,45,131.394625
90.507588,10,131.42028
416.413422,45,131.525411
138.271716,15,131.562276
741.30562,80,131.748197
472.072132,51,131.86224
202.053212,22,131.911771
256.402056,28,131.97443
303.463401,33,132.049041
249.212653,27,132.114134
222.397682,24,132.171026
426.209606,46,132.258388
165.832833,18,132.29348
286.385315,31,132.354595
258.645394,28,135.320832
295.475551,32,135.390396
436.157785,47,135.487605
230.702411,25,135.53812
230.82092,25,135.588996
286.668272,31,135.654124
296.102875,32,135.722364
472.881766,51,135.833132
258.154169,28,135.89478
221.13489,24,135.947502
454.862897,49,136.054517
389.03845,42,136.144393
100.840589,11,136.169588
147.868956,16,136.206296
304.506107,33,136.277675
218.82715,24,136.332534
528.425457,57,136.45609
183.129216,20,136.500551
350.767669,38,136.582806
229.672205,25,136.63552
210.101745,23,136.685468
265.905997,29,136.748682
286.743763,31,136.81458
361.64551,39,136.896586
249.008053,27,136.953618
202.578115,22,136.999905
201.887343,22,137.045501
193.27605,21,137.089005
407.65917,44,137.183132
704.248106,76,137.346535
499.898228,54,137.45699
191.63304,21,137.499922
313.447873,34,137.568038
490.515752,53,137.679553
276.38506,30,137.742601
406.898285,44,137.834309
221.219365,24,137.885716
206.104204,23,137.934584
62.913928,7,137.950153
379.412685,41,138.036789
136.461559,15,138.06979
323.862288,35,138.145289
537.901108,58,138.268894
333.080633,36,138.344863
324.131853,35,138.419404
137.709142,15,138.45115
259.254363,28,138.511378
221.089562,24,138.562467
304.72853,33,138.632787
426.68259,46,138.730232
538.387489,58,138.851306
396.689295,43,138.943532
211.895277,23,138.993407
100.490727,11,139.017549
249.964238,27,139.076297
277.218646,30,139.140922
267.638999,29,139.200594
72.687273,8,139.217124
248.966582,27,139.274386
119.534672,13,139.301154
389.088775,42,139.379907
352.221575,38,139.473481
192.732445,21,139.537003
137.353418,15,139.578395
174.501509,19,139.621584
221.20442,24,139.672585
964.606109,104,142.926712
479.461935,52,143.046004
107.691939,12,143.074077
267.375613,29,143.14063
528.857013,57,143.270135
574.861958,62,143.41579
500.546144,54,143.553746
397.204807,43,143.666818
266.875751,29,143.733448
436.441411,47,143.828771
182.783133,20,143.880276
305.490437,33,143.939829
276.941367,30,143.99531
470.202588,51,144.095083
268.134336,29,144.157221
389.381521,42,144.24313
201.311707,22,144.295411
370.003791,40,144.402934
407.137821,44,144.518449
286.578594,31,144.583267
304.343074,33,144.648104
314.943892,34,144.712555
172.76763,19,144.752668
445.379276,48,144.85674
285.079063,31,144.918835
408.084244,44,145.022276
303.8077,33,145.100956
266.633687,29,145.170803
422.244999,46,145.278767
91.827351,10,145.30841
370.850745,40,145.40745
314.571764,34,145.489821
183.665581,20,145.543033
303.977448,33,145.614225
202.977299,22,145.677195
315.161181,34,145.768587
370.878683,40,145.869435
918.890378,99,146.094534
165.226133,18,146.140498
268.023727,29,146.216101
385.954133,42,146.323662
184.594181,20,146.374282
664.543609,72,146.542287
249.107933,27,146.612075
201.814109,22,146.663056
332.901992,36,146.745277
378.570162,41,146.845723
107.93009,12,146.878394
191.890266,21,146.930633
194.587556,21,146.985888
294.820073,32,147.065127
266.677675,29,147.134679
639.952634,69,147.293687
621.519541,67,147.441724
98.616083,11,147.467882
500.433813,54,150.59399
404.465687,44,150.683775
481.450975,52,150.790725
118.531069,13,150.818586
258.230092,28,150.875978
62.216195,7,150.891588
303.492881,33,150.963488
268.41161,29,151.023658
472.574008,51,151.129097
192.75395,21,151.17297
397.994684,43,151.262379
154.213028,17,151.299527
341.720286,37,151.375732
210.318406,23,151.424742
109.447024,12,151.450418
612.829459,66,151.585533
350.624573,38,151.663781
417.371079,45,151.755107
80.737193,9,151.774388
333.065238,36,151.847026
305.375871,33,151.914727
221.4359,24,151.963452
212.479476,23,152.01017
313.378765,34,152.079619
118.520618,13,152.106633
99.781981,11,152.129277
593.940747,64,152.256463
248.721138,27,152.31122
109.421462,12,152.336598
611.087036,66,152.478187
333.577323,36,152.566837
258.92557,28,152.634519
230.836212,25,152.694263
265.619748,29,152.764534
324.06214,35,152.834984
202.221276,22,152.879863
492.005952,53,153.036082
239.836964,26,153.114241
192.500528,21,153.180497
201.945103,22,153.227577
313.276414,34,153.302291
268.420593,29,153.361973
1066.683433,115,153.594852
90.895944,10,153.615344
184.175787,20,153.657512
361.67486,39,153.737002
723.87793,78,153.893701
380.251297,41,153.975572
332.453979,36,154.048322
305.197223,33,154.115457
90.789408,10,154.136797
110.211959,12,154.162604
333.137281,36,154.237644
304.909485,33,154.304891
313.79492,34,154.374237
128.439097,14,154.404373
602.62553,65,154.538132
136.425842,15,154.569111
137.789794,15,154.600567
388.805858,42,154.687413
526.756799,57,154.806837
305.542048,33,157.991606
388.878369,42,158.08612
482.204208,52,158.201926
565.809579,61,158.337529
844.778027,91,158.542891
380.396254,41,158.636556
528.848334,57,158.760177
100.315787,11,158.78535
128.587906,14,158.81631
416.784284,45,158.913293
482.269127,52,159.021098
255.295284,28,159.080002
137.84138,15,159.111923
566.332515,61,159.237044
462.923749,50,159.341567
343.550643,37,159.416496
63.333468,7,159.431618
295.624666,32,159.497001
277.203805,30,159.559258
295.952659,32,159.624546
464.368492,50,159.725975
408.180856,44,159.81474
267.93554,29,159.87623
259.107689,28,159.936202
91.907999,10,159.958949
612.790412,66,160.099954
500.872137,54,160.215078
247.990061,27,160.272164
143.992502,16,160.304852
118.586606,13,160.331815
370.146453,40,160.412069
258.233973,28,160.472194
164.125562,18,160.508819
436.014817,47,160.605609
258.634593,28,160.665128
247.637997,27,160.720165
407.560438,44,160.80885
553.935869,60,160.930289
342.726821,37,161.00735
248.357054,27,161.064041
640.822438,69,161.211163
72.59374,8,161.229878
787.893349,85,161.417929
360.862915,39,161.516628
332.392114,36,161.618311
443.494471,48,161.751433
321.703872,35,161.846201
602.967757,65,162.019795
202.497334,22,162.069497
305.964506,33,162.141363
165.291771,18,162.179442
500.532335,54,162.296438
128.699364,14,162.329336
287.506032,31,162.395722
267.320167,29,162.458431
286.413514,31,165.749303
210.55501,23,165.821905
314.775507,34,165.897286
789.24192,85,166.0782
100.484778,11,166.103127
72.705216,8,166.121415
518.494505,56,166.240389
520.467672,56,166.35906
369.022666,40,166.443889
63.40497,7,166.46048
175.377688,19,166.501073
677.103558,73,166.658755
324.335153,35,166.733156
613.309009,66,166.868004
510.282451,55,166.981647
547.45354,59,167.102665
155.715257,17,167.139707
189.882638,21,167.182742
360.850709,39,167.264199
333.811651,36,167.338081
323.953757,35,167.410026
331.76586,36,167.484066
63.52154,7,167.499272
229.09469,25,167.550464
295.649214,32,167.621363
285.994387,31,167.688061
787.606121,85,167.868871
434.577718,47,167.973564
268.53031,29,168.036829
248.600488,27,168.095621
81.477037,9,168.115745
379.71629,41,168.205808
286.662699,31,168.271255
221.41673,24,168.322587
108.787857,12,168.34827
126.959366,14,168.378921
173.390569,19,168.418976
221.614031,24,168.469963
109.893054,12,168.496002
649.061891,70,168.637918
603.418071,65,168.777624
314.264507,34,168.855689
826.737081,89,169.04777
780.270428,84,169.221624
239.316092,26,169.274194
434.485661,47,169.369574
286.293924,31,169.434117
239.832647,26,169.487818
211.190817,23,169.536072
221.64813,24,169.589043
295.819355,32,169.655051
510.947887,55,169.767924
371.049617,40,169.852839
331.256535,36,169.927258
351.967969,38,170.007231
527.284536,57,173.142198
686.241188,74,173.320621
192.192429,21,173.37097
53.741637,6,173.386318
136.01945,15,173.422517
397.401903,43,173.52453
71.737635,8,173.544089
295.096545,32,173.625903
305.957885,33,173.708963
99.470004,11,173.737907
507.442933,55,173.895813
361.378362,39,174.011248
239.900055,26,174.083143
174.625941,19,174.128202
620.017598,67,174.29436
631.161513,68,174.460103
593.989242,64,174.612401
267.553207,29,174.675694
324.08025,35,174.747096
82.830408,9,174.767069
798.583513,86,174.990538
771.157626,83,175.189084
417.368455,45,175.282238
435.988928,47,175.380769
371.123536,40,175.471076
359.687758,39,175.578984
314.350018,34,175.677493
341.972055,37,175.798116
658.998975,71,175.992563
807.021325,87,176.217724
723.131432,78,176.403308
175.693681,19,176.444629
405.219868,44,176.536997
472.661641,51,176.644491
445.563932,48,176.744973
695.338944,75,176.94003
304.869336,33,177.012839
416.824855,45,177.111663
463.162454,50,177.209639
333.339267,36,177.285787
482.827953,52,177.40277
370.878446,40,177.491266
399.001542,43,177.590738
387.133751,42,177.686202
787.241274,85,177.906916
333.626938,36,178.004821
599.776499,65,181.235043
622.646898,67,181.387329
539.019193,58,181.518218
54.074465,6,181.533073
591.488898,64,181.678328
500.811493,54,181.797634
100.97889,11,181.823909
445.282409,48,181.930461
464.192457,50,182.040695
593.585505,64,182.182379
286.286291,31,182.251471
632.701474,68,182.402588
1087.273093,117,182.651188
408.256708,44,182.75034
258.405301,28,182.81246
295.732707,32,182.882899
146.957438,16,182.919178
315.371177,34,182.993967
538.957197,58,183.122899
343.222517,37,183.201434
174.390902,19,183.24353
575.643758,62,183.37154
311.72273,34,183.443009
697.109337,75,183.593313
230.070828,25,183.646518
471.719747,51,183.756183
566.046524,61,183.899964
454.242705,49,184.014166
463.964684,50,184.113179
370.743497,40,184.193589
686.644625,74,184.378769
930.456168,100,184.616517
267.907534,29,184.687835
342.82602,37,184.779125
343.154182,37,184.870374
976.827985,105,185.101545
248.327168,27,185.172161
408.06847,44,185.284094
342.759629,37,185.37169
332.946797,36,185.455643
751.726911,81,185.634429
182.002115,20,185.68092
555.057408,60,188.885353
99.676669,11,188.915276
238.700304,26,188.981365
676.916038,73,189.14383
435.750328,47,189.243158
461.933101,50,189.352599
827.240246,89,189.553103
1448.049727,156,189.917014
585.76091,63,190.07452
407.330481,44,190.180745
304.928454,33,190.259287
183.205614,20,190.308446
100.695599,11,190.336916
705.110549,76,190.515165
109.681518,12,190.552456
276.78681,30,190.644789
212.509112,23,190.700511
82.750511,9,190.723068
314.667311,34,190.806137
220.989116,24,190.862229
258.013596,28,190.926297
483.308489,52,191.041693
538.92481,58,191.158628
193.896442,21,191.200559
455.325189,49,191.289802
146.194445,16,191.319898
723.021227,78,191.470223
453.560986,49,191.593154
414.714638,45,191.702722
256.607596,28,191.773801
435.334279,47,191.889749
454.224983,49,192.008329
109.595834,12,192.03812
686.577877,74,192.200313
314.357508,34,192.265207
1123.414548,121,192.492025
145.775192,16,192.524232
314.255215,34,192.589455
306.34692,33,192.659225
220.592703,24,192.711036
650.088026,70,192.86566
760.427479,82,193.038709
684.578882,74,193.190151
63.032759,7,193.20631
482.795133,52,193.315946
380.679038,41,196.476324
324.445346,35,196.552774
296.229884,32,196.626164
165.287879,18,196.67184
769.704187,83,196.874367
694.582188,75,197.06145
715.579238,77,197.241633
417.83265,45,197.340782
454.343107,49,197.448837
482.315013,52,197.562131
836.166047,90,197.757792
519.987769,56,197.875739
229.587297,25,197.930822
352.564253,38,198.011365
220.953585,24,198.06319
640.908789,69,198.208963
1041.976697,112,198.46892
798.938134,86,198.680992
315.059949,34,198.764041
491.507403,53,198.893925
622.884213,67,199.062828
183.542394,20,199.116674
333.849629,36,199.199966
371.008385,40,199.293082
445.694426,48,199.40344
695.435229,75,199.571704
807.173821,87,199.771526
464.041923,50,199.887161
416.94088,45,199.991395
212.098045,23,200.043255
695.277744,75,200.209457
154.813435,17,200.247923
1004.034814,108,200.485363
425.407674,46,200.591358
399.177638,43,200.685309
882.445269,95,200.892792
416.899287,45,200.991378
583.635355,63,204.462746
426.543778,46,204.574885
778.367178,84,204.752947
744.324766,80,204.917086
1170.870249,126,205.211794
398.261759,43,205.299408
370.771178,40,205.383194
162.128683,18,205.419249
257.175147,28,205.475456
697.370596,75,205.621682
416.001105,45,205.723128
445.757818,48,205.831139
872.266565,94,206.014116
1087.780358,117,206.270112
928.270663,100,206.511519
881.610969,95,206.746013
99.993149,11,206.772111
445.628006,48,206.87341
63.50167,7,206.887186
296.452328,32,206.946451
138.072237,15,206.989278
305.918241,33,207.084003
295.759783,32,207.166926
548.287712,59,207.304914
109.82054,12,207.335806
250.14867,27,207.41412
343.044894,37,207.497108
1107.540314,119,207.775643
229.639976,25,207.848189
63.471299,7,207.869049
351.487678,38,207.972569
622.495821,67,208.140312
874.017079,94,208.33764
733.670376,79,208.534528
128.920431,14,208.574765
311.811899,34,208.66076
566.803074,61,208.810347
1541.646138,166,212.235812
631.331338,68,212.371885
220.334003,24,212.421789
733.028503,79,212.598845
101.090672,11,212.623615
473.621751,51,212.74359
1116.084565,120,213.039159
1022.356875,110,213.30898
659.636907,71,213.483379
248.696167,27,213.555105
771.140268,83,213.740398
294.064495,32,213.81908
833.447834,90,214.036376
742.58074,80,214.208822
211.441155,23,214.258315
902.534478,97,214.461497
501.202246,54,214.581834
528.730891,57,214.704993
408.506989,44,214.827454
1412.630772,152,215.138827
482.831975,52,215.238761
1271.202719,137,215.502159
1311.180821,141,215.777411
734.267372,79,215.93166
91.376427,10,215.952252
239.764401,26,216.005347
1627.992812,175,216.371061
380.040944,41,216.45978
713.541275,77,216.635268
286.988593,31,219.595683
499.428478,54,219.714981
99.83147,11,219.739979
156.458177,17,219.776389
1923.218944,207,220.211787
687.160212,74,220.377506
1078.089536,116,220.631072
752.409936,81,220.808859
659.392116,71,220.968829
190.547369,21,221.01727
287.472412,31,221.087474
752.095401,81,221.269074
546.905604,59,221.400081
380.485096,41,221.499285
398.616428,43,221.588632
584.913034,63,221.729346
482.802717,52,221.849468
994.205679,107,222.075738
184.430466,20,222.131639
444.811712,48,222.247113
556.502284,60,222.383406
674.237409,73,222.54909
677.879027,73,222.715734
695.586997,75,222.888147
369.379766,40,222.987662
743.032041,80,223.186179
631.016321,68,223.351255
155.581381,17,223.38857
173.609801,19,223.430263
172.331723,19,223.472662
752.058495,81,223.643919
715.244804,77,223.807271
91.823967,10,223.829149
519.014548,56,223.976047
1394.20216,150,227.711097
547.721275,59,227.843287
119.965756,13,227.875279
825.184477,89,228.073147
184.271732,20,228.11889
379.93098,41,228.211787
146.184143,16,228.248741
473.12714,51,228.360466
2102.302665,226,228.972604
826.466565,89,229.225184
444.015448,48,229.340168
518.597918,56,229.486984
