#{"t_start": 1534975372.0164697, "env_id": "Hopper-v2"}
r,l,t
3383.224468,1000,1583.611948
1263.071324,356,1584.566401
1542.327838,440,1585.624782
1761.202902,497,1590.244257
662.001763,191,1590.685711
457.027214,168,1591.089662
1534.954054,475,1592.202282
2173.265827,607,1593.741252
1295.636255,407,1598.031474
1243.184924,362,1598.880161
3155.68638,886,1601.058357
496.912683,182,1601.547855
615.507009,181,1602.029459
1652.463311,463,1606.38074
2875.778375,825,1608.153838
2718.998074,785,1609.95243
1350.008148,386,1613.88593
1274.211387,367,1614.675985
2071.683204,597,1616.014966
2025.912013,582,1617.316458
1836.173394,520,1621.952256
1300.493554,412,1622.921432
2492.813889,686,1624.547166
1274.204393,360,1625.391034
1743.723178,499,1629.837119
1463.183393,419,1630.903944
3428.190323,1000,1633.065934
1730.09006,504,1637.655325
1883.046706,531,1638.915959
1039.463961,304,1639.591462
1025.94606,289,1640.258978
1321.021427,379,1641.282161
1405.737706,397,1642.17681
1343.843499,385,1646.291782
1493.086563,416,1647.27355
1588.422372,442,1648.380573
1197.95199,338,1649.179898
2156.359857,612,1654.078942
1324.134646,370,1654.892631
1590.155099,442,1655.871175
1364.131992,384,1656.745436
2442.078129,683,1658.262839
2515.69451,715,1662.757752
2075.836772,603,1664.034116
1115.200278,323,1664.755921
1566.616069,447,1665.784411
1156.923138,340,1669.709806
1284.095176,349,1670.439907
1212.670107,343,1671.167618
1128.460158,326,1671.869619
1031.848289,284,1672.547487
778.434065,218,1673.049838
1722.185286,483,1677.649134
1280.445815,367,1678.451231
1727.316965,491,1679.497765
593.697184,171,1679.86794
3344.43973,928,1685.247656
1048.612128,291,1685.886728
1108.59531,321,1686.574521
1205.946303,341,1687.323203
1217.935185,346,1688.156695
969.960526,269,1688.788073
573.687438,172,1689.237169
667.826088,195,1693.214599
1341.713341,385,1694.121656
1498.908888,427,1695.098289
727.020652,208,1695.556138
1293.045565,368,1696.529391
1295.989912,360,1697.455486
1195.697225,338,1701.822301
2063.713265,579,1703.215334
247.516505,110,1703.477694
1827.51976,517,1704.663627
224.538713,105,1704.922941
2461.297338,699,1710.071054
1058.741505,311,1710.764133
1468.168842,415,1711.79513
1756.211767,491,1712.892889
721.129276,208,1713.367742
496.385968,175,1713.772621
1191.2146,341,1714.56742
1598.19729,450,1718.873819
1374.933719,386,1719.808783
1265.979087,370,1720.635537
1076.719775,312,1721.301286
608.302718,182,1721.696417
1198.281013,349,1722.465536
2456.805019,690,1727.298849
1564.492528,449,1728.318869
1853.448295,520,1729.520166
1193.903687,338,1730.284065
2206.876493,622,1734.892769
807.078297,226,1735.407725
1557.12529,434,1736.335502
1840.244346,513,1737.450193
1698.263817,481,1741.931557
687.049354,198,1742.360112
1484.556873,434,1743.283503
630.861714,181,1743.673858
2240.992283,632,1745.084227
1892.153436,535,1749.510082
2861.188044,803,1751.399426
1152.610197,320,1752.111817
2073.190526,594,1753.455056
1487.603909,412,1757.877164
445.833177,146,1758.237126
2695.614861,758,1759.977611
1199.403789,331,1760.71823
717.606919,206,1761.238509
1279.797782,359,1762.115297
1451.848588,403,1766.370282
719.384585,204,1766.822496
710.858355,204,1767.309248
1687.306542,459,1768.363643
1348.334735,388,1769.257634
1264.225719,355,1770.062362
1290.940336,369,1773.993973
1188.836186,335,1774.840195
1163.449425,342,1775.596139
2646.712146,747,1777.218418
1332.065819,380,1778.020326
1601.753991,443,1782.360637
1598.823514,443,1783.456312
1495.931845,417,1784.391651
701.938929,201,1784.876331
1162.435399,329,1785.704693
812.914294,223,1786.166826
2422.930765,676,1790.963028
1297.942634,368,1791.868235
1381.831473,404,1792.777714
1674.51228,467,1793.772247
1441.810775,391,1798.07958
1608.971974,451,1799.138526
1582.648463,451,1800.260318
427.730982,144,1800.611009
1273.108923,358,1801.453041
1253.621346,357,1802.246635
1136.431936,322,1805.985584
1230.403054,347,1806.756502
1633.659494,455,1807.813419
1841.655789,524,1808.991733
1223.696396,349,1809.767318
2926.730881,817,1814.68565
1284.902213,375,1815.550812
690.507997,199,1816.034704
1696.972443,482,1817.214042
1658.77058,466,1821.8155
2016.544761,571,1823.082015
1599.082557,455,1824.13656
1446.206938,415,1825.070556
1381.117043,394,1825.976621
1296.15666,373,1830.491118
1643.420202,479,1831.644712
1704.531619,478,1832.864592
1794.772526,495,1833.961148
1796.233644,503,1838.398405
3417.803872,1000,1840.600126
2362.701143,653,1842.170323
1636.726133,463,1846.409946
3568.599841,995,1848.691513
2291.517238,639,1850.199681
1361.09641,384,1854.484515
1566.082195,452,1855.48185
2143.508226,596,1856.895096
1605.1758,460,1857.909688
1277.082594,356,1862.265067
2148.643804,603,1863.743716
1290.142283,359,1864.583953
348.568286,127,1864.872884
2752.365336,758,1866.542098
1467.046106,407,1871.045571
1456.531363,406,1871.91965
1307.52496,366,1872.830548
1713.429503,478,1873.961259
2134.651849,602,1878.871361
1550.440984,430,1879.890997
991.104116,291,1880.617526
1715.798902,477,1881.711405
2415.815266,661,1883.237038
2153.933886,609,1888.325009
2048.463162,566,1889.515417
2056.440839,565,1890.684057
1871.136619,519,1894.89624
3169.51643,887,1897.001805
722.612449,208,1897.525217
1512.759407,447,1898.591597
2482.864536,692,1903.5974
1280.095816,342,1904.330817
1630.78088,457,1905.415649
1882.394399,526,1906.625704
1390.157683,401,1907.56238
1616.006274,465,1912.105295
1083.930434,321,1912.837758
3460.025567,1000,1915.049876
1521.733102,428,1919.375561
2462.283173,690,1921.064789
2692.978496,759,1922.822191
1146.663459,341,1923.654891
3456.181348,974,1929.209181
2360.0181,680,1930.900768
999.237874,274,1931.575555
3491.660712,1000,1937.27616
1575.939457,437,1938.470703
1721.256031,481,1939.603069
1993.286892,556,1943.887925
1893.760908,538,1945.143293
1307.9072,376,1946.093452
1463.439305,396,1947.075241
417.241122,139,1947.371902
1827.294084,519,1952.426544
1032.131744,344,1953.255713
3342.77008,1000,1955.426059
676.432318,192,1955.832018
690.103337,204,1956.261719
3375.854141,1000,1961.499752
3347.528506,1000,1963.676425
427.06105,145,1963.999815
1826.608075,517,1968.382751
1880.909961,539,1969.602514
1141.54089,340,1970.406387
1361.375493,397,1971.303799
318.879052,122,1971.559686
919.352615,247,1975.405198
2046.398905,581,1976.789546
968.014357,258,1977.350774
370.372917,128,1977.614092
1938.383398,540,1978.798551
1005.014907,271,1979.377201
701.866972,197,1979.809936
3432.177076,1000,1985.642904
1258.604465,347,1986.339234
2134.243726,602,1987.557412
3479.994047,1000,1993.075368
3367.070528,1000,1995.330383
2023.533832,565,1999.882705
390.659031,135,2000.218251
1746.573885,483,2001.313787
1552.988198,435,2002.31936
447.017835,161,2002.740383
324.010941,119,2003.042155
1636.445993,460,2007.881504
2611.046569,743,2009.497872
364.825794,132,2009.787974
1757.461252,489,2010.930021
3442.993215,1000,2016.575353
435.406624,146,2016.96834
353.659344,126,2017.304893
1737.413642,493,2018.544057
2650.445773,743,2020.375249
1874.795999,529,2024.896409
417.58784,141,2025.199778
3394.349712,1000,2027.465758
2634.974934,735,2032.973829
1626.410349,467,2033.991756
952.992601,261,2034.663493
1654.021107,463,2035.867831
515.256278,162,2036.260566
1222.938035,326,2037.03223
2214.528017,625,2041.721661
3375.177739,1000,2043.909974
2176.362837,617,2048.639778
1343.395325,386,2049.587421
3376.004457,1000,2051.890505
1843.114245,528,2053.154623
3301.151147,928,2058.993729
3386.016316,1000,2061.410812
2313.547613,643,2065.981918
2981.108335,849,2067.946658
1277.01682,358,2068.750498
1539.207338,432,2073.051639
1872.458709,523,2074.237794
2304.121397,643,2075.670539
1165.277472,349,2076.596057
2614.709153,741,2081.573391
3356.399692,1000,2083.834875
1566.456865,440,2084.951612
2018.256494,567,2089.743993
2260.183442,637,2091.324278
1982.89169,567,2092.66191
2120.538667,604,2094.060081
3425.681019,1000,2099.874249
1532.15205,433,2101.083368
921.068176,249,2101.717443
2936.546344,836,2107.143622
1652.95785,459,2108.127577
2295.319486,649,2109.618676
2047.19109,578,2114.307686
1558.34746,431,2115.35354
1886.279564,530,2116.556024
1051.834392,290,2117.335441
990.406056,271,2117.938072
3013.621379,849,2123.467121
484.496419,174,2123.901524
395.340533,135,2124.216541
1309.587358,365,2125.118695
3070.027649,861,2127.301671
3450.240606,1000,2133.289109
1331.76249,379,2134.131235
1428.237169,401,2135.205025
1716.195036,490,2139.634905
1659.010109,464,2140.683355
984.630056,274,2141.32098
1269.541129,341,2142.115354
2373.181767,659,2143.716544
1309.508282,358,2148.09854
361.43711,126,2148.367209
796.451597,222,2148.86005
1219.688645,357,2149.657794
1711.379562,472,2150.911696
3565.401675,980,2156.499432
1657.650471,469,2157.693538
984.208903,271,2158.36169
1490.761455,419,2159.33619
416.215974,139,2159.661394
1468.637736,406,2160.591398
1246.66651,363,2165.132073
1740.606635,491,2166.248377
747.946851,216,2166.769799
1847.031953,524,2167.889995
503.246827,157,2168.234838
1577.176815,448,2172.780574
1694.598557,489,2173.915886
1322.24185,378,2174.733779
1474.436724,420,2175.683743
1512.830003,422,2176.617083
2445.472219,683,2181.191318
2925.371079,818,2183.065219
3473.030083,1000,2188.894059
453.36904,146,2189.246023
2003.181761,556,2190.526559
1837.715562,522,2191.751722
596.25726,179,2192.21179
1523.424015,435,2193.238423
2853.67796,802,2198.108991
1367.112045,393,2198.967392
1463.361656,415,2199.887041
1204.632701,347,2200.749657
2167.006535,621,2205.736557
2798.980292,785,2207.649879
3529.843285,1000,2213.441809
3417.349175,1000,2215.619886
1543.279441,434,2216.65805
1737.325001,500,2221.597154
678.066825,199,2222.10734
1364.871561,396,2223.060488
1852.474161,519,2224.24398
380.647669,132,2224.52326
1257.440411,368,2225.289183
1732.052034,490,2229.6264
1556.01314,443,2230.749142
2138.578517,600,2232.215367
1341.375131,374,2233.073002
1283.317376,364,2233.915308
2403.309889,677,2238.970387
3502.035511,1000,2241.322217
1839.256154,507,2246.315425
368.974461,130,2246.637494
934.004164,257,2247.21211
1926.591199,544,2248.510485
512.09219,160,2248.876584
3418.38282,1000,2254.854808
592.227768,176,2255.263039
651.509879,192,2255.769773
2493.044249,694,2257.321184
1712.512356,474,2258.415857
3466.555774,1000,2263.785043
765.975026,220,2264.260823
676.67666,195,2264.664369
730.261265,210,2265.129821
2734.473546,758,2266.633863
1546.698328,434,2270.934472
1281.145261,350,2271.778807
378.112117,131,2272.076433
1943.594128,538,2273.325119
513.020316,159,2273.696551
1299.846307,362,2274.48844
750.097166,211,2278.34426
3405.4513,1000,2280.539228
462.564403,171,2280.930385
2412.432374,669,2282.336444
714.064221,204,2286.308234
3450.423964,1000,2288.696008
974.886052,266,2289.328616
1000.798137,275,2289.948763
567.053656,173,2290.302378
706.116205,204,2290.728422
791.482045,225,2294.941298
567.13322,172,2295.332158
829.033126,231,2295.834704
2043.567175,554,2297.062412
902.900851,247,2297.614364
755.666119,216,2298.085552
1199.99768,329,2298.773393
360.866754,128,2299.040341
1839.893218,521,2303.183133
902.812291,249,2303.7078
1550.181454,428,2304.777193
3475.371755,1000,2310.102272
2336.365517,663,2311.679909
2145.04473,597,2313.063778
1130.893938,308,2313.758745
2286.672158,657,2318.632945
831.466618,233,2319.225721
1729.566848,487,2320.337563
3480.070616,1000,2322.503713
1263.61085,349,2326.406753
1200.882111,328,2327.166791
853.056826,238,2327.703542
432.07023,143,2328.034482
2994.9999,841,2329.93573
816.265379,227,2333.586321
1788.656997,494,2334.772777
3480.678017,1000,2337.060202
1476.104934,415,2337.974896
3440.337761,1000,2343.692286
3468.035683,1000,2345.90888
827.165463,231,2349.577147
695.122876,199,2350.014803
1014.394043,286,2350.663622
1007.012169,271,2351.274977
725.715552,210,2351.735129
994.573148,290,2352.373482
779.896958,222,2352.885603
2213.357436,625,2357.733543
1125.704652,329,2358.477671
1213.024208,343,2359.243519
1827.425917,514,2360.439171
2596.803928,758,2365.69119
827.275468,228,2366.236956
3470.197167,1000,2368.576349
760.447164,217,2369.076372
3345.330365,1000,2374.23011
664.605123,192,2374.658786
3333.302191,1000,2376.893714
1884.469881,538,2381.233651
865.387209,241,2381.795779
1262.958545,352,2382.733075
692.620967,208,2383.228375
3355.866735,1000,2385.528412
1121.866507,332,2389.257065
3348.654536,1000,2391.628544
1596.525281,450,2392.696014
995.09746,290,2393.326057
595.847483,184,2396.862247
943.363041,283,2397.51444
437.94294,145,2397.812087
2305.692485,669,2399.375928
1628.210976,457,2400.399845
3521.102042,1000,2406.326983
3415.63268,1000,2408.705575
2077.847574,592,2413.263388
2265.18975,633,2414.699734
3383.161265,959,2416.84248
3348.193265,1000,2422.734597
1951.107865,558,2424.07899
2365.860952,673,2425.575082
3408.614377,1000,2430.928935
2174.030178,623,2432.387357
623.918587,183,2432.812277
1899.433885,558,2437.18302
3437.499425,1000,2439.143439
2094.804401,596,2440.324439
1527.098557,424,2444.553002
1210.746123,343,2445.292902
1048.437882,280,2446.004368
940.666243,259,2446.689301
1937.954407,545,2448.020085
3358.31822,1000,2453.209739
2512.935616,730,2454.895916
684.294463,197,2455.365205
2393.188688,678,2460.588699
2783.764059,804,2462.428273
2113.86892,607,2463.924989
2634.760737,743,2469.145217
1861.525362,516,2470.393955
2293.17226,642,2472.030098
1758.582853,487,2473.110097
3443.284975,1000,2478.785053
2930.852658,847,2480.776485
1876.192558,531,2485.278692
1531.637976,422,2486.223364
1590.889806,450,2487.259089
1732.358489,499,2488.408201
3237.431947,922,2493.709062
1371.866941,394,2494.56846
1830.167299,515,2495.767309
1585.999293,444,2496.829954
2505.665691,704,2501.724596
1210.500073,342,2502.471202
2076.889658,609,2503.889442
1894.07149,548,2505.153586
2312.053685,652,2509.72928
1160.259747,336,2510.485242
1281.185213,364,2511.311461
2629.172257,736,2513.047467
2142.68629,599,2518.11869
2043.659694,589,2519.473835
1081.105009,292,2520.174072
1949.415769,545,2521.400849
1346.30877,375,2525.751116
1324.360437,379,2526.661438
1424.882827,398,2527.538625
2353.308102,672,2529.029718
1745.187779,505,2533.719872
1858.21496,508,2534.898321
1226.398775,355,2535.7118
2711.787025,742,2537.525755
2070.312043,577,2542.076791
1794.025764,513,2543.209416
1995.510596,555,2544.492546
1915.93631,553,2545.78462
3527.726353,1000,2551.22811
715.08866,200,2551.750963
1032.261139,276,2552.476491
3521.29804,1000,2558.36146
1257.94195,346,2559.145589
1008.582664,297,2559.906334
2474.980058,709,2561.627565
1061.746379,305,2562.318065
994.712819,271,2566.02159
715.40854,202,2566.482851
2702.245628,771,2568.280547
2692.847501,757,2569.967217
3106.341019,854,2575.382607
2344.385674,644,2576.917877
1620.797954,475,2577.978909
2966.17867,837,2583.805795
1890.612394,527,2585.074493
1811.795185,506,2586.341895
2613.636318,723,2591.471794
3432.253521,1000,2593.839608
1837.51828,502,2595.012068
1361.610627,381,2599.337165
720.665766,203,2599.790527
2656.344429,758,2601.556499
1306.572087,356,2602.372846
1221.00209,339,2603.14058
521.828821,162,2603.511912
1579.716493,434,2608.167943
2226.226095,626,2609.743299
1848.871519,519,2610.843101
1949.214649,559,2615.786275
3543.148118,1000,2618.159056
2317.015414,653,2619.683247
3451.617563,1000,2625.059528
1194.13482,342,2625.814012
2497.1562,708,2627.386849
3022.985107,847,2633.036036
2275.063319,636,2634.603381
2915.316986,810,2636.474434
2904.859035,821,2642.358744
3472.119986,1000,2644.721626
1303.417286,362,2645.548903
2286.966849,635,2650.479399
3412.808879,1000,2652.796846
954.393708,259,2653.35595
1022.334507,295,2657.325311
1233.2226,353,2658.152603
2819.425972,789,2659.898741
1616.746297,454,2660.938474
1240.265688,350,2665.184994
3555.939517,984,2667.594978
1313.487454,375,2668.481125
1621.68731,446,2669.423159
2137.299941,599,2674.207511
1796.747788,492,2675.417711
1843.138269,518,2676.647863
713.928029,206,2677.092335
2722.883532,760,2682.090879
2070.869081,576,2683.404276
3484.857905,1000,2685.766352
3496.274228,1000,2691.248592
1851.845513,517,2692.489133
683.682154,199,2692.939722
2681.52974,754,2698.200404
1122.343759,318,2698.930149
2786.828084,776,2700.698873
1891.991189,532,2701.961352
1308.220293,371,2706.354315
2105.231866,583,2707.846221
3177.161173,881,2709.985127
2390.261237,678,2715.352645
640.166397,194,2715.856058
933.247986,252,2716.441586
3176.320762,896,2718.619564
1005.871226,292,2719.230964
991.076495,283,2723.580157
2053.930981,568,2724.860912
2059.508026,563,2726.134841
660.315433,192,2726.574658
3422.351,1000,2732.223736
2103.83648,588,2733.510205
1071.88357,298,2734.194079
1291.289746,359,2735.031854
741.449303,209,2735.511582
1951.654995,547,2740.444082
1836.083417,499,2741.548213
832.594923,237,2742.087295
836.323491,239,2742.639791
2180.26537,605,2744.17406
766.562346,217,2748.215967
2987.442167,800,2750.033823
690.251422,201,2750.484141
1760.535511,488,2751.564484
2097.697804,588,2756.425324
497.893342,181,2756.866031
2426.513642,683,2758.419675
1329.758944,367,2759.294413
2426.200674,677,2764.401379
2445.18094,674,2765.910691
2376.180567,656,2767.271649
1364.67187,375,2768.083581
1728.645988,484,2772.558746
1320.149038,368,2773.384278
3289.516802,911,2775.362514
1581.295258,446,2776.326585
463.486998,163,2780.641464
1033.606253,286,2781.28563
1502.985947,422,2782.231585
1620.011126,446,2783.1689
2816.597272,776,2784.955943
516.261193,160,2788.881377
448.342295,160,2789.241256
1941.746187,544,2790.389743
1862.546431,516,2791.46899
1605.69541,453,2792.449996
2156.947013,600,2797.523466
2202.852314,619,2798.963671
1341.99098,375,2799.821073
1306.9152,367,2800.617494
2466.493051,685,2805.501564
945.657651,276,2806.093474
623.860438,186,2806.556933
1892.473769,514,2807.810081
935.009914,256,2808.373307
676.856181,194,2808.876786
344.636143,124,2809.132535
456.306531,162,2809.497848
1640.582234,440,2814.037448
1068.433965,284,2814.711686
2777.852603,750,2816.486179
462.238012,171,2816.872984
1024.512296,278,2817.484306
1087.25512,343,2821.813406
1625.441652,439,2822.840419
778.585433,215,2823.399822
844.654113,229,2823.950387
387.088264,133,2824.253843
362.359709,127,2824.50514
431.479362,142,2824.829371
2346.048202,663,2830.119568
345.566022,123,2830.417359
349.092897,125,2830.696706
381.832007,131,2830.987341
1970.312689,552,2832.282781
531.035795,161,2832.642553
866.035051,236,2833.148146
2086.175394,562,2834.485956
1542.53527,441,2839.023632
2406.95488,661,2840.529362
1100.897762,315,2841.248926
540.327787,164,2841.626914
3012.435341,845,2847.401932
693.499669,200,2847.868279
1274.526797,354,2848.667194
431.049315,142,2848.96941
1502.19177,423,2849.921128
583.666874,176,2850.326562
1023.487714,289,2850.987638
671.836883,195,2855.040162
835.607453,226,2855.509777
947.37952,254,2856.039025
2227.409909,616,2857.396369
894.46008,241,2857.938594
780.255945,214,2858.421219
632.591341,183,2858.825886
383.364908,133,2859.128249
706.405677,200,2862.693783
892.521247,243,2863.208138
1877.894403,514,2864.290682
722.148153,205,2864.723564
1862.618306,533,2865.859487
3414.260424,1000,2871.49349
3478.952067,1000,2873.772291
638.277173,184,2874.201338
462.501404,167,2874.548148
663.685141,191,2874.933274
2506.424075,692,2880.309786
1842.577718,515,2881.388142
2113.496521,598,2882.6734
2814.499453,784,2887.579758
599.036204,177,2887.975444
2157.530549,600,2889.450268
3505.062035,1000,2894.919754
1666.651441,467,2895.97735
2561.286269,702,2897.510954
1573.168984,429,2898.4345
1832.322683,501,2902.97956
3451.535038,1000,2905.485267
1582.2961,445,2906.519302
2303.29551,648,2911.651714
1288.870103,354,2912.405371
1454.739113,392,2913.233882
2336.858677,664,2914.673144
1341.612724,366,2918.910494
1825.000479,513,2920.101737
1027.301355,279,2920.741423
1402.169643,385,2921.681125
3517.40883,1000,2927.312357
1224.727838,348,2928.086733
2394.886147,672,2929.630476
1736.370183,478,2930.706301
1346.1813,379,2934.891587
1509.355216,413,2935.816017
1884.795566,521,2937.114217
734.664156,209,2937.679337
1203.492293,337,2938.511153
1573.478346,441,2939.584064
2164.937926,610,2944.652394
612.500119,183,2945.06148
1674.773108,459,2946.102492
3238.688205,916,2952.04349
3209.452401,896,2953.973959
1741.534126,487,2955.04933
1575.46562,440,2956.013908
1849.267533,517,2960.826033
1268.567283,349,2961.615325
2100.110692,588,2962.881258
1796.012948,510,2963.867787
3581.526754,1000,2969.589249
2421.255318,676,2971.101984
2672.318173,747,2976.758047
985.456237,267,2977.362217
686.023317,196,2977.84204
1149.722083,316,2978.578131
1189.6343,314,2979.273535
610.41394,181,2979.713658
1165.120057,313,2980.464571
873.842651,234,2980.987977
1972.678745,542,2985.867397
526.654827,162,2986.266192
2065.133972,569,2987.575219
3543.775595,984,2993.258061
1269.082436,354,2994.108356
2561.564751,701,2995.711612
3470.499062,1000,3001.259688
2085.959912,587,3002.540964
2739.849747,750,3004.102973
1162.457997,328,3004.863835
2637.875761,791,3010.096817
1307.206958,358,3010.861109
1428.654027,392,3011.705595
2252.931215,628,3013.147835
1808.288508,489,3018.0072
932.450342,252,3018.647643
1548.716705,431,3019.629034
1697.228419,478,3020.800652
3460.973252,1000,3026.561185
1731.521413,483,3027.591232
3464.751157,1000,3029.763074
1025.470359,313,3033.775407
860.402195,236,3034.274378
3450.510764,1000,3036.51205
1271.828935,352,3037.332772
1431.834043,392,3041.360593
704.139643,203,3041.828851
1970.220559,556,3043.106503
1936.448382,531,3044.478673
1186.801294,320,3045.228558
1617.973935,455,3049.834902
1596.435572,448,3050.881346
2475.914072,676,3052.4136
1771.503004,502,3053.572555
1132.223251,317,3058.373984
3397.504395,923,3060.394945
1591.384622,455,3061.375606
1314.267353,356,3062.118206
1541.400991,422,3066.700135
1606.393978,458,3067.764482
1128.226526,312,3068.471336
2562.555397,707,3070.061494
1737.720124,470,3074.490141
482.468835,153,3074.813184
1957.783996,537,3076.068624
605.749488,180,3076.49458
1614.577222,438,3077.550114
1538.244827,439,3078.625546
1380.521328,373,3082.785449
1144.63582,307,3083.491807
902.37071,244,3084.039446
1377.974377,378,3084.882024
633.447185,186,3085.330153
1307.836683,365,3086.143063
1859.232845,500,3090.835359
2456.568232,669,3092.362526
2292.958404,641,3093.785346
2386.216465,652,3095.218827
1565.711925,423,3099.495573
2166.610912,596,3100.879393
2979.478954,813,3102.740364
1313.260861,361,3106.812115
2417.017077,667,3108.434048
2741.615889,750,3110.190667
3437.240556,1000,3116.238026
3503.133231,962,3118.634331
2286.70202,632,3120.120065
2305.653202,648,3125.116451
1716.259984,471,3126.205469
1549.528441,413,3127.125545
2155.157584,601,3132.074119
1525.402043,428,3133.112522
1524.509664,426,3134.105411
1485.675938,409,3135.013448
3091.72901,847,3140.47194
1835.415874,509,3141.653684
1965.258867,529,3142.909414
1392.437513,384,3143.822616
1517.221555,413,3144.753119
1587.661399,431,3149.512088
2121.173235,577,3150.650237
461.466108,165,3150.965554
737.512528,209,3151.353983
1462.764233,408,3152.111412
1967.47986,534,3156.899818
1133.2688,318,3157.695617
3520.164242,1000,3159.983577
1731.318389,471,3161.06896
2863.674065,800,3166.130199
486.122858,167,3166.516373
683.255212,199,3166.978252
1138.27876,317,3167.710482
3532.517591,1000,3173.293121
2722.006878,757,3175.063859
1576.318924,427,3176.122879
1998.969613,543,3181.018025
3531.01132,1000,3183.260048
826.385613,226,3183.733577
1869.821119,519,3184.821321
2152.551005,588,3189.430417
2419.405305,654,3190.897207
1231.516545,345,3191.726348
1391.883549,382,3192.663151
1748.86754,478,3197.424023
1258.328312,350,3198.226481
1271.099212,355,3199.023394
2168.954512,600,3200.590135
1426.285335,389,3201.56372
1432.939023,385,3206.042017
3534.231774,1000,3208.209788
3076.615041,834,3210.030273
2701.893331,728,3214.975892
1412.563925,382,3215.831745
1801.765723,497,3216.855846
2633.617317,721,3222.127097
2082.318714,566,3223.394964
1755.673226,463,3224.384499
1507.465161,403,3225.230512
1610.792655,436,3229.406004
1994.511295,541,3230.635653
3359.814578,1000,3232.881676
3415.11895,1000,3238.600474
2764.466396,763,3240.359609
2311.420156,636,3241.929959
1293.890035,366,3246.422586
3357.880568,1000,3248.695989
3416.581906,1000,3254.66885
1767.520008,482,3255.766939
1592.4813,442,3256.77046
1271.581793,355,3257.559857
1500.871518,410,3258.467213
1525.18018,423,3263.112648
2694.564606,745,3264.76264
3490.087603,966,3266.941353
1323.363489,366,3271.530936
2169.133329,598,3272.765466
1114.735344,316,3273.530069
2202.507646,602,3274.88261
1765.160602,495,3282.948345
368.056234,141,3283.270152
600.978419,201,3283.727363
161.638158,77,3283.900003
1986.506714,546,3285.102275
167.740717,78,3285.279731
627.202704,186,3285.715491
1662.669359,444,3286.744847
413.198378,137,3290.680003
1291.942813,346,3291.535526
1009.949531,269,3292.126895
3628.757745,1000,3294.455969
724.069735,203,3294.920386
2595.26589,708,3299.864627
2522.404048,679,3301.476607
2521.612575,691,3303.336966
1562.351649,425,3307.854242
662.273764,192,3308.309238
1542.17294,415,3309.182003
2289.56454,632,3310.53775
1438.833905,389,3311.454799
1583.49666,436,3315.978929
1046.692008,280,3316.601688
1495.394872,400,3317.54446
2844.451282,783,3319.326621
687.422318,196,3319.906249
723.653167,204,3324.031265
600.08546,179,3324.443437
1276.612187,344,3325.260212
1861.081703,505,3326.447436
1036.232998,278,3327.181056
400.024084,136,3327.481344
1031.171746,274,3328.13805
1320.710406,355,3332.354676
1340.432647,370,3333.132857
1702.114234,480,3334.168335
1181.700174,327,3334.876119
2637.532956,719,3336.585536
1290.697784,356,3341.143392
1733.640676,472,3342.156077
1119.988012,313,3342.856572
679.576879,194,3343.277964
1223.243501,325,3344.017756
847.110099,229,3344.546568
2368.790876,655,3349.646888
2071.838224,561,3350.834893
956.032669,255,3351.424389
2104.823513,597,3352.849935
516.202549,161,3356.501243
1946.555966,529,3357.683844
1429.933021,389,3358.547677
419.276996,140,3358.845584
1026.118832,274,3359.442978
1472.216005,396,3360.384675
2284.547024,625,3365.302777
1452.967376,387,3366.085857
1882.401574,512,3367.24835
890.489049,241,3367.779709
1490.689378,398,3368.673173
2059.936209,568,3373.45868
1384.995429,391,3374.441028
1416.003154,390,3375.385568
1726.033074,478,3376.435318
1490.594273,421,3380.976603
1465.739018,394,3381.911324
272.979779,117,3382.180996
388.1457,139,3382.491854
1429.305693,384,3383.368017
408.983197,135,3383.66214
479.920841,159,3384.051109
133.456136,67,3384.196167
379.976912,130,3384.510933
129.869936,66,3384.65265
2735.554169,739,3389.829473
1605.215169,431,3390.826592
3509.369269,954,3392.997385
2360.597845,662,3397.725959
1500.746578,393,3398.593816
449.501756,146,3398.911308
1347.471265,357,3399.666334
111.114478,62,3399.797336
2360.052751,665,3401.456129
1312.799061,359,3405.777525
3188.913741,889,3407.758291
2912.929993,813,3409.697497
1304.916674,367,3413.747482
1138.047731,314,3414.375061
504.404977,182,3414.823517
1900.311568,533,3416.194246
1283.68606,362,3417.082535
2440.04723,664,3422.18927
1498.175188,403,3423.089865
1616.76935,436,3424.128794
1879.856825,499,3425.298655
2454.77591,666,3430.66265
455.016624,161,3430.983989
2253.706179,614,3432.349661
532.060754,190,3432.779815
1571.53091,436,3433.914186
335.093251,125,3434.210619
358.527239,127,3434.537045
1336.309242,366,3438.708809
3416.325584,1000,3441.100746
3207.393695,885,3446.859951
1639.469774,473,3448.052278
2964.112997,822,3449.977223
1319.932657,369,3450.83362
1654.753044,456,3455.334088
1132.604596,330,3456.094547
619.947417,182,3456.548856
1932.169557,514,3457.828777
1406.993778,375,3458.677899
1940.048683,532,3459.826188
1235.488655,340,3463.95481
3331.126641,910,3466.042601
1745.215681,485,3467.127867
330.87624,122,3467.398908
1449.629562,388,3471.562172
1600.338668,442,3472.609379
1515.763526,415,3473.477455
3255.213141,880,3475.63271
2387.642394,661,3480.578034
1942.616856,525,3481.765232
3549.199077,1000,3484.069989
3346.053141,917,3489.422385
591.023361,177,3489.908029
1748.252792,482,3491.023675
326.383828,120,3491.296498
2394.50087,663,3495.959875
2154.844218,584,3497.302402
