#{"t_start": 1535018474.9606843, "env_id": "InvertedPendulum-v2"}
r,l,t
1000.0,1000,7067.197756
1000.0,1000,7069.469847
1000.0,1000,7075.096489
1000.0,1000,7077.326475
1000.0,1000,7082.920799
1000.0,1000,7085.081048
1000.0,1000,7090.604324
1000.0,1000,7092.667412
1000.0,1000,7098.68679
1000.0,1000,7100.801483
1000.0,1000,7106.671727
1000.0,1000,7108.775345
1000.0,1000,7114.155842
1000.0,1000,7116.346725
1000.0,1000,7121.976204
1000.0,1000,7124.076312
1000.0,1000,7129.93923
1000.0,1000,7132.096572
1000.0,1000,7137.947006
1000.0,1000,7140.09795
1000.0,1000,7145.998544
1000.0,1000,7148.393097
1000.0,1000,7154.388297
1000.0,1000,7156.498321
1000.0,1000,7158.504015
1000.0,1000,7164.332099
1000.0,1000,7166.616923
1000.0,1000,7172.440733
1000.0,1000,7174.389472
1000.0,1000,7180.574558
1000.0,1000,7182.639646
1000.0,1000,7188.896339
1000.0,1000,7191.051139
1000.0,1000,7196.939015
1000.0,1000,7199.280204
1000.0,1000,7204.776104
1000.0,1000,7207.065751
1000.0,1000,7213.155434
1000.0,1000,7215.23782
1000.0,1000,7221.066175
1000.0,1000,7223.136009
1000.0,1000,7229.218533
1000.0,1000,7231.568168
1000.0,1000,7237.303251
1000.0,1000,7239.424407
1000.0,1000,7244.971853
1000.0,1000,7247.111253
1000.0,1000,7253.062047
1000.0,1000,7255.383344
1000.0,1000,7261.113724
1000.0,1000,7263.31456
1000.0,1000,7268.512301
1000.0,1000,7270.595359
1000.0,1000,7276.298093
1000.0,1000,7278.580864
1000.0,1000,7284.448713
1000.0,1000,7286.58454
1000.0,1000,7292.47258
1000.0,1000,7294.59501
1000.0,1000,7300.328638
1000.0,1000,7302.482164
1000.0,1000,7308.187676
1000.0,1000,7310.423481
1000.0,1000,7315.749806
1000.0,1000,7317.846131
1000.0,1000,7323.940581
1000.0,1000,7326.12295
1000.0,1000,7328.347323
1000.0,1000,7333.774733
1000.0,1000,7335.897035
1000.0,1000,7341.301152
1000.0,1000,7343.409869
1000.0,1000,7348.868543
1000.0,1000,7350.924346
1000.0,1000,7356.636481
1000.0,1000,7358.818686
1000.0,1000,7364.536457
1000.0,1000,7366.718482
1000.0,1000,7372.649357
1000.0,1000,7374.791589
1000.0,1000,7380.470227
1000.0,1000,7382.505708
1000.0,1000,7388.051666
1000.0,1000,7390.120888
1000.0,1000,7395.804483
1000.0,1000,7398.000516
1000.0,1000,7404.035333
1000.0,1000,7406.238478
1000.0,1000,7411.9404
1000.0,1000,7413.912443
1000.0,1000,7419.766566
1000.0,1000,7421.804706
1000.0,1000,7427.819848
1000.0,1000,7430.090042
1000.0,1000,7435.958975
1000.0,1000,7438.125033
1000.0,1000,7443.639145
1000.0,1000,7445.917892
1000.0,1000,7451.523565
1000.0,1000,7453.511369
1000.0,1000,7459.267601
1000.0,1000,7461.415529
1000.0,1000,7466.983139
1000.0,1000,7469.007735
1000.0,1000,7474.867469
1000.0,1000,7476.956752
1000.0,1000,7482.616289
1000.0,1000,7484.667106
1000.0,1000,7490.531806
1000.0,1000,7492.574583
1000.0,1000,7494.653263
1000.0,1000,7500.497111
1000.0,1000,7502.570969
1000.0,1000,7508.474665
1000.0,1000,7510.564345
1000.0,1000,7516.061658
1000.0,1000,7518.190459
1000.0,1000,7524.238338
1000.0,1000,7526.563252
1000.0,1000,7532.098593
1000.0,1000,7534.190248
1000.0,1000,7540.134719
1000.0,1000,7542.16161
1000.0,1000,7548.388812
1000.0,1000,7550.703069
1000.0,1000,7556.608673
1000.0,1000,7558.619001
1000.0,1000,7564.474495
1000.0,1000,7566.477613
1000.0,1000,7572.426277
1000.0,1000,7574.493472
1000.0,1000,7580.350763
1000.0,1000,7582.534262
1000.0,1000,7588.53224
1000.0,1000,7590.662327
1000.0,1000,7596.4434
1000.0,1000,7598.638472
1000.0,1000,7604.601712
1000.0,1000,7606.774125
1000.0,1000,7612.375727
1000.0,1000,7614.498799
1000.0,1000,7620.128283
1000.0,1000,7622.243362
1000.0,1000,7628.273715
1000.0,1000,7630.550919
1000.0,1000,7636.32703
1000.0,1000,7638.521978
1000.0,1000,7644.106974
1000.0,1000,7646.318731
