#{"t_start": 1534975372.0196676, "env_id": "Hopper-v2"}
r,l,t
1424.9527,421,3794.881473
1506.121134,446,3795.925799
1713.309271,503,3797.101722
1706.544274,494,3801.57063
1995.773176,572,3802.845079
1143.700799,342,3803.637377
871.803013,251,3804.204266
1885.049803,549,3805.434573
875.649677,265,3809.361936
1309.478828,382,3810.233767
851.190018,245,3810.751337
1117.241093,323,3811.52797
802.011444,238,3812.05658
1391.936277,416,3812.984143
1647.745781,474,3817.403656
855.737761,264,3817.974796
1443.532672,412,3818.907102
1467.781582,441,3819.960423
1457.715922,416,3820.914874
872.631946,255,3821.510921
1427.238569,423,3825.801208
1168.198923,342,3826.550036
1444.054739,419,3827.501488
1417.966803,421,3828.558569
1480.717704,448,3829.744445
2109.316808,609,3834.773378
2274.550193,654,3836.263708
1607.010422,469,3837.351523
1425.404517,422,3842.111549
1953.230276,577,3843.546843
1418.069434,419,3844.54572
1499.201671,447,3845.587676
1424.674482,423,3846.657997
1689.649541,503,3851.520853
1426.272942,415,3852.590795
1439.993878,424,3853.665104
1759.305514,508,3854.840862
1411.768833,420,3859.322207
612.246166,195,3859.774916
1419.535875,426,3860.721342
1145.298796,329,3861.47575
1408.229753,403,3862.43398
1351.049507,388,3863.286282
924.974355,270,3867.016382
1375.43618,423,3867.992852
1710.597901,502,3869.125218
1660.044066,484,3870.162517
1135.328858,343,3871.028928
1408.079671,407,3875.330526
1713.196512,487,3876.348649
2011.010304,575,3877.57206
1379.433502,395,3878.49506
1416.108639,417,3879.440285
1700.5051,500,3884.084225
995.881799,289,3884.705872
1444.459294,431,3885.546565
910.461039,266,3886.157031
1686.124666,496,3887.290812
1996.198416,573,3891.956903
1255.698859,372,3892.805362
1375.724612,416,3893.709877
2284.523448,656,3895.214411
1159.900692,349,3899.345707
2861.046253,808,3901.160912
1450.73372,418,3902.165586
1459.19552,418,3903.174484
1682.117333,477,3907.957006
1442.48336,431,3909.009687
1481.5225,433,3909.997619
2268.656441,663,3911.492497
899.022654,258,3915.49405
1651.418425,480,3916.58174
2259.813682,713,3918.111632
1435.69174,429,3919.195634
1473.442773,428,3923.140553
1729.897714,504,3924.409847
1824.327592,581,3925.716797
1739.977276,513,3926.894925
1497.470002,427,3931.777382
1327.673841,419,3932.787768
2207.519115,698,3934.306225
882.546979,263,3934.892155
747.619145,222,3935.444409
761.348222,229,3935.969728
888.924385,257,3939.7375
2435.286331,745,3941.550779
2410.874429,736,3943.253093
2993.813211,896,3948.820001
2046.353232,609,3950.215664
1706.253268,502,3951.371731
2018.395548,575,3956.232198
2396.75139,687,3957.939124
1452.448683,413,3958.946913
1744.467427,499,3960.132078
1693.997298,487,3965.409466
1471.011815,430,3966.386135
893.141006,261,3966.957113
1359.481058,433,3967.953091
1662.723827,485,3969.085851
1710.477451,494,3973.179346
969.449589,289,3973.88904
902.414585,264,3974.478505
1739.844507,513,3975.627108
1176.342391,338,3976.38649
880.934357,252,3977.010269
1821.532254,515,3981.95538
1730.956573,506,3983.175847
1651.505905,518,3984.268025
1649.826405,528,3985.488655
1862.74279,585,3990.008202
1591.010527,498,3991.183578
1780.533264,516,3992.348063
1809.204087,525,3993.556677
669.39206,259,3997.687075
1489.553828,441,3998.674381
1453.169557,431,3999.711019
2019.419698,579,4000.975024
1414.899172,437,4001.947975
62.461415,38,4002.034828
1701.57322,504,4006.620316
1589.47512,453,4007.702196
1388.817294,425,4008.597095
1485.821306,441,4009.687333
1765.607075,530,4014.299703
1418.672086,425,4015.268092
1738.816214,506,4016.367212
1781.321034,509,4017.479271
1396.933844,400,4022.000812
1087.923853,311,4022.639251
1439.54438,429,4023.612777
3119.434392,890,4025.769611
1722.874985,500,4030.955868
1360.345205,428,4031.89045
1434.884756,406,4032.812358
1513.413279,451,4033.768395
754.260798,229,4034.353964
1462.963686,416,4038.740271
1431.078008,426,4039.841431
1463.175986,433,4040.753129
1749.127667,500,4041.817677
1621.754231,512,4043.00941
1215.395642,379,4048.031346
1249.332447,370,4048.817334
44.513998,33,4048.902824
1545.550775,439,4049.875005
1459.124731,431,4050.93258
1432.180188,434,4051.94364
1698.264757,501,4056.636479
1062.108369,302,4057.372927
899.459627,262,4057.924612
640.10967,203,4058.345548
1987.938979,571,4059.676879
1481.226008,429,4064.455972
1510.316138,445,4065.409829
1427.491298,403,4066.260939
1694.586385,482,4067.329234
1551.211434,441,4068.338421
1451.521978,428,4072.954506
1462.481072,428,4073.875322
1188.379854,354,4074.648817
1527.364841,436,4075.724086
1442.627294,429,4076.713182
1282.361118,366,4081.198596
1488.43437,423,4082.054328
1538.934979,437,4082.961968
2002.569178,576,4084.265439
1481.934601,431,4088.738558
1765.692136,508,4089.878765
1264.875171,364,4090.715855
1884.881255,541,4091.922358
1295.246904,365,4092.772148
1709.814785,500,4097.471813
933.877018,268,4098.079449
676.712944,212,4098.555857
1100.591298,312,4099.211521
1461.379714,426,4100.106422
715.133209,209,4100.553916
1666.359321,473,4104.668083
1682.150722,504,4105.821209
1489.166087,424,4106.751278
1487.549767,434,4107.672974
1537.766242,439,4108.692831
1486.245881,444,4113.466208
1556.882532,447,4114.506605
2092.412981,594,4115.892123
2018.246216,577,4117.22341
866.943771,276,4121.089795
1470.348619,420,4122.136783
1446.531605,429,4123.154227
1741.369242,497,4124.427146
1720.10094,489,4125.655699
1558.141703,443,4130.419469
2719.653044,767,4132.163518
1696.474659,485,4133.311063
1457.903091,427,4137.525796
1476.487939,432,4138.550996
1496.787521,442,4139.602159
2273.797368,650,4141.382146
1791.814891,527,4146.151607
1761.512627,518,4147.472493
1640.965128,474,4148.575369
1752.579493,515,4149.717823
992.607851,283,4150.363094
2018.310241,577,4155.716493
1170.686743,335,4156.497856
1562.935363,444,4157.497895
2300.201858,660,4159.000283
915.275849,264,4163.156642
2829.585904,809,4165.02807
1451.23341,411,4166.035666
1375.970235,393,4166.959208
1481.41161,428,4171.460075
1714.423965,490,4172.554357
1493.780398,445,4173.598104
2018.732966,580,4174.926087
2243.250268,660,4180.439044
853.307688,246,4181.009004
1745.065301,515,4182.198252
725.59664,216,4182.712032
1703.156019,487,4183.944699
941.036365,269,4184.565248
693.721916,201,4188.563442
1462.576981,422,4189.476351
1455.37199,431,4190.601889
1411.934005,404,4191.526002
1345.771252,388,4192.432179
1454.727347,416,4196.708287
1993.87304,565,4198.058051
1728.61668,489,4199.20299
1244.921041,371,4200.038164
1418.494385,426,4201.082078
1458.188339,432,4205.484473
1424.120422,423,4206.417811
1493.276234,426,4207.354102
1432.880728,428,4208.3527
1536.409553,437,4209.469289
1443.220612,433,4213.635471
1195.390535,339,4214.481283
1254.786814,370,4215.419736
1725.106937,498,4216.654338
1591.312422,463,4217.700674
1784.683227,507,4222.405548
1999.30945,591,4223.757382
1669.974393,487,4224.896078
1536.228606,446,4225.95789
1749.504669,507,4230.798567
1165.022369,333,4231.529752
1727.111343,499,4232.707204
1162.444737,346,4233.452706
853.144134,246,4233.981862
1463.372522,435,4238.595315
1514.360075,440,4239.609954
1452.963578,419,4240.599635
1197.655133,360,4241.37834
1439.071739,426,4242.311732
1705.944598,509,4247.263296
1509.726764,454,4248.328159
1257.687686,369,4249.20163
2213.019039,633,4250.571512
1695.294077,497,4255.078466
1267.107202,375,4255.929526
1738.946133,505,4257.075219
1461.07715,430,4258.055083
1706.775818,493,4262.68765
1679.458817,478,4263.872744
1717.001173,483,4264.967921
1713.899739,484,4266.115768
1458.88728,429,4267.081473
2266.780456,661,4271.782159
937.013041,282,4272.492216
1708.8886,500,4273.672399
978.568937,291,4274.302921
932.660312,284,4274.939049
1466.058015,435,4279.25455
1710.097884,487,4280.279267
1500.31128,446,4281.212305
1704.56183,509,4282.33411
1697.774942,489,4286.696344
2005.734677,577,4288.007541
1438.686882,418,4289.02831
671.794623,211,4289.481587
1437.214927,430,4290.498578
2004.158114,568,4295.157857
1426.840999,425,4296.148652
2005.189338,567,4297.457155
970.685899,289,4298.0214
1696.57673,482,4302.87267
1669.294356,477,4304.004577
1447.222529,411,4304.933758
938.848763,270,4305.676286
1463.43963,428,4306.734694
1178.950855,338,4307.55145
1973.090868,580,4312.246278
1178.834388,332,4312.999736
1734.38452,498,4314.13109
903.932094,259,4314.749913
2133.710714,622,4319.551663
1441.558757,426,4320.503664
1486.469252,441,4321.467668
1534.985913,452,4322.59503
1238.86701,365,4323.465089
1710.818124,511,4327.803323
1982.391463,576,4329.17541
1993.257408,565,4330.481789
1459.998096,422,4331.409281
1442.192953,425,4335.864412
1991.944391,569,4337.164228
1487.623958,437,4338.165324
1969.016317,558,4339.4167
1689.168267,479,4343.984985
1798.805771,515,4345.222853
3076.973731,881,4347.353582
1824.312455,528,4352.484678
1763.732493,513,4353.656796
841.517299,243,4354.232362
2096.748641,604,4355.731688
1508.312249,437,4356.749113
2047.690009,599,4361.778003
1989.3605,561,4363.014019
1723.217809,490,4364.082076
1698.548401,485,4365.169818
1464.019597,430,4369.549301
1722.380129,489,4370.647389
3074.227963,892,4372.674237
840.277109,242,4373.274851
1836.64377,534,4378.225275
1747.134778,515,4379.386395
1986.934569,581,4380.715319
1806.585447,518,4385.890936
1583.370519,452,4386.842458
1469.857189,432,4387.73946
1703.419798,486,4388.828509
2320.40533,653,4393.924078
2556.663674,752,4395.59471
1959.273389,568,4396.844757
1754.774567,510,4398.015429
2334.564945,661,4402.84245
2282.798034,651,4404.332533
1991.518094,565,4405.721425
1726.680775,507,4410.396644
1788.836314,514,4411.500496
1528.06747,431,4412.512616
2031.238052,577,4413.824551
1765.384737,514,4418.658285
1734.540634,490,4419.735182
944.934754,284,4420.356299
1953.20254,571,4421.655596
2068.864171,596,4426.635721
2261.214031,655,4428.095842
2278.495418,663,4429.653376
2301.439401,670,4431.180061
1749.918847,492,4435.804734
3284.212545,1000,4437.978732
1976.725,556,4439.356616
2280.843344,645,4444.258543
1964.069647,591,4445.551656
1499.989478,424,4446.512091
2244.680814,646,4451.890688
1834.047565,517,4453.166427
2570.212934,735,4454.849615
2571.976891,728,4460.028433
2001.294128,572,4461.40951
1862.193716,527,4462.590724
2245.022159,632,4464.102026
1570.885544,448,4468.388533
2187.392521,637,4469.863628
3123.994347,876,4471.941739
2010.801004,564,4476.866299
1197.959211,343,4477.63816
1487.296015,432,4478.598091
2299.384554,649,4480.123115
1078.898197,307,4484.46928
1035.83369,301,4485.182221
2354.25738,669,4486.637741
2523.761061,725,4488.330833
2374.709829,675,4493.410238
3208.847074,904,4495.32376
3358.863792,943,4501.261987
1736.899791,495,4502.50316
1664.516933,471,4503.666558
1709.144013,504,4504.91929
1736.913885,490,4509.257997
3393.013159,1000,4511.543661
3415.187917,1000,4514.047599
2858.92043,818,4519.974288
2702.343782,764,4521.6899
3467.924799,1000,4526.895134
2011.769608,568,4528.182904
1762.192338,513,4529.401652
3302.702428,954,4534.992153
2585.935199,742,4536.725271
2795.30653,810,4541.685102
954.149737,271,4542.262294
3328.528675,1000,4544.465085
1866.10956,548,4545.691557
3412.870796,1000,4551.863267
3369.762784,1000,4554.178581
3380.080948,1000,4559.909166
3167.84639,1000,4562.184399
1153.050573,330,4566.645735
3173.761037,1000,4568.924872
3390.159027,1000,4571.192001
3171.372487,1000,4577.042733
3233.095914,1000,4579.318036
3308.928206,1000,4585.393357
3104.689124,1000,4587.826604
3349.93567,1000,4593.68717
3378.775387,1000,4596.086919
3434.43619,968,4601.845621
3310.87002,1000,4604.113872
3299.632028,1000,4609.907274
3346.911535,1000,4612.335674
3371.127928,1000,4618.549468
638.456044,198,4618.95934
684.492448,209,4619.395645
678.917613,214,4619.847014
1116.508221,318,4620.551619
3357.92376,1000,4626.624187
455.979027,177,4627.02851
834.988434,236,4627.5587
897.209885,256,4628.180715
656.143899,200,4628.693634
648.749143,209,4629.16207
641.768343,196,4629.598367
639.352429,197,4633.440781
705.973244,206,4633.964842
899.759476,258,4634.506922
647.539137,201,4634.929945
641.024473,199,4635.34865
690.624516,204,4635.829262
633.224261,199,4636.287645
666.883928,200,4636.711965
644.74513,194,4637.156596
785.540633,224,4637.675216
611.451151,193,4641.440534
1666.911892,530,4642.725773
3414.197102,1000,4644.85816
1084.721938,307,4645.534954
1397.375902,437,4650.187283
828.128068,278,4650.916655
3337.663362,1000,4653.188094
3193.77223,919,4658.955347
1209.76118,374,4659.764499
1914.437822,536,4660.948868
1743.137406,503,4662.034745
3377.421774,1000,4667.879564
966.428909,300,4668.567254
1156.338933,330,4669.327099
1340.55581,382,4670.135141
838.073719,251,4674.074544
2018.077718,571,4675.245406
976.604331,298,4675.88107
377.623133,151,4676.171173
1903.991771,565,4677.249504
2761.85311,779,4682.896183
3471.649014,1000,4685.050003
1559.174199,444,4686.126011
2650.440511,763,4691.684144
1865.783528,530,4692.891382
1807.485413,505,4694.037257
2641.819483,755,4699.197196
1563.778262,445,4700.30433
1122.060378,323,4700.978902
3489.446878,1000,4703.204357
2223.160506,644,4708.141355
914.351701,269,4708.726813
2748.495575,792,4710.638245
2976.763845,832,4716.22174
2216.294351,635,4717.558057
2102.450614,603,4718.867094
2284.251202,661,4724.193612
679.002921,208,4724.693673
987.95778,289,4725.406419
1695.626161,479,4726.556749
914.301704,258,4727.049163
1054.615319,299,4727.611887
3395.789325,1000,4733.720924
912.866583,259,4734.309323
3367.184623,1000,4736.560143
2032.600364,585,4741.385835
1713.359613,500,4742.476815
2298.524314,650,4743.880966
943.792508,274,4744.461212
724.884913,211,4748.5653
641.338427,196,4749.026261
777.242287,225,4749.571767
811.318309,230,4750.064172
761.80185,219,4750.596771
3383.019172,1000,4752.781985
2146.870926,615,4757.649266
1974.146894,564,4758.849929
1950.996486,566,4760.099684
1919.305038,544,4765.242419
2324.399584,666,4766.661368
1791.576227,507,4767.816561
1972.801775,560,4769.029472
1678.074845,489,4773.636518
2056.802139,588,4775.052171
1723.970634,491,4776.099048
2263.359771,659,4781.317986
2281.997493,640,4782.674276
1663.113386,476,4783.685241
3102.078658,898,4789.868321
2673.130867,819,4791.68722
2598.186234,754,4793.530391
1741.286581,504,4798.245519
1986.358163,576,4799.69424
1741.367947,502,4800.856975
3118.558553,882,4802.701577
836.721776,240,4807.052002
1515.840632,431,4807.871263
1484.38382,417,4808.843732
908.717612,257,4809.4546
2612.330929,751,4814.507235
1447.028276,410,4815.404955
1435.837286,414,4816.312348
1753.605316,500,4817.402097
1709.573763,497,4818.464545
1212.52418,356,4823.417617
1716.59065,488,4824.466883
1966.354334,556,4825.744725
1724.160116,488,4826.679387
1739.942861,496,4831.700843
1810.674982,522,4832.905114
1183.778347,349,4833.677292
1754.635631,507,4834.892322
1476.539674,424,4835.866421
1715.088384,486,4840.659363
1527.207239,444,4841.672751
2209.693499,624,4843.019514
1985.037424,565,4844.292869
1650.285769,466,4848.802175
1764.080687,507,4849.922903
1974.795945,577,4851.256886
1709.619853,482,4852.355349
2444.080351,700,4857.75331
2257.801602,634,4859.135972
2747.515013,786,4864.104738
1919.432847,546,4865.407185
2252.963899,642,4866.843441
2596.49518,735,4868.42134
3447.842465,1000,4874.410228
2029.396373,598,4875.713932
2381.211192,682,4880.836266
2174.423036,625,4882.242488
1794.827734,518,4883.344041
2197.496077,620,4884.661352
1740.983972,497,4889.606074
3407.996283,1000,4891.962499
2569.616689,729,4897.096418
2577.175826,740,4898.752081
2869.836679,819,4900.597188
1911.631794,540,4905.214518
3438.2443,1000,4907.470459
3405.383962,953,4909.498423
3314.292312,943,4914.953501
2092.816246,591,4916.316234
2002.734703,574,4920.991939
2520.327037,730,4922.694879
2012.571228,574,4924.028676
2493.005376,725,4929.154504
2625.821682,744,4930.906333
2666.988264,743,4932.654344
3433.386028,1000,4938.483357
1096.560948,306,4939.157698
1510.45388,424,4940.10133
1109.699761,310,4940.744971
3436.652002,1000,4946.365858
3459.402382,1000,4948.670635
3212.205907,907,4954.214256
2799.142917,807,4956.028643
3370.450036,965,4961.544258
3373.965692,1000,4963.910481
3413.910188,1000,4966.099693
3380.673625,941,4972.160774
3419.150563,1000,4974.419919
2387.463749,673,4979.422067
3368.482933,1000,4981.748438
3349.576237,959,4987.113446
3413.933128,1000,4989.468364
2433.53415,684,4995.040293
3437.252092,1000,4997.446857
3489.249824,1000,5003.187561
2303.621283,651,5004.622432
2008.346328,559,5005.79051
1995.208726,579,5007.082518
1852.125588,527,5011.919543
1272.160303,361,5012.758676
2297.334383,656,5014.179013
2820.700781,806,5018.9822
931.445269,263,5019.595809
1713.630061,488,5020.673382
1495.375219,412,5021.668591
3146.821407,889,5027.223502
2782.885627,774,5029.161475
1755.812198,518,5030.361603
2549.630365,716,5035.755233
2576.590143,738,5037.519949
1756.048538,491,5038.704343
2641.181042,1000,5044.852352
3491.522648,1000,5047.024938
3152.662709,892,5052.617729
1877.700263,534,5053.8527
2763.090364,798,5055.723958
3391.691543,959,5061.608565
2104.70733,610,5062.932958
2542.903702,731,5064.554806
3269.76427,1000,5070.334837
3479.266167,1000,5072.663993
3433.704102,1000,5078.323986
1964.243819,590,5079.642112
3406.921998,1000,5085.694641
2136.302219,603,5087.048385
2728.515266,778,5088.766014
3324.072841,1000,5094.736693
3326.420041,1000,5096.921165
3388.436755,1000,5103.114553
3316.64735,1000,5105.454929
3416.143734,1000,5111.224415
1871.439565,565,5112.712652
3179.641712,1000,5114.927591
2875.830764,1000,5121.16845
3310.723254,1000,5123.372423
46.698723,28,5123.426614
46.981678,28,5123.488705
3142.847575,1000,5129.061963
47.480878,28,5129.124949
49.231441,30,5129.192447
48.23146,29,5129.256752
48.865453,29,5129.322117
50.585671,30,5129.390335
48.78258,29,5129.45471
46.759764,28,5129.517183
50.971887,30,5129.585331
42.584905,25,5129.642699
46.551787,27,5129.70202
51.098675,30,5129.770332
44.477709,26,5129.830344
47.924418,29,5129.895944
45.195297,27,5129.956166
43.684337,26,5130.01186
43.906606,26,5130.067726
45.95798,27,5130.126743
42.688611,25,5130.199348
44.352718,26,5130.255793
43.714101,26,5130.309391
47.845182,29,5130.370339
43.904748,26,5130.434449
50.127888,30,5130.508304
45.715001,27,5130.576314
45.173778,27,5130.643775
45.738037,27,5130.711214
45.785517,27,5130.777881
46.863495,28,5130.845141
43.754392,26,5130.908227
42.144446,25,5130.969495
3249.370146,1000,5136.63776
3306.77325,1000,5138.895151
3255.312993,1000,5145.278963
3238.653131,1000,5147.64782
3069.443125,1000,5153.449273
3226.150181,1000,5155.75064
2143.828407,609,5160.64632
3228.760289,1000,5163.00261
3353.295404,1000,5168.677839
3270.156893,1000,5171.057394
3205.216271,1000,5176.844879
3237.138317,1000,5179.102866
3225.671722,1000,5181.312033
1259.837894,497,5186.015173
3190.42396,1000,5188.386538
1848.411977,570,5189.760783
3139.010292,1000,5196.069812
1258.271261,355,5196.841543
3219.128464,1000,5202.903528
3159.168855,1000,5205.207914
3206.063129,1000,5210.959109
1668.813152,546,5212.327273
3125.106541,1000,5214.683601
3218.475115,1000,5220.964958
3179.475165,1000,5223.263503
3262.818693,1000,5229.185484
881.694531,267,5229.865967
3144.283855,1000,5232.267971
3262.536977,1000,5238.522516
3269.334565,1000,5240.688169
3267.803128,1000,5246.518245
3234.256474,1000,5248.922412
3125.517308,906,5254.836651
1630.628239,496,5255.893898
3232.081204,1000,5261.543447
3232.869286,1000,5264.003322
1598.27733,493,5265.08041
3205.660176,1000,5270.881962
42.289111,62,5271.006908
2333.622064,688,5272.493084
3339.638406,1000,5278.579675
3320.161377,1000,5280.91532
805.151203,245,5281.439185
3152.526126,1000,5287.222113
3243.747337,1000,5289.53175
3306.79784,1000,5295.142184
3251.343204,1000,5297.454626
2290.022681,695,5302.793756
3274.369829,1000,5305.325695
3299.144039,1000,5310.999345
2862.131437,881,5313.017334
3298.686383,1000,5315.348599
3280.837987,1000,5320.922461
1301.418991,409,5321.921232
1647.657008,487,5323.147096
3299.021262,1000,5328.769041
3258.604346,1000,5331.146702
2069.152173,627,5335.921379
3296.317144,1000,5338.213948
868.960041,261,5338.756823
3298.654644,991,5344.140213
3271.864159,1000,5346.385929
2861.477814,870,5352.249268
1604.324021,513,5353.413013
1572.563784,491,5354.605548
2992.887568,994,5360.660022
1853.560236,551,5362.050183
2781.088353,871,5364.178207
567.454682,201,5364.612605
762.30231,236,5368.956274
3231.551775,1000,5371.19289
3091.563432,1000,5376.868153
778.633245,244,5377.534208
1307.852987,390,5378.587245
1338.167905,426,5379.736964
2709.401116,773,5381.464999
1867.964664,554,5386.208806
1828.007348,545,5387.5137
1811.300297,518,5388.753093
1290.228069,381,5389.597061
1760.614305,520,5394.230545
3263.306061,1000,5396.543344
736.930103,228,5397.057686
3272.25493,1000,5402.799223
1063.01252,328,5403.549449
1083.236681,319,5404.264529
1589.579637,473,5405.489466
910.898321,266,5406.162171
1524.051167,427,5410.680444
1792.387634,565,5412.10353
3155.794245,1000,5414.467917
3275.71767,1000,5420.458738
815.601868,240,5421.016935
3194.556375,1000,5423.222929
3293.573898,1000,5428.746147
1287.228497,368,5429.57497
1784.340244,543,5430.886478
1085.068498,304,5435.021602
2802.361023,822,5436.999316
3095.556732,1000,5439.211424
1572.731793,470,5443.763647
3069.627222,1000,5445.959464
2046.583269,651,5447.412019
3194.595854,1000,5452.78
3141.803288,1000,5455.19612
3192.234004,1000,5461.330051
3195.292377,1000,5463.702679
2832.278013,863,5469.056012
3115.653946,920,5471.244916
3234.420517,1000,5477.602288
2088.71987,648,5479.233799
1561.567684,453,5480.383773
850.888851,262,5481.008156
808.999999,231,5485.274556
864.383045,249,5485.882928
868.080717,251,5486.520415
705.88117,208,5487.015097
759.062612,221,5487.512447
636.412593,199,5487.962915
725.113633,211,5488.517615
835.227289,246,5489.115618
680.795158,210,5489.593571
3169.795768,1000,5495.492656
3067.576778,1000,5497.846375
3218.220019,1000,5503.951043
3104.571768,1000,5506.250282
3178.811665,1000,5512.195657
1797.310834,563,5513.500556
886.573494,265,5514.086202
3191.460852,1000,5519.927746
3043.798223,1000,5522.305445
392.300959,150,5522.594713
3118.184375,1000,5528.504822
3145.578511,1000,5530.908437
869.618402,297,5531.531049
3096.814928,1000,5537.716544
1379.675209,396,5538.708266
3127.828706,1000,5544.63934
1746.434152,572,5545.931874
3106.428517,1000,5548.324774
2312.342504,730,5553.919333
2768.005666,851,5555.824986
2453.336897,771,5561.458562
3158.638451,1000,5563.773191
2098.922531,639,5565.200282
1689.958456,527,5569.866748
3147.952669,1000,5572.224331
1481.03682,466,5573.250476
1962.230497,627,5578.736291
1965.161068,619,5580.196204
1892.578865,579,5581.531854
1566.33717,503,5582.669756
3197.056097,1000,5588.721802
2733.153592,806,5590.3816
2404.917915,757,5595.197818
1093.83459,360,5596.095075
1873.342521,623,5597.566261
1323.274706,409,5598.487475
2751.268311,847,5603.570073
1023.645532,335,5604.331318
2285.680634,707,5605.922836
1381.467661,407,5609.998873
1270.37087,391,5610.916244
1779.853284,536,5612.198007
1197.10671,392,5613.211719
3069.108723,929,5619.179629
1569.51773,470,5620.238583
3205.267746,1000,5622.48615
3237.909361,1000,5628.578305
1589.501956,476,5629.757168
1700.058199,494,5630.857939
1087.368122,337,5631.587095
1553.111235,479,5636.503015
2085.59401,621,5637.946727
1542.119191,458,5639.063333
2075.749895,646,5644.119041
1071.676793,337,5644.840702
1293.840813,395,5645.700752
1475.300939,435,5646.695402
2526.625579,762,5648.349472
1324.61745,392,5652.696751
1330.952018,394,5653.549184
1737.453028,525,5654.738017
1274.606174,374,5655.637223
1328.8318,406,5660.009199
2315.815977,681,5661.610544
3254.328871,1000,5664.057935
2086.153353,612,5669.157657
3248.334038,1000,5671.566363
2661.670779,787,5676.566911
1153.974667,356,5677.344813
1538.810244,469,5678.384007
3223.842644,1000,5680.71861
3279.046772,1000,5686.810561
3316.434962,1000,5689.031589
3297.185936,1000,5694.942827
3226.495441,1000,5697.159184
3154.801773,1000,5703.238209
228.159342,113,5703.48226
3231.662366,1000,5705.670803
3281.983411,1000,5711.750275
236.639965,111,5712.0344
252.601561,112,5712.317217
2844.874083,837,5714.258069
2560.425306,792,5719.517205
253.965302,120,5719.826031
3179.579853,1000,5722.182382
248.071435,117,5722.471553
2077.287727,602,5727.380286
3284.069639,1000,5729.61954
909.849163,260,5730.170304
3241.220588,1000,5735.956892
799.577943,234,5736.481467
3165.661058,1000,5738.877404
3107.3559,1000,5744.801234
2844.209383,847,5746.616279
1947.732054,641,5752.018107
1477.775107,450,5753.100444
1351.874117,389,5753.948032
2278.916411,671,5755.538061
914.11255,276,5756.153994
3216.690215,1000,5762.093016
3262.034916,1000,5764.342104
811.675962,247,5768.073953
1580.576244,447,5769.214042
3285.544275,1000,5771.471247
1275.946795,367,5772.313426
848.776936,248,5776.516409
3290.587683,1000,5778.964813
3302.636068,1000,5784.946872
3242.758686,1000,5787.34001
3255.554329,1000,5793.613757
3221.865543,1000,5796.008674
1875.584629,572,5797.295353
3260.21721,1000,5803.533224
3224.310059,1000,5805.846004
3283.190314,1000,5811.740655
3334.947119,1000,5813.998961
3264.423411,1000,5819.745494
3268.055684,1000,5822.12006
3268.722561,1000,5828.129472
3244.382472,1000,5830.348486
3295.286457,1000,5836.251377
554.600874,196,5836.718956
3301.017509,1000,5838.970196
1383.20655,414,5839.896383
876.342439,281,5843.953977
862.314173,260,5844.563052
3278.662952,1000,5846.823771
915.928408,284,5847.470419
3214.2255,1000,5853.421351
2959.775132,868,5855.494488
2557.097576,760,5860.872087
676.235662,220,5861.368932
1136.091274,342,5862.135552
1138.946421,331,5862.845719
830.358021,259,5863.420972
996.824587,303,5864.082759
841.004345,246,5864.626693
1905.731319,576,5869.667824
2912.060079,1000,5872.035749
1371.937692,498,5873.209213
1766.09394,578,5878.717089
1451.892031,500,5879.821805
3025.924378,1000,5885.929338
2841.860481,1000,5888.289308
3040.017724,1000,5890.511926
3069.055394,1000,5896.727145
2980.637713,1000,5898.867458
2721.998682,874,5904.52519
2996.129504,1000,5906.755093
3116.864935,1000,5912.802461
3015.865918,1000,5915.16814
1210.939119,419,5919.869631
3253.239147,1000,5922.08505
3256.991323,1000,5927.952876
1113.615556,345,5928.733999
1127.410562,339,5929.542274
1900.380476,566,5930.962864
2325.459893,682,5932.443516
3305.171386,1000,5938.317049
2397.39657,761,5939.945782
1503.152373,499,5944.517746
3124.497228,1000,5946.88319
2116.081115,711,5948.498267
3083.198444,1000,5954.643873
3168.319439,1000,5956.852047
2720.655769,874,5962.558365
2366.700473,694,5964.084923
1869.878076,643,5965.635693
3103.338146,1000,5974.219113
41.234509,24,5974.273236
41.666872,24,5974.326169
41.657321,24,5974.382144
42.235798,25,5974.440281
44.700368,26,5974.500574
42.680297,25,5974.558609
39.844479,23,5974.609212
39.22042,23,5974.660064
43.98705,26,5974.718803
42.954914,25,5974.775328
45.902343,27,5974.836553
46.396518,27,5974.897376
41.400685,24,5974.951525
41.38664,24,5975.006226
41.509531,24,5975.060513
41.02819,24,5975.113454
44.157577,26,5975.17417
42.558031,25,5975.230242
41.10297,24,5975.283067
42.861138,25,5975.339034
40.789228,24,5975.392895
41.2876,24,5975.44701
42.92391,25,5975.5031
40.995809,24,5975.557168
39.55739,23,5975.609179
41.482627,24,5975.663316
42.610178,25,5975.71949
949.032991,285,5976.379292
39.670924,23,5976.433441
41.654333,24,5976.489607
42.413959,25,5976.548961
42.774803,25,5976.607678
42.734547,25,5976.666776
39.642139,23,5976.721325
40.968794,24,5976.778176
2987.168419,1000,5982.310407
3309.421481,1000,5984.540791
1109.105724,322,5989.04382
3180.279148,1000,5991.234943
867.229032,267,5991.786605
3239.068859,1000,5997.594303
3145.647226,1000,5999.93768
