#{"t_start": 1535010554.8227658, "env_id": "InvertedDoublePendulum-v2"}
r,l,t
138.585532,15,75.830129
62.421131,7,75.847657
91.841308,10,75.872344
129.25611,14,75.904817
82.765558,9,75.925357
193.616076,21,75.972711
194.491196,21,76.027188
128.982405,14,76.066984
202.954043,22,76.131048
166.68593,18,76.184548
165.473317,18,76.238001
73.365537,8,76.262423
277.696611,30,76.337382
99.530836,11,76.363403
119.760674,13,76.394369
100.577568,11,76.422224
129.334241,14,76.456455
222.068607,24,76.515133
175.887883,19,76.560637
64.095379,7,76.577572
212.825207,23,76.626876
221.599647,24,76.674139
369.538289,40,76.755043
82.308435,9,76.776632
332.428408,36,76.858695
268.184374,29,76.923098
193.703179,21,76.972363
92.028399,10,76.996937
120.071928,13,77.029094
220.902235,24,77.097413
101.112782,11,77.128583
183.491264,20,77.18351
193.272517,21,77.242843
101.15963,11,77.273589
91.347862,10,77.302362
73.421774,8,77.320135
222.069354,24,77.369993
545.520772,59,77.492965
119.718953,13,77.523384
173.276995,19,77.566894
128.559912,14,77.598191
147.818596,16,77.639935
212.180157,23,77.702633
82.767181,9,77.729381
473.339963,51,81.084896
137.12126,15,81.117828
491.666287,53,81.245799
100.59038,11,81.27728
182.92343,20,81.324525
203.420686,22,81.378242
268.805681,29,81.45123
82.068888,9,81.478621
183.127295,20,81.530908
303.024728,33,81.607139
277.534509,30,81.673016
82.392818,9,81.692919
119.151504,13,81.727331
110.67588,12,81.760021
101.218119,11,81.790508
323.153905,35,81.890826
175.510257,19,81.942258
184.157205,20,82.000253
146.905609,16,82.036063
110.735752,12,82.069948
119.904614,13,82.107064
231.014659,25,82.165525
175.302077,19,82.200944
110.319624,12,82.223424
304.176206,33,82.286956
101.017976,11,82.309741
175.781414,19,82.348518
175.851571,19,82.387179
82.293351,9,82.406031
341.930933,37,82.483894
119.053365,13,82.518734
193.473976,21,82.574826
91.736004,10,82.601659
138.485102,15,82.642249
192.643729,21,82.697219
119.752093,13,82.731862
175.132003,19,82.775952
119.553538,13,82.804466
89.646489,10,82.826618
228.103985,25,82.880439
276.362704,30,82.945487
119.630705,13,82.974581
237.871455,26,83.031119
201.825093,22,83.082039
117.371163,13,83.113031
128.947981,14,83.147103
312.033794,34,83.230134
109.703272,12,83.259709
203.834632,22,83.310141
91.688434,10,83.333127
192.974099,21,83.381288
91.804465,10,83.403273
147.115713,16,83.443779
228.674525,25,83.503658
212.739452,23,83.559273
137.890951,15,83.595566
128.955142,14,83.629729
184.117516,20,83.674308
137.626124,15,83.710305
313.677934,34,83.792685
175.968908,19,83.832851
173.39769,19,83.879163
395.5553,43,83.969331
129.144325,14,83.997662
200.946034,22,84.052539
109.585342,12,84.085656
147.07887,16,84.122308
129.03062,14,84.154383
91.544776,10,84.177142
193.928813,21,84.225493
211.348661,23,84.281292
71.84415,8,84.304219
183.597272,20,84.346886
72.660049,8,84.364514
128.90817,14,84.393557
397.514674,43,84.479043
228.535422,25,84.529613
82.668173,9,84.547906
147.931328,16,84.580585
182.307073,20,84.622424
109.926307,12,84.647989
166.092083,18,84.685533
138.527806,15,84.718177
221.100697,24,84.76851
451.669718,49,84.869806
210.509896,23,84.92693
128.69482,14,84.96035
82.189231,9,84.981984
184.637859,20,85.031077
313.338928,34,85.122768
73.082215,8,85.143786
370.813181,40,85.22995
136.964835,15,85.267555
146.710722,16,85.307575
73.251746,8,85.327747
129.320201,14,85.36534
73.537586,8,85.387785
73.605843,8,85.408544
100.512385,11,85.431322
229.368578,25,85.484889
231.548164,25,85.537528
138.54488,15,85.569069
91.774188,10,85.590126
82.264553,9,85.608716
101.41455,11,85.636714
174.623732,19,85.688721
191.630154,21,85.74181
286.33026,31,88.890138
203.389683,22,88.941666
54.328857,6,88.956057
166.436009,18,88.993986
183.237838,20,89.036406
295.272007,32,89.100767
249.137886,27,89.153188
518.857517,56,89.260783
210.607691,23,89.31094
406.740497,44,89.40541
118.671295,13,89.434202
146.54531,16,89.468023
63.529131,7,89.482364
237.921082,26,89.533949
119.484525,13,89.559404
92.10266,10,89.57895
220.28219,24,89.624738
166.430956,18,89.659705
274.612048,30,89.72342
91.567233,10,89.74908
91.269846,10,89.774797
138.073661,15,89.813567
285.825271,31,89.883286
211.816342,23,89.93029
100.643173,11,89.951152
63.824007,7,89.965379
287.246038,31,90.041771
204.121507,22,90.088832
249.936919,27,90.143955
91.549158,10,90.164761
165.101221,18,90.202016
202.531548,22,90.248528
333.357587,36,90.321999
137.635221,15,90.352994
110.056675,12,90.377806
156.996509,17,90.412696
211.358395,23,90.459848
119.801514,13,90.487785
120.108368,13,90.514738
221.280351,24,90.563486
286.178926,31,90.626174
109.142125,12,90.650584
277.528098,30,90.710111
109.636564,12,90.734437
249.569008,27,90.786948
287.074169,31,90.842553
405.706862,44,90.921428
99.042329,11,90.942111
154.662267,17,90.973095
194.039747,21,91.010947
119.533009,13,91.035034
165.824226,18,91.067605
163.593705,18,91.100628
277.041633,30,91.154604
165.632248,18,91.187117
138.386744,15,91.214548
193.383728,21,91.253029
267.241665,29,91.30495
138.277998,15,91.332643
331.849656,36,91.397615
220.011073,24,91.441041
397.490531,43,91.51894
248.728343,27,91.567775
368.929495,40,91.643214
295.080114,32,91.715361
126.142561,14,91.751566
164.060979,18,91.797451
155.392233,17,91.841792
82.505402,9,91.86567
118.611956,13,91.898889
268.144032,29,91.971511
200.964046,22,92.027416
138.167465,15,92.065751
200.546223,22,92.122262
73.215921,8,92.143316
157.147174,17,92.185903
194.133889,21,92.240929
249.734022,27,92.298191
212.584201,23,92.355438
128.948426,14,92.390261
173.973481,19,92.437968
156.605886,17,92.478362
202.29473,22,92.527024
91.781782,10,92.549998
110.207471,12,92.578034
182.670335,20,92.62391
239.510187,26,92.680608
100.248715,11,92.704516
202.337614,22,92.751827
138.25455,15,92.783852
267.880907,29,92.846502
63.344237,7,92.861791
259.633396,28,92.920681
100.86346,11,92.944075
202.75856,22,92.990482
212.415922,23,93.039873
73.061857,8,93.057923
154.128607,17,93.094576
267.097012,29,93.156545
73.410407,8,93.175084
62.593691,7,93.190568
63.892069,7,96.075923
333.286341,36,96.164306
109.880603,12,96.189054
173.605612,19,96.228343
305.263214,33,96.311995
221.691863,24,96.377474
166.262972,18,96.427961
268.069254,29,96.500029
258.614505,28,96.557694
229.993114,25,96.612944
425.48772,46,96.710953
138.028964,15,96.743299
157.060718,17,96.777784
82.519254,9,96.797226
376.800341,41,96.881884
91.750952,10,96.903444
388.582873,42,96.994855
443.97255,48,97.101887
220.69906,24,97.151211
137.675225,15,97.18268
370.565644,40,97.263894
228.388341,25,97.329665
82.184097,9,97.349978
267.386962,29,97.409031
92.015592,10,97.429948
155.933502,17,97.464388
341.952325,37,97.547652
91.960043,10,97.576825
277.692843,30,97.654885
109.205112,12,97.68431
266.586828,29,97.744591
147.474366,16,97.777736
268.088283,29,97.842947
277.310464,30,97.91395
426.389431,46,98.00728
110.613845,12,98.034158
315.434049,34,98.108541
175.910928,19,98.156309
295.150918,32,98.232849
359.256196,39,98.320931
275.902648,30,98.391177
138.342186,15,98.426313
184.908783,20,98.471864
228.722787,25,98.530742
220.374968,24,98.584886
228.528532,25,98.643348
239.297047,26,98.70193
276.354836,30,98.78267
302.653762,33,98.876507
389.166049,42,98.958962
119.587584,13,98.984624
360.349125,39,99.063742
228.916416,25,99.121357
182.588331,20,99.172302
227.702965,25,99.239339
110.540621,12,99.274216
371.033081,40,99.355913
407.65063,44,99.447223
231.057997,25,99.499827
183.330859,20,99.545435
249.573831,27,99.607311
90.405918,10,99.627853
164.140828,18,99.66425
184.858617,20,99.704069
462.199911,50,99.801371
221.107328,24,99.851808
322.679545,35,99.923557
81.879797,9,99.949969
331.844122,36,100.034359
600.725697,65,100.170908
481.190937,52,100.280327
398.331499,43,100.37026
229.402114,25,100.423118
156.943321,17,100.459343
351.832149,38,100.54015
164.584257,18,100.578693
415.947712,45,103.754485
509.57143,55,103.886059
313.613506,34,103.964867
73.103758,8,103.982292
128.901386,14,104.012345
267.498461,29,104.07401
631.12357,68,104.216957
236.418196,26,104.273762
212.569021,23,104.322531
147.284145,16,104.356306
461.335809,50,104.462611
211.701731,23,104.511175
248.009728,27,104.56957
257.597123,28,104.629946
128.877963,14,104.660209
776.159086,84,104.835505
165.933534,18,104.879291
193.228923,21,104.942662
267.949436,29,105.017458
258.243513,28,105.086291
369.614467,40,105.181098
221.058187,24,105.240121
211.200923,23,105.283935
107.984353,12,105.307264
91.05457,10,105.326164
220.730487,24,105.371323
286.891214,31,105.428564
276.028903,30,105.483086
127.899976,14,105.509557
82.049125,9,105.526479
296.111881,32,105.588921
314.416441,34,105.656454
276.926337,30,105.71832
190.879113,21,105.761656
267.470518,29,105.820548
174.889142,19,105.860702
313.039739,34,105.931538
211.213696,23,105.979463
137.047154,15,106.011271
210.166828,23,106.05865
101.217292,11,106.082286
220.384081,24,106.131822
322.185888,35,106.20346
285.807785,31,106.268787
81.890894,9,106.287844
258.832389,28,106.345323
388.73936,42,106.431613
267.601128,29,106.491361
240.4378,26,106.544597
127.578424,14,106.57463
351.682084,38,106.653503
379.222353,41,106.738893
146.405482,16,106.772236
351.19443,38,106.848983
201.575211,22,106.893389
53.951629,6,106.906294
406.233055,44,106.995611
453.379675,49,107.118436
388.550287,42,107.213473
175.549463,19,107.252679
82.501072,9,107.271897
824.503925,89,107.465951
275.990828,30,107.540537
259.268355,28,107.610538
220.397134,24,107.670062
229.340075,25,107.73147
378.930565,41,107.836024
602.454428,65,108.012476
190.848859,21,108.07299
220.09829,24,108.143707
238.492441,26,108.213387
63.200005,7,108.229457
126.89255,14,111.503649
120.113166,13,111.533085
212.032588,23,111.581243
237.802118,26,111.637609
408.564328,44,111.735038
257.948697,28,111.797252
230.688073,25,111.853179
257.870043,28,111.914348
258.225865,28,111.976537
164.32236,18,112.016394
127.828284,14,112.048765
202.954462,22,112.098934
82.333346,9,112.119656
184.897866,20,112.163911
128.714569,14,112.19493
444.351949,48,112.295385
184.884277,20,112.336498
239.787842,26,112.390685
518.508165,56,112.504802
442.388076,48,112.608613
193.108447,21,112.654395
286.500244,31,112.722439
388.596046,42,112.821918
267.649309,29,112.884825
480.577599,52,112.994802
63.391963,7,113.010917
255.893045,28,113.077271
173.8116,19,113.131657
415.621901,45,113.224388
220.105162,24,113.274674
219.679961,24,113.324018
155.365141,17,113.359904
677.492385,73,113.510605
63.434891,7,113.525746
323.31541,35,113.598508
229.432083,25,113.651302
230.517132,25,113.705303
312.631745,34,113.776011
360.913259,39,113.857835
433.60092,47,113.954083
277.011737,30,114.012603
91.27828,10,114.032804
230.674269,25,114.085753
228.321377,25,114.138722
221.555113,24,114.188469
267.659048,29,114.249658
285.740752,31,114.312166
268.397645,29,114.370593
286.654003,31,114.43467
107.892833,12,114.459925
238.417664,26,114.514278
73.024999,8,114.531394
182.988172,20,114.572444
201.680893,22,114.618713
220.36021,24,114.668786
611.344899,66,114.800676
211.439766,23,114.849456
265.69864,29,114.910318
1187.311043,128,115.211374
472.832215,51,115.340265
257.760085,28,115.40241
117.476382,13,115.430665
71.749992,8,115.449512
537.798399,58,115.567872
349.888013,38,115.645371
128.876973,14,115.675294
314.118829,34,115.744695
388.51822,42,115.832549
305.519581,33,118.946926
274.653732,30,119.023175
128.169268,14,119.058612
72.765795,8,119.079467
499.583304,54,119.215959
267.81741,29,119.288956
277.574651,30,119.364029
54.501916,6,119.379475
305.249888,33,119.462348
249.564367,27,119.529289
398.814895,43,119.635066
194.006232,21,119.6873
332.181038,36,119.766721
119.307536,13,119.79529
499.595183,54,119.933712
183.877526,20,119.988314
333.620793,36,120.080641
1039.375497,112,120.348857
248.422609,27,120.409864
414.619878,45,120.512891
211.194735,23,120.569091
256.364466,28,120.638973
100.850897,11,120.66672
314.57432,34,120.7457
229.533224,25,120.797733
211.74844,23,120.846483
202.517429,22,120.893584
239.877676,26,120.943934
277.696483,30,121.00318
193.20614,21,121.045121
305.182849,33,121.115925
156.253969,17,121.151509
110.497887,12,121.177059
210.891452,23,121.226015
173.994301,19,121.266286
53.992249,6,121.280638
208.422676,23,121.329283
221.064081,24,121.385549
147.287339,16,121.42983
181.572638,20,121.485013
211.469094,23,121.551421
230.721456,25,121.621106
182.680307,20,121.676049
218.710822,24,121.728256
239.957375,26,121.790522
82.055783,9,121.812586
341.562889,37,121.909089
212.358366,23,121.964955
155.877,17,122.002763
277.389876,30,122.075763
119.018258,13,122.112759
398.293126,43,122.220955
101.252812,11,122.248019
518.981727,56,122.362893
275.520428,30,122.439242
407.735458,44,122.535091
491.863651,53,122.643312
332.735788,36,122.718528
444.565237,48,122.819229
276.381349,30,122.882572
161.69508,18,122.921469
359.465476,39,123.007904
444.542464,48,123.119259
201.784918,22,123.17153
54.08508,6,123.187276
144.203243,16,123.229522
268.455412,29,123.298924
137.581721,15,123.333477
54.388566,6,123.346969
350.845719,38,123.42675
192.829248,21,123.47189
341.762472,37,123.562538
249.734916,27,123.634083
305.6156,33,123.732752
238.664594,26,127.151698
147.515852,16,127.188398
516.003728,56,127.315608
128.267621,14,127.347896
825.809387,89,127.54729
212.320651,23,127.600189
369.656607,40,127.691092
100.72675,11,127.717589
118.307523,13,127.748661
276.837274,30,127.817865
165.043732,18,127.859355
341.160978,37,127.943815
203.437029,22,127.99279
491.273144,53,128.106998
193.474177,21,128.152682
519.079032,56,128.271575
413.265688,45,128.366552
247.463548,27,128.423939
72.491038,8,128.441874
63.688374,7,128.457738
387.867838,42,128.546818
393.682192,43,128.638633
315.508154,34,128.710948
399.111282,43,128.801856
175.778181,19,128.842712
397.060778,43,128.93477
201.525946,22,128.983417
406.174349,44,129.074026
239.725533,26,129.140165
268.632118,29,129.202133
406.957922,44,129.297791
481.194393,52,129.425857
268.497703,29,129.487225
463.203051,50,129.601297
323.490124,35,129.683445
657.688273,71,129.835503
630.830351,68,129.982438
286.277365,31,130.049699
555.448571,60,130.18253
230.86542,25,130.236782
100.626285,11,130.268796
128.464922,14,130.304188
303.678655,33,130.383614
359.793019,39,130.478297
369.78253,40,130.568109
705.299721,76,130.728102
91.488185,10,130.751949
388.924019,42,130.849085
136.357336,15,130.885683
154.514037,17,130.92907
239.881009,26,131.004797
238.251623,26,131.071372
379.600716,41,131.155286
406.231002,44,131.25891
388.995287,42,131.341615
164.851047,18,131.379062
100.2382,11,131.402094
240.173514,26,131.453756
138.431144,15,131.485649
238.972266,26,131.548386
427.053627,46,131.642768
239.448885,26,134.597965
695.988971,75,134.748192
239.649433,26,134.806033
249.667079,27,134.864564
259.170486,28,134.925922
192.536095,21,134.971989
183.378144,20,135.016512
985.235611,106,135.247024
82.765927,9,135.267149
181.927754,20,135.31026
351.69826,38,135.392044
99.829273,11,135.418017
63.296913,7,135.434293
276.538088,30,135.50318
193.683448,21,135.559225
267.663604,29,135.63702
296.421028,32,135.716348
137.802866,15,135.755209
357.799764,39,135.858559
340.173403,37,135.940657
91.81026,10,135.96319
390.221007,42,136.051083
165.097611,18,136.091574
694.963572,75,136.250519
332.64282,36,136.328967
305.507752,33,136.399241
231.039428,25,136.453584
427.359063,46,136.551688
547.748827,59,136.674651
99.166448,11,136.698682
378.703128,41,136.784436
340.643176,37,136.861777
238.95895,26,136.91623
658.818025,71,137.062205
193.492844,21,137.10505
379.179757,41,137.191933
602.835107,65,137.343185
612.175306,66,137.482626
399.079911,43,137.585679
165.627221,18,137.625804
100.291674,11,137.650371
454.641065,49,137.75476
426.836012,46,137.85319
340.676216,37,137.934005
118.950547,13,137.963475
518.77151,56,138.09824
369.977523,40,138.195084
536.690978,58,138.336261
202.084859,22,138.389465
238.839046,26,138.45187
128.840677,14,138.488592
444.579748,48,138.603738
156.582538,17,138.645875
100.970007,11,138.674103
342.675162,37,138.763005
463.113745,50,138.88085
417.26616,45,138.988832
286.906521,31,139.076269
73.029864,8,139.09321
171.917777,19,139.138146
100.345635,11,139.164077
444.329222,48,142.441388
203.299735,22,142.488875
322.537729,35,142.563545
72.664403,8,142.582106
509.982883,55,142.701056
201.52807,22,142.757506
202.101282,22,142.811425
286.929753,31,142.888428
101.039094,11,142.917675
576.601945,62,143.077703
295.876877,32,143.147912
446.436791,48,143.252011
212.570766,23,143.30831
119.4156,13,143.340818
229.677968,25,143.396832
908.851141,98,143.602334
258.082964,28,143.660002
604.185951,65,143.821514
351.855672,38,143.912301
482.984605,52,144.048428
929.134314,100,144.285844
538.933015,58,144.411044
211.935758,23,144.457984
584.728908,63,144.597804
137.54287,15,144.634846
395.858083,43,144.739144
275.76201,30,144.807157
330.947101,36,144.878355
379.438868,41,144.958619
248.999692,27,145.015405
323.125691,35,145.087364
453.92643,49,145.189506
248.915774,27,145.241663
238.507345,26,145.298706
296.102056,32,145.377498
184.016848,20,145.427502
797.842376,86,145.643205
210.427528,23,145.710782
509.858798,55,145.828834
249.307794,27,145.893285
501.421921,54,146.05711
517.648758,56,146.188173
527.941947,57,146.320057
247.686002,27,146.388621
174.345491,19,146.437115
696.469835,75,146.610559
219.239996,24,146.663913
333.77505,36,146.742441
240.544333,26,146.801454
306.028566,33,146.877519
481.912112,52,146.99647
351.154851,38,147.084012
706.343401,76,149.916812
142.873864,16,149.953821
767.753041,83,150.14078
370.61233,40,150.233263
716.2183,77,150.408337
730.316849,79,150.586803
380.043477,41,150.679617
396.781972,43,150.778946
407.326016,44,150.87853
220.775355,24,150.933552
333.719332,36,151.014333
377.852576,41,151.106426
389.619116,42,151.200546
417.131895,45,151.30264
277.470632,30,151.370759
193.373661,21,151.417714
81.905986,9,151.439841
473.651478,51,151.554021
156.577551,17,151.59453
426.553379,46,151.699054
986.355957,106,151.932457
91.093242,10,151.956045
473.234778,51,152.06857
362.098744,39,152.154916
248.72413,27,152.21607
724.610151,78,152.387142
72.775963,8,152.405822
824.619893,89,152.603821
499.786441,54,152.725717
313.606018,34,152.801039
110.373831,12,152.82775
585.787322,63,152.960905
334.071562,36,153.039142
191.075796,21,153.084445
369.977872,40,153.170231
389.40019,42,153.263126
370.93193,40,153.35351
443.370471,48,153.460524
239.387337,26,153.518923
630.696898,68,153.670946
175.127414,19,153.713455
500.864937,54,153.835166
342.590979,37,153.91791
268.208814,29,153.982869
501.87556,54,154.103742
238.825111,26,154.163418
126.029982,14,154.196427
619.680163,67,154.349367
501.626882,54,157.587187
909.397961,98,157.796419
305.029646,33,157.883646
323.967828,35,157.95932
491.228892,53,158.074964
537.051895,58,158.20289
237.718092,26,158.2637
370.824122,40,158.355065
91.172444,10,158.37884
342.016706,37,158.465158
184.584936,20,158.510678
519.094271,56,158.638788
239.912501,26,158.700394
380.479486,41,158.799153
124.399324,14,158.834704
415.320798,45,158.943069
631.16414,68,159.097583
398.952597,43,159.192582
733.615266,79,159.368801
388.062713,42,159.462069
407.890162,44,159.557761
72.805227,8,159.576715
90.884762,10,159.598846
619.704422,67,159.742986
678.137267,73,159.899397
687.79055,74,160.05598
201.970332,22,160.104895
314.878068,34,160.179129
296.220914,32,160.247618
677.784651,73,160.396578
572.36986,62,160.522498
184.139393,20,160.563948
268.507478,29,160.623213
210.464702,23,160.67058
239.421381,26,160.724916
88.705909,10,160.746315
72.458118,8,160.76318
221.156607,24,160.812656
229.940351,25,160.864272
575.619257,62,160.994128
600.489525,65,161.129379
98.402492,11,161.15446
258.034326,28,161.217227
238.205809,26,161.275886
324.105479,35,161.355479
575.450721,62,161.491224
408.131039,44,161.578569
453.361364,49,161.676984
156.020576,17,161.711595
855.171675,92,161.894491
277.029029,30,161.955043
219.565834,24,164.89217
109.402868,12,164.920786
258.251789,28,164.982572
399.103957,43,165.078975
268.412072,29,165.143027
146.499732,16,165.179134
249.110695,27,165.24527
611.857603,66,165.41639
641.037717,69,165.604588
91.643968,10,165.627345
351.108444,38,165.709782
463.558919,50,165.816993
564.62501,61,165.946698
601.961617,65,166.090359
305.229236,33,166.163799
220.518999,24,166.217981
212.659791,23,166.267745
183.787252,20,166.312084
873.643795,94,166.515328
770.746818,83,166.695418
797.789075,86,166.875414
100.031639,11,166.899705
194.186015,21,166.945058
323.214611,35,167.021456
379.762857,41,167.1072
863.870267,93,167.303097
594.289233,64,167.437253
602.368501,65,167.567426
240.389235,26,167.619023
955.90365,103,167.830138
444.571442,48,167.947639
398.488028,43,168.042377
908.166149,98,168.246435
566.391856,61,168.391697
247.810979,27,168.464436
82.464668,9,168.491344
72.648334,8,168.508454
492.378226,53,168.61448
277.392407,30,168.673762
537.522957,58,168.799316
239.875419,26,168.856914
602.309325,65,168.990176
527.565541,57,169.1131
118.110459,13,169.141275
156.800202,17,169.177282
387.932958,42,169.265471
371.074115,40,172.952891
436.598461,47,173.056483
454.935912,49,173.159942
333.156232,36,173.239096
101.278344,11,173.264749
247.614975,27,173.32209
91.59183,10,173.344914
510.262777,55,173.459996
193.381885,21,173.506596
323.418668,35,173.579304
694.908106,75,173.742043
713.975729,77,173.946521
62.88205,7,173.960878
163.095364,18,173.996968
351.121964,38,174.073147
267.327993,29,174.133007
845.39054,91,174.370712
463.349999,50,174.495427
248.911253,27,174.564808
584.387749,63,174.721469
557.69942,60,174.867253
315.188545,34,174.951662
184.5237,20,175.003847
63.78328,7,175.023848
464.782683,50,175.14467
826.252994,89,175.341642
100.48257,11,175.365358
137.51574,15,175.397767
603.762103,65,175.544903
360.69543,39,175.636726
985.397262,106,175.866274
771.550149,83,176.044967
211.964112,23,176.097882
510.747627,55,176.218224
761.26616,82,176.403711
343.490776,37,176.479866
929.702297,100,176.685727
324.311619,35,176.762264
463.977139,50,176.885133
892.971336,96,177.08812
137.130817,15,177.133352
538.3776,58,177.295516
1041.365509,112,177.543955
1181.814995,127,180.575439
370.954351,40,180.665608
184.017655,20,180.711089
444.443901,48,180.818595
705.63916,76,180.988646
893.286855,96,181.201491
371.307588,40,181.290366
1134.267848,122,181.559501
874.127939,94,181.761012
398.422056,43,181.856123
743.784733,80,182.02955
220.520629,24,182.0838
248.591789,27,182.142097
751.307731,81,182.313351
519.205878,56,182.457107
1330.785001,143,182.76769
808.9286,87,182.954783
305.182883,33,183.048757
1172.614329,126,183.323131
109.876468,12,183.345504
258.503231,28,183.399567
622.012779,67,183.544217
137.895363,15,183.582819
478.291512,52,183.717103
389.148952,42,183.81949
752.084352,81,184.010092
454.626664,49,184.136984
73.091299,8,184.160959
845.870511,91,184.407153
863.869839,93,184.621939
874.069631,94,184.832056
677.898155,73,184.994958
1283.518388,138,188.482716
856.194272,92,188.711362
361.810968,39,188.792798
891.838187,96,189.001338
977.559637,105,189.227519
797.898644,86,189.421693
638.522684,69,189.593515
735.321597,79,189.774904
1022.53181,110,189.998767
984.931911,106,190.218223
333.559453,36,190.29194
790.407429,85,190.468346
237.79826,26,190.523279
482.91207,52,190.670728
63.646125,7,190.685664
389.634866,42,190.768982
248.89676,27,190.825176
648.499807,70,190.972829
612.40714,66,191.131722
648.850857,70,191.310442
277.540694,30,191.390196
807.875779,87,191.583328
911.658601,98,191.796088
697.10686,75,191.961638
930.311583,100,192.178219
453.730824,49,192.280246
873.523121,94,192.475484
920.904507,99,192.682986
73.263601,8,192.702481
351.578945,38,195.945148
595.054594,64,196.106612
2261.753782,243,196.630384
351.757891,38,196.708481
1069.074189,115,196.939586
929.79961,100,197.143711
90.357976,10,197.166039
798.296668,86,197.340606
1478.861017,159,197.656804
809.502092,87,197.82436
72.087886,8,197.839743
715.588774,77,197.981059
154.254064,17,198.014084
240.753653,26,198.063535
640.671491,69,198.189954
473.158723,51,198.283516
1328.576045,143,198.566229
333.744196,36,198.640085
63.418466,7,198.655721
686.331292,74,198.804997
464.744071,50,198.90624
1860.770425,200,199.35249
1692.421105,182,199.767961
611.624333,66,199.93589
631.684473,68,200.09484
231.63652,25,200.148652
556.370869,60,203.230894
2262.880064,243,203.764788
873.838,94,203.98014
166.082604,18,204.022029
789.607403,85,204.225163
2308.574662,248,204.808707
846.633449,91,205.012057
1097.896478,118,205.288785
762.317768,82,205.477146
548.970789,59,205.609289
1527.03551,164,206.016152
1145.034234,123,206.311101
436.660058,47,206.402248
695.917425,75,206.544012
1338.906213,144,206.87476
417.506445,45,206.970587
955.999699,103,207.21473
1516.940645,163,207.587265
1171.743705,126,210.728138
678.018301,73,210.87996
81.662866,9,210.901728
1442.975995,155,211.248955
734.017313,79,211.459887
3315.463931,356,212.25769
686.237625,74,212.434978
1701.077977,183,212.850866
128.738801,14,212.879547
2000.219035,215,213.328786
1263.56471,136,213.601399
892.06544,96,213.814111
528.444824,57,213.926258
222.302718,24,213.979343
435.663049,47,214.092119
694.824583,75,214.269456
268.635199,29,214.339308
418.101574,45,214.437667
2038.877506,219,214.958479
584.174035,63,215.083112
1610.671818,173,218.53795
99.248323,11,218.563754
220.499915,24,218.619427
1226.464191,132,218.897276
836.021478,90,219.084572
333.038099,36,219.160211
81.916758,9,219.179866
117.267139,13,219.209852
1655.609906,178,219.589878
1097.980515,118,219.838061
958.630475,103,220.049682
1656.232141,178,220.429547
910.993132,98,220.631094
1553.277184,167,221.01281
752.634138,81,221.205268
881.704771,95,221.428548
445.327224,48,221.54179
415.604059,45,221.641333
91.623712,10,221.661803
854.174617,92,221.86976
1106.497369,119,222.151227
416.251348,45,222.243806
1535.391842,165,222.590864
1125.661346,121,225.987528
1526.013404,164,226.429655
1246.785027,134,226.733549
967.169174,104,226.971349
1684.975852,181,227.39256
2010.677884,216,227.905066
1879.819168,202,228.464377
2307.619885,248,229.114572
1769.656594,190,229.540939
1105.911429,119,229.815985
72.728834,8,229.837627
1730.894821,186,230.254316
986.180725,106,230.487878
230.776017,25,230.544194
908.409176,98,230.784582
1982.184502,213,234.242407
257.591106,28,234.326273
80.203672,9,234.351542
1200.160191,129,234.661857
72.770218,8,234.680526
182.350774,20,234.723086
2234.33229,240,235.25938
508.01163,55,235.384215
528.711362,57,235.51295
834.450098,90,235.727867
3701.877965,398,236.662863
1894.946535,204,237.104551
1469.210661,158,237.454215
1116.141082,120,237.750263
2624.699444,282,238.469807
2997.20281,322,241.990113
3647.524392,392,242.909269
631.758378,68,243.076308
425.544388,46,243.189218
2122.57911,228,243.662133
799.564029,86,243.851311
667.803197,72,244.014775
1759.108628,189,244.427289
2178.332629,234,244.972041
165.129198,18,245.019106
99.915236,11,245.047935
724.710169,78,245.236578
295.871533,32,245.319381
413.47653,45,245.427876
210.759914,23,245.483291
2085.952662,224,245.98838
1161.523348,125,249.976772
1431.824927,154,250.387739
1815.625669,195,250.821389
2235.28299,240,251.336262
4691.087292,504,252.571282
1274.100693,137,252.85105
3797.606223,408,253.64532
8726.467828,937,258.619447
853.734508,92,258.825985
3958.423177,425,259.826078
4767.339792,512,260.967637
2484.828811,267,261.528497
3311.114386,356,265.672758
351.394417,38,265.766203
2515.112864,270,266.417048
5101.671763,548,267.700973
686.103733,74,267.851944
1161.019816,125,268.146775
3323.531471,357,268.978208
63.297303,7,268.996585
3326.597049,357,269.816462
5524.160729,593,274.412596
4366.444276,469,275.536584
2020.736233,217,275.986274
9317.073382,1000,281.45329
995.652466,107,281.678354
6448.030889,692,283.146747
5141.329299,552,284.332945
9320.013438,1000,289.817494
956.545124,103,290.076888
2569.988295,276,290.728482
5702.599043,612,292.206692
3613.807302,388,293.051906
2978.769462,320,296.618142
9156.801056,983,298.777663
9318.769332,1000,303.82738
8648.391793,928,305.933118
9316.744475,1000,308.292532
9303.738929,999,313.317809
929.666341,100,313.541059
9319.809971,1000,315.722185
9316.193818,1000,321.211421
406.969395,44,321.310244
5514.994541,592,322.71422
4004.719911,430,323.767724
4732.100913,508,328.124443
7196.605364,773,329.935711
9319.104715,1000,335.315915
9319.682132,1000,337.487788
3181.935183,342,338.231138
377.019463,41,338.310808
99.912088,11,338.332965
9317.972228,1000,343.590948
2243.014484,241,344.132859
436.388677,47,344.240862
