#{"t_start": 1535010554.8196273, "env_id": "InvertedDoublePendulum-v2"}
r,l,t
893.01102,96,204.726287
63.237912,7,204.743902
715.971188,77,204.906234
788.96641,85,205.070798
369.826242,40,205.141351
706.003827,76,205.305783
482.998897,52,205.409171
509.55321,55,205.518911
947.247265,102,205.724037
426.840981,46,205.82348
883.11375,95,206.022847
818.221697,88,206.212854
1498.070312,161,210.089528
459.191639,50,210.207123
696.226196,75,210.404481
617.769214,67,210.582616
386.719513,42,210.696411
986.395551,106,210.978789
71.078434,8,211.002608
268.703946,29,211.084114
556.08155,60,211.214613
501.725565,54,211.323017
407.852494,44,211.420315
389.725004,42,211.532434
351.389446,38,211.638439
1050.927236,113,211.921807
380.458939,41,212.010835
481.777794,52,212.118469
743.060706,80,212.268997
389.244731,42,212.350921
732.762135,79,212.510793
678.311571,73,212.658477
799.817526,86,212.83299
732.001851,79,212.995423
836.622872,90,213.179431
147.019571,16,213.212732
780.184815,84,213.406267
407.357549,44,213.5246
910.853611,98,213.756892
462.430029,50,213.869817
657.285849,71,214.03152
315.056442,34,214.103699
99.8477,11,214.133844
511.121437,55,214.273552
1320.277587,142,214.590981
714.258634,77,217.53934
155.993478,17,217.580794
283.68125,31,217.665686
818.288834,88,217.883032
1290.925612,139,218.200654
733.222255,79,218.381225
742.252132,80,218.585277
716.172898,77,218.784007
91.067989,10,218.810288
669.148279,72,218.984615
371.14579,40,219.082925
1124.345298,121,219.37752
72.410021,8,219.39814
734.757447,79,219.607762
470.766376,51,219.741952
715.634691,77,219.927226
760.9505,82,220.126031
573.816535,62,220.273777
856.519713,92,220.504184
2169.604464,233,221.027916
789.191961,85,221.217699
100.085466,11,221.243397
173.422785,19,221.287002
958.078548,103,221.527359
1004.90579,108,221.801437
1077.253623,116,222.083413
1208.78501,130,222.392958
1163.497043,125,225.414704
976.830592,105,225.644084
1880.824868,202,226.09532
445.925844,48,226.20687
1405.032022,151,226.539784
305.711622,33,226.612735
73.028934,8,226.631964
322.864632,35,226.708904
748.451135,81,226.884684
733.021669,79,227.089019
750.653439,81,227.304868
1042.63062,112,227.553469
744.426432,80,227.76549
910.581758,98,228.054281
81.590129,9,228.081998
110.302477,12,228.122042
221.930063,24,228.195548
399.099053,43,228.300783
241.022648,26,228.355143
1013.314985,109,228.556076
1562.942268,168,228.892611
238.51004,26,228.949041
182.725651,20,228.992946
118.466061,13,229.022048
564.063263,61,229.145933
416.519737,45,229.244623
90.544159,10,229.270166
342.266243,37,229.350944
538.940106,58,229.471807
789.923906,85,229.651707
1134.444721,122,233.228282
780.334105,84,233.419112
790.556358,85,233.614752
612.052255,66,233.76018
574.968225,62,233.902464
1162.676145,125,234.256002
613.21573,66,234.417377
1032.664515,111,234.68387
1535.310523,165,235.056956
473.305888,51,235.175304
1341.261034,144,235.503356
340.484379,37,235.589141
1610.501845,173,235.973104
1126.079204,121,236.244708
1098.515331,118,236.508337
416.959983,45,236.608411
734.483137,79,236.781732
883.907089,95,236.98995
938.999355,101,237.216708
920.228629,99,237.472506
641.240327,69,237.644563
435.257541,47,237.750165
725.381841,78,240.963316
1022.480686,110,241.206246
1434.052656,154,241.545669
1004.817576,108,241.778581
1460.539547,157,242.094222
828.309119,89,242.292103
1432.669931,154,242.63436
334.088207,36,242.714736
893.107285,96,242.944253
135.886858,15,242.985218
314.139145,34,243.068851
751.105949,81,243.28553
806.996626,87,243.500479
1815.937498,195,243.921816
733.93876,79,244.095614
594.704406,64,244.232755
1851.974877,199,244.661872
975.533234,105,244.884643
1040.537361,112,245.131687
948.586857,102,245.37519
781.052605,84,248.696808
1636.928902,176,249.150484
788.220842,85,249.327827
63.07689,7,249.344813
1078.661021,116,249.588578
1059.653442,114,249.830439
239.128292,26,249.884588
1052.270467,113,250.119189
696.931361,75,250.32826
1831.981319,197,250.803982
109.947326,12,250.840222
54.577543,6,250.858124
415.196783,45,250.955303
554.385905,60,251.085639
668.384042,72,251.239349
425.321114,46,251.339037
266.833367,29,251.402169
705.185175,76,251.566503
1404.410907,151,251.95145
220.482485,24,252.012245
1386.70098,149,252.373804
469.279492,51,252.499645
1000.471748,108,252.766743
247.350894,27,252.834036
781.821193,84,253.04033
1219.460505,131,253.360487
1580.516798,170,256.703208
137.206149,15,256.742614
440.894306,48,256.86253
426.358779,46,256.980085
1189.621846,128,257.303657
547.086095,59,257.46533
240.190197,26,257.541045
1275.561332,137,257.918269
91.869061,10,257.944149
883.177015,95,258.15935
1219.872761,131,258.441621
258.347959,28,258.51795
780.610118,84,258.716814
771.561021,83,258.918396
2178.83988,234,259.467846
957.958273,103,259.669668
1178.963787,127,259.936773
408.570896,44,260.026757
825.535178,89,260.219959
352.347741,38,260.306532
1301.472746,140,260.589347
817.569615,88,260.808356
948.303511,102,261.061781
1424.285864,153,264.967762
108.40706,12,265.002614
938.710071,101,265.235499
90.817722,10,265.257293
1413.462868,152,265.579052
714.852849,77,265.773043
1338.465627,144,266.081332
1953.74952,210,266.52084
63.258792,7,266.536442
137.865929,15,266.568889
818.326232,88,266.753268
146.489264,16,266.78932
893.010854,96,267.02535
1881.567856,202,267.459003
918.801939,99,267.670028
165.286665,18,267.709192
1508.524591,162,268.0534
1235.628311,133,268.339796
1041.25548,112,268.588353
928.656178,100,268.805564
1031.03514,111,269.043366
1571.427932,169,272.331104
1702.361301,183,272.735319
91.598108,10,272.758885
1134.972055,122,273.063978
1255.360297,135,273.376009
1238.481613,133,273.675072
454.01943,49,273.799746
1581.842767,170,274.219874
351.686535,38,274.319039
110.041907,12,274.350335
265.895354,29,274.437393
620.981764,67,274.611678
3885.016177,417,275.560534
1276.039799,137,275.885035
846.820191,91,276.1002
865.255905,93,276.310537
2830.339015,304,279.622393
1377.114286,148,279.929991
79.430633,9,279.949904
1684.803813,181,280.354351
649.361015,70,280.523984
5263.342017,565,281.738619
929.171755,100,281.94457
1842.496905,198,282.44163
836.140689,90,282.639695
376.623683,41,282.73446
2792.249774,300,283.421608
63.155184,7,283.43791
1181.568425,127,283.699492
3186.813682,342,287.949244
1220.360936,131,288.247762
1909.513844,205,288.717573
602.548895,65,288.866064
1350.524833,145,289.194297
1600.762194,172,289.616379
417.392456,45,289.729397
1470.478309,158,290.103067
1517.938841,163,290.517565
436.448382,47,290.647982
1414.723605,152,290.993645
1322.599872,142,291.322186
117.09114,13,291.352338
921.583746,99,291.540731
5996.716235,644,295.724203
277.757101,30,295.78898
1172.567668,126,296.066706
2263.597278,243,296.606748
1768.94271,190,297.031833
862.966988,93,297.250495
2010.213433,216,297.789433
4564.660826,490,298.892633
1303.066833,140,299.183065
127.725296,14,299.21066
1974.257498,212,299.637758
930.254654,100,302.746485
724.986461,78,302.917035
369.531799,40,303.002031
4672.992339,502,304.095838
1489.943755,160,304.447496
3025.97144,325,305.15191
1636.538826,176,305.512828
2999.468845,322,306.219757
1247.25326,134,306.513143
4200.257759,451,310.157989
1079.14868,116,310.408015
99.295379,11,310.435083
2812.774967,302,311.063245
6807.641232,731,312.770737
600.018477,65,312.932589
2049.014213,220,313.410614
2633.2235,283,314.076069
426.838431,46,314.190103
631.195027,68,317.158428
408.584687,44,317.250823
5626.599311,604,318.602713
1964.771932,211,319.087345
4060.977015,436,320.060875
1263.288776,136,320.355625
1824.222262,196,320.784788
127.645467,14,320.814366
4431.360999,476,325.084856
9325.228297,1000,327.455526
3173.60516,341,328.178307
9321.664012,1000,333.360689
3306.393594,355,334.167816
9321.321877,1000,336.199552
9320.947081,1000,341.655249
9327.217363,1000,343.900199
8117.315204,871,348.914336
9317.560409,1000,351.054562
7257.570457,779,356.103182
116.793637,13,356.137729
7681.75694,825,357.978049
81.72486,9,357.998755
9322.47242,1000,363.133689
3258.798641,350,363.966327
9321.02601,1000,366.36612
9320.435082,1000,372.223615
833.051961,90,372.415609
4040.196979,434,373.308967
425.25234,46,373.411886
4164.808024,447,374.396774
6486.608233,696,379.09093
1050.708389,113,379.394588
9322.687118,1000,381.727864
305.355998,33,381.800808
9320.889778,1000,387.278751
2801.999183,301,388.003237
9326.288251,1000,390.266083
9323.818013,1000,395.784375
9321.644907,1000,397.986985
9323.811752,1000,403.52384
2345.627626,252,404.075988
99.630705,11,404.101689
462.47691,50,404.207276
81.469244,9,404.226775
6492.502047,697,405.744688
1209.89144,130,406.060717
9321.083908,1000,412.131299
2805.504467,301,412.768314
9324.564912,1000,415.050683
2086.135772,224,415.518529
321.923494,35,415.598053
100.340348,11,415.622791
799.559687,86,418.967892
9320.65523,1000,421.191509
9325.190346,1000,423.342638
9319.197382,1000,428.592425
379.201879,41,428.678121
136.810712,15,428.711635
9322.909975,1000,430.804979
9316.946,1000,436.083696
2820.713946,303,436.744004
6332.753471,680,438.224883
3252.557892,350,441.927757
7355.995286,790,443.729505
4096.907198,440,444.752775
6302.368178,677,449.077565
9315.135754,1000,451.406482
3473.239683,373,452.293548
1162.561987,125,452.604394
7629.855135,819,457.685403
7796.449508,837,459.473463
146.069489,16,459.509458
2998.629689,322,460.250846
4328.065337,465,461.313702
6119.148267,657,465.90084
9316.664194,1000,468.039603
117.506963,13,468.065843
7639.018674,820,473.163979
2651.236527,285,473.781431
5364.432953,576,475.081973
7479.196787,803,479.926738
165.841512,18,479.977016
9316.214552,1000,482.246428
9316.425477,1000,487.325893
9318.309948,1000,489.582807
4229.440213,454,490.682649
3071.914905,330,491.413589
9322.064847,1000,497.01647
9318.895652,1000,499.232223
5122.854257,550,503.732331
1031.929398,111,503.971659
9318.32247,1000,506.250767
9316.343657,1000,511.971528
9316.725885,1000,514.306577
9319.497996,1000,519.792466
9317.193895,1000,522.031928
2410.652038,259,522.585163
4065.525362,437,523.647783
9316.299326,1000,529.02067
1058.33606,114,529.273729
7990.575336,858,531.094553
9315.508171,1000,536.792388
117.850719,13,536.823155
8030.851292,863,538.770225
9312.158746,1000,544.110277
9314.637953,1000,546.367301
7021.723194,754,551.08699
6899.604003,741,552.620083
9314.447173,1000,558.320691
164.966972,18,558.362459
9311.471126,1000,560.51561
937.030894,101,560.71453
9315.316408,1000,566.559603
5391.530665,579,567.804735
8712.807254,936,569.936836
1113.664816,120,570.206273
9313.157362,1000,575.36299
322.604943,35,575.440843
9314.216616,1000,577.704545
6173.35925,663,582.445797
779.692296,84,582.646224
72.882818,8,582.663734
5744.230938,617,584.025697
3825.634904,411,584.926531
5666.387884,609,589.751894
9309.333538,1000,591.879178
9308.420448,1000,597.277515
1058.548101,114,597.544623
3216.616616,346,598.365802
100.274807,11,598.395435
2222.686749,239,598.964754
9312.871647,1000,601.134578
6233.885188,670,605.719571
220.27844,24,605.770685
6765.497904,727,607.327491
9311.571485,1000,612.888028
2874.468209,309,613.640799
5929.220241,637,615.088562
1050.471812,113,615.345709
1618.245959,174,615.736447
155.897045,17,615.777312
2577.393831,277,616.376536
4382.755658,471,617.394228
117.873581,13,620.38155
1320.83384,142,620.683397
7734.971034,831,622.390607
295.915016,32,622.458948
2530.968073,272,623.013434
4467.017049,480,624.034196
4793.828539,515,628.098629
510.431243,55,628.218207
2891.657422,311,628.891275
219.386513,24,628.94641
9309.017118,1000,631.092753
192.967157,21,631.142162
100.582905,11,631.168785
219.740255,24,631.223001
3720.496502,400,635.532449
1588.938419,171,635.931489
8276.783464,889,638.018167
257.647458,28,638.085656
1102.539386,119,638.360554
3842.721776,413,639.265997
184.169497,20,639.31374
9310.109347,1000,644.666248
2752.160056,296,645.297264
358.747463,39,645.386887
1778.156346,191,645.856842
212.187653,23,645.905514
8663.299029,931,651.272459
2084.138716,224,651.795735
9309.655929,1000,654.012481
1664.527086,179,654.399912
9309.017915,1000,659.963226
1020.801366,110,660.230462
852.328318,92,660.455303
9311.618364,1000,662.823586
2473.11316,266,663.497514
9305.928862,1000,669.274169
6682.121823,718,671.018674
982.754746,106,671.269122
341.727914,37,671.35976
220.991117,24,671.420896
6350.461651,682,676.218477
98.927753,11,676.246168
211.946802,23,676.303311
2501.129992,269,676.844689
7217.690723,775,678.505797
323.045752,35,678.596477
9308.229886,1000,683.552074
9310.873252,1000,685.748232
8788.976709,944,691.057085
6114.703052,657,692.526413
7070.424532,760,694.256937
4642.468453,499,698.481057
2708.699759,291,699.1515
7318.186558,786,700.878705
593.500218,64,701.02241
378.733477,41,701.136853
7800.19359,838,706.318709
3638.930609,391,707.183245
1460.149755,157,707.499418
9311.362894,1000,709.545309
9310.819339,1000,715.004587
3934.372212,423,715.915669
4502.103476,484,717.003217
6167.100014,663,721.883868
72.579447,8,721.902489
9310.251572,1000,724.074947
9307.258246,1000,729.458959
1467.338438,158,729.774627
1255.238979,135,730.029913
9308.331893,1000,732.348988
5433.53443,584,733.680421
2678.732391,288,737.500378
3516.379473,378,738.375811
266.178554,29,738.447777
6720.639828,722,740.135089
4067.001295,437,741.158927
9307.653455,1000,746.432457
153.358618,17,746.464777
2111.336334,227,746.879509
4977.527624,535,747.954167
137.556189,15,747.987475
267.163546,29,748.050609
1105.72233,119,748.297997
3414.398171,367,752.88412
836.108651,90,753.133174
249.84885,27,753.192868
643.959464,70,753.345618
6463.913696,695,754.879284
126.936527,14,754.921018
5144.981762,553,756.105976
555.624939,60,756.221023
191.973659,21,756.265093
267.749979,29,756.324328
294.725723,32,756.386945
5331.926013,573,760.791695
3536.315627,380,761.676015
5472.913531,588,762.961573
4940.117201,531,764.04974
1794.458279,193,764.494876
1264.262181,136,764.781316
826.504434,89,767.993145
4373.033101,470,769.03839
1373.271994,148,769.369764
8113.251091,872,771.140447
100.345056,11,771.170943
9309.410687,1000,776.303981
3302.720083,355,777.095085
2740.186003,295,777.75158
6584.978703,708,779.315357
5435.373699,584,783.802857
9311.300885,1000,786.010022
1142.39453,123,786.266865
8842.738924,950,791.406538
286.784891,31,791.490439
6142.850192,660,793.121368
109.506951,12,793.157048
898.960141,97,793.421631
107.595723,12,793.45531
6599.932847,709,795.064212
6142.685632,660,799.780101
574.833222,62,799.912464
2866.156735,308,800.635734
9314.51191,1000,802.872963
724.606564,78,803.025089
8729.580729,938,808.276181
1534.449999,165,808.645236
9313.241016,1000,810.781742
107.828667,12,810.806616
9311.148271,1000,816.323111
127.321541,14,816.353578
155.53462,17,816.391162
6293.847613,676,817.885656
2044.763405,220,818.357995
2884.429448,310,822.554075
4561.253406,490,823.709191
2150.579684,231,824.292775
3330.983232,358,825.17062
9310.859187,1000,830.472688
9313.359878,1000,832.590387
9312.159527,1000,838.036208
229.476518,25,838.093726
5808.989852,624,839.521013
229.682718,25,839.576781
5956.973062,640,841.057251
72.396063,8,841.07658
9312.220669,1000,846.303096
72.676716,8,846.323477
72.515294,8,846.343925
267.466022,29,846.418561
3728.969452,401,847.383169
9314.573964,1000,849.582438
201.88934,22,849.63577
9316.803293,1000,854.931014
9312.649996,1000,857.086728
9314.921772,1000,862.249684
1860.990178,200,862.671691
277.812066,30,862.729571
9314.788055,1000,865.074974
9316.310509,1000,870.412889
9315.368344,1000,872.631232
2252.536418,242,876.129765
4198.302887,451,877.102904
9313.792864,1000,879.313109
9315.817561,1000,884.71083
9315.296745,1000,887.030953
9313.253039,1000,892.265833
9317.204496,1000,894.489368
9318.371236,1000,900.009255
9319.199036,1000,902.313474
9319.127343,1000,907.78176
332.698323,36,907.865237
9320.652652,1000,910.031805
9318.412279,1000,915.356288
9320.303192,1000,917.691822
9225.269756,990,923.315573
249.126198,27,923.380046
809.095771,87,923.567505
2606.926037,280,924.188659
221.644119,24,924.243412
7638.278706,820,926.161474
417.626309,45,926.281882
277.093254,30,926.363443
4329.456188,465,930.532822
6549.694984,703,932.20078
9316.628539,1000,934.376394
9318.690328,1000,939.418516
220.518553,24,939.490696
9319.250826,1000,941.824808
1872.70458,201,942.241436
9319.301491,1000,947.773472
9319.418599,1000,950.18623
9320.437589,1000,955.601359
238.305526,26,955.66968
9319.376107,1000,958.051615
9322.005497,1000,963.767977
9321.480399,1000,965.969259
9322.998159,1000,971.243772
9323.497407,1000,973.554538
9322.02446,1000,979.393677
202.176049,22,979.459773
9323.109241,1000,981.700508
9322.258991,1000,987.142391
9319.437852,1000,989.32555
9320.919115,1000,994.813022
9320.318342,1000,996.873173
81.878118,9,996.894201
9320.879099,1000,1002.615829
482.083058,52,1002.734082
9319.785162,1000,1004.928162
127.602232,14,1004.967268
1946.096445,209,1005.46779
9319.792408,1000,1011.10343
3558.085056,382,1011.955154
9322.36288,1000,1017.270229
9319.917592,1000,1019.39413
81.69468,9,1019.414001
9321.248877,1000,1024.680809
9320.390146,1000,1026.921792
9320.567894,1000,1032.134944
9318.892659,1000,1034.495937
9320.743982,1000,1039.648506
9320.522004,1000,1041.958932
9320.226394,1000,1047.508699
9322.666227,1000,1049.706901
9323.133661,1000,1051.909903
9324.221925,1000,1057.468338
9320.881557,1000,1059.738248
9323.459771,1000,1065.063251
6989.418069,750,1066.702227
9322.974993,1000,1071.808702
91.300177,10,1071.832426
9324.329733,1000,1074.186152
9322.518493,1000,1079.681679
9322.954891,1000,1081.973442
9321.172345,1000,1087.160769
9321.476372,1000,1089.427874
3933.736614,422,1090.450302
250.19506,27,1090.517754
9325.480479,1000,1096.33177
9324.407556,1000,1098.571503
9322.971378,1000,1103.896088
9323.793123,1000,1106.097229
9321.868207,1000,1111.76561
9319.927846,1000,1114.132969
108.678241,12,1114.16088
9320.233229,1000,1119.64107
9315.419268,1000,1122.027797
5588.313251,600,1126.865921
8813.057932,946,1128.931488
668.923177,72,1129.090154
8596.966203,923,1134.394967
9311.009463,1000,1136.554123
8599.357936,923,1141.488292
9321.309604,1000,1143.54547
4347.661433,467,1144.562909
9319.453591,1000,1149.750877
9315.617062,1000,1151.921076
1039.980315,112,1152.152114
360.617273,39,1152.257868
8164.088717,877,1157.324849
9313.84915,1000,1159.371139
9317.610678,1000,1164.566087
510.447417,55,1164.692307
750.595062,81,1164.880104
8605.370211,924,1166.774504
3259.733299,350,1167.659903
350.911648,38,1167.762955
9314.758599,1000,1173.406367
9316.790033,1000,1175.408996
9317.056945,1000,1180.470054
7004.487983,752,1182.144475
715.396846,77,1182.33235
9316.71435,1000,1187.580979
2746.384052,295,1188.227807
1701.460525,183,1188.667385
9312.929098,1000,1194.3039
249.607855,27,1194.373253
7870.702379,845,1196.298155
9319.311587,1000,1198.617163
287.270907,31,1198.689209
229.461489,25,1198.74447
9315.908934,1000,1204.506895
9315.888913,1000,1206.67101
109.417623,12,1206.704422
4768.52996,512,1211.361848
9318.421251,1000,1213.545997
9316.154593,1000,1218.707468
9316.056228,1000,1220.856167
81.332541,9,1220.878708
6789.420789,729,1226.092365
110.060391,12,1226.121866
462.94074,50,1226.234578
1218.928543,131,1226.488794
135.38705,15,1226.520128
1050.78337,113,1226.740424
9316.433902,1000,1228.949438
1050.028255,113,1229.184361
9316.120226,1000,1234.846607
4441.501384,477,1235.849716
9318.088272,1000,1238.161729
370.650625,40,1238.249261
1954.694013,210,1241.714156
5278.512771,567,1242.985235
9191.167673,987,1245.356359
90.075763,10,1245.378435
6597.319068,708,1250.048491
9317.97556,1000,1252.229492
179.737913,20,1252.278728
3249.982463,349,1252.999734
110.003723,12,1253.027329
91.135899,10,1253.050222
1004.025809,108,1253.281127
9319.426286,1000,1258.691514
315.143374,34,1258.760289
136.053141,15,1258.790152
9317.894227,1000,1261.213081
5217.649313,560,1265.447257
9318.990242,1000,1267.616056
9315.5522,1000,1272.81004
264.980868,29,1272.88127
9319.271657,1000,1275.045408
9320.207,1000,1280.604323
2401.881153,258,1281.182539
6005.279681,645,1282.600736
9319.432506,1000,1288.271459
190.707877,21,1288.324562
1116.795563,120,1288.633594
9313.920075,1000,1290.923545
9314.703768,1000,1296.391313
2234.032606,240,1296.91526
9316.907363,1000,1299.071779
3324.727041,357,1299.918419
8603.453017,924,1305.013239
9315.267622,1000,1307.402246
6785.917212,729,1312.646009
91.179688,10,1312.668703
220.37635,24,1312.718328
9312.904136,1000,1315.012275
2380.314434,256,1315.56003
5650.879371,607,1320.065804
9314.611534,1000,1322.292328
5342.813851,574,1323.678807
4448.808045,478,1328.203436
7922.897186,851,1330.290228
6562.471443,705,1331.907115
4886.701368,525,1336.190722
4729.915039,508,1337.290586
1684.142536,181,1337.731402
9266.768341,995,1340.040147
2464.923166,265,1343.862684
72.602723,8,1343.88257
5670.459226,609,1345.221119
9313.687822,1000,1347.436559
2409.343181,259,1348.052051
2559.350071,275,1351.92327
1173.386914,126,1352.202425
9314.869947,1000,1354.401435
4358.612239,468,1355.335803
2354.963691,253,1359.503318
9317.931498,1000,1361.697077
5427.820405,583,1362.991937
267.713994,29,1363.056537
9317.218147,1000,1368.464909
9319.104962,1000,1370.625177
315.180479,34,1370.698608
1871.800346,201,1371.098456
9319.50853,1000,1376.471671
9318.877362,1000,1378.652556
3015.426437,324,1382.559764
2224.603379,239,1383.136953
2197.539136,236,1383.659152
9318.376232,1000,1385.939116
5010.592123,538,1390.346375
864.458342,93,1390.584284
3128.171913,336,1391.336205
9318.501049,1000,1393.689222
7263.567235,780,1398.628928
6986.09718,750,1400.388263
9316.98629,1000,1402.513707
9314.93507,1000,1408.306392
9316.549847,1000,1410.439807
1644.713806,177,1413.856361
9318.158159,1000,1416.09534
231.192553,25,1416.156829
9021.450505,969,1418.43974
135.78283,15,1421.29315
360.925019,39,1421.378432
9312.98278,1000,1423.612762
9312.457965,1000,1429.021811
6172.759097,663,1430.512229
9312.605121,1000,1432.778772
6010.682168,646,1437.623618
5269.176959,566,1439.01368
4912.04442,528,1440.183595
1693.094593,182,1440.650506
7126.771792,766,1445.223258
6542.426842,703,1446.818927
742.815295,80,1446.997283
5237.823148,563,1448.274925
1571.969957,169,1448.631085
538.385966,58,1448.759558
2326.366958,250,1452.283961
1189.663352,128,1452.590661
9312.291718,1000,1454.857297
7492.194449,805,1456.706703
349.596934,38,1456.788377
9088.093013,976,1461.963775
405.568988,44,1462.062152
9317.327716,1000,1464.223347
72.71033,8,1464.241462
9314.668629,1000,1469.553797
9318.009573,1000,1471.852018
9317.142524,1000,1477.178177
72.445415,8,1477.197579
9314.231808,1000,1479.492947
9317.194121,1000,1485.127414
6204.200184,666,1486.609899
9317.360286,1000,1491.917734
6898.466994,741,1493.530025
9313.376209,1000,1498.96881
2296.085924,247,1499.533431
6779.938927,729,1501.206251
9312.473466,1000,1506.589594
2529.480259,272,1507.156186
212.135191,23,1507.203685
798.509934,86,1507.381513
6640.73981,714,1508.885921
3888.085755,418,1509.811358
1113.529416,120,1510.084408
2650.307925,285,1510.754284
9315.276249,1000,1515.786043
9314.716851,1000,1517.942889
91.337653,10,1517.96533
9314.52565,1000,1523.317901
9311.014112,1000,1525.641985
9312.824583,1000,1531.219774
127.506811,14,1531.252666
9313.840398,1000,1533.500284
9314.268148,1000,1538.929503
8461.246279,909,1540.988593
8641.809356,928,1546.452203
9315.783956,1000,1548.550022
250.045647,27,1548.621649
9315.015036,1000,1554.220292
9316.151122,1000,1556.547343
9313.606308,1000,1562.118634
2140.882666,230,1562.600763
4722.179132,507,1563.718155
4247.007359,456,1564.719178
9316.988106,1000,1570.257536
5150.880949,553,1571.444731
9317.478923,1000,1576.949416
7162.481525,769,1578.675691
9315.099906,1000,1580.885536
313.358111,34,1580.960664
9314.723553,1000,1586.290897
9317.058623,1000,1588.577853
9315.138864,1000,1594.505347
9314.033473,1000,1596.931717
9314.029815,1000,1602.333407
9311.606695,1000,1604.526511
9315.651068,1000,1610.195344
9311.752748,1000,1612.505889
6498.174433,698,1617.418293
9309.592161,1000,1619.740336
9313.659992,1000,1625.386968
3762.148492,404,1626.18429
4349.406301,467,1627.187483
7003.832912,752,1628.79799
4884.988953,525,1632.7543
98.618621,11,1632.778926
9317.034109,1000,1634.877102
9316.059681,1000,1639.970641
9314.553973,1000,1642.1308
9316.520153,1000,1647.701182
63.222358,7,1647.715891
9316.62137,1000,1649.869077
9315.580207,1000,1655.400026
9314.155337,1000,1657.635423
9316.878544,1000,1663.442002
9319.735468,1000,1665.821701
9316.729944,1000,1671.367021
9312.026487,1000,1673.522328
9316.681569,1000,1678.996662
9314.600987,1000,1681.20727
2894.722745,311,1681.958428
9316.403685,1000,1687.095343
1376.692184,148,1687.419965
9315.472885,1000,1689.580672
3184.410515,342,1690.333114
9315.889493,1000,1695.499364
9316.549002,1000,1697.440211
9320.122286,1000,1702.41813
5885.685085,632,1703.72106
9317.881159,1000,1709.211633
9316.12795,1000,1711.563134
9316.136529,1000,1717.007393
9314.869387,1000,1719.270118
9314.25635,1000,1724.667427
9315.916989,1000,1726.975444
9315.180461,1000,1732.308261
9315.3134,1000,1734.475477
5528.695448,594,1735.838447
63.569729,7,1735.855691
9315.205808,1000,1741.786923
5027.826264,540,1742.965611
9312.486713,1000,1748.040745
3999.12561,430,1749.000372
9311.561184,1000,1751.285336
9314.980633,1000,1756.627949
9314.889934,1000,1759.000328
9316.707331,1000,1764.637773
9314.395321,1000,1767.025423
966.28308,104,1767.248593
9314.800291,1000,1772.788985
9317.571072,1000,1774.686422
9315.552219,1000,1780.204253
9316.027732,1000,1782.697356
9315.578413,1000,1788.540532
9316.225266,1000,1790.75507
82.227634,9,1790.776901
9316.138494,1000,1796.260556
9311.952126,1000,1798.490987
9319.420184,1000,1804.311747
9317.688482,1000,1806.560946
9314.66414,1000,1812.077681
3761.000269,404,1812.839878
9315.441,1000,1814.873182
1282.906049,138,1818.206624
287.001225,31,1818.279731
3330.045224,358,1819.066633
9313.302092,1000,1821.281315
9315.471062,1000,1826.456079
5229.994857,562,1827.706518
2317.085854,249,1828.225258
8799.648815,945,1833.694789
9316.195525,1000,1835.900648
9313.736573,1000,1841.524243
9311.735292,1000,1843.878663
9311.130949,1000,1846.10149
9313.627339,1000,1851.641269
9314.147537,1000,1853.959229
9313.254456,1000,1859.514357
2587.412331,278,1860.161224
257.568663,28,1860.234169
3171.042348,341,1861.008269
7550.867496,811,1866.169561
9313.091692,1000,1868.513932
9310.581431,1000,1874.248019
9311.631343,1000,1876.615506
9309.891409,1000,1882.208778
9309.973391,1000,1884.686077
9311.32484,1000,1890.330112
7642.083933,821,1892.211977
117.040591,13,1892.254091
9311.791358,1000,1897.908286
9312.073073,1000,1900.345439
9313.286474,1000,1902.711144
9312.417477,1000,1908.42365
9311.496096,1000,1910.591274
9311.110514,1000,1916.150433
9313.310342,1000,1918.148595
9313.977358,1000,1923.847633
9312.332428,1000,1925.955921
1244.96279,134,1926.233936
9314.646961,1000,1931.776544
9311.082468,1000,1933.784751
4585.482065,493,1938.196013
4915.556294,528,1939.384493
7642.311174,821,1941.267147
9312.443072,1000,1946.436275
9311.002157,1000,1948.587362
9313.037864,1000,1954.284631
9314.117977,1000,1956.429382
9313.724181,1000,1961.891533
295.492626,32,1961.957983
9311.372899,1000,1964.187283
9311.371564,1000,1969.687789
146.89327,16,1969.726472
9314.285259,1000,1972.045779
90.608693,10,1972.074789
9313.407262,1000,1977.222294
238.941668,26,1977.292033
9313.280247,1000,1979.602445
4348.734834,467,1983.655995
9313.856321,1000,1986.013235
9312.947349,1000,1988.30294
9313.230388,1000,1993.651535
9312.947451,1000,1995.806212
7570.555128,813,2000.701691
7514.345571,807,2002.485849
2028.738944,218,2002.973432
160.938877,18,2003.015314
9312.950797,1000,2008.805763
9314.707883,1000,2011.244982
146.74142,16,2011.290774
9314.555108,1000,2016.92082
9314.78322,1000,2019.067558
9315.973423,1000,2025.050815
9314.152156,1000,2027.343512
9315.592151,1000,2032.673426
9316.034649,1000,2035.222158
3731.07794,401,2036.144388
9313.700544,1000,2041.224792
9316.12936,1000,2043.283885
1871.413911,201,2046.836185
5380.749392,578,2048.11063
7404.486531,795,2049.890348
6229.454019,669,2054.746597
9312.59462,1000,2057.099377
9309.048195,1000,2062.577372
211.814087,23,2062.633006
2623.361877,282,2063.3121
9312.319523,1000,2065.532404
