#{"t_start": 1535010554.8496304, "env_id": "InvertedDoublePendulum-v2"}
r,l,t
855.239913,92,214.65989
426.543377,46,214.755998
1432.700588,154,215.080939
863.845495,93,215.272
314.430633,34,215.34233
799.666732,86,215.518664
257.597792,28,215.580986
332.288166,36,215.657882
939.133439,101,215.866467
1042.227667,112,216.14041
752.866923,81,216.317473
632.205174,68,216.466199
948.48864,102,216.737544
1162.211708,125,217.073096
127.482704,14,217.104575
240.723222,26,217.159844
511.088768,55,217.286811
1013.411617,109,220.712445
567.272324,61,220.880999
97.390949,11,220.911573
1107.576789,119,221.228512
519.921601,56,221.379778
715.993219,77,221.573397
641.227686,69,221.741814
809.708917,87,221.948457
295.861631,32,222.025029
180.991417,20,222.072074
1255.987965,135,222.391354
407.882402,44,222.486425
436.469297,47,222.595867
286.98927,31,222.673098
1042.031261,112,222.935844
350.008805,38,223.03433
436.150824,47,223.155268
884.24395,95,223.357495
380.145754,41,223.457752
791.209923,85,223.666102
333.892633,36,223.755066
948.046431,102,224.012815
90.527135,10,224.039472
511.658522,55,224.1731
1784.781863,192,224.665367
304.608577,33,224.754775
611.143624,66,224.93338
614.098611,66,225.110413
99.969469,11,225.139573
1452.201652,156,225.557508
545.964827,59,225.715869
828.520663,89,229.181916
1617.900878,174,229.64798
1219.281802,131,229.963692
1246.462946,134,230.239517
688.374583,74,230.394352
911.458561,98,230.621945
481.916871,52,230.729915
1265.184482,136,231.021088
1945.017389,209,231.520867
1022.82739,110,231.819249
920.72028,99,232.068754
116.480849,13,232.103666
930.863123,100,232.356553
799.778188,86,232.53992
816.301893,88,232.732229
995.459133,107,233.05229
902.213048,97,233.319993
1490.292862,160,233.689556
985.366867,106,233.930307
818.117187,88,237.128982
1098.66165,118,237.397879
639.627177,69,237.548671
490.516394,53,237.674144
520.181053,56,237.828952
407.97478,44,237.913588
1321.480815,142,238.20105
1525.395961,164,238.551832
1853.422977,199,238.986527
734.532307,79,239.181152
473.012479,51,239.286648
948.616845,102,239.575917
330.012532,36,239.659153
602.871244,65,239.823535
416.149984,45,239.935963
1023.020512,110,240.209275
136.68303,15,240.247193
665.951947,72,240.418173
556.870736,60,240.575478
1350.05207,145,240.894912
1291.189366,139,241.202074
1609.283667,173,241.581593
184.464643,20,241.625614
854.802344,92,244.584743
603.297947,65,244.748371
268.37486,29,244.822227
305.824978,33,244.909655
81.826775,9,244.934295
1172.027043,126,245.255045
1727.917408,186,245.644882
72.609491,8,245.66154
883.753906,95,245.883206
1470.305615,158,246.265952
259.688539,28,246.335144
361.788044,39,246.428486
1367.17983,147,246.755309
1599.766854,172,247.097231
1693.066885,182,247.503036
640.815057,69,247.672698
510.660351,55,247.809527
1471.523872,158,248.219095
108.782737,12,248.247281
733.793513,79,248.462942
805.677627,87,248.678627
1005.579214,108,248.93751
565.763451,61,249.081497
1867.483809,201,252.685956
837.432696,90,252.879991
2531.024953,272,253.458416
957.695641,103,253.672421
81.073063,9,253.692192
826.347804,89,253.885021
1329.971841,143,254.192872
1164.377769,125,254.462501
557.39853,60,254.588208
986.173104,106,254.806681
1144.300601,123,255.054812
789.787956,85,255.238497
1274.314027,137,255.540873
2148.809147,231,256.036492
592.20072,64,256.169672
2150.973647,231,256.646737
136.88908,15,256.676872
1096.512775,118,260.196814
137.65952,15,260.238752
1468.152934,158,260.591311
1238.021194,133,260.876415
845.692509,91,261.1003
650.322359,70,261.268185
1058.871404,114,261.543515
864.68524,93,261.764633
1581.483405,170,262.165802
463.641142,50,262.283187
397.93212,43,262.3851
1375.5598,148,262.723959
1686.024905,181,263.170037
603.03438,65,263.321014
2270.350045,244,263.873721
1993.778523,214,264.352575
1600.559479,172,264.737124
1536.254486,165,268.079099
949.524913,102,268.300246
97.498743,11,268.32503
1591.360206,171,268.697045
929.519422,100,268.899831
1106.121305,119,269.1421
1107.593332,119,269.414978
137.267522,15,269.445765
1106.12338,119,269.725278
2725.476397,293,270.39698
2766.38051,297,271.063927
1245.375774,134,271.388663
2521.613805,271,272.010421
583.634921,63,272.139947
1619.065081,174,275.796033
3670.725872,394,276.672033
1424.724774,153,276.996165
575.445205,62,277.128892
2559.335078,275,277.714435
2085.966016,224,278.183432
4860.930516,522,279.330053
3846.204147,413,283.368495
3335.738517,358,284.168802
911.05256,98,284.38075
99.204167,11,284.4056
2187.631979,235,284.892087
3876.317211,416,285.850872
2058.241365,221,286.403715
547.674035,59,286.553802
5832.667622,626,291.210695
4947.943953,531,292.405822
2298.947429,247,292.942849
3429.639638,368,293.81224
1387.274795,149,294.091032
6737.782435,723,299.074516
4072.635145,437,300.04903
5218.991471,560,301.232403
1041.851504,112,301.461201
3476.038543,373,302.253098
7117.45193,764,307.362572
9322.556122,1000,309.517777
3230.165636,347,310.282291
91.694643,10,310.308288
3213.339822,345,311.037605
210.934545,23,311.094335
8952.377877,960,316.45631
5021.890998,539,317.672811
2628.796747,282,318.231724
2412.070449,259,318.815706
1386.186628,149,322.525219
9323.167902,1000,324.69228
6579.307135,706,326.245384
1919.106186,206,326.704789
9324.86385,1000,332.114311
965.797345,104,332.355335
1553.341344,167,332.732268
4913.011454,527,333.884073
1508.790382,162,334.246771
538.757239,58,334.402768
6179.704024,663,339.404533
9321.578624,1000,341.660451
9323.734392,1000,347.158948
1078.568561,116,347.482264
9323.456069,1000,349.646942
5656.863407,607,354.349764
9321.587471,1000,356.43165
9322.259144,1000,361.783176
9321.028402,1000,363.977852
2626.859923,282,364.675681
9324.174686,1000,369.897286
63.409376,7,369.916604
9324.639671,1000,372.270114
100.308212,11,372.294802
9326.073288,1000,377.659227
9325.466708,1000,379.875845
9324.472945,1000,385.658535
9326.705842,1000,387.741998
9326.997252,1000,393.345111
9319.176482,1000,395.639663
9324.564083,1000,400.953034
9325.266876,1000,403.068203
9326.029772,1000,408.597445
9325.277606,1000,411.033458
9325.328262,1000,416.214431
9318.598725,1000,418.381934
414.328486,45,418.487523
9323.096852,1000,423.779753
9320.296253,1000,425.966027
2830.393308,304,426.622591
4969.521035,534,427.740407
9323.505082,1000,433.00816
9321.180805,1000,435.315635
9323.967945,1000,441.21288
9323.712297,1000,443.468074
9322.098691,1000,449.198394
7462.323839,801,450.906232
9318.602402,1000,456.051102
9315.407127,1000,458.397588
9321.55401,1000,463.665555
9321.079574,1000,466.01997
9321.249809,1000,471.316641
9326.375185,1000,473.525396
9322.440362,1000,478.873098
9322.97483,1000,481.057332
1192.22779,128,481.319391
9324.629112,1000,486.355448
9325.292432,1000,488.737897
9326.018666,1000,494.25703
9323.444119,1000,496.295801
9327.009977,1000,501.761624
219.647817,24,501.815613
9326.86486,1000,504.078258
838.168838,90,504.296395
169.938356,19,504.334494
9327.203052,1000,509.701864
1331.787379,143,510.024831
9326.949907,1000,512.226775
211.399913,23,512.277446
2963.746086,318,512.930005
9329.029165,1000,518.189145
286.977079,31,518.267662
4494.041125,482,519.472361
9326.474612,1000,524.872039
295.437323,32,524.945552
9325.561626,1000,527.476083
9326.222894,1000,532.870814
9325.538638,1000,535.103677
9327.38777,1000,540.339591
9327.887338,1000,542.624902
9329.122816,1000,548.055014
118.850807,13,548.084611
9330.743429,1000,550.244464
9333.290302,1000,555.559461
9333.425476,1000,557.790677
9332.251274,1000,562.944767
9332.483729,1000,565.223964
9334.281169,1000,570.616462
230.110245,25,570.677681
9334.0141,1000,572.953469
100.418689,11,572.983167
9333.578521,1000,578.865736
9330.190516,1000,581.230316
9333.074824,1000,586.587801
9327.702353,1000,588.900436
9330.979107,1000,594.551388
117.025292,13,594.582047
9325.528195,1000,596.767601
9325.547849,1000,598.983485
6073.112651,652,603.784104
1312.237892,141,604.097754
9321.82277,1000,606.292617
1434.172627,154,606.617271
5050.541168,542,611.064038
9101.462975,977,613.331635
9314.748413,1000,618.64832
231.504069,25,618.710505
9320.803089,1000,620.996083
108.607123,12,621.023792
9320.19799,1000,625.902529
70.946928,8,625.920607
9326.178481,1000,628.208868
9323.256874,1000,633.631756
2114.869348,227,634.110992
1032.900978,111,634.343821
4881.525314,524,635.661992
9319.775589,1000,640.699599
100.135375,11,640.73322
9318.605697,1000,643.023605
2282.143739,245,643.543674
9317.579732,1000,649.375866
1740.91279,187,649.781176
472.686103,51,649.882224
109.750983,12,649.911784
3557.534939,382,650.863272
2682.520775,288,651.475556
715.985034,77,651.636283
7332.378513,787,656.194668
9320.344264,1000,658.442937
9320.884211,1000,663.719584
9320.252152,1000,665.978104
9321.383171,1000,668.496145
9320.073629,1000,673.977607
5300.077563,569,675.337607
63.616184,7,675.355692
9323.84984,1000,681.08162
72.676414,8,681.100287
9321.699576,1000,683.435621
9324.596015,1000,689.048789
1759.624425,189,689.467079
5636.536918,605,690.771115
9317.290297,1000,695.940529
9318.720221,1000,698.210032
8747.680784,939,703.338852
9319.640799,1000,705.95908
9066.783741,973,711.456897
9320.048127,1000,713.723146
9316.382559,1000,715.955254
9318.054816,1000,721.306719
165.834648,18,721.347657
9317.669108,1000,723.557925
9320.913258,1000,728.706412
4267.45608,458,729.77974
604.053289,65,729.937027
3799.591998,408,730.920472
63.613601,7,730.939513
9320.061193,1000,736.176598
9319.055943,1000,738.427148
9318.010392,1000,743.796666
99.462697,11,743.820544
9319.089422,1000,746.101936
63.172587,7,746.118422
3734.915469,401,750.205387
116.717131,13,750.233353
9321.198816,1000,752.503377
91.720331,10,752.534669
9319.160057,1000,757.993652
9321.447416,1000,760.267681
3419.003665,367,761.119589
9320.785403,1000,766.68275
2244.399823,241,767.264622
3892.793592,418,768.21242
9322.139059,1000,773.403788
4005.378648,430,774.477045
9324.432651,1000,776.908956
99.203755,11,776.938709
9321.359618,1000,782.453423
9323.213667,1000,784.669306
9323.239603,1000,790.341559
9320.43866,1000,792.632799
9322.471327,1000,798.186526
9320.890497,1000,800.4617
9323.179252,1000,809.001779
3221.986457,346,809.761957
9321.010646,1000,811.995034
9323.934424,1000,817.65464
227.535541,25,817.714375
99.927872,11,817.740819
369.926486,40,817.83292
360.174223,39,817.923068
164.56496,18,817.965885
258.310841,28,818.031584
146.563154,16,818.073117
110.367077,12,818.106238
9327.78712,1000,820.39803
9323.980447,1000,825.769982
249.279999,27,825.836448
9323.108374,1000,828.19975
276.665264,30,828.276392
2001.458755,215,828.766033
257.4524,28,828.842941
192.022734,21,831.935201
9324.218974,1000,834.077562
436.163195,47,834.185079
4769.212921,512,835.473371
9328.177381,1000,841.191837
3270.914251,351,842.022475
110.012448,12,842.048423
108.269652,12,842.074458
435.180962,47,842.175796
8827.042922,947,844.306996
342.287952,37,844.400674
256.899442,28,844.463909
9328.960474,1000,850.003992
183.022138,20,850.049438
9326.440285,1000,852.603761
9328.45703,1000,858.136253
72.831786,8,858.155859
63.76661,7,858.171929
107.855501,12,858.199134
5667.298715,608,859.571038
9326.734822,1000,864.989646
350.876046,38,865.088207
63.421027,7,865.105336
9325.589142,1000,867.428968
9328.013095,1000,873.003426
212.336085,23,873.062963
81.867261,9,873.087748
305.285911,33,873.173647
9327.00968,1000,875.408037
9329.669455,1000,880.664134
9329.50798,1000,882.834256
9327.121262,1000,888.497113
9328.442778,1000,890.758283
9327.246601,1000,896.381245
9327.501126,1000,898.774241
63.484131,7,898.790385
9327.206157,1000,903.920468
9329.522158,1000,906.023061
9330.289611,1000,911.889299
9332.308475,1000,914.17781
9332.527099,1000,919.25605
9329.341394,1000,921.401169
9330.6514,1000,926.52433
9327.091313,1000,928.763633
9328.938393,1000,934.232351
63.548203,7,934.251929
9327.693884,1000,936.598399
9325.716441,1000,942.044261
9328.097835,1000,944.37235
9327.296552,1000,950.081727
9321.701568,1000,952.367305
9321.854256,1000,957.498138
9324.639165,1000,959.635845
9326.014506,1000,961.820501
9321.663697,1000,967.240327
9323.465775,1000,969.663607
464.26562,50,969.785464
332.715663,36,973.259621
9322.885762,1000,975.600982
9324.71464,1000,977.8504
294.929566,32,977.923563
9326.662944,1000,983.232618
9323.018859,1000,985.458277
9325.394213,1000,990.793209
9324.961606,1000,993.101645
9326.625374,1000,998.054746
172.898045,19,998.098542
9327.196849,1000,1000.267232
482.639745,52,1000.373991
9326.98964,1000,1005.646304
481.501453,52,1005.761337
137.182495,15,1005.795437
9325.472661,1000,1008.006202
9326.501265,1000,1013.499019
9325.153482,1000,1015.814179
9322.863311,1000,1021.524072
9325.11169,1000,1023.902032
9323.733881,1000,1029.427815
154.177855,17,1029.463756
9322.341588,1000,1031.5281
9325.7764,1000,1037.061082
9325.508072,1000,1039.24137
9324.981322,1000,1044.700903
9323.009425,1000,1047.067959
9321.417262,1000,1052.786406
9321.352101,1000,1055.007135
9321.783346,1000,1060.506422
9321.620801,1000,1062.723547
9322.85023,1000,1068.371613
1414.462706,152,1068.760024
4137.031664,444,1069.728028
3289.265487,353,1070.395243
9319.622696,1000,1075.954814
9320.915442,1000,1078.276719
9320.146783,1000,1083.923656
9321.542774,1000,1086.145118
9323.191937,1000,1091.356059
9318.839561,1000,1093.701453
9321.22432,1000,1099.154155
9324.385617,1000,1101.536394
9324.772039,1000,1106.942217
9324.92389,1000,1109.212455
9324.601926,1000,1114.21398
9323.724837,1000,1116.275481
9324.235679,1000,1121.757554
9325.380786,1000,1124.144353
4009.273037,430,1125.13825
99.154798,11,1125.165628
230.557598,25,1125.235464
4454.576384,478,1129.458199
9321.212613,1000,1131.615178
9323.772338,1000,1137.173897
9327.375046,1000,1139.513703
9328.768193,1000,1144.453476
173.073132,19,1144.495934
9329.233151,1000,1146.692622
82.032976,9,1146.714285
9328.92441,1000,1152.019443
9330.050778,1000,1154.301364
9330.265532,1000,1156.486868
162.704568,18,1156.533258
9329.509001,1000,1162.024062
9328.085771,1000,1164.297759
154.530033,17,1164.338575
9330.766798,1000,1169.581063
9328.703458,1000,1171.841941
9329.486362,1000,1177.298481
9329.171141,1000,1179.371315
9327.488976,1000,1184.435179
9327.442317,1000,1186.565119
9327.509348,1000,1192.004673
90.785537,10,1192.026973
9328.943047,1000,1194.241152
4914.381565,527,1201.388345
277.743688,30,1201.468768
2198.009084,236,1202.084607
222.0519,24,1202.145217
5594.908978,600,1203.464784
1452.464516,156,1203.787459
2124.488075,228,1204.280617
1201.139165,129,1204.545553
3030.275381,325,1205.327134
789.302402,85,1209.514315
1015.115199,109,1209.756598
1247.323496,134,1210.10541
134.017455,15,1210.13984
174.908702,19,1210.185822
2188.29927,235,1210.720074
2115.22637,227,1211.276946
753.345443,81,1211.468153
1621.934405,174,1211.897763
137.300444,15,1211.943319
4195.196764,450,1212.935059
136.453007,15,1212.970364
81.967279,9,1212.992457
1359.408234,146,1213.318108
3232.843993,347,1214.082223
3747.797916,402,1218.2427
9325.501576,1000,1220.473389
109.182509,12,1220.506887
2143.40669,230,1221.05277
99.982795,11,1221.079868
856.328411,92,1221.309148
669.467002,72,1221.469304
352.315479,38,1221.573315
959.203954,103,1221.825477
1825.307271,196,1225.673708
9325.355091,1000,1227.805637
9326.493037,1000,1233.435313
1741.71071,187,1233.91325
2207.485674,237,1234.499591
2860.593543,307,1235.315927
985.822758,106,1235.542876
2198.383754,236,1236.026119
305.304189,33,1236.101518
295.400335,32,1236.183376
3661.963145,393,1237.053654
9324.531944,1000,1242.145246
753.336749,81,1242.33536
6011.381725,645,1243.670784
5629.015048,604,1245.075027
5994.496476,643,1249.843167
985.92125,106,1250.092077
3440.611336,369,1250.943703
9326.567189,1000,1253.199095
9327.772517,1000,1259.306678
1219.074703,131,1259.586275
4894.566174,525,1260.794975
9326.597344,1000,1266.185532
9327.354849,1000,1268.684277
688.546531,74,1268.863662
3644.808229,391,1269.810353
9328.710921,1000,1275.109295
9328.963116,1000,1277.401834
9327.221615,1000,1283.122806
9324.827337,1000,1285.461515
9326.224624,1000,1291.110102
9327.65489,1000,1293.406403
5118.098553,549,1298.020263
1565.085823,168,1298.36016
9071.699778,973,1300.648483
6070.179393,651,1305.327237
81.813843,9,1305.348048
809.230383,87,1305.545076
250.056243,27,1305.608938
558.016563,60,1305.746678
492.203324,53,1305.868912
398.679504,43,1305.970958
558.0785,60,1306.111182
538.758326,58,1306.246846
874.901117,94,1306.461345
529.957322,57,1306.593726
9325.783204,1000,1308.853632
8409.216905,902,1314.026248
2002.803977,215,1314.496696
9326.057663,1000,1316.796171
257.548515,28,1316.864695
791.202856,85,1317.068207
2665.35451,286,1320.96055
464.671503,50,1321.069214
1443.861505,155,1321.398219
603.066691,65,1321.545024
370.408577,40,1321.641129
9327.673251,1000,1323.856151
855.711463,92,1324.040955
1760.40628,189,1324.517719
7319.818429,785,1329.468765
305.388511,33,1329.5436
9327.840244,1000,1331.82103
63.433199,7,1331.837307
304.884853,33,1331.914176
6245.181747,670,1336.666657
920.66118,99,1336.877352
82.506598,9,1336.899804
9329.067521,1000,1339.110778
463.879518,50,1339.224924
147.014566,16,1339.264429
371.425357,40,1339.359544
9327.816851,1000,1344.558904
9330.523798,1000,1346.686263
9332.774406,1000,1351.887868
9329.640058,1000,1354.161396
286.838504,31,1354.247368
9329.967572,1000,1359.761478
9332.142345,1000,1361.891648
9331.638983,1000,1367.55995
9334.833492,1000,1369.798522
268.414029,29,1369.86824
9332.469123,1000,1375.602701
9337.131899,1000,1378.074477
9337.636815,1000,1383.787647
9337.946083,1000,1386.132419
9338.419427,1000,1388.371871
9337.358881,1000,1393.728808
137.483234,15,1393.762726
9335.584912,1000,1395.918582
9336.284871,1000,1401.648027
9333.146312,1000,1403.989476
9331.613715,1000,1409.755083
9331.265161,1000,1412.043126
9330.766417,1000,1417.352179
9331.066079,1000,1419.519596
9329.734951,1000,1425.040956
109.468602,12,1425.066506
9333.802524,1000,1427.149558
8431.589414,904,1432.388309
9330.380923,1000,1434.676683
97.481448,11,1434.70807
9332.575974,1000,1440.452243
285.564351,31,1440.51678
9330.383942,1000,1442.814817
9334.330264,1000,1448.570049
9336.031843,1000,1450.439014
9334.416615,1000,1456.137599
9334.527553,1000,1458.462682
9331.595467,1000,1464.134084
9331.227479,1000,1466.495358
97.380192,11,1466.522148
9327.344524,1000,1471.994454
9328.450573,1000,1474.137479
9327.820524,1000,1479.269991
9330.073113,1000,1481.416562
9330.264133,1000,1486.741292
110.057672,12,1486.771515
9332.960419,1000,1489.051963
9333.290603,1000,1494.89766
9333.943733,1000,1497.094996
9334.690077,1000,1502.334786
9334.391364,1000,1504.464808
72.54956,8,1504.481184
81.735432,9,1504.50404
9333.213641,1000,1509.898317
9333.26795,1000,1512.096202
88.821122,10,1512.121381
63.437656,7,1512.138973
9331.891871,1000,1517.346736
9329.797527,1000,1519.868523
118.23802,13,1519.895224
9330.833191,1000,1525.769397
9329.325377,1000,1527.978949
9329.402949,1000,1533.139309
9327.461466,1000,1535.310265
9330.580593,1000,1540.955222
146.583388,16,1540.990674
9332.549065,1000,1543.20404
9332.955622,1000,1548.754102
9333.720656,1000,1550.962383
9331.735529,1000,1556.599025
9335.714449,1000,1558.763163
9335.695501,1000,1561.072463
9336.339544,1000,1566.816153
9335.704622,1000,1568.989297
9333.010894,1000,1574.583459
9333.275492,1000,1576.923898
4682.893122,502,1581.562782
9334.700258,1000,1583.93704
90.732273,10,1583.962716
9335.438596,1000,1589.683736
91.145589,10,1589.712968
109.228669,12,1589.749514
9337.607986,1000,1592.033188
9336.388827,1000,1597.373431
9336.983393,1000,1599.77671
9335.577384,1000,1605.538324
9335.362392,1000,1607.729194
9336.019267,1000,1613.004209
9331.550353,1000,1615.299034
9333.282512,1000,1621.135767
9332.957635,1000,1623.357869
9332.528025,1000,1629.137558
210.996633,23,1629.197656
9333.782612,1000,1631.489381
9332.859319,1000,1636.513811
9332.065529,1000,1638.672276
324.261215,35,1638.753631
9336.055841,1000,1643.962676
9335.200175,1000,1646.187386
63.363247,7,1646.206028
9334.810827,1000,1651.773928
9333.883125,1000,1653.964265
81.701194,9,1653.989547
314.344901,34,1654.082624
9333.484568,1000,1659.751499
9332.070862,1000,1661.933028
9333.920221,1000,1667.313554
9334.279868,1000,1669.608027
9332.527576,1000,1671.860101
574.123668,62,1675.296021
9328.809772,1000,1677.748031
9329.805114,1000,1680.029494
1975.293823,212,1683.758133
9330.442498,1000,1685.915066
9331.107179,1000,1691.146223
9332.524425,1000,1693.320853
9333.033098,1000,1698.391507
4878.883915,523,1699.487582
128.286329,14,1699.521056
9332.491328,1000,1701.654118
9333.244189,1000,1706.907424
9333.051078,1000,1709.149209
9334.514971,1000,1714.3403
9334.127042,1000,1716.633006
9335.022981,1000,1722.274093
9335.002277,1000,1724.422548
9335.801824,1000,1729.823025
9338.872741,1000,1732.161839
9341.0585,1000,1737.955032
5050.145448,541,1739.115303
9339.883178,1000,1741.491333
9343.870694,1000,1746.985987
9340.920933,1000,1749.254466
9340.59187,1000,1754.479647
9339.896053,1000,1756.54209
9336.615385,1000,1761.900136
9336.0665,1000,1764.17145
8524.139067,913,1772.923594
9337.584954,1000,1775.063922
491.078325,53,1775.195833
100.317802,11,1775.220925
8029.296876,860,1780.815798
9339.789266,1000,1783.076487
745.292246,80,1783.253795
221.540453,24,1783.310485
9340.655006,1000,1788.92812
9344.41906,1000,1791.099328
9342.020415,1000,1796.508731
100.302638,11,1796.53387
9344.333442,1000,1798.655834
183.756101,20,1798.697076
9343.581464,1000,1804.527256
183.608021,20,1804.58489
473.150284,51,1804.717204
9343.421692,1000,1807.118232
9343.385967,1000,1812.648566
407.693873,44,1812.732656
134.352035,15,1812.762899
9343.063425,1000,1814.967921
304.980016,33,1815.04265
144.905623,16,1815.077984
9345.328799,1000,1821.204631
9344.01276,1000,1823.299002
9345.34743,1000,1829.104141
9342.277037,1000,1831.284669
9343.032717,1000,1836.39757
9343.692311,1000,1838.669196
295.5679,32,1838.737026
9342.506453,1000,1844.487355
91.762211,10,1844.51116
9341.559209,1000,1846.794013
90.781496,10,1846.818669
9339.664926,1000,1852.441692
9341.0543,1000,1854.66469
9342.164544,1000,1860.367328
9343.217691,1000,1862.446845
9343.344624,1000,1868.005736
9341.926896,1000,1870.266145
63.656476,7,1870.282553
9340.426411,1000,1876.225001
9341.232703,1000,1878.387683
9340.576345,1000,1884.362828
100.548774,11,1884.391522
9340.377643,1000,1886.632631
387.922102,42,1886.726038
267.755728,29,1886.790288
137.269573,15,1886.823841
193.160595,21,1886.872155
9340.980905,1000,1891.968945
360.342459,39,1892.052555
9338.259968,1000,1894.14678
9338.562652,1000,1899.7024
100.208373,11,1899.728951
81.617615,9,1899.750809
9337.140049,1000,1901.830389
9336.090497,1000,1907.072732
9334.889946,1000,1909.425928
9333.259923,1000,1915.369293
9332.676486,1000,1917.436386
9334.481064,1000,1922.683808
315.106581,34,1922.75992
9333.226882,1000,1924.944504
100.068548,11,1924.968198
9335.359171,1000,1930.829346
239.910848,26,1930.88877
6058.72623,649,1932.30441
349.68892,38,1932.376531
3135.342116,336,1933.025995
9341.570824,1000,1938.314179
9342.693017,1000,1940.369689
63.550108,7,1940.384828
9343.179836,1000,1945.940416
313.987189,34,1946.01886
9345.731667,1000,1948.233221
9346.02067,1000,1953.797555
9341.806346,1000,1956.20761
9342.419181,1000,1961.711988
221.135734,24,1961.76879
9343.184899,1000,1964.139002
1435.798895,154,1964.51972
1586.497542,170,1964.92271
1221.343738,131,1965.219152
1829.606852,196,1965.656953
885.135975,95,1965.865983
1548.73583,166,1966.238036
9341.396464,1000,1971.949069
839.379563,90,1972.157189
1820.176683,195,1972.547379
998.112688,107,1972.773898
9342.747304,1000,1978.389735
1596.072253,171,1978.81317
9342.83418,1000,1981.123957
9341.344052,1000,1987.117088
9162.635363,981,1989.198889
9341.817288,1000,1994.57745
1362.311607,146,1994.899378
9341.469386,1000,1997.283686
7219.273526,773,2002.332064
9343.087248,1000,2004.559973
9344.7733,1000,2009.774976
9344.870129,1000,2011.991236
9346.054454,1000,2017.530746
9343.699729,1000,2020.071738
9343.716842,1000,2025.807008
9342.909708,1000,2028.225564
63.358977,7,2028.238883
9345.008782,1000,2033.658416
9343.285538,1000,2035.810389
109.721128,12,2035.835141
9344.072652,1000,2041.093678
802.052901,86,2041.288156
1530.778801,164,2041.659494
503.025929,54,2041.782502
1792.54508,192,2042.214721
81.664885,9,2042.236783
1539.708812,165,2042.609551
978.690404,105,2042.845918
1709.198049,183,2043.237523
136.995117,15,2043.273396
2633.16951,282,2043.88923
2819.008935,302,2044.549767
1409.457852,151,2044.884538
1605.820646,172,2045.263891
1202.973157,129,2048.531958
2072.584594,222,2049.007105
108.799322,12,2049.034193
1931.393889,207,2049.547581
2006.422977,215,2050.110125
63.481218,7,2050.126249
2941.475212,315,2050.76138
988.533329,106,2050.970529
2408.081261,258,2051.464872
2689.415761,288,2052.084831
1895.231436,203,2052.516711
210.342197,23,2052.568235
9342.003922,1000,2058.187152
9343.789434,1000,2060.370481
107.632795,12,2060.400853
9344.419281,1000,2066.027583
9344.938803,1000,2068.180503
3847.268805,412,2072.304057
9341.51919,1000,2074.578912
2967.227753,318,2075.330108
3913.521415,419,2076.275276
9343.848322,1000,2082.05952
199.698757,22,2082.110568
9342.931715,1000,2084.337179
3847.260119,412,2088.638946
4295.535709,460,2089.718943
81.599446,9,2089.740419
9341.742063,1000,2091.791246
9345.22055,1000,2097.355334
99.878476,11,2097.381648
9346.436307,1000,2099.525126
9344.358319,1000,2107.751732
1492.773408,160,2108.198976
9346.423427,1000,2110.194972
9344.941774,1000,2116.043745
9345.603167,1000,2118.412793
9345.857748,1000,2124.164448
9344.010573,1000,2126.285123
9342.788185,1000,2131.696819
9342.5952,1000,2133.917014
9339.430331,1000,2139.783701
9337.828041,1000,2142.256027
9338.64946,1000,2148.14851
9336.543594,1000,2150.369803
9334.722004,1000,2155.87625
2779.567458,298,2156.497523
128.261653,14,2156.528764
7614.160931,816,2158.227066
8518.551714,913,2163.741106
9329.67573,1000,2165.918301
2480.899186,266,2166.465045
9329.131626,1000,2171.900958
3041.100063,326,2172.583014
2304.168733,247,2173.176291
1538.394935,165,2173.587789
1137.914791,122,2173.880132
9330.013862,1000,2179.599884
3048.332728,327,2180.255391
9330.329371,1000,2182.47325
9331.719216,1000,2188.14587
9332.356104,1000,2190.227237
9332.726652,1000,2195.725044
9333.342622,1000,2197.807839
9331.795758,1000,2203.421611
9334.270361,1000,2205.584344
9333.292096,1000,2211.526869
9332.547779,1000,2213.682067
9337.17685,1000,2219.587302
63.523184,7,2219.603639
9338.053553,1000,2221.828707
1753.965737,188,2222.259995
9335.921212,1000,2227.684416
63.660107,7,2227.701559
9337.43736,1000,2229.898004
9336.615481,1000,2235.735766
9337.067145,1000,2237.912697
9337.202101,1000,2243.956967
9337.650119,1000,2246.012279
9336.235294,1000,2251.896509
9334.460497,1000,2254.332652
8212.919988,880,2259.568715
9332.825466,1000,2261.631181
1454.031974,156,2262.016594
9333.489009,1000,2267.572719
9336.203215,1000,2269.679609
2713.716555,291,2270.325613
9339.052822,1000,2276.192122
9337.98861,1000,2278.645836
9338.128058,1000,2284.471102
9336.627313,1000,2286.640311
9337.241094,1000,2292.397157
211.320688,23,2292.457224
592.153749,64,2292.624026
9335.096764,1000,2294.900146
9336.534111,1000,2300.247283
9337.394005,1000,2302.583905
9337.437744,1000,2307.814766
62.943305,7,2307.831082
9336.33107,1000,2309.998171
9336.360193,1000,2315.464687
9334.748432,1000,2317.698268
9336.34167,1000,2323.444062
9335.199675,1000,2325.678381
9332.578706,1000,2331.214437
9332.63963,1000,2333.49017
9335.526375,1000,2339.293895
136.978818,15,2339.327033
9333.481876,1000,2341.704185
9335.120994,1000,2347.614414
9336.209913,1000,2349.787391
9336.924437,1000,2355.431692
6103.297631,654,2356.941674
9334.63456,1000,2362.443765
9335.38883,1000,2364.74122
9336.278902,1000,2367.018076
63.701696,7,2367.035009
9336.876539,1000,2372.573199
9333.947037,1000,2374.746618
1202.221274,129,2378.193777
8065.5694,864,2380.119448
