#{"t_start": 1535026167.130938, "env_id": "Walker2d-v2"}
r,l,t
470.101936,165,2382.116105
515.368166,176,2382.595612
477.914572,168,2383.003232
570.65498,214,2383.55364
448.689364,159,2383.937931
447.863852,148,2384.255427
523.140543,195,2388.03005
654.7236,226,2388.616732
712.758079,217,2389.117852
511.574216,173,2389.535546
684.687688,228,2390.052116
372.640387,146,2390.344723
439.540365,154,2390.684684
518.450276,196,2391.091809
558.897897,207,2391.560906
436.280479,155,2391.943919
523.723336,182,2392.372859
710.502663,213,2396.542361
685.954277,224,2397.058586
816.436155,263,2397.675198
386.694175,145,2397.993706
716.843971,247,2398.557195
719.604059,232,2399.09245
410.956639,171,2399.477162
502.136888,174,2399.8665
472.667559,168,2400.245963
508.316696,174,2400.645482
531.52654,181,2404.536695
506.681333,174,2404.902201
448.234908,153,2405.2365
457.174331,158,2405.578187
678.981092,218,2406.054142
342.209604,139,2406.392181
483.895266,164,2406.777939
458.757765,157,2407.193146
372.423132,164,2407.623594
426.672463,154,2408.009393
459.396729,161,2408.414998
470.188533,163,2408.792456
534.986841,188,2409.24689
483.165121,164,2413.082049
509.163916,172,2413.453712
640.229865,211,2413.906915
648.156789,224,2414.432189
497.950506,171,2414.838992
382.873675,134,2415.150733
542.247191,185,2415.577459
651.690067,211,2416.044956
656.648152,213,2416.531246
485.572032,166,2416.882248
441.832531,158,2417.243081
487.659285,167,2421.057571
615.850309,208,2421.522261
447.392392,162,2421.876022
362.737731,149,2422.197354
496.368145,173,2422.60223
507.200785,179,2423.001736
199.470104,90,2423.206105
595.724179,209,2423.680801
1538.755453,449,2424.68002
547.29956,189,2425.119798
666.488729,207,2428.870408
468.838776,170,2429.264941
381.709437,143,2429.589103
391.120954,154,2429.945756
475.810109,170,2430.340012
162.610714,77,2430.517616
511.237135,171,2430.891193
481.815062,172,2431.273188
472.726279,171,2431.65673
522.920229,177,2432.063399
510.064621,177,2432.476708
611.609196,204,2432.963267
634.611943,205,2437.168232
563.212722,191,2437.633237
358.236114,138,2437.961261
497.019104,174,2438.381073
686.223634,221,2438.959552
1020.275352,343,2439.776757
460.623522,161,2440.146856
514.491205,173,2440.5359
454.242801,162,2440.896236
478.038472,185,2441.298825
564.484121,194,2441.704611
579.195257,205,2445.760569
452.691046,156,2446.09433
361.496408,137,2446.410999
532.658723,181,2446.823423
622.555241,210,2447.286208
465.564783,165,2447.653569
368.186206,146,2447.999729
707.742509,250,2448.589763
1243.798474,354,2449.403511
501.831864,180,2449.808635
685.239772,230,2454.047147
523.333958,187,2454.495128
470.018169,168,2454.910131
430.86135,169,2455.286609
610.372504,200,2455.792309
528.244578,185,2456.251692
515.946536,181,2456.645219
493.337454,183,2457.060183
421.253735,147,2457.395136
378.454734,166,2457.775961
291.537306,128,2458.068176
490.222663,170,2458.443475
603.161408,264,2462.800934
106.331314,70,2462.981072
699.465467,225,2463.553873
664.736901,227,2464.087354
403.292237,160,2464.443048
927.699108,280,2465.106293
451.179876,172,2465.51765
692.8794,225,2466.040133
453.965683,153,2466.395046
509.282263,175,2466.833892
451.529795,160,2467.221097
459.586903,166,2471.22362
535.73735,198,2471.647383
419.296757,146,2471.997755
506.968131,184,2472.42216
628.800256,198,2472.903202
487.118918,177,2473.311451
621.273019,203,2473.807087
503.049101,177,2474.262677
453.901081,163,2474.665008
516.53976,204,2475.116896
485.245153,177,2475.505616
476.399467,179,2479.319983
621.824145,199,2479.76045
551.475404,186,2480.174904
498.054467,180,2480.562684
372.088873,141,2480.892983
476.340297,163,2481.260943
492.295306,173,2481.653806
440.677771,153,2481.987747
507.499968,171,2482.38667
598.954068,211,2482.937955
647.709925,213,2483.417411
495.183356,174,2487.481331
396.156966,141,2487.783715
690.427479,214,2488.261668
684.064074,316,2489.012326
523.433269,193,2489.435649
501.471789,174,2489.862423
511.31009,171,2490.266354
418.391782,165,2490.636982
517.678629,187,2491.062228
508.320071,174,2491.523726
503.439431,174,2491.917297
507.989255,173,2495.556712
498.661419,184,2495.957933
692.317204,227,2496.414084
512.047899,177,2496.761416
501.045916,175,2497.100077
271.857986,116,2497.328634
541.071038,184,2497.701753
655.646906,228,2498.163792
485.941056,169,2498.509227
716.587144,217,2499.020704
454.585158,162,2499.411844
726.839711,230,2503.466828
521.249121,179,2503.853762
249.58953,103,2504.080342
225.478442,97,2504.364811
413.840733,153,2504.751335
460.933956,176,2505.248779
952.109336,283,2505.919665
471.953914,181,2506.318193
647.460487,216,2506.80554
862.051072,247,2507.396441
473.750693,175,2507.77278
516.659413,200,2511.668309
728.323757,273,2512.198372
408.870783,148,2512.485611
970.320916,284,2513.080533
553.718333,211,2513.525625
697.029032,251,2514.188711
629.601692,208,2514.778677
481.080449,168,2515.202366
543.799262,189,2515.646602
234.267795,102,2515.868266
409.846445,147,2516.219258
450.356492,160,2519.82247
487.486025,177,2520.221474
684.807668,212,2520.688243
521.682356,187,2521.10191
307.465901,120,2521.36558
516.877637,175,2521.757366
928.038604,263,2522.36025
504.960367,168,2522.798872
512.246156,181,2523.213624
432.438943,157,2523.561738
501.460488,174,2523.98589
108.571998,73,2524.175205
584.161531,197,2527.987484
505.074532,174,2528.377013
515.277841,179,2528.784591
536.488348,181,2529.172753
407.406925,179,2529.558686
523.389377,188,2529.960282
518.382159,186,2530.393019
733.948927,221,2530.902796
535.380815,184,2531.330892
552.356481,191,2531.756658
361.308371,161,2532.109646
167.322718,79,2535.676957
574.020382,214,2536.169849
534.61318,184,2536.565564
368.076892,152,2536.906488
644.87434,220,2537.414094
687.171218,213,2537.968459
670.801908,254,2538.583841
360.897259,150,2538.948594
560.559029,200,2539.435163
692.844665,217,2539.922333
469.087615,162,2540.294683
501.099647,172,2544.559464
284.460515,132,2544.879452
455.232782,170,2545.284974
465.575873,160,2545.704188
489.761064,179,2546.147823
465.273442,161,2546.560064
394.983278,163,2546.941638
501.024453,186,2547.362554
524.575007,177,2547.776119
467.622291,161,2548.157258
482.197505,185,2548.580611
732.460669,228,2549.104721
472.111881,160,2553.323609
1239.821499,431,2554.302315
389.072075,161,2554.661306
723.293311,234,2555.260645
566.652955,205,2555.812455
423.973439,148,2556.210474
426.711587,166,2556.665156
500.306448,181,2557.180692
485.218959,172,2557.613273
649.034513,229,2561.706005
525.30286,181,2562.128656
186.716411,91,2562.335102
698.208356,215,2562.804067
507.117013,181,2563.242408
439.145886,158,2563.636215
471.003844,169,2564.057603
522.473999,188,2564.470403
544.693083,207,2564.958781
538.947939,195,2565.422361
514.351539,190,2565.8871
394.057116,148,2566.232288
542.556831,205,2570.339222
473.697817,170,2570.764111
664.542943,233,2571.311196
542.456014,198,2571.765072
278.105183,118,2572.073319
508.571726,187,2572.518939
408.871432,153,2572.939501
430.235285,158,2573.295607
371.325793,146,2573.639178
547.546923,198,2574.120152
383.945885,143,2574.437423
639.433868,216,2574.944097
545.017367,213,2578.992152
476.727979,175,2579.399866
525.747273,193,2579.870526
522.869733,179,2580.315165
582.534487,234,2580.900336
718.504767,228,2581.450333
558.829782,192,2581.905634
648.857266,221,2582.432142
519.999407,188,2582.879521
509.351398,184,2583.304495
841.218668,259,2587.110564
538.965662,194,2587.580637
492.698333,176,2587.996555
456.763078,166,2588.42524
552.741418,219,2588.978013
669.204249,229,2589.481573
479.601015,181,2589.864569
646.037218,220,2590.360864
556.085068,183,2590.854402
568.26285,192,2591.269778
495.262903,176,2594.969714
516.570243,179,2595.346828
463.847834,171,2595.714385
667.248634,222,2596.202639
545.392666,192,2596.663604
529.971496,192,2597.12283
299.752885,123,2597.418094
533.343346,197,2597.873885
401.898092,162,2598.247776
473.348717,195,2598.717933
530.6027,186,2599.143446
601.201146,213,2602.9257
499.550301,173,2603.327085
530.76742,191,2603.750821
500.961905,173,2604.116604
448.965323,194,2604.533408
707.896596,214,2605.07875
470.254132,164,2605.465951
533.442878,186,2605.905854
579.48467,207,2606.369351
631.024717,224,2606.904944
954.264294,311,2610.947112
574.668486,212,2611.437294
531.877543,189,2611.875649
457.550532,162,2612.233011
517.258925,181,2612.658342
677.882399,229,2613.18514
686.882382,266,2613.781166
680.084699,232,2614.323695
518.331067,189,2614.727941
488.341328,165,2615.161817
369.966172,157,2615.566705
721.024195,234,2619.703134
740.029432,223,2620.193401
871.398267,254,2620.760726
464.819581,169,2621.133968
260.901428,133,2621.45675
539.339114,201,2622.043798
567.583997,202,2622.523945
478.121819,167,2622.982939
283.671975,127,2623.297103
259.566623,117,2623.565253
650.478994,227,2627.734984
679.341993,229,2628.238249
479.922349,171,2628.639127
666.694417,220,2629.15532
542.870859,196,2629.63962
645.58787,198,2630.174169
878.181733,266,2630.748144
237.970356,103,2630.970759
485.190799,171,2631.359518
678.469165,241,2631.905616
482.575044,176,2632.367016
462.248518,176,2636.207834
492.003008,173,2636.581897
415.548442,177,2636.961696
425.230145,185,2637.369589
507.653062,176,2637.794724
488.366491,165,2638.232065
395.810596,170,2638.704837
695.84636,235,2639.248142
522.940738,191,2639.683069
516.453182,189,2640.126435
995.543803,343,2644.310998
513.581944,187,2644.738888
523.442391,187,2645.195234
454.634825,181,2645.604791
412.032423,166,2645.971571
482.839348,174,2646.436823
523.365428,185,2646.900735
431.314192,157,2647.222377
320.626316,143,2647.585152
574.962033,200,2648.036061
852.860899,319,2648.787108
436.653118,162,2652.686315
363.120045,157,2653.037408
300.435002,131,2653.35325
682.783225,228,2653.887649
631.004154,293,2654.52626
519.586497,188,2654.966534
665.191949,327,2655.802032
551.445726,196,2656.266931
575.985978,200,2656.738548
483.74683,167,2657.129867
519.366676,183,2661.088786
519.045408,188,2661.539707
542.789658,190,2662.011748
813.24601,274,2662.61193
350.756737,144,2662.945884
573.646498,208,2663.470115
467.781289,168,2663.928371
434.258909,166,2664.354427
404.35573,151,2664.742616
512.841966,182,2665.16043
537.597961,180,2665.593521
527.535218,193,2669.764763
407.784219,142,2670.093578
874.838661,278,2670.746318
926.996675,337,2671.623195
302.318492,135,2671.967197
1424.691127,484,2673.175825
613.802599,225,2673.744494
1427.656904,467,2678.624246
541.707095,193,2679.147279
350.564862,151,2679.529388
547.503773,180,2680.011422
626.373216,206,2680.54494
697.073608,233,2681.110634
449.866239,176,2681.580902
558.847697,205,2682.105595
722.238462,224,2682.620952
556.029363,216,2683.113681
689.578133,227,2687.359815
714.283993,231,2687.912713
642.648099,225,2688.432977
556.244553,197,2688.918644
511.014409,179,2689.331936
620.892512,201,2689.875468
511.679176,184,2690.398133
517.676108,193,2690.88319
452.575205,150,2691.223234
590.571492,208,2691.704142
526.367219,184,2692.16082
578.224646,199,2695.980097
404.961829,149,2696.353703
713.331711,244,2696.957376
153.34172,79,2697.19431
1057.386788,314,2697.929271
426.738534,155,2698.280709
395.804782,166,2698.653667
287.504815,126,2699.016652
510.783876,176,2699.454678
402.534962,149,2699.844268
157.752944,81,2700.029372
1068.55067,348,2704.359953
680.994785,239,2704.949368
618.962043,205,2705.386771
484.035807,164,2705.750817
435.898646,154,2706.079646
409.029071,147,2706.44873
931.695772,294,2707.190915
426.975401,200,2707.634061
511.874699,183,2708.029515
487.715308,171,2708.416352
544.974481,220,2712.861313
418.205357,177,2713.309746
506.303189,173,2713.73915
515.194059,182,2714.142396
540.354207,189,2714.58191
520.350825,186,2715.033151
442.925572,179,2715.4334
532.946057,186,2715.856081
843.850185,279,2716.452848
640.528273,217,2716.912959
765.844873,267,2720.768606
704.36992,243,2721.331266
670.828079,221,2721.83416
487.623765,182,2722.241207
156.291358,78,2722.412698
502.907785,183,2722.816474
456.174196,164,2723.217647
514.824148,183,2723.644485
490.747974,180,2724.115499
548.342411,193,2724.59529
644.551305,225,2725.114586
493.827153,167,2729.038193
498.092337,186,2729.459754
519.671026,177,2729.84585
670.483297,220,2730.409112
520.207801,187,2730.840062
711.873241,233,2731.31217
466.186174,175,2731.723866
699.501081,232,2732.262214
908.872063,317,2733.033198
932.626787,285,2733.678118
534.732365,185,2737.204996
541.398965,214,2737.669939
504.469925,183,2738.074283
1013.058581,319,2738.807355
594.105135,237,2739.314378
545.544346,190,2739.72792
550.856487,214,2740.21563
481.215178,175,2740.599981
852.579804,264,2741.230962
420.069702,152,2745.108954
519.064801,177,2745.540316
407.938157,174,2745.969254
219.677423,97,2746.206482
1202.542635,393,2747.216903
750.724298,267,2747.799713
497.330128,182,2748.215335
650.845205,210,2748.739725
514.785361,187,2749.210115
515.665967,187,2749.640062
1046.893299,314,2753.649594
959.688258,365,2754.361572
158.41202,82,2754.530479
447.503311,155,2754.900699
492.185616,181,2755.37102
319.713768,127,2755.664455
505.171369,183,2756.053108
515.154377,182,2756.517998
570.601988,194,2757.00601
737.747899,232,2757.539732
516.967133,191,2761.36674
833.47057,266,2761.933751
835.903639,272,2762.516052
464.323613,176,2762.895115
640.416813,219,2763.365582
440.174244,156,2763.702056
433.0068,155,2764.056119
475.448689,183,2764.485051
518.638404,183,2764.917034
297.370998,118,2765.2006
688.853838,231,2765.746061
495.2729,206,2769.436967
444.649595,154,2769.781536
429.287195,165,2770.140704
406.837801,148,2770.4644
167.849639,78,2770.645326
312.333092,137,2770.954562
520.719913,191,2771.37587
1064.446217,319,2772.119407
548.021519,219,2772.682133
537.211085,206,2773.210853
497.572005,191,2773.659397
442.587666,156,2777.638376
384.936858,166,2778.038225
532.230908,196,2778.536821
683.251928,223,2779.048994
515.867159,208,2779.523945
598.528435,206,2779.985433
931.065738,276,2780.656832
413.223458,162,2781.077512
444.736934,159,2781.4294
751.806233,234,2781.997541
636.720339,222,2786.009125
439.507843,166,2786.378937
406.155187,162,2786.734415
435.886608,160,2787.075067
377.980333,134,2787.360223
517.349479,178,2787.741967
742.537646,264,2788.312934
158.539086,75,2788.466131
504.993417,181,2788.893675
1017.571013,417,2789.904353
473.067066,183,2790.319359
410.3867,155,2794.107185
335.226796,122,2794.412632
405.624859,152,2794.783594
424.978479,170,2795.216352
484.902999,185,2795.620747
1037.178868,327,2796.403905
280.20972,133,2796.720866
204.219393,94,2796.937809
661.669567,230,2797.452338
649.586615,219,2797.958189
405.420072,170,2798.368556
520.438691,190,2802.707863
324.170168,146,2803.071787
666.129206,227,2803.614536
580.283093,196,2804.042468
240.578156,98,2804.262193
545.446597,205,2804.759919
648.382455,217,2805.24847
496.462358,174,2805.639941
557.806423,195,2806.149997
470.747213,165,2806.5773
171.232443,87,2806.784386
686.690888,238,2807.335173
458.858901,166,2811.250067
507.450656,176,2811.664387
581.207301,236,2812.167494
317.059654,142,2812.535108
447.025365,163,2812.948567
670.258909,229,2813.499156
1415.312132,472,2814.575737
398.401658,142,2814.902085
212.749748,93,2815.10765
887.255777,283,2815.75196
442.975958,172,2819.806552
1405.999807,455,2820.829888
695.001134,273,2821.424368
452.739347,165,2821.768671
454.735378,154,2822.097388
498.337231,190,2822.513868
547.035121,199,2822.945764
612.643375,251,2823.554122
604.235788,216,2827.656483
113.374776,68,2827.804776
1070.294335,330,2828.514784
168.634088,83,2828.702508
594.45891,212,2829.198895
318.062079,130,2829.537908
473.540158,163,2829.931867
462.052869,178,2830.338836
149.250142,76,2830.558372
696.104348,289,2831.328676
1405.949818,487,2832.469741
470.770626,175,2836.200131
723.546134,270,2836.782204
522.862672,196,2837.310983
413.488123,179,2837.738096
486.730432,185,2838.232276
264.57919,127,2838.535449
540.241196,282,2839.321228
395.204088,148,2839.668578
601.928013,212,2840.179067
1570.469476,590,2845.075998
487.647474,180,2845.523737
405.410776,178,2845.974451
812.525032,290,2846.663026
572.189581,196,2847.188062
465.514,163,2847.623437
318.686225,135,2847.949604
360.6691,187,2848.392109
899.668897,300,2849.100895
521.513405,195,2853.111722
67.168702,162,2853.517452
479.796379,167,2853.934141
366.939315,148,2854.335777
407.509561,159,2854.727942
732.2537,277,2855.422474
376.849004,140,2855.746978
553.374004,208,2856.23251
78.041155,184,2856.688989
478.898538,181,2857.165265
693.639837,233,2857.773495
424.797699,172,2861.693258
823.145306,261,2862.259662
597.617648,238,2862.788235
582.220674,195,2863.248403
788.27258,277,2863.87947
908.752482,316,2864.613899
441.62471,184,2865.037637
824.801955,295,2865.730988
959.113752,471,2870.020864
480.08718,171,2870.410711
568.239647,240,2871.000522
726.240613,242,2871.572041
382.410764,179,2871.954653
446.517408,165,2872.361314
116.299124,72,2872.554945
282.979128,127,2872.858935
668.803941,222,2873.386076
495.345497,177,2873.80706
453.056339,156,2874.185013
328.875118,143,2877.734917
515.945725,188,2878.16431
477.200711,166,2878.534091
139.282086,73,2878.692907
162.695871,79,2878.854085
664.650235,274,2879.419674
916.049112,290,2880.159559
456.669883,193,2880.69765
746.22534,261,2881.301361
168.302217,83,2881.496553
145.469694,78,2881.682122
1246.562763,396,2886.140299
927.212985,298,2886.828753
468.298554,168,2887.201194
532.949264,198,2887.673429
720.00872,236,2888.227557
458.85643,166,2888.645149
542.381764,189,2889.138068
984.545932,294,2889.913821
894.648059,302,2890.633121
457.59648,162,2894.489911
629.979686,229,2894.978717
102.792184,206,2895.599561
680.340317,227,2896.130943
1057.390123,304,2896.858268
727.389563,241,2897.443397
737.682518,239,2897.970868
685.315717,231,2898.465742
404.827637,165,2898.893289
490.917766,187,2902.721962
1510.154797,493,2903.867754
512.484864,186,2904.29775
699.140966,283,2904.915623
467.355528,176,2905.324486
396.712722,157,2905.68068
404.751074,162,2906.068842
456.087258,161,2906.470282
414.884639,201,2906.978034
422.855158,183,2910.933085
422.915701,156,2911.285797
591.764199,205,2911.754394
474.82515,169,2912.139936
1453.439819,510,2913.308244
336.430662,130,2913.648343
437.730499,161,2914.00542
501.937601,186,2914.486389
114.243186,72,2914.657163
145.45681,76,2914.822932
489.294645,183,2915.27829
521.270989,205,2919.073009
511.96073,185,2919.486083
447.955699,173,2919.874923
909.116792,284,2920.49126
674.584935,220,2920.966799
656.23954,219,2921.456311
869.703769,303,2922.123388
503.461053,186,2922.554987
505.810999,186,2922.988781
445.530316,158,2923.345024
476.549126,173,2927.231408
358.291659,151,2927.578139
573.122843,219,2928.053174
723.231809,278,2928.660878
461.284171,173,2929.044221
591.122358,220,2929.528254
350.30888,145,2929.85203
560.408982,206,2930.308772
446.873477,158,2930.682973
559.188851,230,2931.20715
513.701663,209,2935.252497
742.661396,374,2936.13753
148.598187,78,2936.340096
755.164943,249,2936.912831
424.489068,153,2937.273309
390.187952,171,2937.659145
628.920788,257,2938.223116
543.850349,252,2938.788487
456.646909,170,2939.181631
487.348759,184,2939.6973
504.508307,176,2943.537499
498.04196,179,2943.940092
676.61759,234,2944.480464
455.400334,192,2944.904476
452.557634,165,2945.2574
476.383089,175,2945.601509
531.43862,210,2946.128714
685.511093,232,2946.698952
886.679559,292,2947.324144
420.902878,156,2947.697737
502.442667,170,2948.081543
606.08838,209,2952.138825
599.788004,194,2952.583521
1169.463985,392,2953.508697
661.591393,213,2954.015362
439.997292,159,2954.388232
444.62593,160,2954.725141
535.705361,260,2955.391299
463.512624,169,2955.885429
539.313039,189,2956.359519
591.670833,254,2960.789651
444.530197,184,2961.292841
539.432735,195,2961.7451
473.102899,182,2962.205866
447.717457,162,2962.573169
404.995549,144,2962.895164
711.688786,259,2963.462162
527.449616,246,2964.053624
746.25313,234,2964.606131
425.660243,165,2965.001502
535.885747,194,2968.689901
265.659102,107,2968.942655
834.55225,278,2969.599311
383.295699,159,2969.962541
180.710947,90,2970.164729
110.221395,67,2970.310717
1198.371857,390,2971.165377
436.107015,158,2971.5308
437.862593,152,2971.863167
916.080662,292,2972.572021
416.810282,157,2972.957939
752.804833,270,2977.233815
745.755619,236,2977.751841
532.394101,197,2978.19124
403.492767,152,2978.523869
936.462222,287,2979.147634
510.332558,186,2979.586376
459.140217,154,2979.933736
1031.251267,285,2980.59222
276.85278,114,2980.839278
553.784924,215,2981.305393
665.148182,226,2985.054482
502.204735,175,2985.429061
753.516868,231,2985.914941
369.406965,158,2986.255082
1124.24659,386,2987.088451
428.591862,173,2987.480676
646.099365,210,2987.943941
589.988281,207,2988.425072
394.172047,151,2988.774406
379.413342,160,2989.147319
467.035331,178,2992.86079
1238.913854,381,2993.7555
293.177026,113,2994.031652
495.93481,174,2994.43804
413.590831,153,2994.797867
1068.000005,344,2995.607359
805.444246,286,2996.326356
431.170661,157,2996.745837
436.466281,156,2997.150683
456.03796,162,2997.527258
408.360462,154,3001.532703
498.872527,184,3001.937942
397.18654,156,3002.324126
443.945789,195,3002.826978
488.712268,184,3003.287147
500.707122,183,3003.686657
407.41653,157,3004.101435
462.260445,168,3004.466891
634.088905,214,3004.912824
684.883004,329,3005.734533
411.854346,155,3009.919159
481.219244,174,3010.377488
800.632269,299,3011.072747
975.665045,377,3011.885539
531.051514,207,3012.375782
695.605923,232,3012.902236
631.743108,233,3013.441052
169.828192,84,3013.681369
885.639737,253,3014.342376
665.776578,265,3018.612675
508.451924,178,3019.027987
503.816676,182,3019.426264
952.258394,311,3020.032528
459.608186,182,3020.474142
724.151642,230,3021.048759
416.977716,150,3021.398427
512.070235,187,3021.897514
556.302464,197,3022.374581
624.157659,258,3023.001019
497.923084,181,3026.744627
722.284498,248,3027.282437
97.890074,62,3027.416244
686.139539,227,3027.917125
745.067763,297,3028.574305
941.852819,306,3029.2741
446.837236,179,3029.676366
672.079298,219,3030.162892
669.560833,232,3030.69862
113.700075,64,3030.852092
379.200202,162,3034.866359
942.798176,356,3035.72535
716.01391,260,3036.350866
544.396959,203,3036.835388
353.902647,150,3037.184712
495.062084,178,3037.604546
344.041129,143,3037.939806
489.276324,172,3038.34451
1359.211981,434,3039.387913
449.942743,155,3043.28369
481.055294,184,3043.688993
513.412811,184,3044.08538
686.247284,226,3044.546059
456.608321,169,3044.914297
741.291573,274,3045.584874
549.115893,200,3046.047319
373.704954,169,3046.483899
356.681712,149,3046.833156
152.132584,78,3046.995746
698.313894,225,3047.584707
613.962117,203,3051.44091
427.468498,159,3051.79115
509.497643,181,3052.184006
717.1347,281,3052.749705
393.596973,146,3053.066077
1254.113826,476,3054.130071
431.800002,154,3054.486346
587.513769,201,3054.965931
466.073881,168,3055.370337
479.428035,178,3055.800474
434.088855,175,3059.725194
615.233621,257,3060.290921
420.041332,177,3060.678414
447.491823,170,3061.049244
2368.861949,706,3062.71343
934.12578,304,3063.552253
512.79382,183,3063.986984
1105.193622,390,3068.295951
497.482055,186,3068.703108
378.917024,151,3069.025949
116.934925,67,3069.179075
395.723194,150,3069.506061
497.593236,186,3069.906277
504.776386,184,3070.294913
768.152383,333,3071.098439
450.221609,157,3071.503972
563.049777,255,3072.102828
531.634478,194,3076.034571
827.587787,385,3076.790125
1437.393359,601,3078.125662
416.140883,167,3078.514472
434.09814,157,3078.942067
511.88881,189,3079.39026
404.232296,147,3079.708759
1506.486571,531,3084.930862
643.617398,230,3085.434835
542.475418,209,3085.90157
446.757866,165,3086.306278
700.649703,228,3086.810507
750.70754,240,3087.314873
530.515346,192,3087.793275
469.282079,182,3088.262194
487.978827,182,3088.718884
589.419567,208,3092.901794
658.125678,222,3093.415537
1256.302452,453,3094.456413
1042.768382,369,3095.303501
480.393419,190,3095.701344
909.310824,294,3096.502416
255.038501,124,3096.854166
656.263726,239,3097.503928
634.625364,211,3101.525821
468.003001,176,3101.956498
1212.846923,484,3103.171759
461.667333,178,3103.578053
414.531091,171,3103.97605
413.806761,144,3104.346176
347.381291,156,3104.758054
656.582858,276,3105.375528
790.452162,250,3105.999615
522.957743,184,3109.757061
653.92599,214,3110.252999
508.827441,188,3110.687239
781.632168,305,3111.357943
1398.130514,499,3112.497304
867.026138,283,3113.169618
497.878787,178,3113.596812
518.6132,188,3114.036881
615.364643,214,3117.972372
450.560049,161,3118.329197
468.646295,228,3118.826781
765.491174,259,3119.382107
693.28963,232,3119.911964
784.654772,312,3120.603037
676.759239,252,3121.157351
716.933199,298,3121.885513
620.160762,207,3122.385159
405.865157,153,3126.347128
655.742116,217,3126.895558
433.767292,168,3127.269862
470.271879,172,3127.649949
906.27266,285,3128.332251
565.2239,210,3128.831416
482.013163,168,3129.22472
763.217472,276,3129.873859
673.443574,417,3130.847575
1010.699843,369,3135.030484
449.880448,162,3135.410255
1074.410063,354,3136.28543
630.412224,220,3136.821434
256.478899,120,3137.070157
448.053191,167,3137.520215
166.042378,82,3137.710863
694.445166,231,3138.242678
501.276805,189,3138.677224
676.24346,239,3142.465902
706.43182,237,3142.985164
757.652285,265,3143.59257
897.990631,406,3144.511182
287.796672,130,3144.79032
720.647831,234,3145.287851
484.826817,176,3145.677644
532.983721,213,3146.219642
459.002016,164,3146.609695
427.461686,156,3146.957425
458.950238,162,3150.743133
425.094186,163,3151.106079
450.906597,162,3151.461031
151.800131,75,3151.625871
380.051673,166,3151.981889
1495.895847,457,3152.992882
504.89309,195,3153.444412
1277.69264,454,3154.475277
601.911281,196,3154.997103
1080.538572,352,3159.620363
587.01615,233,3160.164204
693.990735,232,3160.681564
671.257335,230,3161.241619
499.102384,175,3161.679725
505.444927,192,3162.133955
2387.566964,825,3167.753519
481.268942,177,3168.161711
565.857486,196,3168.653767
416.117305,154,3169.052083
609.158741,214,3169.58156
511.089285,187,3170.034101
481.753617,178,3170.382578
1237.522335,394,3171.269498
445.482457,179,3171.646062
554.394625,191,3172.088158
241.361884,115,3176.039506
855.60148,260,3176.670465
438.980093,161,3177.064106
1034.957648,374,3177.888592
154.539267,264,3178.45683
502.710261,183,3178.881452
516.485826,211,3179.383193
1223.763185,387,3180.283574
507.884701,186,3184.434057
860.07632,279,3185.041551
505.930531,185,3185.441528
856.4423,263,3186.058366
1306.861558,469,3187.130458
520.748929,193,3187.543001
608.486587,198,3188.012588
957.995898,306,3188.772686
617.79306,215,3192.620399
564.025387,249,3193.174336
1195.468083,381,3194.07859
860.700412,310,3194.782621
1080.98738,362,3195.648467
1156.312959,363,3196.488383
582.731708,200,3197.054235
334.983602,134,3201.062682
578.994837,219,3201.60388
506.217385,185,3202.033121
674.197769,223,3202.548932
890.771171,298,3203.341521
660.015658,222,3203.781975
456.120764,164,3204.101517
345.75337,149,3204.399179
620.830881,204,3204.8055
509.595601,188,3205.17668
723.302822,230,3209.295002
1192.453288,379,3210.18626
1518.77312,569,3211.49268
437.635832,155,3211.843894
492.645022,180,3212.290125
1306.616788,427,3213.330318
461.227459,171,3213.767469
634.647475,229,3217.868436
615.402452,298,3218.606885
620.503194,253,3219.196873
722.455636,239,3219.723587
894.584946,270,3220.351381
671.336368,212,3220.826026
509.531422,203,3221.302067
461.706548,172,3221.68644
535.928566,187,3222.097368
1012.574015,363,3226.463984
464.735596,174,3226.83208
446.684159,194,3227.242673
439.247909,157,3227.590947
550.247913,210,3228.117286
502.689803,182,3228.570308
639.953228,227,3229.112048
662.429863,222,3229.661425
482.84849,178,3230.129232
109.914467,64,3230.300116
451.81011,163,3233.993289
1281.574556,397,3234.841203
575.631682,221,3235.385767
883.738449,270,3236.001782
1087.443934,345,3236.757646
459.045577,179,3237.149109
463.238452,160,3237.49994
432.119051,158,3237.864249
805.426013,278,3242.157213
641.315997,275,3242.809351
428.886263,163,3243.161739
377.518647,139,3243.458724
723.322027,245,3244.003138
647.954077,218,3244.479686
937.276861,288,3245.120756
507.561455,183,3245.5288
512.0495,187,3245.947618
564.232118,197,3246.474984
454.625876,165,3250.660056
683.253118,221,3251.21341
413.612284,157,3251.609551
1262.664108,381,3252.567997
418.685937,153,3252.954625
921.583675,263,3253.608882
1402.342177,490,3254.798748
464.450247,267,3255.421312
443.123324,211,3259.602088
808.581415,382,3260.490692
925.165676,308,3261.193177
519.018619,181,3261.631412
540.640304,199,3262.085375
481.241299,181,3262.537259
463.512884,176,3262.928275
278.605989,129,3263.290709
650.431291,215,3263.813291
1011.933703,327,3268.418737
1433.136511,456,3269.43507
837.006641,249,3269.974198
905.963803,284,3270.596291
463.686993,171,3270.990641
561.756341,207,3271.446123
423.65049,159,3271.790004
