#{"t_start": 1534991337.2648554, "env_id": "HalfCheetah-v2"}
r,l,t
252.056457,1000,7555.278808
1668.118491,1000,7561.644078
1603.124824,1000,7563.981899
1744.599795,1000,7570.141711
1505.468012,1000,7572.460636
1687.497937,1000,7578.630318
1565.924884,1000,7580.816111
1614.306614,1000,7587.115003
1623.207912,1000,7589.100928
1681.752858,1000,7595.220108
1691.479427,1000,7597.511703
1732.436851,1000,7603.533375
646.165967,1000,7605.77326
619.774224,1000,7612.106842
1590.255406,1000,7614.27118
1573.800535,1000,7620.46627
1673.569832,1000,7622.696195
1560.316971,1000,7628.85921
1685.690812,1000,7631.001543
1661.927996,1000,7637.119822
1653.297041,1000,7639.215089
1683.505891,1000,7641.26627
1561.0041,1000,7646.987354
1449.23163,1000,7649.18684
1669.497653,1000,7655.60762
1746.0704,1000,7657.798254
1583.502483,1000,7663.995231
1700.422067,1000,7666.185903
1833.810502,1000,7672.719929
1740.878747,1000,7674.912524
1759.87066,1000,7681.492289
1606.663129,1000,7683.741909
1713.574428,1000,7689.512543
1552.202191,1000,7691.752743
1775.662787,1000,7697.900816
1728.923383,1000,7700.153027
1670.7882,1000,7706.147622
1683.583263,1000,7708.309129
1325.448404,1000,7714.871301
1820.699259,1000,7717.14831
616.207987,1000,7723.458256
757.599324,1000,7725.816775
388.495812,1000,7732.106426
1663.114666,1000,7734.270257
1451.327243,1000,7740.192502
1659.566977,1000,7742.363031
1696.759954,1000,7748.498519
1712.312037,1000,7750.678505
1614.385701,1000,7756.68496
404.358388,1000,7758.863143
1642.623432,1000,7765.110796
1520.88999,1000,7767.472045
1742.120605,1000,7773.80736
1805.157573,1000,7775.927925
1778.877561,1000,7782.130994
1709.77444,1000,7784.517397
1241.238741,1000,7790.616902
1268.733923,1000,7792.900325
627.251357,1000,7798.997048
1665.241992,1000,7801.23025
1685.456065,1000,7807.29319
1749.535511,1000,7809.475442
1735.960615,1000,7815.740231
3.564948,1000,7818.001284
1786.528221,1000,7820.187042
1767.196757,1000,7826.185863
-2.834647,1000,7828.411966
1720.368357,1000,7834.191138
349.322228,1000,7836.282643
1579.251023,1000,7842.676092
1621.303319,1000,7844.81014
1841.104627,1000,7850.824846
1550.326087,1000,7853.13757
1798.995099,1000,7859.458051
1600.479705,1000,7861.571207
1619.351586,1000,7867.624353
1739.521756,1000,7870.058621
1639.756668,1000,7876.103439
1872.586912,1000,7878.325891
1599.830606,1000,7884.01697
1653.575941,1000,7886.189156
1883.569792,1000,7892.508423
1598.902946,1000,7894.735464
1684.695352,1000,7900.964808
1653.731242,1000,7903.287966
500.957433,1000,7909.810128
1249.916485,1000,7912.035941
1712.496228,1000,7918.194642
776.820737,1000,7920.623897
579.739187,1000,7926.699692
1869.501544,1000,7928.94978
1935.696517,1000,7935.170393
1798.117755,1000,7937.381393
186.962755,1000,7943.478173
1487.468419,1000,7945.571489
1376.530024,1000,7951.378948
1681.920511,1000,7953.497509
1373.363034,1000,7959.156891
1752.2904,1000,7961.293959
1486.689644,1000,7967.35939
1494.094864,1000,7969.428008
1769.387482,1000,7975.73006
1602.90565,1000,7977.998822
