#{"t_start": 1535026167.130938, "env_id": "Walker2d-v2"}
r,l,t
1151.429379,354,2496.076232
1711.592739,521,2497.188637
1155.153095,347,2497.935584
954.189653,289,2498.563442
432.246693,146,2498.904978
879.280607,296,2502.789889
902.334468,314,2503.496067
969.960517,301,2504.199792
855.301313,300,2504.890932
1300.353473,412,2505.875482
708.93645,218,2506.34141
904.661807,327,2507.095301
1325.419659,382,2511.362626
1536.120526,474,2512.44982
349.107516,122,2512.743196
785.686857,278,2513.355636
1181.082466,369,2514.270305
1102.403507,355,2515.116071
905.75572,269,2519.485179
1034.096108,345,2520.234459
1492.904739,464,2521.277502
881.301088,259,2521.896432
1190.674142,356,2522.780455
2117.683742,609,2527.881762
1366.089989,435,2528.930784
1311.617103,379,2529.717918
654.641452,199,2530.181949
1057.681503,361,2530.989109
847.891959,259,2531.579823
891.411717,269,2532.159835
772.738266,267,2535.990584
1798.982814,572,2537.257297
1986.04492,665,2538.722033
2517.297651,776,2543.755655
1820.892569,526,2545.010731
840.334084,298,2545.782719
1254.47624,378,2546.607975
334.418402,118,2546.901086
1542.013223,474,2548.018148
615.420571,188,2552.284959
397.950971,140,2552.676149
1949.825853,648,2554.158444
1052.429088,342,2554.929116
1232.674341,354,2555.686673
1743.58911,559,2560.286709
693.591679,230,2560.859951
1263.138326,392,2561.780329
673.271176,226,2562.291631
1548.841451,422,2563.220262
1385.869428,501,2564.448982
942.033019,312,2568.736701
846.836747,271,2569.349844
878.603845,266,2569.945056
424.840814,147,2570.283639
64.601704,213,2570.792584
702.834354,212,2571.249389
1843.02928,530,2572.493902
2569.140348,795,2577.972298
717.137964,247,2578.517614
2656.490613,799,2580.257856
1515.115675,461,2581.327201
859.038606,275,2585.388615
928.238061,275,2586.067939
769.549443,232,2586.678691
1106.267826,358,2587.515449
986.450268,321,2588.285591
155.669205,83,2588.523626
571.555562,180,2588.990859
818.92515,244,2589.634348
756.330331,263,2593.676304
455.709391,155,2594.016173
817.31434,257,2594.569156
787.275838,242,2595.07625
643.551101,193,2595.476356
852.831495,345,2596.214925
1788.317497,576,2597.586873
1106.617985,348,2601.666593
763.227917,235,2602.244526
1657.523137,515,2603.543394
890.985904,296,2604.238236
1440.773761,468,2605.416841
312.793763,113,2605.699706
736.145636,215,2606.189329
794.411859,252,2610.112235
823.08127,259,2610.689492
863.75194,255,2611.258403
1495.171614,470,2612.35812
744.011876,248,2612.944478
740.931681,273,2613.581265
680.037793,217,2614.118141
1336.969094,418,2618.408037
1458.725168,543,2619.607652
948.197265,322,2620.271272
1631.418681,453,2621.254505
717.526992,235,2621.854457
912.712577,294,2626.041715
1360.426145,427,2627.015425
419.754969,171,2627.381016
1744.086934,505,2628.49713
1398.198908,379,2629.334999
906.350621,307,2630.062262
812.162116,239,2634.188435
386.920592,134,2634.516319
1246.789307,376,2635.485317
656.938412,199,2636.033361
2858.061254,919,2638.326997
1753.7485,513,2643.127707
792.193824,267,2643.772868
2039.190985,650,2645.264605
816.559945,252,2645.818511
1161.008507,391,2646.710899
811.806507,266,2647.30004
762.857344,229,2650.985984
893.916988,345,2651.785563
1825.339146,511,2652.958492
1061.042439,322,2653.707474
768.609486,233,2654.2294
1452.163115,476,2658.716413
404.248566,140,2659.062501
1200.707679,354,2659.935706
3183.931557,1000,2662.445375
823.206415,270,2663.116935
1019.381535,326,2667.635679
1791.310607,604,2669.086253
111.118856,221,2669.632785
776.045268,230,2670.152465
983.700659,315,2670.870042
940.487906,312,2671.532803
410.101233,135,2671.827915
1045.681334,340,2676.462309
2377.738676,699,2678.1017
828.242412,262,2678.711715
940.83673,282,2679.397133
127.758085,77,2679.571427
1008.983096,313,2680.295204
754.412165,266,2685.00124
763.533314,243,2685.519627
995.049394,312,2686.206269
1126.163405,365,2687.03023
939.714453,305,2687.704502
589.308751,245,2688.248837
988.164508,323,2688.976101
1518.382682,443,2693.378425
2145.655727,723,2695.168924
1224.442643,385,2696.030686
1097.162267,357,2696.83231
1455.734592,454,2701.354588
997.025358,332,2702.215475
725.112024,225,2702.768242
1064.337217,339,2703.600584
1002.083308,328,2704.433504
1341.752678,383,2705.39611
842.647307,289,2706.101382
1051.684701,320,2710.619981
935.483129,298,2711.277819
1438.729846,422,2712.265042
882.136564,278,2712.897806
1254.258922,396,2713.866451
1036.428479,310,2714.652331
1510.43078,457,2718.837001
827.542024,262,2719.433785
804.226365,249,2719.972744
993.419165,321,2720.816748
806.037509,248,2721.428058
1174.856083,369,2722.297883
658.268202,211,2722.780559
1228.044314,390,2727.013733
1235.135595,394,2727.890125
820.790632,277,2728.535407
675.17624,230,2729.059592
614.222241,200,2729.515553
952.284901,297,2730.180931
1066.481771,363,2734.302325
749.424634,229,2734.860466
766.453184,230,2735.391194
780.963666,259,2736.000787
818.910489,268,2736.678595
659.017119,217,2737.176824
998.189912,329,2737.962875
2178.696257,684,2743.214236
794.359712,263,2743.802786
828.3166,263,2744.398037
1059.085917,320,2745.170335
1130.838829,368,2746.034035
1200.223228,360,2746.83176
959.481997,319,2751.229349
821.418881,288,2751.889993
1442.057478,475,2752.967759
3274.403324,981,2755.161178
921.256361,292,2759.135462
1150.117389,493,2760.282465
1429.831194,395,2761.163715
2677.87808,827,2762.923682
790.614483,266,2766.910159
770.707983,294,2767.601295
2613.483839,827,2769.453321
1190.139733,401,2770.334059
1602.317926,488,2771.436463
373.810981,131,2775.341938
1327.741234,390,2776.299772
2240.632005,731,2778.062996
116.854881,67,2778.205097
775.803201,241,2778.77525
1407.189253,419,2779.733953
946.606369,284,2783.911345
792.878107,242,2784.485429
1861.857843,578,2786.055516
1132.560788,363,2786.864008
1363.876332,416,2787.894137
1477.210503,464,2792.477178
2783.456601,1000,2794.706872
942.709785,305,2795.376508
634.296659,184,2795.771704
883.406489,279,2796.426647
1049.265127,321,2800.652002
2089.396033,690,2802.159472
769.94551,297,2802.859967
3175.793722,988,2808.531382
992.039694,315,2809.269172
766.187661,276,2810.025517
999.27297,298,2810.747861
732.257592,317,2811.457418
1957.833439,607,2812.77757
1042.778679,318,2816.864285
1925.97353,577,2818.177451
966.486018,285,2818.824911
1041.504107,524,2820.047924
767.576123,237,2820.565981
808.463343,248,2824.625208
1534.832616,509,2825.948449
671.568431,218,2826.500686
12.062183,77,2826.674473
787.115815,245,2827.19455
595.637594,215,2827.668338
1308.616955,393,2828.632196
2570.42491,785,2834.043662
960.310949,294,2834.702517
1463.477856,427,2835.637876
1245.506236,414,2836.63079
1182.541881,378,2837.507215
1375.326843,412,2841.756417
885.269013,287,2842.403283
971.425632,287,2843.018844
276.243546,102,2843.23787
2331.176934,662,2844.70433
2574.490866,801,2850.048881
1228.802181,378,2850.995817
1128.608404,371,2851.90155
1921.016299,615,2853.301048
849.84181,285,2857.170559
420.153243,144,2857.488851
392.596957,135,2857.805638
811.74975,242,2858.338161
651.831108,205,2858.798599
713.264226,203,2859.25461
719.477831,239,2859.852911
699.572797,240,2860.403616
776.164662,233,2860.917317
746.731076,231,2861.514191
784.940074,238,2865.562561
1730.902388,502,2866.800395
652.296425,197,2867.23956
108.58852,60,2867.379335
437.387112,150,2867.706513
1358.949435,436,2868.747371
95.043502,66,2868.929737
1189.346119,360,2869.810288
113.796396,74,2869.996906
987.241434,349,2874.494354
1221.465263,405,2875.470898
1099.906279,322,2876.237878
939.624916,285,2876.932477
898.886181,277,2877.548872
527.181049,171,2877.961493
1074.792285,369,2881.945745
1091.912907,327,2882.681371
576.416511,172,2883.107248
777.540619,269,2883.76771
940.858568,270,2884.42431
1462.276051,454,2885.643231
639.303271,189,2886.098867
1131.577932,350,2890.272953
277.333905,102,2890.531763
818.441082,257,2891.13438
748.702102,218,2891.67712
754.73098,248,2892.291359
658.816544,196,2892.723905
959.241295,320,2893.476174
923.47348,316,2894.30646
778.748085,238,2894.893523
842.835351,258,2898.962931
871.74838,295,2899.647961
801.620252,240,2900.196872
871.285215,325,2900.964675
1206.548849,365,2901.847811
1666.04375,634,2903.382498
938.294242,275,2908.135696
1235.125976,367,2909.086999
802.026343,235,2909.654324
358.780336,125,2909.960877
834.05194,306,2910.715769
982.758202,287,2911.375383
1655.137477,494,2912.489118
676.138125,223,2916.38871
1470.363503,436,2917.430155
1070.158381,352,2918.256042
128.810703,85,2918.432471
827.365523,238,2918.899284
2077.317848,632,2920.324828
1250.246337,393,2924.968015
2364.780144,746,2926.793962
646.712886,230,2927.299197
1340.73068,402,2928.209116
135.874712,70,2928.361282
1102.481451,370,2932.342813
1508.524937,435,2933.453431
970.830776,304,2934.205938
1795.582316,571,2935.614113
1300.987766,365,2936.480205
1291.901157,400,2940.832278
836.385164,279,2941.480185
983.241861,320,2942.278476
1516.826773,459,2943.477862
915.543963,270,2944.142047
937.281211,282,2944.790956
704.519095,208,2945.286979
1223.260483,335,2949.783554
819.474839,290,2950.548027
926.490153,280,2951.160762
107.429107,60,2951.291705
1090.779232,350,2952.172769
1545.400724,448,2953.298279
846.505705,255,2953.885962
703.037349,219,2957.82072
106.593186,61,2957.958976
1095.489216,362,2958.949905
902.924411,287,2959.776557
1207.354812,334,2960.686545
1275.368919,344,2961.565113
906.399587,313,2962.382169
977.753032,299,2966.723145
994.464761,307,2967.399396
114.422198,63,2967.547426
726.249157,223,2968.065156
111.324824,63,2968.212018
996.302759,311,2968.931168
770.742883,228,2969.459005
772.402273,226,2969.998599
873.548259,257,2970.526435
1725.67532,473,2975.14031
1551.957419,647,2976.72076
896.378576,275,2977.361047
720.045108,234,2977.919069
1465.705648,425,2978.787717
1211.350164,338,2979.503896
1177.10505,346,2983.603277
973.139169,292,2984.287138
332.914828,116,2984.556962
1003.790042,309,2985.217655
215.735919,323,2985.865986
1057.002267,315,2986.549135
1006.936864,307,2987.24896
1424.862925,447,2992.209713
1079.470818,390,2993.226325
1024.717131,299,2993.959494
1018.708438,315,2994.6921
1659.990526,452,2995.650156
378.59676,131,2995.910333
1237.026517,396,3000.5277
951.062775,306,3001.204266
622.263923,224,3001.748797
830.19203,232,3002.317414
1231.602895,395,3003.218623
1171.136074,365,3004.06323
917.885036,266,3008.355361
757.926443,234,3008.940962
1440.308195,422,3009.994396
82.591916,205,3010.452347
97.158074,54,3010.577064
747.673783,231,3011.07485
843.656248,284,3011.689357
659.950461,237,3012.24112
1087.443428,337,3017.058159
104.560939,59,3017.224396
1673.256304,477,3018.32556
748.062831,239,3018.846685
1243.59697,363,3019.595091
1149.465658,354,3020.374273
927.545327,302,3021.046737
413.205547,141,3021.35197
1202.488565,351,3025.684155
965.172469,300,3026.39177
391.836914,138,3026.713403
2400.007597,710,3028.309293
109.113159,61,3028.466447
867.671327,264,3029.168337
695.212677,229,3029.760634
1006.572183,299,3034.024186
717.708996,224,3034.653791
1253.601929,367,3035.534662
1211.636232,349,3036.413518
471.712752,150,3036.7452
2074.117529,643,3038.306509
992.42677,323,3042.527416
646.297739,202,3042.9664
931.183707,302,3043.657924
1105.065714,345,3044.436207
912.240001,313,3045.173939
1982.478615,590,3046.515193
983.712482,305,3050.930608
202.084549,124,3051.224705
869.6667,331,3051.955947
1444.692529,438,3052.889497
117.669077,74,3053.05358
1689.553799,509,3054.190481
1121.3107,372,3058.308131
1506.022473,458,3059.403343
1099.935425,344,3060.135804
1111.010721,346,3060.816628
1874.146933,594,3062.147048
1744.364405,493,3066.558469
604.947983,189,3067.032911
1033.614431,302,3067.795991
1555.076087,425,3068.743526
372.320826,132,3069.045997
897.132389,291,3069.696707
939.059974,290,3070.355784
554.812649,169,3070.772766
2280.640085,668,3075.713688
1340.863574,408,3076.570435
1164.235847,318,3077.248389
1387.66396,396,3078.114865
924.901332,325,3082.133744
939.023927,287,3082.817215
860.457375,259,3083.392515
1264.108116,387,3084.234585
867.0734,274,3084.917304
906.514924,267,3085.49957
1019.711992,326,3086.220993
152.384231,77,3086.386674
365.240083,138,3086.700613
826.350045,250,3091.240744
814.461684,246,3091.855654
753.557357,233,3092.423532
691.257645,209,3092.981229
1066.450906,309,3093.702825
1211.916503,381,3094.549572
864.072601,275,3095.22343
1006.397825,333,3099.470174
900.982025,305,3100.135111
1319.632931,440,3101.159323
837.482187,251,3101.776671
911.303299,283,3102.439307
795.247702,242,3102.944571
902.638038,282,3103.579443
273.517272,103,3107.410537
728.36385,278,3108.06068
970.69759,314,3108.837777
773.953679,253,3109.405844
653.649466,191,3109.835112
1141.583501,385,3110.711513
1342.431908,420,3111.584216
1181.245558,380,3116.548437
1062.027086,403,3117.503336
1298.289445,436,3118.503787
950.116711,343,3119.345233
-1.071165,13,3119.387302
1012.02782,310,3120.236913
1033.517812,382,3124.761563
1445.593026,397,3125.663785
976.918502,306,3126.424744
856.863482,276,3127.097226
855.049858,258,3127.663066
732.183035,234,3128.211917
962.672606,282,3128.861562
404.442974,161,3129.233495
2501.001479,744,3134.647884
1085.735533,335,3135.422389
543.476237,215,3135.914133
3218.65501,973,3141.560857
737.130611,246,3142.123025
2521.521401,706,3143.596006
1169.825566,369,3144.440554
1002.776418,320,3145.228433
2125.971453,673,3150.324575
3054.641714,1000,3152.707747
2009.974865,583,3154.148213
920.00457,294,3158.411404
2637.544801,815,3160.375762
1844.923232,576,3161.675035
1285.867031,412,3162.618251
1580.717666,462,3167.660988
1166.084995,357,3168.419456
945.425686,306,3169.069584
996.630244,321,3169.772253
1377.092149,427,3170.747985
998.74019,294,3175.002063
1016.491346,305,3175.70341
667.685556,222,3176.187929
1792.7727,491,3177.407746
1667.392689,484,3178.49417
810.68586,238,3179.004096
356.985392,125,3179.30725
1131.911531,359,3183.475619
1719.812021,513,3184.671777
955.305086,314,3185.286526
3337.450918,1000,3191.19489
1660.333829,539,3192.301823
847.265199,332,3193.113365
195.778998,109,3193.361765
384.117587,138,3193.655256
942.284329,298,3194.378285
1399.114084,425,3195.334037
1015.223707,329,3199.616154
952.406327,304,3200.320643
1202.051379,351,3201.127024
1503.75719,421,3202.032372
731.374799,277,3202.623989
1055.488622,358,3203.403968
1029.3751,333,3207.294883
906.270175,300,3208.004296
907.939118,254,3208.594392
1585.658648,471,3209.646405
1552.862478,503,3210.703316
904.866627,293,3211.394522
908.272287,299,3215.720887
1226.908339,469,3216.953134
1538.409491,466,3218.109671
818.455043,234,3218.608643
2826.845807,880,3224.518436
573.613129,177,3224.985396
1327.350347,421,3226.002753
2095.816357,625,3227.369022
731.862548,217,3227.901793
1036.667049,349,3228.765961
1101.89805,316,3232.896698
1177.389755,351,3233.718403
898.244059,268,3234.337321
1309.643946,404,3235.232442
972.314012,317,3235.956893
1404.720301,433,3241.095611
2685.672741,792,3242.898011
1105.572924,370,3243.728702
912.131102,280,3244.414516
802.777739,241,3245.003145
798.119861,254,3245.621509
787.528016,234,3249.724063
965.123039,316,3250.569987
1516.123765,452,3251.681708
1564.612852,487,3252.837397
1814.40155,557,3254.267219
1331.924166,399,3258.727737
822.622519,248,3259.310497
1464.475671,415,3260.241611
805.285276,240,3260.773965
127.044722,71,3260.925333
558.648126,185,3261.285232
1356.568109,389,3262.158073
941.457458,267,3266.640706
1354.848417,389,3267.522911
1492.052846,426,3268.517675
708.339426,245,3269.113722
1119.14255,370,3269.882348
877.207369,345,3270.590441
1459.838068,454,3275.007322
840.383587,261,3275.595603
2720.868349,758,3277.231657
1670.734337,487,3278.336242
826.474204,254,3278.933675
1584.729206,512,3284.101202
1182.27845,344,3284.931831
119.969036,75,3285.111848
759.54346,268,3285.709822
905.21289,288,3286.349156
885.116698,280,3286.987749
1063.153716,312,3291.415255
808.549788,255,3291.956727
669.500132,212,3292.442811
871.329869,273,3293.120331
1302.962907,430,3294.161822
997.374358,296,3294.83319
2296.797952,635,3299.970332
775.111929,236,3300.535705
871.040247,255,3301.177454
1499.940258,428,3302.174234
938.229011,305,3302.887852
1280.331005,428,3303.937754
1130.7047,391,3308.179679
974.791974,285,3308.859124
833.960152,266,3309.480093
149.728061,305,3310.210181
2373.692916,713,3311.914719
493.674127,179,3312.322401
1051.47336,349,3316.8922
142.341984,70,3317.079049
1454.747355,440,3318.110555
756.807609,227,3318.620694
1036.064409,336,3319.47552
646.476044,289,3320.237355
1573.894153,441,3321.32414
995.396246,306,3325.517485
941.029376,298,3326.202663
782.793785,227,3326.728214
1367.78411,377,3327.586208
1099.79303,330,3328.31564
1596.123815,467,3329.332125
1084.960128,354,3333.826483
1513.070105,486,3335.010992
829.926531,249,3335.62709
1062.629406,323,3336.350825
850.942592,291,3337.017288
1210.955016,392,3338.037255
948.388424,277,3342.194239
953.173537,277,3342.818352
1303.767915,367,3343.754385
962.731718,302,3344.417761
2277.17415,619,3346.006109
1657.175631,525,3351.092141
659.847522,224,3351.598087
1125.192091,428,3352.565552
2285.2871,684,3354.101504
1499.315477,498,3355.222802
903.146403,273,3359.201966
1018.018835,316,3359.91256
958.181016,307,3360.602286
786.769943,269,3361.209434
1583.221661,438,3362.196376
359.580812,134,3362.499648
1391.720922,402,3367.288343
1695.712688,526,3368.459947
1164.367396,339,3369.242988
1421.062554,415,3370.294938
1294.422443,402,3371.1519
750.97326,266,3371.738424
1235.740206,373,3376.083297
854.716622,280,3376.733323
918.244991,300,3377.387791
1659.834523,486,3378.445273
820.237395,275,3379.054038
902.607113,341,3379.810221
1006.378329,282,3384.265354
1984.62877,543,3385.572803
826.721155,289,3386.248474
1291.509166,412,3387.179321
3230.789007,903,3392.709657
1047.707671,311,3393.485152
2168.399739,678,3395.01116
1626.06581,512,3396.1172
1479.346691,454,3400.579554
1053.013649,302,3401.289591
1049.918582,331,3402.040714
2417.762773,710,3403.756604
3357.997782,1000,3409.950721
852.726809,279,3410.617584
1180.725622,368,3411.42789
1425.118308,424,3412.41393
1078.043701,314,3413.096252
2701.0583,750,3418.454793
1638.894519,465,3419.619972
1440.624089,436,3420.54629
107.013608,62,3420.691809
1249.675829,370,3421.415465
1172.805409,334,3425.747716
2677.247236,744,3427.381785
346.244803,128,3427.679531
1124.986722,375,3428.540963
1027.780909,344,3429.310697
849.285625,285,3433.35433
3305.927634,883,3435.609082
1288.731142,358,3436.452916
1032.746427,384,3437.412662
3436.909765,1000,3443.611446
784.390267,251,3444.117192
1296.96058,372,3444.917799
669.179162,203,3445.326241
887.864422,271,3445.868771
34.67416,189,3446.318018
785.261388,236,3450.468699
2399.371059,689,3452.257291
1032.601487,315,3452.964876
97.153513,211,3453.465977
1458.157222,454,3454.49034
958.168931,294,3458.693423
632.818174,302,3459.439143
856.409972,283,3460.081779
938.621677,266,3460.679448
1570.057698,482,3461.767285
824.89642,260,3462.381364
829.99692,263,3462.948317
888.376133,285,3467.479149
1688.30998,502,3468.637179
970.282108,308,3469.373002
977.747519,275,3470.069199
851.14911,259,3470.740549
2350.549144,690,3475.797772
2563.387704,695,3477.414986
1005.863456,300,3478.144202
1381.565054,480,3479.088489
1904.26181,574,3484.162614
732.615964,237,3484.70634
759.908508,259,3485.29432
1165.548984,361,3486.174987
1006.695554,315,3486.844672
912.687699,301,3487.575288
936.821356,313,3488.258176
3499.364556,1000,3494.458297
681.746933,246,3494.985698
2144.995179,646,3496.379066
1761.010164,547,3501.06356
847.343738,269,3501.692348
290.521799,406,3502.580297
1220.01055,355,3503.413214
3103.841413,890,3509.298366
1333.663906,426,3510.286332
1865.012534,524,3511.612527
3261.027373,1000,3517.778398
1128.385954,354,3518.638681
1277.826034,399,3519.528609
1647.419135,510,3520.666653
41.75961,151,3521.028288
762.95821,325,3521.884107
1360.58986,419,3526.45662
2556.159431,814,3528.363101
881.672388,317,3529.088392
2251.993907,629,3530.534733
2044.965485,617,3535.620662
3240.024864,1000,3537.796136
119.5964,67,3537.949308
3306.061683,980,3543.847479
1335.671256,370,3544.660721
3539.578615,1000,3546.797159
956.164392,292,3550.953884
1506.014936,421,3551.96574
1517.042313,422,3552.998724
578.954389,178,3553.381191
1767.924191,508,3554.662021
1181.764795,328,3555.409423
1788.303253,488,3560.676114
2950.023294,840,3562.605759
1461.806423,445,3563.636671
1588.458004,560,3568.517249
1444.269376,417,3569.505921
1756.135987,511,3570.712718
62.50365,164,3571.088097
2090.179138,650,3572.686777
105.101227,174,3576.597699
1628.757737,451,3577.607585
1483.216204,398,3578.469549
1395.524795,429,3579.415044
2388.934858,658,3580.846455
881.743128,253,3584.587514
1264.874777,377,3585.482563
787.601409,257,3586.089131
1767.633626,505,3587.236829
688.406508,210,3587.707033
1944.765348,552,3592.343709
2007.136101,551,3593.610827
805.985676,233,3594.136998
876.744604,313,3594.911793
1945.829779,561,3596.281274
903.270776,273,3596.919435
1203.43909,379,3601.819807
1329.310303,401,3602.797831
1622.048719,499,3603.924648
1230.720504,342,3604.758945
1439.411821,414,3605.70337
1958.363012,569,3610.651932
1640.007613,497,3611.860954
3121.430631,1000,3614.196973
1025.517419,307,3618.519601
2790.393924,848,3620.379551
774.656383,238,3620.888617
112.32033,249,3621.436152
296.077324,118,3621.702608
761.077238,231,3622.254454
1013.643659,302,3626.571674
1093.828028,311,3627.330067
1340.191825,366,3628.217665
1320.212464,391,3629.190258
969.59639,325,3629.957932
1444.069163,384,3630.898031
3152.772319,1000,3637.214683
2019.619238,560,3638.622364
1463.030102,407,3639.531294
1294.297749,363,3643.950203
505.784848,160,3644.314284
2410.725601,687,3645.945458
1148.072787,319,3646.696852
2152.936408,699,3651.902259
1256.172167,399,3652.98689
1654.91781,492,3654.039031
2480.219272,730,3655.677775
1424.82518,419,3656.744638
418.640024,140,3660.720939
270.585561,103,3660.962189
2234.326138,618,3662.485407
1440.230706,395,3663.384413
2834.24486,868,3668.915313
1607.162048,466,3669.957296
1110.41781,332,3670.720682
1485.255011,444,3671.751349
649.088525,199,3672.251569
262.734117,101,3672.515346
3449.032747,1000,3678.671494
1616.303796,437,3679.66803
1009.968473,321,3680.482983
1250.477481,398,3681.53239
961.792959,295,3682.19325
1816.964405,614,3686.992154
657.607946,204,3687.411138
971.829683,322,3688.12425
904.363635,275,3688.67482
1711.743249,474,3689.740763
2327.318664,628,3694.738733
2455.238373,704,3696.422792
1166.723265,364,3697.224795
279.337037,105,3697.451631
989.282133,327,3698.173671
1588.479111,427,3702.673067
703.69675,218,3703.172276
1337.102055,398,3704.075587
1324.058548,365,3704.866431
783.557421,258,3705.452522
1698.392789,510,3709.940667
1487.357303,434,3710.960579
639.162273,190,3711.390757
1260.42404,371,3712.34054
1672.850502,555,3713.641659
883.826616,291,3714.279481
2373.401288,726,3719.963511
705.543212,256,3720.541571
2285.222454,670,3722.059767
1717.814431,471,3723.126979
1732.098285,486,3727.57321
202.416547,116,3727.848725
734.882876,231,3728.525221
2675.5298,759,3730.231928
2797.172293,825,3735.739656
943.398863,267,3736.348426
946.260521,314,3737.098701
1331.7339,430,3738.165668
1299.588765,448,3739.245964
1076.957851,294,3739.976812
1075.581451,297,3744.365196
2069.003489,613,3745.839238
434.917677,155,3746.205208
747.679674,236,3746.752205
745.3949,218,3747.289879
417.054631,155,3747.618398
646.997224,188,3748.047836
598.068749,238,3752.114089
1138.323413,319,3752.851362
665.367711,207,3753.370309
806.939938,258,3754.02283
781.140807,263,3754.655486
881.970097,284,3755.329661
407.823658,143,3755.723307
693.565901,235,3756.311591
329.679597,118,3756.637623
2018.941764,616,3761.33331
1269.788654,514,3762.617769
1112.743542,350,3763.478587
1322.07153,443,3764.57369
1233.315615,408,3769.197852
1041.340759,317,3769.942267
752.79396,279,3770.60633
1479.630737,405,3771.607222
1373.453567,384,3772.455252
527.418995,163,3772.804971
2259.945433,946,3778.68668
3033.397179,1000,3780.979094
1720.184774,477,3782.112165
1492.30202,451,3786.654848
2458.80323,715,3788.398525
2771.39741,1000,3794.373133
763.591148,239,3794.979124
633.876394,196,3795.397215
1502.759938,436,3796.568742
1349.037064,462,3797.682027
821.840244,270,3798.350289
2788.725329,1000,3804.150213
1233.840783,380,3805.046772
934.763574,262,3805.69554
1377.703537,431,3806.683758
1049.166098,354,3811.023925
704.836719,207,3811.526047
981.343394,492,3812.72104
2458.28379,1000,3814.923291
2295.580678,689,3820.028658
912.071083,302,3820.73329
525.006611,196,3821.190838
666.788947,211,3821.752758
982.812528,319,3822.59588
1235.391238,411,3823.672888
2272.510952,691,3828.755276
1176.674818,334,3829.546108
1891.461461,586,3830.890727
1020.344717,295,3831.556465
1642.02722,444,3835.888817
2535.59205,682,3837.457396
2483.4043,722,3839.084485
1603.443639,445,3840.057729
3096.293992,1000,3845.794912
1152.943081,330,3846.621325
3396.81488,1000,3852.618048
849.937096,254,3853.236001
1120.032245,336,3854.054542
1251.623591,353,3854.809759
1280.451002,354,3855.609487
133.607698,74,3855.824252
3516.212314,1000,3861.806347
408.405995,143,3862.154721
1123.968909,408,3863.216952
2043.656377,627,3864.835426
2537.79318,691,3869.910037
495.627914,178,3870.373883
910.876174,261,3870.963649
949.165084,263,3871.568628
770.876257,233,3872.18979
288.501089,105,3872.426761
1504.69024,445,3873.479861
655.656811,197,3873.959681
761.159239,228,3878.373813
1104.940286,307,3879.077045
945.426864,285,3879.761078
1565.223048,452,3880.870026
1016.313153,317,3881.629109
895.741672,292,3882.301644
1402.054162,508,3886.620894
730.040817,224,3887.151652
529.265962,432,3888.295609
739.633827,224,3888.848941
1472.423241,423,3890.00827
114.655341,63,3890.171968
2621.362602,726,3895.375721
731.263786,218,3895.88135
109.606256,62,3896.031087
593.293401,175,3896.443206
1240.722933,344,3897.275868
1466.648985,407,3898.226602
498.974101,182,3898.647889
1024.637797,289,3899.288413
1279.689166,361,3903.172242
1179.451859,330,3903.887171
941.347773,279,3904.540952
875.732224,255,3905.109887
179.9374,84,3905.309475
759.907029,233,3905.868226
716.636959,383,3906.785954
122.477157,65,3906.970585
1745.343144,580,3912.190357
1938.757661,544,3913.332103
1959.933808,554,3914.686497
1392.526149,374,3915.625494
1987.923376,577,3920.415518
3454.392557,1000,3922.740349
1211.724564,390,3923.834234
1970.75765,528,3928.677984
900.249755,277,3929.309043
1103.199315,313,3930.083802
426.187637,136,3930.450303
812.464613,250,3931.132689
1544.429997,422,3932.072111
861.090502,256,3932.633942
340.03576,118,3936.085017
380.758499,128,3936.400016
913.947648,257,3937.022449
1514.151721,483,3938.180614
1318.48176,376,3939.090979
682.035295,220,3939.645645
860.062172,241,3940.301136
1484.421078,465,3945.334471
700.777597,203,3945.803061
609.999999,215,3946.284107
420.523807,142,3946.613032
2331.959958,673,3948.144053
909.917983,256,3948.741867
752.167038,228,3949.257615
1727.63912,491,3953.589973
2507.650306,741,3955.326072
780.416302,248,3955.921701
1822.958183,489,3957.175034
987.077517,279,3960.941585
1366.955593,385,3961.702743
1222.442247,379,3962.441725
919.609836,268,3963.103421
1371.90872,426,3964.246994
1592.331595,476,3965.363683
700.925133,210,3969.724432
1019.532388,272,3970.437981
1230.081234,368,3971.314666
1179.90039,353,3972.118649
746.171298,230,3972.656642
745.709859,248,3973.260667
2317.921404,682,3978.259813
1798.157435,501,3979.361966
810.268299,243,3979.879273
905.385222,254,3980.493692
729.486554,229,3981.028746
1144.803205,324,3981.932533
1061.88615,380,3986.835217
264.189137,121,3987.150311
397.223303,133,3987.438995
110.726587,64,3987.573442
882.616215,256,3988.134347
446.101442,156,3988.537374
804.226632,236,3989.111392
572.053893,174,3989.539356
114.134387,64,3989.723534
1096.948707,318,3990.56307
107.340985,59,3990.726277
1128.331353,310,3991.461016
1699.877901,487,3996.037525
354.614013,129,3996.393559
724.378794,223,3996.967351
859.176192,264,3997.558093
629.25426,196,3998.015704
986.734115,292,3998.706187
836.864068,265,3999.368442
1405.594162,415,4003.889634
621.722091,205,4004.36556
808.866802,258,4004.983763
637.031851,211,4005.497722
1176.351742,320,4006.309493
788.282724,254,4007.06898
1153.013233,360,4008.001239
402.636278,142,4008.341653
111.050249,63,4008.494216
823.499274,303,4012.616799
1278.440547,371,4013.416384
808.841454,249,4014.000355
877.998841,264,4014.710409
