#{"t_start": 1534975372.002495, "env_id": "Hopper-v2"}
r,l,t
3327.976083,1000,3991.530385
2000.501417,590,3992.862072
1946.491699,593,3994.246094
1591.880511,462,3995.378055
1785.491049,530,4000.01436
1715.607081,504,4001.049602
1789.242767,519,4002.272311
2209.199127,644,4007.784328
1975.508161,572,4009.132097
3342.395532,1000,4011.555885
2352.280943,688,4016.463644
3257.909294,1000,4018.885326
2062.224155,611,4020.41862
1546.546403,454,4025.130596
3324.884411,1000,4027.287008
1244.831305,374,4028.087793
3388.721555,1000,4033.490119
1301.177178,379,4034.409817
364.042198,135,4034.761367
1254.550367,373,4035.606031
1612.415673,465,4036.728704
3447.412396,1000,4042.78089
1461.727413,416,4043.769042
3021.244681,879,4049.151216
1878.874718,549,4050.331702
1861.038914,541,4051.486192
3037.766737,889,4056.96102
3065.740787,873,4059.00796
1815.714879,526,4060.281934
2337.084243,681,4065.606197
916.521704,258,4066.172797
1444.085495,466,4067.185446
2151.596374,626,4068.676225
802.860166,291,4069.363075
1733.096895,520,4074.005851
1802.463557,537,4075.252407
3080.310304,878,4077.33771
1325.259993,431,4081.513613
2058.212699,605,4082.774342
1410.357078,470,4083.874387
2123.788826,626,4085.365093
1960.641502,567,4090.111407
1749.195251,496,4091.184172
1876.862785,537,4092.392863
3342.088791,1000,4098.158363
2373.156448,673,4099.698358
3081.396586,911,4101.708208
1631.451874,500,4106.391056
2230.514274,661,4107.677208
2142.190783,622,4109.217013
1824.414623,542,4114.16763
3464.657702,1000,4116.419948
2453.487251,720,4118.133172
2247.309246,646,4123.188958
631.348312,203,4123.65841
1931.629922,551,4124.853486
2131.158658,622,4126.243204
1013.02519,291,4130.449435
820.107025,293,4131.124353
1925.057552,556,4132.402111
1178.2483,362,4133.307149
3428.900081,1000,4139.267798
2656.468014,747,4140.879248
3044.023265,889,4142.832568
2473.765395,724,4147.941253
3283.630105,956,4150.138324
3400.975368,1000,4155.74609
3434.005153,1000,4158.055875
77.675955,45,4158.17097
376.804711,139,4158.515373
3240.546829,934,4164.831253
401.058328,183,4165.260313
3104.332344,897,4167.298373
2632.827522,770,4172.313347
3349.831369,1000,4174.628419
1127.950964,383,4175.545572
540.608044,191,4176.029327
1941.187878,559,4181.108763
3347.276583,1000,4183.556452
840.36565,286,4184.185239
867.766557,297,4184.907345
1808.523263,520,4189.709051
3317.500521,1000,4192.107423
595.103938,218,4192.599712
2212.351735,648,4197.761753
2264.967916,658,4199.224144
1000.202732,324,4200.066903
1877.266171,561,4201.42949
878.699358,275,4202.01857
314.492149,128,4205.741454
1799.78329,523,4206.931511
1932.502939,539,4208.180914
1737.895904,499,4209.477369
1148.574119,371,4210.39725
590.010435,202,4214.093607
2175.681763,630,4215.500115
3305.611386,1000,4217.779683
546.833916,195,4218.262222
1860.754896,555,4223.551889
1757.806282,499,4224.654746
1661.867967,498,4225.834381
3173.450065,929,4231.426714
555.931869,207,4231.883772
2481.555256,702,4233.498802
1710.590479,498,4234.702934
1799.064989,530,4239.752382
1084.154329,347,4240.605457
396.394955,163,4240.985142
1804.029489,516,4242.275453
651.034233,193,4242.739404
766.773178,269,4243.322711
937.478024,262,4247.363699
3269.689103,937,4249.692384
3355.975265,985,4252.06189
1581.998213,466,4256.579912
3413.296078,1000,4258.901188
1807.760426,522,4260.05101
1838.420918,541,4264.784341
1140.935298,342,4265.54247
2647.70234,758,4267.199592
1784.872178,509,4268.341214
848.002352,286,4272.582614
948.493986,281,4273.238015
1818.662814,531,4274.533501
668.508927,204,4275.025924
1713.350826,510,4276.207301
3353.187607,1000,4281.514803
3331.144524,1000,4283.784405
750.965789,210,4284.276866
381.549304,136,4284.617534
353.86101,131,4288.341259
3374.60218,1000,4290.718508
376.600534,146,4291.075907
396.812986,159,4291.416935
3024.15606,857,4296.971187
855.82134,283,4297.668033
763.651995,267,4298.23214
1054.199947,332,4298.997064
3368.02041,1000,4307.177261
1448.202078,429,4308.156215
1267.927738,373,4308.983566
1186.256762,349,4309.74988
1537.785049,455,4310.732702
3302.452385,966,4316.0185
954.602797,273,4316.622253
968.801085,275,4317.245847
1238.256455,367,4318.060951
1242.642236,365,4318.850175
1210.339262,353,4323.527037
1162.920871,345,4324.268718
385.134791,137,4324.600045
1669.772242,523,4325.888798
914.612053,278,4326.55841
1902.972818,546,4327.673501
3296.207398,945,4333.14291
694.725963,244,4333.77005
1489.239195,428,4334.824707
961.661476,263,4335.476879
987.65466,281,4339.90584
325.428532,125,4340.217437
1452.111391,448,4341.202998
3074.493888,882,4343.215624
208.421723,109,4343.517477
1129.151017,336,4344.290681
3390.846406,1000,4350.371171
1040.902363,354,4351.273103
2300.19209,667,4352.818748
2539.09394,736,4358.67794
790.334265,270,4359.353701
929.389984,302,4360.092963
1669.804557,504,4361.306755
1062.533481,305,4362.041324
872.879355,246,4366.274107
1805.737083,519,4367.655651
1180.681701,344,4368.345563
1704.113617,505,4369.564075
2388.061505,695,4375.175542
1925.111055,551,4376.524027
1259.417375,368,4377.333158
957.263103,313,4378.004541
2224.924578,640,4382.543616
816.239648,282,4383.19671
982.684651,280,4383.824854
1944.449512,562,4385.073484
2675.661732,812,4386.884181
826.771371,231,4391.366706
874.871719,284,4392.039745
836.79293,283,4392.742809
342.971032,136,4393.028734
1320.471861,378,4393.866705
386.944446,151,4394.241481
859.649281,245,4394.843319
975.245415,270,4395.483663
916.315092,265,4399.894217
1465.448842,424,4400.701988
928.021772,269,4401.368348
885.210099,242,4401.96845
1045.098367,300,4402.690912
1252.449365,369,4403.525006
1451.407031,411,4407.828506
962.118998,262,4408.516422
857.036564,282,4409.266257
1186.612845,341,4410.068834
1543.886812,474,4411.190305
708.316128,249,4411.796814
1066.420451,329,4412.52134
2034.754719,601,4417.808649
2512.371101,720,4419.499586
1404.493698,403,4420.475371
742.83239,260,4421.102954
1488.901044,442,4425.696062
512.241151,168,4426.080803
1188.825347,330,4426.832008
712.991007,209,4427.323131
1833.648673,585,4428.650878
903.910917,288,4429.364674
1893.922888,562,4434.130488
2545.474168,763,4435.941475
829.482447,277,4436.547526
686.726037,206,4437.00531
1806.143505,511,4441.457448
937.550007,258,4442.066065
871.417453,287,4442.753734
878.290913,290,4443.405393
914.322617,251,4443.99226
394.787826,139,4444.287426
1488.541927,434,4445.181021
1162.221097,317,4449.608397
1183.541209,336,4450.36654
935.088991,298,4450.99587
1311.227836,377,4451.890716
1973.910912,603,4453.258115
971.294596,268,4453.840206
957.526811,265,4457.948417
1264.841096,366,4458.769681
1071.462007,327,4459.474564
1615.268224,465,4460.590142
977.509183,280,4461.20489
1137.270708,341,4461.973397
1453.322088,407,4466.28819
2962.613956,834,4467.960465
464.866158,168,4468.315834
975.858158,280,4468.951384
1313.009309,369,4469.760499
1799.418729,531,4474.906142
1218.472333,342,4475.68374
775.87233,218,4476.205164
682.802544,201,4476.665884
1090.506694,304,4477.250855
961.067156,280,4477.798778
788.889405,269,4481.986614
401.535446,140,4482.344271
822.842239,280,4483.065136
942.227896,262,4483.664443
670.502726,205,4484.117761
1402.162261,412,4485.049192
912.794259,249,4485.588416
623.495433,192,4485.993458
1373.902489,397,4490.166141
1155.53482,349,4490.952466
1607.459833,505,4492.096876
749.284681,215,4492.595781
732.979107,209,4493.076137
411.971409,143,4493.407497
1032.16466,283,4494.059733
961.830882,269,4497.914541
857.488596,238,4498.433564
966.862832,265,4499.001986
1229.218387,357,4499.737234
966.004946,263,4500.298026
938.068205,255,4500.875243
979.725559,273,4501.486549
730.671165,212,4501.989653
1155.522513,347,4506.575973
1147.207884,352,4507.326159
2150.563214,667,4508.904052
786.843252,218,4509.457195
831.640764,241,4510.000467
801.360364,227,4510.555301
896.579213,246,4514.802804
391.814899,136,4515.105234
363.813921,142,4515.459629
803.260394,272,4516.104006
780.699234,229,4516.567073
648.113793,200,4517.05874
387.918793,140,4517.407618
1005.659302,276,4518.023251
984.362774,282,4518.712126
2778.309695,777,4523.995725
371.327531,142,4524.343938
1251.95666,369,4525.280645
368.480319,137,4525.653345
1700.003916,498,4526.974246
3425.671848,1000,4532.992795
2218.619701,631,4534.349339
867.260029,293,4535.094184
1627.635987,505,4536.220709
996.393638,276,4540.355761
454.763742,164,4540.725015
570.35671,193,4541.155689
953.942249,273,4541.748922
2211.270747,622,4543.126668
3283.990932,1000,4548.578837
1812.533088,513,4549.818939
772.238091,218,4550.419595
1449.152655,464,4551.596057
3127.568844,933,4557.64779
2189.043288,624,4559.105376
373.090989,140,4559.42996
3223.981502,936,4565.423959
3356.534305,1000,4567.828366
3395.716795,1000,4573.629102
3318.466025,1000,4575.862364
1102.526693,333,4576.714309
984.128175,288,4577.478968
1047.989239,299,4582.228219
1112.802393,351,4582.98375
919.693489,279,4583.591849
1986.970648,610,4584.949617
2582.035241,749,4586.642332
379.847099,142,4590.60299
3328.609866,1000,4592.924019
345.02679,150,4593.315708
2926.176349,870,4598.772022
3387.059858,1000,4601.229906
1163.963339,353,4602.037931
142.438253,75,4602.187225
2936.725389,870,4607.726421
1814.22468,527,4608.866132
1081.752151,338,4609.579969
2230.428841,638,4611.017791
1114.790983,348,4615.292012
402.911933,150,4615.644848
1812.223501,543,4616.97543
3162.48123,903,4618.842431
1051.183177,338,4622.806519
1433.481512,417,4623.749607
2509.6314,729,4625.436456
1259.127317,376,4626.2126
1106.296942,353,4627.053667
2935.11294,844,4632.706815
1156.292313,354,4633.480774
958.865052,333,4634.169399
2234.383194,667,4635.766891
2943.699699,869,4641.70939
3390.298468,1000,4643.877068
1399.597942,431,4648.092344
2223.996438,644,4649.534174
1189.241027,366,4650.315585
2212.131071,664,4651.888137
1218.39632,369,4656.076376
3192.09906,917,4658.159365
1859.118531,544,4659.368895
3353.986972,1000,4665.320828
857.640509,295,4666.003239
856.495367,296,4666.695449
853.067273,288,4667.329787
1387.280346,413,4668.215216
3422.298028,1000,4673.813652
2260.433628,627,4675.228163
857.765911,292,4675.857107
1261.958836,370,4680.011222
1606.473226,470,4681.104629
1170.046138,348,4681.912338
1028.843832,323,4682.632243
3366.406858,1000,4691.309815
3495.24908,997,4693.797572
2570.79981,742,4695.412298
751.531785,271,4700.030408
1077.047106,343,4700.809225
2445.770679,749,4702.463472
1226.20396,366,4703.347062
936.478351,268,4703.987131
1375.301364,452,4708.487294
3404.956283,1000,4710.651393
1118.623552,358,4711.401769
1114.249538,361,4712.231295
2907.212728,839,4717.950276
1731.862296,549,4719.194621
361.871222,144,4719.488346
1161.140592,385,4720.379083
1929.998924,592,4725.353059
1625.052883,505,4726.546038
2793.701075,796,4728.216443
3183.082653,977,4734.071444
544.072379,201,4734.54088
990.712904,279,4735.183752
1974.380798,600,4736.490073
1408.370865,448,4740.931054
3450.613528,1000,4743.190495
1739.887595,512,4744.367092
1222.702519,343,4745.259645
1012.843732,321,4749.504564
513.793397,189,4749.952462
1442.050805,430,4750.938498
734.073215,238,4751.488392
742.980139,255,4752.093167
884.305283,252,4752.627999
1056.656195,296,4753.29126
650.61635,248,4757.414278
3348.681694,957,4759.632474
939.093058,269,4760.242516
1066.0918,330,4760.901227
932.261499,264,4761.463691
951.665798,263,4765.48865
1082.655551,342,4766.23654
617.696561,243,4766.769635
1087.285992,338,4767.561527
1600.42701,490,4768.66149
1058.604919,334,4769.344717
1404.089631,451,4774.335866
1304.375412,363,4775.150525
992.695417,276,4775.7873
1196.743077,344,4776.511006
2815.251602,788,4781.811622
2533.448751,714,4783.326006
1548.704096,430,4784.239286
3044.363728,844,4790.442283
1153.252839,318,4791.197053
818.370473,298,4791.945733
1097.376678,374,4792.838483
2886.085924,863,4794.80092
892.632104,289,4798.94495
2114.43418,600,4800.265159
1091.506868,355,4800.940649
2655.676143,738,4802.637716
2959.50694,822,4808.152246
1962.686112,544,4809.362817
750.218736,255,4809.935825
3337.363283,1000,4815.922234
722.216303,250,4816.477238
1024.170151,293,4817.121377
3439.554994,1000,4819.318094
2205.573687,628,4824.676341
1668.443791,518,4825.796552
2128.464664,608,4827.065138
3411.790141,1000,4832.590723
2509.605599,715,4834.157399
2282.800787,681,4835.590163
1850.439891,538,4840.48994
1304.385734,436,4841.452823
410.396777,161,4841.852136
2663.864038,811,4843.788086
2260.770755,655,4848.812443
1035.789566,295,4849.475097
2994.496936,935,4851.524576
1571.571131,448,4855.813328
3416.548912,1000,4857.992576
1997.508103,564,4859.329743
2076.907353,610,4864.302026
2429.529301,684,4865.84844
1254.863438,359,4866.648947
1622.101532,479,4867.661189
3187.1055,893,4874.097224
1483.68206,425,4875.063691
941.35927,259,4875.607572
1764.032976,500,4876.651568
1581.608925,454,4881.316528
2040.528138,583,4882.587876
715.89397,212,4883.102021
902.057705,253,4883.658769
3213.427587,940,4889.483888
2225.411063,627,4890.927747
1401.701837,417,4891.865916
1455.342521,429,4892.785065
1952.355554,567,4897.596346
2560.950451,726,4899.226507
1085.0058,306,4899.904194
941.569006,267,4900.471182
1765.046624,520,4901.585515
3285.415261,1000,4907.688545
1556.325509,443,4908.538159
1428.957422,460,4909.551945
2029.319303,586,4914.703864
1200.480971,348,4915.549698
2070.551635,581,4916.864254
1869.073096,550,4918.072134
1609.393032,467,4922.824722
1374.651649,385,4923.783303
1584.386841,457,4924.751299
3259.834778,1000,4926.975964
2853.26254,815,4932.538238
3332.861987,1000,4934.712867
1814.779306,520,4939.558246
1861.587829,526,4940.700835
975.448494,275,4941.309323
1598.064392,458,4942.388029
1276.958014,366,4943.177728
1423.362346,408,4947.953651
3069.627658,893,4949.873471
948.174447,271,4950.510426
1162.777605,324,4951.178773
1237.277239,369,4955.715369
2617.729473,753,4957.197505
763.549735,274,4957.716979
925.278287,261,4958.324258
3412.7581,979,4964.281482
1058.568246,299,4964.910075
395.675261,141,4965.203999
649.495142,200,4965.613585
2485.721676,700,4967.248445
2066.483557,598,4971.979987
801.133687,226,4972.45896
3354.954679,1000,4974.576898
1234.03219,354,4975.316799
912.887928,264,4975.885254
944.057384,268,4980.498012
1276.275314,379,4981.302185
3352.583231,1000,4983.462855
3155.459035,896,4988.880489
1858.643982,517,4989.970897
2886.450153,833,4991.742217
3293.945233,940,4997.357013
920.785213,258,4997.916509
3425.653499,989,5000.093248
2099.472345,595,5005.684263
2888.297791,811,5007.596047
2301.772113,647,5009.064745
1559.621071,450,5013.745849
851.900629,242,5014.247845
1025.581725,289,5014.845577
1873.572763,538,5015.962191
2047.131888,588,5017.198413
857.373,246,5021.504628
919.693285,266,5022.169243
1146.839573,316,5022.85727
952.168637,275,5023.49326
384.432464,137,5023.813842
987.441181,278,5024.461997
869.425127,243,5024.980712
662.319982,205,5025.426171
1061.088438,304,5029.829978
1456.107073,456,5030.919524
2319.800903,650,5032.390883
3306.640623,1000,5038.419623
2109.452195,595,5039.884824
388.74553,137,5040.206621
886.634302,252,5040.748093
2183.487358,620,5042.138789
860.297314,283,5046.79348
1516.58603,446,5047.715942
3468.545513,1000,5050.073588
407.874754,143,5050.426381
3145.358142,874,5056.156152
2585.452141,718,5057.754138
3135.431739,891,5063.473023
2160.706224,609,5064.905365
3372.760251,1000,5067.231882
1694.563068,498,5072.352508
1797.721079,507,5073.434784
949.252048,280,5074.084707
1599.311584,451,5075.11375
2355.565443,667,5076.707387
1494.713676,419,5081.485133
821.212829,282,5082.159551
1291.298766,375,5083.108172
2498.832665,714,5084.775586
828.505929,291,5085.485728
640.576487,198,5089.552279
2454.536666,679,5091.186846
1861.409951,522,5092.426728
614.581126,190,5092.898845
801.338684,281,5093.569718
2804.719354,778,5099.094481
2275.497134,633,5100.474906
1054.911111,339,5101.235445
650.530305,199,5101.739825
1568.748238,452,5106.237096
1277.092201,422,5107.190014
2200.45495,636,5108.579725
1028.86287,352,5109.419058
1685.76257,478,5113.991864
764.073462,223,5114.474443
881.045152,291,5115.108143
2511.609341,773,5116.827093
2715.855336,760,5121.975231
1895.999037,545,5123.06863
2278.79019,637,5124.439484
947.614983,268,5125.064621
699.323574,210,5125.483628
3384.461311,1000,5131.439021
806.604978,237,5132.014356
1204.950198,343,5132.767273
1010.085416,290,5133.375304
1633.877425,468,5134.544432
1969.256048,565,5139.203649
1840.762853,518,5140.320539
971.501894,283,5140.9897
3278.079589,945,5147.070371
3339.64222,1000,5149.390865
958.039429,285,5150.075025
1887.823747,530,5151.386047
2432.984681,679,5156.239442
858.36403,242,5156.797071
2440.068479,720,5158.475281
799.017308,225,5159.006872
1406.686081,405,5163.386008
844.692814,287,5164.028641
2112.216274,595,5165.359795
406.361844,143,5165.67802
924.026555,257,5166.25858
757.707653,221,5166.801349
920.403527,262,5167.454808
3269.62938,1000,5173.886165
682.697437,209,5174.337604
881.833841,253,5174.876031
1924.971323,560,5176.099085
3379.791579,1000,5181.978801
2275.992931,666,5183.41884
2240.324294,634,5188.552421
1157.062634,326,5189.255366
1846.265682,538,5190.430344
3407.53908,1000,5192.797688
1607.939223,459,5197.878425
2146.363904,624,5199.19198
1105.581212,309,5199.875264
3414.839958,1000,5205.470849
914.035618,252,5206.049284
2184.822418,628,5207.46919
2699.906529,769,5209.269124
861.171519,240,5213.759982
943.869305,266,5214.326585
886.961855,252,5214.893821
945.437974,269,5215.468948
1060.017396,301,5216.125652
985.968063,281,5216.752989
386.205206,145,5217.061258
676.227562,212,5217.540301
919.022612,259,5222.129671
677.57805,209,5222.576631
793.337115,226,5223.052954
661.751553,201,5223.476878
963.085773,271,5224.049431
989.88761,281,5224.661485
924.633125,254,5225.207957
399.490559,140,5225.51098
3357.364494,1000,5231.542324
821.697236,279,5232.196315
415.537819,146,5232.528979
1551.659614,452,5233.470209
804.298827,234,5233.991392
833.046021,240,5234.536384
3087.237174,884,5240.154046
2200.076628,628,5241.596525
1521.378538,456,5242.603979
942.733127,266,5246.818039
977.521044,281,5247.405279
1152.872857,318,5248.060291
3140.812783,896,5249.91856
961.807491,273,5250.512999
1045.364268,293,5255.044384
3407.078764,990,5257.279552
2841.134539,810,5259.06324
3403.318303,1000,5264.959932
1724.101017,495,5266.085125
1907.400984,539,5267.351725
790.478403,228,5271.524753
1043.193034,302,5272.196036
1006.220396,286,5272.856796
3370.0208,1000,5275.085632
864.451884,243,5275.668141
997.27663,284,5280.521113
955.677973,269,5281.100947
1951.517922,571,5282.315315
1500.681143,434,5283.322543
2972.810717,848,5289.20381
1071.978084,305,5289.847747
1045.297361,294,5290.480416
1600.98653,459,5291.472452
946.714632,308,5292.195117
1889.963741,543,5297.216938
3357.316693,1000,5299.434788
3347.485319,943,5301.609242
1629.803968,459,5306.258204
381.245415,142,5306.581596
1227.199191,373,5307.520792
3396.186597,1000,5309.731927
2033.539812,578,5314.929358
3086.287815,891,5316.96661
403.199863,142,5317.311665
800.114834,276,5317.92173
2129.359867,613,5322.550143
661.305294,209,5323.017134
1625.76317,465,5324.044414
1173.970193,322,5324.743672
963.085832,284,5325.363408
699.25134,210,5325.823794
767.815559,225,5326.308395
758.647271,227,5330.579995
997.936745,281,5331.222834
1022.170845,289,5331.880418
1179.354113,329,5332.608025
1057.140439,299,5333.294969
1191.461448,329,5334.043366
1213.226828,332,5338.042506
1842.995475,514,5339.132548
725.512839,213,5339.583571
987.524632,275,5340.174176
2257.019908,673,5341.612445
729.355931,217,5342.095457
3262.643861,1000,5347.970924
3319.691861,1000,5350.554602
2149.340739,605,5355.460314
1973.751875,609,5357.007915
2812.776203,808,5358.904377
2668.645133,765,5364.230078
2820.21827,794,5366.024192
518.445561,195,5366.469358
1894.622606,531,5371.193571
2383.225733,709,5372.735815
984.917634,275,5373.412432
2062.590408,619,5374.750285
1437.005683,451,5379.851801
3372.831481,1000,5382.177871
3345.541124,1000,5384.419238
820.907962,289,5388.759002
3137.005327,878,5390.613789
473.068689,174,5391.086708
2856.483338,800,5396.419943
1095.051029,352,5397.240755
2329.300347,679,5398.895691
2476.113399,714,5400.611531
962.478767,265,5405.231468
959.074306,284,5405.868093
3437.821223,1000,5408.319411
1966.241161,565,5409.726623
3382.154045,1000,5415.535635
1622.215587,463,5416.749876
1948.8037,563,5418.058061
1527.02477,417,5422.718724
488.098861,177,5423.120461
1466.594312,413,5424.014327
1642.658864,472,5425.144245
2418.239485,706,5426.79224
3309.469671,970,5432.503674
2661.015619,761,5434.233344
1300.911373,375,5439.000334
548.593285,206,5439.441033
3028.855619,874,5441.361442
1783.826461,511,5442.523945
3379.428583,1000,5448.274834
2991.800169,871,5450.396634
3259.809311,1000,5456.254086
1312.621452,372,5457.048764
858.612119,242,5457.645706
1197.553669,366,5458.47211
1053.401151,302,5459.170204
1679.189691,470,5463.578338
3077.313403,908,5465.577369
2733.051396,767,5467.462517
3105.674995,869,5472.966138
2578.398237,727,5474.558084
2649.874667,754,5479.904188
846.632642,246,5480.447826
3521.421665,999,5482.873382
974.789967,273,5483.574481
1926.961441,530,5488.769354
3350.261605,1000,5491.069483
2123.632328,605,5492.38274
3040.649893,868,5497.960954
2118.56693,598,5499.250727
545.163053,201,5499.770902
489.807057,187,5500.189244
801.004345,295,5500.814363
2347.048178,697,5506.109079
1309.142884,373,5506.970252
2306.430238,658,5508.5659
1613.492838,458,5509.635988
1173.506846,372,5514.12523
872.065386,286,5514.761421
2415.395408,722,5516.415447
570.424159,208,5516.861778
1765.236865,492,5517.987885
826.227556,275,5522.434119
2127.301633,623,5523.791029
1741.333882,527,5525.024156
2443.758697,685,5526.633188
1868.951785,544,5531.236508
1086.790326,353,5532.083353
1910.102845,565,5533.464025
1693.309353,478,5534.660074
1485.648629,421,5539.146505
2098.632933,600,5540.489439
281.279343,123,5540.743486
1714.519433,485,5541.926261
3398.743738,1000,5548.451751
289.928934,126,5548.747771
784.740974,274,5549.40907
1543.989788,432,5550.374131
753.682515,225,5550.878166
1532.768749,439,5551.806585
2477.181387,705,5556.879406
2175.185782,618,5558.149373
3365.0306,952,5563.985128
546.419874,204,5564.443541
1595.848037,444,5565.426453
1858.54569,539,5566.632179
932.643625,263,5567.230731
2324.133019,691,5572.683115
1352.33775,400,5573.562766
2226.637818,635,5574.973719
3429.379311,1000,5580.797099
3058.452664,875,5582.909764
2898.694848,856,5584.96644
1121.877858,350,5589.337871
823.617871,282,5589.934304
1620.288804,504,5591.023798
2671.08548,768,5592.829186
3328.729801,1000,5598.743874
1517.38439,445,5599.812027
3368.232477,1000,5605.518144
1668.650149,476,5606.522105
3156.161714,924,5608.646076
1353.455522,374,5609.503352
1114.218304,352,5614.240474
3290.67884,1000,5616.567368
3383.819919,1000,5622.227482
1904.18858,529,5623.434207
3316.082711,1000,5625.841156
1891.546928,537,5630.805236
2157.553783,602,5632.261872
1593.035874,453,5633.453435
1631.465646,455,5634.677708
3371.388594,1000,5640.882427
948.524621,271,5641.574259
765.941857,226,5642.048086
1589.097977,452,5643.096094
1102.242211,342,5643.870515
817.62374,233,5648.420011
1997.725614,589,5649.720643
2226.165255,688,5651.176098
3371.884713,1000,5657.027677
2907.758889,858,5659.067033
1363.626215,392,5659.90769
1759.977677,503,5661.067864
1555.451629,463,5665.74824
1087.095199,312,5666.527863
131.462791,71,5666.722566
3277.122355,1000,5668.957934
1198.157127,396,5673.343804
1017.165677,291,5674.035143
1453.645414,415,5675.03714
3108.961809,863,5677.119198
548.406071,176,5677.58695
2173.873319,619,5682.901041
3543.888709,1000,5685.15054
930.007723,260,5685.779761
809.817923,280,5686.406118
3383.038286,1000,5692.31561
1055.394224,297,5693.001597
2735.419254,787,5698.544712
1731.064119,483,5699.721053
2915.351921,868,5701.584453
3475.283687,1000,5708.196357
829.132514,285,5708.830387
1984.243272,562,5710.092855
768.348511,227,5710.657843
3403.222331,1000,5716.54067
768.47629,224,5717.0739
1615.68877,474,5718.176428
957.021014,272,5718.778731
1954.066705,558,5720.028892
2249.894519,646,5725.072706
2210.243819,618,5726.300456
825.881934,282,5726.896772
911.061507,275,5727.478408
3504.514301,994,5733.163069
2808.164541,793,5735.027344
831.39011,281,5735.732567
874.486737,297,5736.390626
960.766774,278,5741.055251
1050.792998,350,5741.817245
3378.090734,1000,5744.199293
3319.809509,1000,5750.040405
1163.256812,358,5750.925908
1918.435677,533,5752.162522
612.660903,218,5752.62933
1389.753847,429,5757.061622
795.7029,269,5757.666958
242.742155,120,5757.941325
3403.541055,1000,5760.12573
842.550697,285,5760.844295
1456.240833,472,5765.640255
1964.404991,562,5767.027739
1946.752086,544,5768.266578
725.573297,217,5768.771552
1702.25681,486,5769.845083
2003.072956,565,5774.909288
873.31388,246,5775.47922
1541.663033,478,5776.508782
2766.746149,776,5778.380788
1121.967031,331,5783.076758
2411.754793,681,5784.809833
903.074883,263,5785.383587
3378.466781,1000,5791.152654
3257.172496,908,5793.116635
2950.268126,822,5795.039447
837.826372,288,5799.487676
2121.737644,604,5800.883245
1667.592839,474,5802.081362
3426.9446,1000,5808.053078
843.36338,251,5808.583908
3397.641644,1000,5810.775024
3522.542194,1000,5816.498976
783.39951,277,5817.143156
999.122497,306,5817.809544
817.65196,279,5818.361289
1148.209047,337,5819.228999
1435.360936,416,5820.149629
1775.808623,488,5824.397265
937.642582,256,5825.005035
1814.100053,525,5826.264349
3097.143353,864,5828.216665
1557.606162,447,5832.692147
3424.274704,1000,5835.068465
970.49232,273,5835.74217
1677.258343,474,5840.860048
1085.432597,327,5841.649383
847.607719,249,5842.231422
462.07808,159,5842.602573
1409.871705,450,5843.55624
917.028428,281,5844.207758
984.395085,282,5844.809114
594.621787,213,5848.893019
1140.556507,346,5849.697172
2836.571473,797,5851.605844
876.051965,290,5852.334422
1676.318466,484,5853.432525
1785.597613,508,5858.363702
3328.922092,1000,5860.618901
1587.938038,460,5861.785795
1656.0593,456,5866.493134
1015.287054,286,5867.115791
440.347684,148,5867.431786
2124.029214,596,5868.766584
1245.214359,389,5869.668187
758.980572,259,5870.24077
1696.450751,486,5875.002668
3083.88292,909,5877.144615
1770.067835,541,5878.281103
1651.547847,460,5882.840021
839.998616,281,5883.448375
853.311421,282,5884.096303
2036.895344,565,5885.377819
2722.093825,768,5893.873886
377.240994,129,5894.178954
677.980394,206,5894.669714
3085.321604,909,5896.863472
837.882666,277,5897.475857
3330.528122,1000,5903.594163
341.254381,125,5903.920279
3314.761039,973,5906.149585
1895.619378,530,5911.223212
2360.842636,692,5912.824473
1006.166404,330,5913.581547
671.720101,209,5914.097273
1096.664773,327,5914.738578
898.173223,253,5915.234545
1621.787097,471,5919.914548
1633.435988,441,5920.988279
286.678145,125,5921.270544
3182.889089,908,5923.377723
578.88244,212,5927.708363
1959.867537,545,5928.876528
2113.291444,620,5930.369972
1810.98424,510,5931.543704
816.643868,277,5932.172451
660.43334,207,5936.184713
1492.663817,411,5937.150717
2913.521513,841,5939.045024
651.775934,204,5939.540129
713.128052,237,5940.077985
1648.903067,453,5945.223555
3476.465562,1000,5947.520822
1944.823883,555,5948.872366
2000.098837,596,5953.861628
3116.393644,866,5955.928645
808.641,278,5956.556905
1974.945717,548,5957.749837
817.05922,237,5962.135153
675.169946,210,5962.704762
439.678157,150,5963.119836
566.453809,206,5963.644266
989.13196,279,5964.315898
423.840648,146,5964.629408
1381.487103,381,5965.401103
899.810783,258,5965.894895
2780.959729,769,5971.158618
983.236573,297,5971.841924
1048.643006,299,5972.532568
1621.648384,454,5973.573756
1094.15877,335,5974.329202
845.631094,243,5978.299775
852.731553,250,5978.868182
3523.491816,958,5981.219768
1465.67124,421,5982.262119
1697.01464,483,5986.936685
1407.03008,389,5987.802759
1017.79509,303,5988.535874
1875.82343,521,5989.749854
817.130325,239,5990.298632
935.978902,278,5990.968563
398.513802,140,5995.091247
455.827373,153,5995.441883
592.649194,193,5995.903733
3190.095463,881,5998.084828
421.831771,145,5998.464791
3412.725905,985,6004.493818
1745.847921,483,6005.582592
903.650774,253,6006.176144
574.299647,205,6006.627739
1274.438549,361,6007.482604
558.151107,201,6008.041811
941.708217,317,6012.538316
