#{"t_start": 1534991337.2724106, "env_id": "HalfCheetah-v2"}
r,l,t
2656.385089,1000,7762.397973
2552.878214,1000,7764.655473
1503.94109,1000,7770.772875
1429.106953,1000,7773.153573
2021.587062,1000,7779.640472
3018.433789,1000,7781.88151
2858.792743,1000,7787.531724
-681.749551,1000,7789.838301
2685.146035,1000,7796.144411
687.217552,1000,7798.389261
3173.061856,1000,7804.84347
3167.038377,1000,7807.200114
2111.859529,1000,7813.081041
3157.740782,1000,7815.270925
907.766313,1000,7821.166621
3181.257505,1000,7823.344198
1696.517684,1000,7829.317091
851.495979,1000,7831.478619
2547.259317,1000,7837.373867
1795.107054,1000,7839.783057
1101.719204,1000,7845.755361
2041.858003,1000,7847.798228
3232.061086,1000,7854.201869
1187.936596,1000,7856.452891
1351.973153,1000,7862.65907
1473.402277,1000,7865.006121
2083.612449,1000,7871.19681
2447.505463,1000,7873.524142
864.692777,1000,7879.844612
958.58717,1000,7882.001835
720.372631,1000,7888.054
2977.934835,1000,7890.292661
2322.769911,1000,7896.475156
3119.398362,1000,7898.719271
1105.313866,1000,7904.897546
1444.632343,1000,7907.149338
1679.19042,1000,7913.145428
3101.386006,1000,7915.453732
2678.784403,1000,7917.676687
2982.36802,1000,7923.634468
1642.028842,1000,7925.908988
2338.258585,1000,7932.213618
2975.142463,1000,7934.623965
2977.954164,1000,7940.951512
2821.264022,1000,7943.137339
1842.083264,1000,7949.619307
2835.050322,1000,7951.841326
2107.680285,1000,7957.916023
3236.03475,1000,7960.195768
947.496541,1000,7966.569363
3022.549387,1000,7968.780436
2488.929782,1000,7975.273309
3285.292456,1000,7977.549055
2970.944559,1000,7983.641721
3150.059349,1000,7985.883839
3129.440725,1000,7991.969235
3002.997526,1000,7993.966732
2953.040743,1000,7999.452029
2388.648293,1000,8001.481495
2849.174196,1000,8007.313735
3101.805808,1000,8009.214372
1940.036876,1000,8014.825811
2915.276486,1000,8016.844032
1205.391938,1000,8022.423305
3023.691936,1000,8024.284724
1906.615605,1000,8029.635338
1298.375993,1000,8031.605769
2954.250341,1000,8036.901105
2922.42921,1000,8038.768121
2033.682109,1000,8044.055476
3063.428447,1000,8045.924379
2810.892949,1000,8051.097487
2621.90254,1000,8052.892189
2873.274677,1000,8057.866719
2913.842465,1000,8059.669781
