epoch,avg_reward,option 0 dur,option 1 dur,option 2 dur,option 0 std,option 1 std,option 2 std,option 0 term,option 1 term,option 2 term,option 0 adv,option 1 adv,option 2 adv
618,188.1342892022117,9,3,2036,0.45264938473701477,0.6596978902816772,0.23535872995853424,0.14249853789806366,0.7096741795539856,2.4611652715833543e-09,0.0,0.0,2.1466426849365234
619,186.37618789626816,9,2,2037,0.45264938473701477,0.6596978902816772,0.23535333573818207,0.22124281525611877,0.7295283079147339,1.0322295795894831e-10,0.0,0.0,2.5029776096343994
620,186.0696070425509,3,2,2043,0.45264938473701477,0.6596978902816772,0.23721784353256226,0.06304900348186493,0.6735180616378784,7.874641216876199e-11,0.0,0.0,1.4496147632598877
621,186.2618592472145,6,1,2041,0.45264941453933716,0.6596978902816772,0.23814646899700165,0.21767112612724304,0.6851274371147156,4.178400558885187e-08,0.0,0.0,1.8376307487487793
622,184.85472944901306,5,1,2042,0.45264938473701477,0.6596978902816772,0.23912565410137177,0.36565521359443665,0.7220194339752197,5.4216929612493914e-08,0.0,0.0,2.589085817337036
623,184.0906888992779,4,3,2041,0.45264938473701477,0.6596978902816772,0.2368594855070114,0.1320851594209671,0.7171457409858704,2.7001272745463822e-11,0.0,0.0,1.8036613464355469
624,183.01842569950793,7,2,2039,0.4526493549346924,0.6596978902816772,0.23555512726306915,0.3685682713985443,0.6848543286323547,4.141988029005006e-06,0.0,0.0,2.9869863986968994
625,182.33162638563203,3,2,2043,0.45264938473701477,0.6596978902816772,0.23517508804798126,0.16575832664966583,0.6883044242858887,3.050328045706152e-11,0.0,0.0,1.8781548738479614
626,180.99318729771414,6,8,2034,0.45264938473701477,0.6596978902816772,0.2363259494304657,0.161612868309021,0.7012240886688232,1.2053714970594598e-10,0.0,0.0,1.741320013999939
627,180.48308339038573,0,5,2043,1.0,0.6596978306770325,0.23715241253376007,0.15273655951023102,0.6691431999206543,3.9730288392547664e-08,0.0,0.0,1.6421452760696411
628,180.6211481328786,7,0,2041,0.4526493549346924,1.0,0.23641756176948547,0.3905109167098999,0.70968097448349,4.009241383329254e-09,0.0,0.0,2.551285982131958
629,180.10195267450348,8,0,2040,0.45264941453933716,1.0,0.23545248806476593,0.21184571087360382,0.6665527820587158,7.200348824121239e-12,0.0,0.0,1.847965955734253
630,179.0048652935331,3,6,2039,0.45264938473701477,0.6596978902816772,0.23752877116203308,0.3653910160064697,0.6988765597343445,1.7121720707891086e-11,0.0,0.0,2.536402463912964
631,178.3935537244324,11,1,2036,0.45264938473701477,0.6596978902816772,0.23772704601287842,0.2780768573284149,0.6611273288726807,4.024673823377345e-12,0.0,0.0,2.0095789432525635
632,180.78119295682814,1,7,2040,0.45264938473701477,0.6596978902816772,0.23996323347091675,0.49093344807624817,0.6953985691070557,2.5307272943919656e-10,0.0,0.0,3.062459707260132
633,180.02957632232417,3,8,2037,0.45264938473701477,0.6596978902816772,0.23939405381679535,0.349200040102005,0.698127031326294,2.461402826350878e-12,0.0,-0.23312506079673767,2.292400360107422
634,180.87274313956814,3,4,2041,0.45264938473701477,0.6514125466346741,0.23936913907527924,0.3437787592411041,0.7991735339164734,3.417246000059215e-11,0.0,0.0,2.808342933654785
635,180.59487833614222,2,1,2045,0.45264938473701477,0.6514125466346741,0.2391909658908844,0.4119149446487427,0.8179371356964111,4.8177184464037737e-11,0.0,0.0,3.1204845905303955
636,179.98892699963304,9,1,2038,0.45264938473701477,0.6514125466346741,0.2391221523284912,0.3126601576805115,0.7436494827270508,5.836747101264916e-13,0.0,0.0,2.396146774291992
637,179.54243092462238,5,1,2042,0.45264938473701477,0.6514125466346741,0.24160242080688477,0.3084881603717804,0.737575352191925,1.96900735716099e-08,0.0,0.0,2.2782108783721924
638,178.65392707931352,3,4,2041,0.45264938473701477,0.6514125466346741,0.24051478505134583,0.2414931058883667,0.7502399682998657,1.4099316332505385e-12,0.0,0.0,2.01936936378479
639,179.92627471149757,16,8,2024,0.45264941453933716,0.6514125466346741,0.24153466522693634,0.5433589220046997,0.8663071990013123,2.7365249823108062e-12,0.0,0.0,3.810356616973877
640,178.56975545840214,3,2,2043,0.45264938473701477,0.6514126062393188,0.24094705283641815,0.2599446177482605,0.7665209770202637,5.429036560589129e-12,0.0,0.0,2.521888017654419
641,179.68344053747592,4,4,2040,0.45264938473701477,0.6514125466346741,0.2407185286283493,0.517259955406189,0.8869891166687012,2.286501121773199e-08,0.0,0.0,3.622836112976074
642,179.80892233905382,10,5,2033,0.4526493549346924,0.6514125466346741,0.24258990585803986,0.5294932126998901,0.9176942110061646,4.919805448450054e-12,0.1573486477136612,0.0,4.143188953399658
643,179.72540057619915,11,1,2036,0.4449199438095093,0.6514125466346741,0.23991285264492035,0.19769155979156494,0.8900339007377625,2.701680296580272e-13,0.0,0.0,4.0706706047058105
644,181.67275444099712,15,1,2032,0.44491997361183167,0.6514125466346741,0.24049024283885956,0.22323402762413025,0.9054463505744934,3.1572372494181877e-10,0.0,0.0,3.931638240814209
645,181.40387141015452,25,0,2023,0.4449199438095093,1.0,0.23972457647323608,0.13320232927799225,0.8583070635795593,8.665261216900255e-12,0.0,0.0,4.080890655517578
646,179.24813805946889,6,6,2036,0.44491997361183167,0.6514125466346741,0.2421337068080902,0.044205259531736374,0.6195337176322937,1.5275143346385467e-12,0.0,0.0,0.9090450406074524
647,177.88221688439688,29,1,2018,0.44492000341415405,0.6514125466346741,0.2424289882183075,0.13365547358989716,0.7889794707298279,2.6139937436830962e-11,0.0,0.0,1.9961224794387817
648,178.49732369514754,0,5,2043,1.0,0.6514125466346741,0.2419322282075882,0.2062491774559021,0.7890627384185791,4.723015867291736e-10,0.0,0.0,2.322998046875
649,178.56508167674852,8,1,2039,0.4449199438095093,0.6514125466346741,0.2427540421485901,0.3204978406429291,0.9018930196762085,2.7260574353427103e-10,0.0,0.0,3.9948878288269043
650,179.0240727871461,7,3,2038,0.4449199438095093,0.6514125466346741,0.24217399954795837,0.20763742923736572,0.8226203322410583,5.789906314807025e-12,0.0,0.0,3.0509097576141357
651,179.0255774914852,7,0,2041,0.4449199438095093,1.0,0.24454274773597717,0.1857195943593979,0.826919674873352,7.689679622224777e-12,0.0,0.0,2.873553991317749
652,180.5078111595607,8,3,2037,0.4449199438095093,0.6514125466346741,0.24676191806793213,0.2404170036315918,0.9188935160636902,2.062586039464076e-11,0.0,0.0,4.191142559051514
653,181.6714358436326,15,2,2031,0.44491997361183167,0.6514126062393188,0.24756714701652527,0.22295047342777252,0.8774244785308838,2.37939789399233e-11,0.0,0.0,4.051855087280273
654,180.37770179224796,11,1,2036,0.4449199438095093,0.6514125466346741,0.2488478571176529,0.19644472002983093,0.7808375954627991,1.0055859790691901e-11,0.0,0.0,3.0691423416137695
655,181.62494726199887,15,3,2030,0.44491997361183167,0.6514125466346741,0.24785549938678741,0.16431871056556702,0.7935425043106079,1.2205497029738055e-11,0.0,0.0,3.582200288772583
656,180.76916203759646,24,2,2022,0.4449199438095093,0.6514126062393188,0.2483518421649933,0.06351414322853088,0.6540511846542358,2.954424552226165e-11,-0.003237939439713955,0.0,2.1760995388031006
657,179.98347626656675,7,2,2039,0.4486762583255768,0.6514126062393188,0.24833041429519653,0.19959692656993866,0.8018772006034851,1.6295579469138843e-11,0.0,0.0,3.915534496307373
658,179.1187534832384,10,1,2037,0.4486762285232544,0.6514125466346741,0.2473883032798767,0.09300186485052109,0.6617547869682312,1.6771748920230145e-11,0.0,0.0,2.258570432662964
659,180.44298198334334,0,5,2043,1.0,0.6514125466346741,0.24713456630706787,0.12201523035764694,0.6981165409088135,2.0901792449623535e-11,0.0,0.0,3.293750047683716
660,179.2197756242028,0,5,2043,1.0,0.6514125466346741,0.24864055216312408,0.0827936977148056,0.6621059775352478,1.6213141940113474e-11,0.0,0.0,2.596811294555664
661,180.94582497208657,2,3,2043,0.4486762285232544,0.6514125466346741,0.24536071717739105,0.16731101274490356,0.8337221741676331,3.7805843525196e-12,0.0,0.0,4.795098304748535
662,182.4017804906241,5,1,2042,0.4486762583255768,0.6514125466346741,0.24614520370960236,0.09186121821403503,0.5638362765312195,2.4890549690792518e-11,0.0,0.0,2.2781450748443604
663,182.11445856896353,5,4,2039,0.4486762583255768,0.6514125466346741,0.2468130737543106,0.19275158643722534,0.759429931640625,6.729219265144692e-11,0.0,0.0,4.175409317016602
664,181.23630703196227,20,4,2024,0.4486762285232544,0.6514125466346741,0.24533599615097046,0.09577611088752747,0.682205080986023,8.049844124613514e-11,0.0,0.0,3.1767635345458984
665,181.33544970532944,5,8,2035,0.4486762583255768,0.6514125466346741,0.24877868592739105,0.12960310280323029,0.8101635575294495,4.494031882740224e-11,0.0,0.0,4.793735504150391
666,181.43154681309105,12,1,2035,0.4486762583255768,0.6514125466346741,0.2522672414779663,0.15834055840969086,0.8145483136177063,1.0578687231754813e-10,0.0,0.0,4.3420729637146
667,183.46177265774205,9,2,2037,0.4486762285232544,0.6514126062393188,0.25114738941192627,0.16676028072834015,0.8354480266571045,3.0446280913087875e-11,0.0,0.0,5.377801895141602
668,184.02130400549325,12,1,2035,0.4486762583255768,0.6514125466346741,0.24774037301540375,0.10609321296215057,0.7794466614723206,2.918641994753557e-10,0.0,0.0,4.29407262802124
669,186.76279333488475,0,6,2042,1.0,0.6514125466346741,0.24588170647621155,0.1993623971939087,0.9415777921676636,5.890080090331651e-14,0.0,0.0,6.895600318908691
670,187.99822610505305,9,0,2039,0.4486762285232544,1.0,0.24755153059959412,0.2155117243528366,0.8442218899726868,3.157230726857918e-11,0.0,0.0,5.043112754821777
671,188.9199663346818,4,1,2043,0.4486762285232544,0.6514125466346741,0.24707931280136108,0.3218252956867218,0.9511107802391052,1.137102293834874e-13,0.0,0.0,6.511538982391357
672,191.45167501230918,6,2,2040,0.4486762583255768,0.6514126062393188,0.2457595318555832,0.35102972388267517,0.9528484344482422,3.6814945352219713e-14,0.0,0.0,6.383507251739502
673,190.24045779273257,3,3,2042,0.4486762285232544,0.6514125466346741,0.2442328929901123,0.17210842669010162,0.7647954821586609,5.938413649708707e-11,0.0,0.0,3.104794979095459
674,192.6552388156412,0,2,2046,1.0,0.6514126062393188,0.24631814658641815,0.28654107451438904,0.9380975961685181,1.3602088899666853e-10,0.0,0.0,6.457858562469482
675,193.7126031907481,8,0,2040,0.4486762285232544,1.0,0.24540312588214874,0.1575104296207428,0.7016012072563171,1.6614234987777365e-10,0.0,0.0,3.4050941467285156
676,196.07325684888963,10,1,2037,0.4486762285232544,0.6514125466346741,0.24636361002922058,0.36282938718795776,0.9039289951324463,1.5322420415797566e-11,0.0,0.0,6.100315093994141
677,195.4323246029705,2,4,2042,0.4486762285232544,0.6514125466346741,0.24317963421344757,0.2553064823150635,0.7627856135368347,1.03783405480673e-10,0.0,0.0,3.724222183227539
678,196.41283925508753,11,3,2034,0.4486762583255768,0.6514125466346741,0.24277032911777496,0.3464590311050415,0.8308449983596802,5.6251454882971785e-11,0.0,0.0,4.446341514587402
679,196.69308663879977,3,1,2044,0.4486762285232544,0.6514125466346741,0.2420571893453598,0.26154839992523193,0.7161391973495483,1.8729499895453472e-10,0.0,0.0,3.428124189376831
680,197.40901538234942,11,0,2037,0.4486762583255768,1.0,0.2414941042661667,0.3531924784183502,0.7627307772636414,5.708199191101215e-11,0.0,0.0,4.2112226486206055
681,196.32669959264092,8,3,2037,0.4486762285232544,0.6514125466346741,0.2414107471704483,0.30825141072273254,0.7903676629066467,9.031575487483678e-11,-0.22264672815799713,0.0,4.403583526611328
682,197.2571092112989,5,2,2041,0.43767204880714417,0.6514126062393188,0.23957224190235138,0.3455214500427246,0.7499075531959534,1.541226868351231e-10,0.0,0.0,3.7096521854400635
683,196.8756411904675,5,1,2042,0.43767204880714417,0.6514125466346741,0.23731273412704468,0.3419538140296936,0.870743453502655,9.783916038452745e-11,0.0,0.0,5.337662696838379
684,197.66910377565802,7,1,2040,0.4376720190048218,0.6514125466346741,0.2390756905078888,0.4228099286556244,0.8983737230300903,4.880373535853799e-11,0.0,0.0,5.45410680770874
685,198.71677288977054,4,4,2040,0.43767204880714417,0.6514125466346741,0.2398073822259903,0.41098812222480774,0.795961856842041,2.5855101393190694e-10,0.0,0.0,3.9327871799468994
686,198.21821936040945,7,1,2040,0.4376720190048218,0.6514125466346741,0.24086721241474152,0.380016028881073,0.7945502996444702,1.9826613961715367e-10,0.0,0.0,3.7562131881713867
687,199.41240661301464,5,3,2040,0.43767204880714417,0.6514125466346741,0.24176615476608276,0.44902458786964417,0.7991285920143127,8.925470779130862e-11,0.0,0.0,3.61850643157959
688,199.61187246665145,8,3,2037,0.43767204880714417,0.6514125466346741,0.24267800152301788,0.7540969252586365,0.9438074827194214,2.2924357724607436e-12,0.0,0.0,5.272027492523193
689,200.77938677767187,4,2,2042,0.43767204880714417,0.6514126062393188,0.2449122965335846,0.5688560009002686,0.8838734030723572,2.8573053645342128e-11,0.0,0.0,5.3055500984191895
690,199.8924887656583,6,2,2040,0.4376720190048218,0.6514126062393188,0.24646930396556854,0.3666723370552063,0.8005468249320984,2.1332578759025722e-10,0.0,0.0,3.8141016960144043
691,200.185630670165,5,2,2041,0.43767204880714417,0.6514126062393188,0.24650917947292328,0.6128942370414734,0.9556023478507996,6.353777096471114e-13,0.0,0.0,6.28311014175415
692,199.72876328646052,5,0,2043,0.43767204880714417,1.0,0.2446075975894928,0.303505539894104,0.8038321137428284,2.6626631455251015e-10,0.0,0.0,4.274195671081543
693,198.88290982183923,4,1,2043,0.43767204880714417,0.6514125466346741,0.2472158968448639,0.3717879354953766,0.8158657550811768,1.826825496431539e-10,0.0,0.0,4.1072797775268555
694,198.82675660220673,7,1,2040,0.4376720190048218,0.6514125466346741,0.24702957272529602,0.40247732400894165,0.8940616250038147,1.2473352906106072e-10,0.0,0.0,5.290343761444092
695,201.3166637213417,5,3,2040,0.43767204880714417,0.6514125466346741,0.24861319363117218,0.36607903242111206,0.9009596705436707,2.092173656542684e-10,0.0,0.0,5.397620677947998
696,200.21363635417754,10,1,2037,0.43767204880714417,0.6514125466346741,0.24839939177036285,0.1544875204563141,0.7229317426681519,1.2408390981377693e-09,0.0,0.0,1.7064827680587769
697,201.482925321038,6,0,2042,0.4376720190048218,1.0,0.2466360181570053,0.3596113622188568,0.8938888907432556,1.1602820787492973e-10,0.0,0.0,4.921087265014648
698,200.093915871994,4,1,2043,0.43767204880714417,0.6514125466346741,0.24678894877433777,0.4130589962005615,0.8915059566497803,5.683160539393661e-11,0.0,0.0,4.181267738342285
699,199.76887378055798,7,0,2041,0.4376720190048218,1.0,0.2477947324514389,0.3346622586250305,0.8693321943283081,5.98404242824202e-11,0.0,0.0,3.244267463684082
700,199.815752403139,7,3,2038,0.4376720190048218,0.6514125466346741,0.2475437968969345,0.43089941143989563,0.8985573053359985,2.4593636155367804e-11,0.0,0.0,4.0834808349609375
701,200.05549145242432,1,3,2044,0.43767204880714417,0.6514125466346741,0.24852797389030457,0.39008787274360657,0.9280593991279602,5.89397411085435e-12,0.0,0.0,4.647741794586182
702,198.93458882180872,4,3,2041,0.43767204880714417,0.6514125466346741,0.24778950214385986,0.5022995471954346,0.9402574896812439,1.116392568667468e-11,0.0,0.0,5.058806419372559
703,200.5551656481801,6,5,2037,0.4376720190048218,0.6514125466346741,0.24734818935394287,0.4877781569957733,0.9265547394752502,3.821054583852401e-11,0.0,0.14968010783195496,4.624753475189209
704,201.06942544124715,0,8,2040,1.0,0.6447689533233643,0.24859623610973358,0.5368812680244446,0.7202176451683044,2.2289453269208614e-12,0.0,0.0,4.594332218170166
705,201.95137080694866,3,2,2043,0.43767204880714417,0.6447688937187195,0.2480163425207138,0.19319124519824982,0.7179628014564514,1.5090333496670105e-11,0.0,0.0,1.9277173280715942
706,201.92904154802093,6,4,2038,0.4376720190048218,0.6447688937187195,0.24823357164859772,0.4400552213191986,0.7355712652206421,1.0405109066025098e-11,0.0,0.0,4.1871442794799805
707,202.85482409597856,1,4,2043,0.43767204880714417,0.6447688937187195,0.2470562756061554,0.3006712794303894,0.7178236246109009,1.4920953361752254e-11,0.0,0.0,3.182587146759033
708,203.43950923858637,7,2,2039,0.4376720190048218,0.6447688937187195,0.24838480353355408,0.3866861164569855,0.6325846314430237,6.7229472856811245e-12,0.0,0.0,4.072283744812012
709,206.0410296475685,4,9,2035,0.43767204880714417,0.6447688937187195,0.24736618995666504,0.4516723155975342,0.6559342741966248,1.0375721115618575e-11,0.0,0.0,4.912261009216309
710,207.35154088914607,3,5,2040,0.43767204880714417,0.6447688937187195,0.2480291724205017,0.46841689944267273,0.7482327222824097,2.6922706685555964e-12,0.0,0.0,4.866373062133789
711,209.50088425113216,1,5,2042,0.43767204880714417,0.6447688937187195,0.2503174841403961,0.480497270822525,0.6451470851898193,4.57733764086532e-12,0.0,0.0,4.869807720184326
712,210.26774891994359,3,4,2041,0.43767204880714417,0.6447688937187195,0.2509131133556366,0.43206271529197693,0.639988899230957,8.07812838843347e-08,0.0,0.0,4.812148094177246
713,209.4283760690236,3,5,2040,0.43767204880714417,0.6447688937187195,0.24822936952114105,0.15616601705551147,0.6094706058502197,1.6021837723201315e-07,0.0,0.0,0.8304869532585144
714,209.62198901008486,3,5,2040,0.43767204880714417,0.6447688937187195,0.25014129281044006,0.46582111716270447,0.6148016452789307,1.713906683242783e-09,0.0,0.0,3.802647590637207
715,210.81647051878596,4,4,2040,0.43767204880714417,0.6447688937187195,0.2506892681121826,0.4726226031780243,0.5733010172843933,4.173247303285166e-10,2.2386245727539062,0.0,2.723235845565796
716,211.47793910624802,29,4,2015,0.43783867359161377,0.6447688937187195,0.24990157783031464,0.004416471812874079,0.690441370010376,2.1841578025372232e-12,-0.0911179706454277,0.0,3.7930514812469482
717,212.03318408715637,63,2,1983,0.43797004222869873,0.6447688937187195,0.2519402801990509,0.008895463310182095,0.6568248271942139,2.9444708893322513e-09,0.0,0.0,3.4219632148742676
718,211.71200253956226,70,0,1978,0.4379700720310211,1.0,0.25044798851013184,0.011444850824773312,0.6616898775100708,2.8566138343677494e-10,0.0,0.0,3.7021775245666504
719,211.0606096323147,14,3,2031,0.4379700720310211,0.6447688937187195,0.2534886598587036,0.007955430075526237,0.6306015253067017,1.0300825747933118e-09,0.0,0.0,2.687648296356201
720,211.0258568708416,20,0,2028,0.4379701018333435,1.0,0.2531551718711853,0.007890871725976467,0.6333963871002197,6.783373168728346e-11,-1.4982863664627075,0.0,4.173285007476807
721,210.28957353544894,3,3,2042,0.4395188093185425,0.6447688937187195,0.25240248441696167,0.09167984873056412,0.6944485902786255,1.1709887226540872e-10,0.0,0.0,3.7304491996765137
722,212.45427390959722,5,7,2036,0.4395187795162201,0.6447688937187195,0.25411146879196167,0.07270735502243042,0.6715143322944641,7.550532421518596e-11,0.0,0.0,4.260547637939453
723,211.40634653874477,4,2,2042,0.43951883912086487,0.6447688937187195,0.25452157855033875,0.08090705424547195,0.741901159286499,2.462154438664932e-11,0.0,0.0,3.9551992416381836
724,211.5928228833496,0,4,2044,1.0,0.6447688937187195,0.2536221444606781,0.03974560275673866,0.7543017864227295,6.105011461643439e-12,0.0,0.0,2.5795345306396484
725,210.4296662205109,1,6,2041,0.43951883912086487,0.6447688937187195,0.2539765536785126,0.09019166231155396,0.7246332764625549,6.647390971004086e-12,0.0,0.0,3.862138032913208
726,211.08494148204875,2,7,2039,0.4395187795162201,0.6447688937187195,0.2542142868041992,0.09153657406568527,0.7314004302024841,1.5011167222439559e-12,0.0,0.0,4.256246089935303
727,212.09048171987547,2,5,2041,0.4395187795162201,0.6447688937187195,0.2533079981803894,0.11598780751228333,0.7168108224868774,3.0569969299010236e-12,0.0,0.0,4.451368808746338
728,212.18851141566662,4,4,2040,0.43951883912086487,0.6447688937187195,0.25505971908569336,0.10509922355413437,0.7297456860542297,2.6784030722482033e-12,0.0,0.0,3.6769967079162598
729,212.886426546446,2,4,2042,0.4395187795162201,0.6447688937187195,0.2547778785228729,0.15956228971481323,0.7056824564933777,1.6226384385448211e-12,0.0,0.0,4.3751540184021
730,214.31285522873418,6,8,2034,0.4395187795162201,0.6447689533233643,0.25337404012680054,0.21023444831371307,0.6611822247505188,5.738628973059323e-13,0.0,0.0,5.142244338989258
731,214.61490264071475,4,2,2042,0.43951883912086487,0.6447688937187195,0.251695454120636,0.1060209795832634,0.6901754140853882,1.3708607816617646e-12,0.0,0.0,3.700240135192871
732,213.83452068281022,1,2,2045,0.43951883912086487,0.6447688937187195,0.25356167554855347,0.11053676158189774,0.7088112235069275,1.0055361491373427e-12,0.0,0.0,4.1791791915893555
733,213.51520204501944,3,3,2042,0.4395188093185425,0.6447688937187195,0.25426146388053894,0.13556426763534546,0.7213007211685181,5.0517888483536666e-12,0.0,0.0,4.462932109832764
734,215.3476167944166,1,5,2042,0.43951883912086487,0.6447688937187195,0.2545318901538849,0.2034982293844223,0.7535006403923035,4.301504898801545e-12,0.0,0.0,5.748502254486084
735,215.70157177051172,2,3,2043,0.4395187795162201,0.6447688937187195,0.2541244924068451,0.17861630022525787,0.7676272988319397,1.5981055454666881e-12,0.0,0.0,4.803843021392822
736,215.92547474982598,5,5,2038,0.4395187795162201,0.6447688937187195,0.2555360794067383,0.1966494470834732,0.791745126247406,2.8515034083964608e-11,0.0,0.0,4.733685493469238
737,216.17073895038945,2,2,2044,0.4395187795162201,0.6447688937187195,0.25482532382011414,0.3210795521736145,0.8734216094017029,2.704720345261813e-12,0.0,0.0,6.573452949523926
738,217.03400532272985,2,3,2043,0.4395187795162201,0.6447688937187195,0.2536162734031677,0.23517151176929474,0.8892977833747864,1.3562088735027955e-12,0.0,0.0,7.128906726837158
739,218.04285237531857,4,3,2041,0.43951883912086487,0.6447688937187195,0.2543269395828247,0.16418147087097168,0.7737154960632324,9.371724729589914e-08,0.0,0.0,5.675111770629883
740,217.05223847053406,5,3,2040,0.4395187795162201,0.6447688937187195,0.25229978561401367,0.11626511067152023,0.7315031290054321,4.78996264874354e-09,0.0,0.0,5.081472873687744
741,218.74109314046083,1,2,2045,0.43951883912086487,0.6447688937187195,0.25367471575737,0.14399638772010803,0.9086493253707886,2.5470109962094645e-13,0.0,0.0,7.651360034942627
742,219.60175777590428,2,3,2043,0.4395187795162201,0.6447688937187195,0.25288403034210205,0.15707696974277496,0.8168503046035767,4.81776563088232e-10,0.0,0.0,5.752415657043457
743,219.08703900393132,4,7,2037,0.43951883912086487,0.6447688937187195,0.25337210297584534,0.09486360847949982,0.7368907332420349,1.6029103044878923e-10,0.0,0.0,3.7215282917022705
744,217.39326118079657,6,6,2036,0.4395187795162201,0.6447688937187195,0.2533584535121918,0.09017783403396606,0.7366232872009277,7.178618116610025e-11,0.0,0.5006375312805176,3.6750805377960205
745,219.4594348394569,3,8,2037,0.4395188093185425,0.638023853302002,0.2542118430137634,0.15736432373523712,0.499164342880249,2.049669114989605e-11,0.0,0.0,5.965638637542725
746,220.0144299027816,4,15,2029,0.43951883912086487,0.638023853302002,0.2528233230113983,0.2516847252845764,0.4724993407726288,6.637845655077523e-13,0.0,0.0,6.94351053237915
747,220.53003998255693,0,11,2037,1.0,0.638023853302002,0.25321105122566223,0.14536306262016296,0.4666634500026703,4.478094978166425e-11,0.0,0.0,5.016712188720703
748,222.38555862656463,1,9,2038,0.43951883912086487,0.638023853302002,0.25380373001098633,0.16395744681358337,0.4135989546775818,8.929691296295783e-13,0.0,0.0,7.383965492248535
749,224.55559269903222,4,5,2039,0.43951883912086487,0.638023853302002,0.2524624466896057,0.11917922645807266,0.43439528346061707,4.849845026445865e-13,0.0,0.0,8.078323364257812
750,226.7884552643166,2,10,2036,0.4395187795162201,0.638023853302002,0.25132882595062256,0.14971588551998138,0.3504495620727539,4.0130493871547157e-13,0.0,0.0,7.899768829345703
751,225.41852664291207,3,10,2035,0.4395188093185425,0.638023853302002,0.2508135735988617,0.134455606341362,0.40009579062461853,9.465073169678817e-10,0.0,0.0,4.650381088256836
752,225.34870538753643,1,4,2043,0.43951883912086487,0.638023853302002,0.25161635875701904,0.13058704137802124,0.39717745780944824,3.492112710112849e-10,0.0,0.0,5.359823226928711
753,225.08075361665627,3,5,2040,0.4395188093185425,0.638023853302002,0.25085824728012085,0.09701116383075714,0.4151209592819214,6.269627872423911e-11,0.0,0.0,6.614152431488037
754,228.18314900448644,6,15,2027,0.4395187795162201,0.638023853302002,0.24922627210617065,0.17478322982788086,0.4654061198234558,8.740643842389262e-13,0.0,0.0,8.395298957824707
755,227.28358955282002,5,3,2040,0.4395187795162201,0.638023853302002,0.2478293478488922,0.13793817162513733,0.4589678645133972,2.915174004969323e-11,0.0,0.0,5.402393817901611
756,227.45025123370218,8,1,2039,0.43951883912086487,0.638023853302002,0.24926644563674927,0.1405831128358841,0.5192417502403259,4.4716131838984374e-12,0.0,0.0,5.766000747680664
757,226.25547410105412,3,5,2040,0.4395188093185425,0.638023853302002,0.24796313047409058,0.09299752116203308,0.4853116273880005,8.125546242798709e-12,0.0,0.0,4.754324913024902
758,225.87044260757844,1,6,2041,0.43951883912086487,0.638023853302002,0.24928808212280273,0.1795920580625534,0.4364306330680847,4.229315231363273e-10,0.0,0.0,6.884833812713623
759,226.24544102299197,1,14,2033,0.43951883912086487,0.638023853302002,0.24773865938186646,0.16703757643699646,0.41099077463150024,5.166994829501788e-14,0.0,0.0,8.014749526977539
760,225.80243863998447,16,9,2023,0.43951883912086487,0.638023853302002,0.24814410507678986,0.10809482634067535,0.398966521024704,2.389084763354532e-11,0.0,0.0,6.3893513679504395
761,226.35442510868273,2,10,2036,0.4395187795162201,0.638023853302002,0.2477821707725525,0.12912046909332275,0.39571723341941833,1.2768344053500774e-13,0.0,0.0,7.994593143463135
762,229.36789608493916,2,3,2043,0.4395187795162201,0.638023853302002,0.25017017126083374,0.1818082481622696,0.5811474919319153,2.922457198115125e-12,0.0,0.0,7.521872043609619
763,230.19585552310306,4,8,2036,0.43951883912086487,0.638023853302002,0.250347763299942,0.18439675867557526,0.5185185670852661,4.0918897908697946e-14,0.0,0.0,8.408551216125488
764,231.11667998323577,5,4,2039,0.4395187795162201,0.638023853302002,0.24973082542419434,0.12966497242450714,0.47384124994277954,9.182460564485795e-14,0.0,0.0,8.43806266784668
765,231.600842570331,1,6,2041,0.43951883912086487,0.638023853302002,0.25117918848991394,0.15141154825687408,0.5590869784355164,2.871645995538956e-14,0.0,-0.2738541066646576,8.177030563354492
766,232.99371146407873,1,9,2038,0.43951883912086487,0.6328211426734924,0.2512156367301941,0.14816291630268097,0.535808265209198,3.520070045452857e-14,0.0,0.0,8.16806411743164
767,234.40226545937955,1,10,2037,0.43951883912086487,0.6328211426734924,0.24949756264686584,0.16108956933021545,0.554428219795227,2.7398020985736245e-14,0.0,0.0,8.86527156829834
768,236.73912339797477,2,8,2038,0.4395187795162201,0.6328211426734924,0.24915635585784912,0.16138802468776703,0.5181496143341064,3.224649347999438e-14,0.0,0.0,8.570070266723633
769,237.53024851142175,8,2,2038,0.43951883912086487,0.6328211426734924,0.24819965660572052,0.14532266557216644,0.5049925446510315,1.3071791045426995e-11,0.0,0.0,8.375832557678223
770,238.97170234781566,4,3,2041,0.43951883912086487,0.6328211426734924,0.2474939376115799,0.16273976862430573,0.4958558976650238,1.2341305278065762e-13,-0.6560985445976257,0.0,8.142753601074219
771,238.79794382463734,6,5,2037,0.4381958842277527,0.6328210830688477,0.24759075045585632,0.213084414601326,0.5094966292381287,3.18627867146315e-11,0.0,0.0,5.342824459075928
772,239.05061737963274,1,9,2038,0.4381958842277527,0.6328211426734924,0.2474510371685028,0.2579958736896515,0.47402578592300415,5.964481079173689e-12,0.0,0.0,7.01479434967041
773,242.9486623372074,4,12,2032,0.4381958842277527,0.6328211426734924,0.2491186559200287,0.3460969924926758,0.46201953291893005,1.5619211653217224e-13,0.0,0.0,8.538193702697754
