epoch,avg_reward,option 0 dur,option 1 dur,option 2 dur,option 0 std,option 1 std,option 2 std,option 0 term,option 1 term,option 2 term,option 0 adv,option 1 adv,option 2 adv
634,794.3905497794191,2,2045,1,0.2295149266719818,0.12832728028297424,0.2585197389125824,0.9961009621620178,1.8204124430099e-08,0.9988262057304382,0.0,3.260590076446533,0.0
635,794.3828104287801,12,2023,13,0.2295149564743042,0.1260775625705719,0.2585197389125824,0.9958224892616272,5.954519544104642e-09,0.9988997578620911,0.0,3.6207714080810547,0.0
636,794.3791108870889,1,2045,2,0.2295149266719818,0.1269066035747528,0.2585197389125824,0.9954423308372498,9.413544610481495e-09,0.9990366101264954,0.0,3.900561809539795,0.0
637,794.3719219549494,5,2042,1,0.2295149266719818,0.12695108354091644,0.2585197389125824,0.9957267045974731,8.750994311412796e-06,0.998887836933136,0.0,4.044003486633301,0.0
638,794.3662803531365,2,2046,0,0.2295149266719818,0.12624509632587433,1.0,0.9958633780479431,4.4891390604817616e-10,0.9989227056503296,0.0,4.348657608032227,0.0
639,804.7721947113474,1,2046,1,0.2295149266719818,0.12438046187162399,0.2585197389125824,0.9962617754936218,5.888469711834432e-10,0.9987773299217224,0.0,4.001258850097656,0.0
640,806.2843938358405,1,2046,1,0.2295149266719818,0.12481777369976044,0.2585197389125824,0.9967141151428223,2.1252348492151185e-10,0.9985510110855103,0.0,3.8713066577911377,0.0
641,806.2695039848419,2,2046,0,0.2295149266719818,0.12198382616043091,1.0,0.9967231154441833,2.146621352894229e-10,0.9985374212265015,0.0,3.855236291885376,0.0
642,791.4647152781972,10,2037,1,0.2295149266719818,0.12274892628192902,0.2585197389125824,0.9925951361656189,0.0015313653275370598,0.9955188035964966,0.0,4.282786846160889,0.0
643,792.5384541015866,5,2040,3,0.2295149266719818,0.12069931626319885,0.2585197389125824,0.9856104254722595,0.005891281180083752,0.9923874735832214,2.746054172515869,3.5872139930725098,0.0
644,756.8068318490602,841,1198,9,0.22270742058753967,0.12086224555969238,0.2585197389125824,0.031428296118974686,0.013406053185462952,0.9823969006538391,1.4880634546279907,3.7023117542266846,-3.9580419063568115
645,718.5122607317363,1016,1009,23,0.2162007987499237,0.12102513015270233,0.2499484419822693,0.019620487466454506,0.022037027403712273,0.9810588359832764,1.2020496129989624,2.8722407817840576,0.0
646,718.496292263279,0,2045,3,1.0,0.12048092484474182,0.24972575902938843,0.002627316862344742,7.133951385185355e-07,0.9996206760406494,0.0,3.1458890438079834,0.0
647,719.0869449189133,554,1492,2,0.2126626819372177,0.11631397157907486,0.24972575902938843,0.002886264119297266,1.4323264849736006e-06,0.9996518492698669,2.2360169887542725,2.275975465774536,0.0
648,719.0751494820215,1019,1027,2,0.2089119851589203,0.11596264690160751,0.24972575902938843,0.000512722588609904,1.1005727174051572e-06,0.99969083070755,2.7369563579559326,1.1456620693206787,0.0
649,719.0795671166027,1396,651,1,0.19991187751293182,0.11798311769962311,0.24972575902938843,2.4701359507162124e-05,1.943653984426419e-07,0.9996263980865479,2.5888071060180664,2.015489101409912,0.0
650,716.9774885646663,163,1878,7,0.2028622031211853,0.11752906441688538,0.24972575902938843,0.004077245946973562,0.0022480927873402834,0.9953514337539673,1.178625226020813,3.3025286197662354,0.0
651,724.5660648391829,0,2047,1,1.0,0.11952594667673111,0.24972575902938843,9.629600754124112e-06,0.00017809683049563318,0.9994746446609497,0.0,3.2445228099823,0.0
652,721.0016320880567,10,2036,2,0.20334431529045105,0.11589780449867249,0.24972575902938843,0.0010458234464749694,0.0024411664344370365,0.9976345300674438,0.0,3.593658447265625,0.0
653,722.5801457182064,495,1553,0,0.20334427058696747,0.11494328081607819,1.0,0.002817250322550535,4.7286167159654724e-07,0.9972782135009766,1.0842502117156982,2.7928221225738525,0.0
654,730.8158421828148,0,2045,3,1.0,0.11446322500705719,0.24972575902938843,0.0028043221682310104,0.0008636313141323626,0.9994029998779297,0.0,3.2101047039031982,0.0
655,730.7965129361179,0,2048,0,1.0,0.1166444718837738,1.0,2.603411667223554e-05,1.1520194576064569e-08,0.999763011932373,0.0,3.2760677337646484,0.0
656,715.259958664795,1392,645,11,0.20703227818012238,0.11643530428409576,0.24972575902938843,0.006954123731702566,0.0022753237280994654,0.9947454333305359,1.1036522388458252,2.852471113204956,0.0
657,719.7667274940375,909,1130,9,0.20113691687583923,0.12025309354066849,0.24972575902938843,0.009619391523301601,0.0027803201228380203,0.9919362664222717,1.410971760749817,3.0317330360412598,0.0
658,728.6362566637938,439,1608,1,0.20280185341835022,0.12059466540813446,0.24972575902938843,0.00382407708093524,0.0005267036031000316,0.9992876648902893,2.0449163913726807,2.179013967514038,0.0
659,719.8779376106952,0,2047,1,1.0,0.11821389198303223,0.24972575902938843,0.00856606476008892,1.285111807192152e-06,0.9966057538986206,0.0,2.2257957458496094,0.0
660,729.0641047104403,0,2046,2,1.0,0.11643155664205551,0.24972575902938843,0.002617982914671302,4.115615226396585e-08,0.9997491240501404,0.0,2.269759178161621,0.0
661,722.8197686270377,906,1131,11,0.19991467893123627,0.11545311659574509,0.24972575902938843,0.010213367640972137,0.0059318761341273785,0.9958354234695435,2.5331902503967285,1.7944037914276123,0.0
662,713.5560079342083,628,1416,4,0.19359280169010162,0.11233631521463394,0.24972575902938843,0.003995525650680065,0.005385067779570818,0.9951092600822449,3.1624467372894287,1.1862355470657349,0.0
663,689.8349677733855,747,1300,1,0.19430987536907196,0.11027805507183075,0.24972575902938843,0.004508897662162781,0.005815262906253338,0.9969750046730042,2.4778809547424316,2.608379364013672,0.0
664,685.0934131207447,223,1820,5,0.1903829574584961,0.10823340713977814,0.24972575902938843,0.007252973038703203,0.0069427574053406715,0.9921241998672485,1.3461650609970093,2.7684805393218994,0.0
665,682.1451793932617,36,2008,4,0.188101127743721,0.10632763803005219,0.24972575902938843,0.009629095904529095,0.003796347649767995,0.9966718554496765,0.0,3.1575658321380615,0.0
666,682.111581991643,20,2023,5,0.18810111284255981,0.10439147055149078,0.24972575902938843,0.012127655558288097,0.010977732948958874,0.9953060150146484,0.0,3.0644185543060303,0.0
667,689.8460757410659,1842,205,1,0.188101127743721,0.10650120675563812,0.24972575902938843,0.000512804021127522,0.02774776518344879,0.9918264150619507,1.69265878200531,1.414426326751709,0.0
668,684.2089365782343,280,1766,2,0.1892262101173401,0.11079398542642593,0.24972575902938843,0.0013141239760443568,0.008001391775906086,0.9962471127510071,1.922169804573059,2.1894583702087402,0.0
669,685.8121916640318,740,1302,6,0.18918882310390472,0.10959829390048981,0.24972575902938843,0.00014900836686138064,0.0035130924079567194,0.9978635907173157,1.0149811506271362,2.314319372177124,0.0
670,685.8104834717585,2048,0,0,0.19241587817668915,1.0,1.0,8.136483666021377e-05,0.012457274831831455,0.9984385371208191,1.4606707096099854,0.0,0.0
671,680.4725504122558,972,1070,6,0.1940739005804062,0.11242695897817612,0.24972575902938843,0.0036238236352801323,0.008640207350254059,0.9948383569717407,1.451816201210022,3.056565046310425,0.0
672,680.4683622115874,1813,233,2,0.19600708782672882,0.11382820457220078,0.24972575902938843,8.593822713010013e-05,0.03963765129446983,0.9994471669197083,1.3439348936080933,3.631995677947998,0.0
673,680.1316863120883,1610,431,7,0.19691616296768188,0.11142464727163315,0.24972575902938843,0.00199424521997571,0.010145804844796658,0.9980666637420654,1.0110585689544678,4.531527042388916,0.0
674,678.9837272098607,0,2048,0,1.0,0.10812711715698242,1.0,0.004439974669367075,3.267961074016057e-05,0.9973803162574768,0.0,4.823400020599365,0.0
675,678.2511027899466,922,1126,0,0.19606277346611023,0.10594591498374939,1.0,4.433370486367494e-05,0.009727868251502514,0.9981338381767273,1.3319464921951294,4.235322952270508,0.0
676,673.8748143847938,1530,517,1,0.1995389759540558,0.10485908389091492,0.24972575902938843,8.261878247139975e-05,0.0016554902540519834,0.9985858798027039,1.3953375816345215,3.3850600719451904,0.0
677,676.6250641757318,1000,1041,7,0.19833488762378693,0.10473810136318207,0.24972575902938843,0.0041683753952383995,0.003955875989049673,0.9986264109611511,2.1003034114837646,2.8040120601654053,0.0
678,676.195050234071,1465,578,5,0.19680574536323547,0.10361569374799728,0.24972575902938843,0.0035024969838559628,0.003472159616649151,0.995994508266449,1.5058528184890747,3.6469922065734863,0.0
679,680.721603516206,883,1165,0,0.19777630269527435,0.10237719118595123,1.0,0.0011202265741303563,0.00018728799477685243,0.9996561408042908,0.9970422983169556,3.206326484680176,0.0
680,693.9124406195032,1010,1037,1,0.2011791169643402,0.1011449471116066,0.24972575902938843,0.0009288567234762013,0.0012913104146718979,0.9996087551116943,1.2705987691879272,2.8230438232421875,0.0
681,704.632156131588,568,1477,3,0.20207062363624573,0.10227633267641068,0.24972575902938843,0.0019951113499701023,0.0004284950264263898,0.9989790916442871,1.9280577898025513,2.357835054397583,0.0
682,714.7881198284526,442,1603,3,0.20196959376335144,0.10345430672168732,0.24972575902938843,0.0009921197779476643,0.002594207413494587,0.9991590976715088,1.4985135793685913,2.977572202682495,0.0
683,705.6799972107679,1215,820,13,0.21064238250255585,0.10100705921649933,0.24972575902938843,0.008246894925832748,0.013635806739330292,0.9951973557472229,0.4740952253341675,3.0442943572998047,0.0
684,705.7053689142634,2048,0,0,0.20089229941368103,1.0,1.0,0.00010944241512333974,0.00016519433120265603,0.999578058719635,0.7629688382148743,0.0,0.0
685,688.8233264902846,968,1076,4,0.20109011232852936,0.09998185187578201,0.24972575902938843,0.004845218267291784,0.007110686972737312,0.9983254075050354,0.3557802736759186,3.245333194732666,0.0
686,688.8202602346653,1547,501,0,0.20005376636981964,0.10218039900064468,1.0,0.0007130114827305079,1.4420123761738068e-06,0.9995176196098328,0.294707328081131,3.7391810417175293,0.0
687,705.8699531606705,913,1133,2,0.1999763399362564,0.0989256277680397,0.24972575902938843,0.0010050962446257472,0.0008828063146211207,0.9993606209754944,-0.10865204781293869,2.9314403533935547,-1.6609622240066528
688,705.2657460713225,1605,439,4,0.19576549530029297,0.09563199430704117,0.25066086649894714,0.0016659182729199529,0.01346121821552515,0.9968871474266052,0.4821421504020691,2.958653450012207,0.0
689,686.9452865738422,1474,568,6,0.1900704801082611,0.09647046774625778,0.2506076693534851,0.006389271933585405,0.01597830094397068,0.994063675403595,0.708103358745575,1.7877676486968994,0.0
690,691.6354393078284,798,1244,6,0.19093924760818481,0.09758102893829346,0.2506076693534851,0.008662525564432144,0.0025626628194004297,0.9994744062423706,1.6002589464187622,1.204581379890442,0.0
691,684.7667260756009,7,2041,0,0.18746133148670197,0.09961795061826706,1.0,0.007065100129693747,0.0033802613615989685,0.9988178014755249,0.0,1.3324474096298218,0.0
692,688.4708282938078,1391,655,2,0.18746131658554077,0.09724830836057663,0.2506076693534851,4.940420694765635e-05,0.005317742004990578,0.9993342757225037,1.7862951755523682,1.7318848371505737,0.0
693,696.3478398244301,2048,0,0,0.1873944252729416,1.0,1.0,1.2286178389331326e-05,0.003877697279676795,0.9993436932563782,1.404738187789917,0.0,0.0
694,691.8552767362364,2032,14,2,0.1828567236661911,0.09840796142816544,0.2506076693534851,0.010995176620781422,0.005533703602850437,0.9953042268753052,1.6757235527038574,0.0,0.0
695,700.5970458669289,1636,410,2,0.18176381289958954,0.09840796142816544,0.2506076693534851,0.003898623865097761,0.0019485062221065164,0.9986774325370789,2.3948493003845215,-0.5671156048774719,0.0
696,700.6264163691828,2048,0,0,0.17741639912128448,1.0,1.0,4.964588697475847e-06,0.8100855350494385,0.9995262622833252,3.2750461101531982,0.0,0.0
697,699.8647437926069,2044,4,0,0.18578097224235535,0.10332658886909485,1.0,0.0013781553134322166,0.8662398457527161,0.9982725381851196,3.737427234649658,0.0,0.0
698,701.6795170480727,2047,0,1,0.18070977926254272,1.0,0.2506076693534851,0.00036434881621971726,0.8867872357368469,0.9979281425476074,3.980390787124634,0.0,0.0
699,715.3564082689685,2045,1,2,0.1820344775915146,0.10332658886909485,0.2506076693534851,6.58014755572367e-07,0.9020436406135559,0.9997056722640991,4.106106758117676,0.0,0.0
700,715.3762396079342,2045,1,2,0.17964676022529602,0.10332658886909485,0.2506076693534851,4.120165328913572e-07,0.9447603225708008,0.9983694553375244,4.065617561340332,0.0,0.0
701,731.863835009552,2042,3,3,0.17738763988018036,0.10332658886909485,0.2506076693534851,2.600625066406792e-07,0.9457166194915771,0.9997296333312988,3.9819464683532715,0.0,0.0
702,734.6312425508322,2046,2,0,0.17619091272354126,0.10332658886909485,1.0,0.0018648788100108504,0.9503163695335388,0.9971655011177063,3.6498618125915527,0.0,0.0
703,748.5929333083,2044,1,3,0.175623819231987,0.10332658886909485,0.2506076693534851,1.7240417093944416e-07,0.9776045083999634,0.9994823932647705,3.888749599456787,0.0,0.0
704,751.0578159804764,2046,0,2,0.17645765841007233,1.0,0.2506076693534851,8.092279699667415e-07,0.9859763383865356,0.9970833659172058,4.146490573883057,0.0,0.0
705,751.0994857699088,2044,1,3,0.1742279827594757,0.10332658886909485,0.2506076693534851,1.0989095500235635e-07,0.9561449885368347,0.9994889497756958,3.879439353942871,0.0,0.0
706,751.1177309806294,2047,0,1,0.17155033349990845,1.0,0.2506076693534851,1.101188615848514e-07,0.9684174060821533,0.9995090961456299,3.7843892574310303,0.0,0.0
707,752.5885270276092,2042,4,2,0.16922318935394287,0.10332658886909485,0.2506076693534851,1.2599195997609058e-07,0.9928390979766846,0.9991938471794128,3.8971846103668213,0.0,0.0
708,759.9916705918678,2044,1,3,0.16935385763645172,0.10332658886909485,0.2506076693534851,1.5381199602870765e-07,0.993907630443573,0.998595654964447,4.25322961807251,0.0,0.0
709,767.6272416567487,2044,2,2,0.16908928751945496,0.10332658886909485,0.2506076693534851,1.1380426201412774e-07,0.9969646334648132,0.997433602809906,3.939824104309082,0.0,0.0
710,767.6345238458883,2044,1,3,0.1684097945690155,0.10332658886909485,0.2506076693534851,6.845710487368706e-08,0.9956842064857483,0.999119222164154,3.6445696353912354,0.0,0.0
711,769.831304942767,2046,1,1,0.17120440304279327,0.10332658886909485,0.2506076693534851,4.408294884683528e-08,0.998914361000061,0.9989235997200012,3.8692984580993652,0.0,0.0
712,763.7904905165238,2039,5,4,0.1708093136548996,0.10332658886909485,0.2506076693534851,0.002392212860286236,0.9990349411964417,0.9966009259223938,3.85652756690979,0.0,0.0
713,764.1312881729613,2042,2,4,0.16974686086177826,0.10332658886909485,0.2506076693534851,1.5883374615555113e-08,0.9996240735054016,0.998726487159729,3.6687140464782715,0.0,0.0
714,759.421942321724,2035,9,4,0.16467693448066711,0.10332658886909485,0.2506076693534851,0.0028121275827288628,0.9962390661239624,0.9959390163421631,3.2265892028808594,0.0,0.0
715,760.1698675513256,2043,2,3,0.16287480294704437,0.10332658886909485,0.2506076693534851,1.4397558700807167e-08,0.9981110692024231,0.9987332820892334,3.1259238719940186,0.0,0.0
716,764.5528236462513,2042,2,4,0.1600370556116104,0.10332658886909485,0.2506076693534851,1.375468361430876e-08,0.9996668696403503,0.9987999200820923,3.206455707550049,0.0,0.0
717,764.5769648386193,2046,0,2,0.15907453000545502,1.0,0.2506076693534851,1.27128902960294e-08,0.9997175931930542,0.998558521270752,3.4047746658325195,0.0,0.0
718,772.532461407426,2041,2,5,0.15836270153522491,0.10332658886909485,0.2506076693534851,1.3413312238697017e-08,0.9996840953826904,0.9989461302757263,3.4547982215881348,0.0,0.0
719,781.1620239329537,2043,3,2,0.16164126992225647,0.10332658886909485,0.2506076693534851,6.30644914068057e-09,0.9999405145645142,0.9941428303718567,3.8014309406280518,0.0,0.0
720,781.1859744575786,2045,3,0,0.15748654305934906,0.10332658886909485,1.0,9.496623931681825e-09,0.9998255968093872,0.9966458678245544,3.6525919437408447,0.0,0.0
721,780.7067343991704,2044,1,3,0.1556638479232788,0.10332658886909485,0.2506076693534851,3.0545049156671666e-08,0.9996775984764099,0.9937456250190735,4.1300368309021,0.0,0.0
722,764.8640013934386,2033,11,4,0.15572181344032288,0.10332656651735306,0.2506076693534851,0.005231539718806744,0.9948983788490295,0.9861608743667603,3.862656593322754,0.0,0.0
723,774.1032440500693,2044,2,2,0.15170076489448547,0.10332658886909485,0.2506076693534851,4.0531041634039866e-08,0.9997566938400269,0.9934071898460388,3.7607529163360596,0.0,0.0
724,789.5559750376686,2047,0,1,0.15162666141986847,1.0,0.2506076693534851,4.191417435350786e-09,0.9997448325157166,0.9955700635910034,3.6980295181274414,0.0,0.0
725,802.0449888313432,2043,1,4,0.1511165201663971,0.10332658886909485,0.2506076693534851,6.842482491720148e-08,0.9998307824134827,0.9889191389083862,3.639340877532959,0.0,0.0
726,802.0560749855937,2043,1,4,0.14804914593696594,0.10332658886909485,0.2506076693534851,4.100917827543071e-09,0.9997334480285645,0.9978199601173401,3.6176109313964844,0.0,0.0
727,810.6215421365799,2047,1,0,0.15131132304668427,0.10332658886909485,1.0,3.960101579991715e-09,0.999751627445221,0.997362494468689,3.635153293609619,0.0,0.0
728,817.9336772931803,2032,15,1,0.15528975427150726,0.10332656651735306,0.2506076693534851,0.0034128627739846706,0.9967406392097473,0.995182454586029,4.027870178222656,0.0,0.0
729,817.9556295263942,2047,0,1,0.15713192522525787,1.0,0.2506076693534851,2.5597157726764408e-09,0.9997113347053528,0.9987372756004333,4.040843486785889,0.0,0.0
730,806.821024441637,2037,8,3,0.1555638313293457,0.10332658886909485,0.2506076693534851,8.943776492742472e-07,0.9997817277908325,0.9942857623100281,3.9397945404052734,0.0,0.0
731,813.3118633631692,2039,5,4,0.1563691794872284,0.10332658886909485,0.2506076693534851,2.2116097841973215e-09,0.9997979998588562,0.9980776906013489,3.851327419281006,0.0,0.0
732,809.4538377053038,2018,11,19,0.15613216161727905,0.10332656651735306,0.2506076395511627,1.0222257884606734e-07,0.9999100565910339,0.9859423637390137,5.00731897354126,0.0,0.0
733,809.201261159584,2044,0,4,0.15749822556972504,1.0,0.2506076693534851,2.3237561208588886e-08,0.9999039769172668,0.9918374419212341,5.005351543426514,0.0,0.0
734,817.061134936719,2044,1,3,0.15533433854579926,0.10332658886909485,0.2506076693534851,1.883661893131716e-09,0.9998237490653992,0.9961460828781128,4.955086708068848,0.0,0.0
735,821.5941573944497,2044,0,4,0.15276554226875305,1.0,0.2506076693534851,2.087682693385773e-09,0.9990317225456238,0.9953399896621704,5.304898262023926,0.0,0.0
736,821.6087873013287,2047,0,1,0.15179522335529327,1.0,0.2506076693534851,2.0961063995628137e-09,0.9986827373504639,0.9964640736579895,4.785811424255371,0.0,0.0
737,830.3230489270807,2048,0,0,0.15140192210674286,1.0,1.0,1.1712287806275867e-09,0.9997702240943909,0.9927154779434204,4.435461521148682,0.0,0.0
738,830.3449085973912,2043,2,3,0.15127956867218018,0.10332658886909485,0.2506076693534851,1.154521589441515e-09,0.9998767971992493,0.9944377541542053,4.25217866897583,0.0,0.0
739,830.3681994269504,2045,1,2,0.15127916634082794,0.10332658886909485,0.2506076693534851,1.4486194466201141e-09,0.9997512102127075,0.9976212978363037,4.190672874450684,0.0,0.0
740,831.1716797633003,2048,0,0,0.15199410915374756,1.0,1.0,1.494134149737647e-09,0.9996594190597534,0.9989019632339478,4.129920959472656,0.0,0.0
741,835.5932501477581,2041,4,3,0.15200695395469666,0.10332658886909485,0.2506076693534851,1.2135792371026355e-09,0.9997403025627136,0.9980053901672363,4.1899824142456055,0.0,0.0
742,835.6120801889656,2042,3,3,0.14917375147342682,0.10332658886909485,0.2506076693534851,1.1210904427016999e-09,0.9997496604919434,0.9983512163162231,4.152254581451416,0.0,0.0
743,839.9159949277696,2047,0,1,0.15139555931091309,1.0,0.2506076693534851,1.4530157077530248e-09,0.9992947578430176,0.9947716593742371,4.36083459854126,0.0,0.0
744,839.9216195261002,2046,0,2,0.15567362308502197,1.0,0.2506076693534851,6.486993164855903e-10,0.9999572038650513,0.9945656061172485,4.129093647003174,0.0,0.0
745,819.2122090162895,2030,7,11,0.15979121625423431,0.10332658886909485,0.2506076991558075,0.005899450741708279,0.9957318902015686,0.9843215346336365,4.439072608947754,0.0,1.4295865297317505
746,785.6935585801021,1978,20,50,0.15938912332057953,0.10332661867141724,0.24932409822940826,0.006712032947689295,0.9844704270362854,0.6441939473152161,3.729381561279297,0.0,0.0
747,774.5182820888779,2045,3,0,0.16148436069488525,0.10332658886909485,1.0,3.045366975129582e-05,0.9954432845115662,0.5952662825584412,3.6460323333740234,0.0,0.0
748,774.5200626407731,2045,3,0,0.16090907156467438,0.10332658886909485,1.0,2.4606050530451284e-09,0.999454915523529,0.6066865921020508,3.582968235015869,0.0,0.0
749,780.8666715561039,2040,2,6,0.16337822377681732,0.10332658886909485,0.2492421418428421,0.0014770928537473083,0.9992350339889526,0.6521261930465698,3.7640023231506348,0.0,0.0
750,780.8684503212031,2039,4,5,0.16059733927249908,0.10332658886909485,0.2492421418428421,8.980192978125245e-11,0.9999825358390808,0.6200974583625793,3.8071885108947754,0.0,0.0
751,780.8721269768398,2042,5,1,0.1602649688720703,0.10332658886909485,0.2492421418428421,1.586015763166415e-10,0.9998281598091125,0.6234902143478394,3.996466875076294,-3.508309841156006,0.0
752,780.872462341791,2048,0,0,0.16261650621891022,1.0,1.0,0.00041199845145456493,0.9997820854187012,0.5679978132247925,2.477375030517578,0.0,0.0
753,790.0650101799843,2045,3,0,0.15924477577209473,0.10473620146512985,1.0,5.112905238080501e-11,0.9999994039535522,0.5549938678741455,2.3257999420166016,0.0,0.0
754,790.0652959166605,2040,2,6,0.15767520666122437,0.10473620146512985,0.2492421418428421,5.118682561144894e-11,0.9999987483024597,0.5117921233177185,2.1730613708496094,0.0,0.0
755,788.1798889808728,2042,0,6,0.15818262100219727,1.0,0.2492421418428421,0.003611004911363125,0.9965590238571167,0.5736517310142517,2.517341136932373,0.0,0.0
756,787.9091973714396,2032,5,11,0.16053348779678345,0.10473620146512985,0.2492421716451645,0.002815925283357501,0.9960964918136597,0.6124471426010132,2.8335964679718018,0.0,0.0
757,787.911547025316,2041,2,5,0.1590426117181778,0.10473620146512985,0.2492421418428421,6.45886746863944e-11,0.9999861717224121,0.6046393513679504,2.5719783306121826,0.0,0.0
758,787.9171828580133,2040,3,5,0.1544298678636551,0.10473620146512985,0.2492421418428421,9.771465581120964e-11,0.9999291896820068,0.6626385450363159,2.4463565349578857,0.0,0.0
759,784.115373991127,2020,14,14,0.1544908583164215,0.10473625361919403,0.24924220144748688,0.003418087726458907,0.9965769052505493,0.6550586223602295,2.3248491287231445,0.0,0.0
760,784.1287253103598,2046,2,0,0.15889497101306915,0.10473620146512985,1.0,1.4934121647658394e-11,0.999998927116394,0.6951899528503418,2.3556816577911377,0.0,0.0
761,784.1397719764483,2038,2,8,0.16121262311935425,0.10473620146512985,0.2492421418428421,1.5631970384788474e-08,0.9997846484184265,0.6614989638328552,2.234891653060913,0.0,0.0
762,784.6448459458715,2038,4,6,0.1638902723789215,0.10473620146512985,0.2492421418428421,1.4998025391066427e-11,0.999992847442627,0.6734095215797424,1.855899691581726,0.0,0.0
763,787.0043877667963,2044,0,4,0.15848001837730408,1.0,0.2492421418428421,0.0022453563287854195,0.9984161257743835,0.5884839296340942,1.914582371711731,0.0,0.0
764,795.3111524950448,2029,4,15,0.15488533675670624,0.10473620146512985,0.24924220144748688,4.535471089184284e-05,0.999450147151947,0.6172114610671997,1.7462445497512817,0.0,0.0
765,803.0847170824547,2046,2,0,0.1538541316986084,0.10473620146512985,1.0,5.6519558998269215e-12,0.9999998211860657,0.5740613341331482,1.6078827381134033,0.0,0.0
766,803.1000339997379,2044,3,1,0.15198199450969696,0.10473620146512985,0.2492421418428421,6.0470213905650105e-12,0.9999997019767761,0.5615467429161072,1.787731409072876,0.0,0.0
767,800.8034410047608,2048,0,0,0.153575599193573,1.0,1.0,1.4278759863373125e-07,0.9998301267623901,0.5751215815544128,2.383202075958252,0.0,0.0
768,779.8742493747849,2024,7,17,0.15333421528339386,0.10473620146512985,0.2492421418428421,0.005565904546529055,0.9950555562973022,0.573333203792572,2.3098087310791016,0.0,2.2088959217071533
769,753.8173451097651,1961,7,80,0.15525712072849274,0.10473620146512985,0.2413855344057083,0.0016432618722319603,0.9957048296928406,0.007894807495176792,1.6706310510635376,0.0,0.647611677646637
770,755.6199900211521,1814,6,228,0.1498185694217682,0.10473620146512985,0.24373339116573334,0.00708293542265892,0.9861547946929932,0.008120511658489704,2.6631290912628174,0.0,-1.4390469789505005
771,755.8393195108838,1863,10,175,0.147847518324852,0.10473622381687164,0.2456250935792923,0.004860307555645704,0.9916236996650696,0.012933943420648575,2.7625656127929688,0.0,-2.891759157180786
772,763.373026872625,1993,2,53,0.14495806396007538,0.10473620146512985,0.2519008219242096,1.650172359868307e-11,0.99997478723526,0.06292553246021271,3.7154319286346436,0.0,0.0
773,752.7718875855822,1931,5,112,0.14531484246253967,0.10473620146512985,0.25237053632736206,1.562720899528358e-05,0.997909426689148,0.08020418137311935,4.279331207275391,0.0,-4.8426032066345215
774,752.7904863002864,2041,1,6,0.14556074142456055,0.10473620146512985,0.2547276020050049,8.995032149683446e-12,0.9999930262565613,0.43783432245254517,4.580929279327393,0.0,0.0
775,752.8105435697148,2045,3,0,0.1437995731830597,0.10473620146512985,1.0,1.6061200763459182e-12,0.9999999403953552,0.41580840945243835,4.410295486450195,0.0,0.0
776,752.8305327867633,2044,1,3,0.14405480027198792,0.10473620146512985,0.2549007534980774,1.6475867978954506e-12,0.9999993443489075,0.44913777709007263,4.683843612670898,0.0,0.0
777,752.8482426868043,2045,3,0,0.1431267112493515,0.10473620146512985,1.0,2.6848573277810095e-12,0.9999944567680359,0.5441596508026123,4.756834030151367,0.0,0.0
778,752.8651857907624,2044,0,4,0.14227913320064545,1.0,0.2549007534980774,1.593865989711618e-12,0.9999998807907104,0.5535197854042053,4.9840168952941895,0.0,0.0
779,751.7828433184717,2042,6,0,0.14207836985588074,0.10473620146512985,1.0,0.003379825036972761,0.997403621673584,0.6363619565963745,5.415909767150879,0.0,0.0
780,746.0000714718989,2042,3,3,0.14153242111206055,0.10473620146512985,0.2549007534980774,2.6582727059576428e-06,0.9997786283493042,0.6022002696990967,5.17739725112915,0.0,0.0
781,746.0219267995604,2037,7,4,0.1413039118051529,0.10473620146512985,0.2549007534980774,8.735848958281445e-13,0.9999999403953552,0.4256744086742401,4.890810012817383,0.0,0.0
782,746.0549933283023,2048,0,0,0.14208383858203888,1.0,1.0,6.39345824546278e-12,0.9989961385726929,0.3937002122402191,5.144652366638184,0.0,0.0
783,746.0836213498438,2045,3,0,0.14340321719646454,0.10473620146512985,1.0,2.2795008192133537e-07,0.9998975992202759,0.4098164439201355,5.198578834533691,0.0,0.0
784,751.8307495703655,2042,1,5,0.14921934902668,0.10473620146512985,0.2549007534980774,2.9145735304381137e-12,0.9999996423721313,0.4052196443080902,5.253585338592529,0.0,0.0
785,765.8371998333794,2047,1,0,0.14673955738544464,0.10473620146512985,1.0,4.064981112605892e-06,0.9999957084655762,0.45885154604911804,5.6095290184021,0.0,0.0
786,766.5304576097374,2046,1,1,0.1472191959619522,0.10473620146512985,0.2549007534980774,2.2364193830171075e-12,0.9999999403953552,0.4222341477870941,5.225833892822266,0.0,0.0
787,780.0743055115722,2047,1,0,0.1484735608100891,0.10473620146512985,1.0,7.582609128260753e-13,1.0,0.5186763405799866,5.707920074462891,0.0,0.0
788,796.5771194334919,2045,1,2,0.15089337527751923,0.10473620146512985,0.2549007534980774,1.3992423756117867e-12,1.0,0.49384018778800964,5.90206241607666,0.0,0.0
789,808.2658794575168,2047,0,1,0.14742286503314972,1.0,0.2549007534980774,5.953662562951934e-10,1.0,0.4777371883392334,5.777955055236816,0.0,0.0
790,815.6698707511562,2043,3,2,0.1472661793231964,0.10473620146512985,0.2549007534980774,9.778332657472966e-13,0.9999998807907104,0.5826943516731262,5.867518901824951,0.0,0.0
