epoch,avg_reward,option 0 dur,option 1 dur,option 2 dur,option 0 std,option 1 std,option 2 std,option 0 term,option 1 term,option 2 term,option 0 adv,option 1 adv,option 2 adv
497,94.6566105628425,38,2003,7,0.9036353230476379,0.39680859446525574,0.8430339097976685,0.0068550012074410915,0.002127937274053693,0.20790985226631165,0.0,9.453924179077148,0.0
498,94.90828629569856,0,2048,0,1.0,0.3911847770214081,1.0,0.0016125706024467945,1.7525808289065026e-06,0.1572064310312271,0.0,7.293391704559326,0.0
499,93.33696610016466,0,2048,0,1.0,0.3921586275100708,1.0,0.015655197203159332,5.3882162319496274e-05,0.1587335616350174,0.0,7.770805835723877,0.0
500,95.30946056578212,0,2048,0,1.0,0.38886988162994385,1.0,0.030062595382332802,0.007076865993440151,0.15359808504581451,0.0,8.293525695800781,0.0
501,94.26757258455171,0,2048,0,1.0,0.3879968225955963,1.0,0.008986538276076317,1.322393861080684e-09,0.12439065426588058,0.0,9.626813888549805,0.0
502,93.19680658393199,25,2023,0,0.9036353230476379,0.38693898916244507,1.0,0.03272800147533417,0.006722401361912489,0.16835667192935944,0.0,7.942370414733887,0.0
503,91.58984266305494,0,2048,0,1.0,0.390046089887619,1.0,0.00797973107546568,1.5081090154467347e-08,0.13289286196231842,0.0,9.41779899597168,0.0
504,93.60453392607076,167,1848,33,0.9036353230476379,0.3920707702636719,0.8430339097976685,0.03593960404396057,0.011222748085856438,0.15245358645915985,-0.48313000798225403,8.5300874710083,0.0
505,93.01982743764567,42,2004,2,0.9078205823898315,0.3937116265296936,0.8430339097976685,0.03892632946372032,0.0022699639666825533,0.16697591543197632,0.0,8.869571685791016,0.0
506,91.69621329587002,89,1955,4,0.9078205823898315,0.39762213826179504,0.8430339097976685,0.02140555903315544,0.0002455388894304633,0.21307434141635895,0.0,8.97225284576416,0.0
507,93.30697853982096,0,2048,0,1.0,0.4005149304866791,1.0,0.028151730075478554,0.00035924665280617774,0.18171702325344086,0.0,9.091506004333496,0.0
508,91.35059440952352,79,1955,14,0.9078205823898315,0.4022648334503174,0.8430339097976685,0.03452453389763832,0.004815121181309223,0.18237484991550446,-1.2046098709106445,9.097502708435059,0.0
509,92.61236243843331,0,2048,0,1.0,0.401932954788208,1.0,0.16975130140781403,0.006354859564453363,0.12967514991760254,0.0,9.17297649383545,0.0
510,91.37330827879839,0,2048,0,1.0,0.4008511006832123,1.0,0.14697249233722687,0.0004690077621489763,0.16780394315719604,0.0,9.485340118408203,0.0
511,93.47633900039877,16,2021,11,0.8964939117431641,0.400856614112854,0.8430339097976685,0.1619967818260193,0.0035644755698740482,0.1611758917570114,0.0,9.97095775604248,0.0
512,95.23994678660212,0,2048,0,1.0,0.3990408480167389,1.0,0.12218814343214035,2.2199930072019924e-07,0.15927939116954803,0.0,10.647856712341309,0.0
513,95.20217572628299,7,2012,29,0.8964939117431641,0.3997507393360138,0.8430339097976685,0.14178553223609924,7.422562475767336e-07,0.17379476130008698,0.0,11.18779182434082,0.0
514,96.12528412696999,25,2006,17,0.8964939117431641,0.4011553227901459,0.8430339097976685,0.16919945180416107,0.026995962485671043,0.1618071347475052,0.0,9.396203994750977,0.0
515,95.85707697982747,101,1895,52,0.8964939117431641,0.3980269432067871,0.8430339097976685,0.11436425894498825,0.0009083765326067805,0.1349434107542038,0.0,11.102461814880371,-0.9415982365608215
516,98.91013497283404,36,1937,75,0.8964939117431641,0.3989163637161255,0.839065432548523,0.10169517248868942,0.0023661619052290916,0.3962903916835785,0.47254201769828796,10.543365478515625,0.0
517,102.0283508575947,0,2048,0,1.0,0.39871010184288025,1.0,0.06460410356521606,1.0988332178385463e-05,0.44126734137535095,0.0,10.685014724731445,0.0
518,103.41356900712434,0,2048,0,1.0,0.3963615894317627,1.0,0.05340638756752014,1.76475407442922e-06,0.4387306272983551,0.0,11.149154663085938,0.0
519,104.0472033210935,1,2046,1,0.8884049654006958,0.3950440287590027,0.8391164541244507,0.06114059314131737,0.006591391749680042,0.4252279996871948,0.0,10.400676727294922,0.0
520,105.27078842051225,22,2026,0,0.8884049654006958,0.3943662643432617,1.0,0.048822954297065735,0.0003230255679227412,0.43065664172172546,0.0,10.786227226257324,0.0
521,107.72600818044795,89,1928,31,0.888404905796051,0.39408332109451294,0.8391164541244507,0.07770422846078873,0.013623415492475033,0.45734041929244995,0.0,9.548273086547852,0.0
522,107.26902054339605,42,2004,2,0.8884049654006958,0.3978928029537201,0.8391164541244507,0.04695247858762741,0.01426849327981472,0.3932842016220093,0.0,11.633743286132812,0.0
523,107.59117641322693,303,1690,55,0.8884049654006958,0.39829903841018677,0.8391164541244507,0.08678842335939407,0.06312749534845352,0.5097697973251343,-0.10116839408874512,10.495391845703125,-0.42505988478660583
524,108.9853359498639,165,1758,125,0.903881847858429,0.3964490294456482,0.8331884741783142,0.07684814929962158,0.0038370362017303705,0.5300331115722656,-0.503166913986206,10.150593757629395,0.0
525,108.77374090865248,60,1970,18,0.9034887552261353,0.3942546546459198,0.8331311941146851,0.04361439496278763,0.001239887555129826,0.5610476732254028,0.0,10.776473999023438,0.0
526,108.70910241545954,0,2048,0,1.0,0.39744773507118225,1.0,0.06364395469427109,5.999626182529028e-07,0.5414701700210571,0.0,12.577201843261719,0.0
527,110.33627446455172,0,2048,0,1.0,0.3975830674171448,1.0,0.04527050256729126,2.6397486863061204e-07,0.5047098398208618,0.0,10.568374633789062,0.0
528,110.71389287121839,86,1951,11,0.9034887552261353,0.40127769112586975,0.8331311941146851,0.04727640002965927,0.0007449769764207304,0.5511635541915894,0.0,11.338172912597656,0.0
529,113.07034563872138,0,2048,0,1.0,0.3976871967315674,1.0,0.045515093952417374,3.006976498909353e-07,0.49409905076026917,0.0,10.1619234085083,0.0
530,112.7377570867962,62,1969,17,0.9034887552261353,0.39590537548065186,0.8331311941146851,0.04377258941531181,0.0009564997744746506,0.4928247332572937,-1.2235541343688965,11.24484920501709,-0.2038808912038803
531,112.59527955463079,0,2048,0,1.0,0.3962508738040924,1.0,0.16873039305210114,2.6826234034160734e-07,0.6414545774459839,0.0,11.826131820678711,0.0
532,114.12354123173614,31,1945,72,0.905285656452179,0.395710289478302,0.8368126153945923,0.2469206303358078,0.055935755372047424,0.6433944702148438,0.0,11.268918991088867,0.0
533,113.2961959823878,29,1979,40,0.905285656452179,0.3961160480976105,0.8368126153945923,0.19369634985923767,0.001017211121506989,0.6244815587997437,0.0,12.117307662963867,0.0
534,114.50820267375244,0,2048,0,1.0,0.3934459686279297,1.0,0.19306473433971405,1.9823544050723285e-07,0.6562363505363464,0.0,11.480559349060059,0.0
535,116.33710485456682,22,2024,2,0.905285656452179,0.39426282048225403,0.8368126153945923,0.17134582996368408,3.9262846257770434e-05,0.7040002346038818,0.0,11.078935623168945,0.0
536,115.42192907704552,0,2048,0,1.0,0.3960384428501129,1.0,0.14280718564987183,0.0004996447241865098,0.6346120834350586,0.0,10.072000503540039,0.0
537,114.49323670025369,0,2048,0,1.0,0.3990204930305481,1.0,0.12624624371528625,1.0676858508418263e-08,0.6740942001342773,0.0,11.636707305908203,0.0
538,115.88587850392929,0,2048,0,1.0,0.40106528997421265,1.0,0.18021368980407715,0.0008830711012706161,0.7286220192909241,0.0,12.095118522644043,0.0
539,113.91852370229833,99,1934,15,0.905285656452179,0.40631103515625,0.8368126153945923,0.17394523322582245,0.010897292755544186,0.6253058910369873,0.5479502081871033,9.514036178588867,0.0
540,111.55559644984446,93,1921,34,0.8928854465484619,0.406467467546463,0.8368126153945923,0.17155636847019196,0.04772574454545975,0.6824577450752258,0.0,9.821527481079102,-1.4516022205352783
541,112.2528908281104,0,2048,0,1.0,0.40427085757255554,1.0,0.12400955706834793,4.437280040292535e-06,0.802071213722229,0.0,9.370187759399414,0.0
542,112.99498764373148,10,2036,2,0.8928854465484619,0.4046594500541687,0.8413618803024292,0.13813075423240662,0.001443924498744309,0.7546904683113098,0.0,9.411177635192871,0.0
543,111.60767432870963,70,1974,4,0.8928854465484619,0.40076151490211487,0.8413618803024292,0.12034431844949722,0.002481142757460475,0.7608322501182556,0.6323778629302979,8.679037094116211,0.0
544,114.92328297610024,48,2000,0,0.9036461114883423,0.40252596139907837,1.0,0.12630493938922882,3.910381201421842e-05,0.8405894637107849,0.0,10.640153884887695,0.0
545,114.59848509715987,142,1905,1,0.9036461114883423,0.400534063577652,0.8413618803024292,0.17541959881782532,0.004219739697873592,0.7737776637077332,-0.20747323334217072,9.970439910888672,0.0
546,114.20040124891581,225,1820,3,0.894530713558197,0.4005886912345886,0.8413618803024292,0.07151386886835098,0.014497346244752407,0.8126165866851807,-0.11325696855783463,9.483125686645508,0.0
547,113.53140536151486,121,1892,35,0.8934611082077026,0.39851871132850647,0.8413618803024292,0.16878928244113922,0.0005604742909781635,0.836312472820282,0.0,10.032898902893066,0.0
548,110.78641813860949,0,2048,0,1.0,0.400302529335022,1.0,0.14428219199180603,1.598123446910904e-07,0.7726496458053589,0.0,9.769372940063477,0.0
549,112.49944992998684,0,2048,0,1.0,0.40328654646873474,1.0,0.158075213432312,3.7521036233556515e-07,0.8274449110031128,0.0,10.468230247497559,0.0
550,111.82338192218562,0,2048,0,1.0,0.4037152826786041,1.0,0.14928120374679565,5.903002602281049e-06,0.7755721807479858,0.0,9.066142082214355,0.0
551,114.18787436560562,46,1991,11,0.8934611082077026,0.4037528932094574,0.8413618803024292,0.2052580863237381,0.032694440335035324,0.746967613697052,1.0191401243209839,10.442002296447754,0.0
552,114.35706812493402,0,2045,3,1.0,0.4038195312023163,0.8413618803024292,0.16850689053535461,0.0001212485512951389,0.7526545524597168,0.0,11.415057182312012,0.0
553,113.67020439260219,0,2048,0,1.0,0.4027777910232544,1.0,0.1745213270187378,0.0021323240362107754,0.6943994164466858,0.0,10.219657897949219,0.0
554,114.71253749596899,112,1929,7,0.9063396453857422,0.4049331247806549,0.8413618803024292,0.16211941838264465,0.0019497830653563142,0.6824072003364563,0.0,10.533345222473145,0.0
555,116.99435359630426,0,2048,0,1.0,0.40363821387290955,1.0,0.14256718754768372,6.201145879458636e-05,0.6772837042808533,0.0,11.180356979370117,0.0
556,114.99434962898547,1,2047,0,0.9063396453857422,0.4021204710006714,1.0,0.13070273399353027,3.3817595976870507e-06,0.668921172618866,0.0,9.73911190032959,0.0
557,116.84700943749431,0,2048,0,1.0,0.4023875892162323,1.0,0.12003228068351746,4.0772038119030185e-06,0.6511889696121216,0.0,9.469622611999512,0.0
558,118.89844801648096,0,2048,0,1.0,0.39979735016822815,1.0,0.14151422679424286,9.7284862476954e-07,0.6556195020675659,0.0,10.76858139038086,0.0
559,118.68409375097893,0,2048,0,1.0,0.4001410901546478,1.0,0.1569928675889969,5.157825171409058e-07,0.7259986996650696,0.0,9.053629875183105,0.0
560,120.58409349711064,64,1980,4,0.9063395857810974,0.39911553263664246,0.8413618803024292,0.15867950022220612,0.003255897667258978,0.7401846051216125,0.2551148235797882,9.034566879272461,0.0
561,120.40608864785487,0,2048,0,1.0,0.3986755609512329,1.0,0.12554048001766205,1.0074419378724997e-06,0.6185956001281738,0.0,9.77895736694336,0.0
562,122.12757679058234,65,1981,2,0.9014362692832947,0.39436405897140503,0.8413618803024292,0.08874139934778214,0.030133089050650597,0.6465708613395691,0.0,8.704424858093262,0.0
563,118.93217149762364,116,1925,7,0.9014362692832947,0.39610978960990906,0.8413618803024292,0.10903759300708771,0.003627375466749072,0.6006203889846802,1.0516197681427002,10.093550682067871,0.0
564,120.55064169686064,0,2048,0,1.0,0.397389680147171,1.0,0.10773112624883652,0.00021398866374511272,0.6801838278770447,0.0,9.680316925048828,0.0
565,122.23147501568894,0,2048,0,1.0,0.3914485573768616,1.0,0.11048607528209686,3.2829149859026074e-05,0.6567761301994324,0.0,10.198144912719727,0.0
566,125.37794225661341,0,2048,0,1.0,0.3907119333744049,1.0,0.10471236705780029,7.478058250853792e-06,0.7365723848342896,0.0,10.049965858459473,0.0
567,124.56675756631252,125,1923,0,0.9194209575653076,0.3908804953098297,1.0,0.054944269359111786,0.01895224303007126,0.7992041707038879,0.0,8.352262496948242,0.0
568,125.90238335734945,200,1824,24,0.9194209575653076,0.3943122625350952,0.8413618803024292,0.06996046751737595,0.015577561222016811,0.7189877033233643,-0.2551703453063965,10.726946830749512,0.0
569,125.18291000963332,88,1944,16,0.9282901883125305,0.39402633905410767,0.8413618803024292,0.08790625631809235,0.004044736735522747,0.6821957230567932,0.0,9.86134147644043,0.0
570,127.4937524266706,0,2048,0,1.0,0.3932174742221832,1.0,0.09445057064294815,9.063508514373098e-06,0.6324175000190735,0.0,11.247858047485352,0.0
571,126.62382028771336,0,2045,3,1.0,0.39299219846725464,0.8413618803024292,0.09346731007099152,0.009838452562689781,0.6233143210411072,0.0,9.643171310424805,0.0
572,125.57600696316902,0,2048,0,1.0,0.39402997493743896,1.0,0.07497813552618027,1.0207202194578713e-06,0.601413369178772,0.0,10.379582405090332,0.0
573,124.5307468752648,0,2048,0,1.0,0.39390793442726135,1.0,0.08340653032064438,5.468224912874575e-07,0.604817807674408,0.0,10.789520263671875,0.0
574,122.71079359889247,0,2048,0,1.0,0.39276301860809326,1.0,0.06890394538640976,0.0012687754351645708,0.707263171672821,0.0,9.785058975219727,0.0
575,123.74216465689209,39,2009,0,0.9282901883125305,0.39665278792381287,1.0,0.07012499123811722,0.00022184338013175875,0.5535036325454712,0.0,11.528268814086914,0.0
576,122.8198219908805,0,2048,0,1.0,0.39831241965293884,1.0,0.08167096227407455,4.0179093048209324e-06,0.6207668781280518,0.0,10.41245174407959,0.0
577,125.82038560441029,0,2048,0,1.0,0.40176472067832947,1.0,0.07096294313669205,5.166914434084902e-06,0.6907799243927002,0.0,9.733914375305176,0.0
578,126.89176883468575,55,1993,0,0.9282901883125305,0.3987187147140503,1.0,0.06650590151548386,0.0005171011434867978,0.6230208873748779,-1.021666407585144,11.384925842285156,0.0
579,125.11923555768836,0,2048,0,1.0,0.39952075481414795,1.0,0.09235996007919312,0.005265585146844387,0.5959076285362244,0.0,10.234964370727539,0.0
580,123.99200261595594,61,1956,31,0.9319010376930237,0.3997213840484619,0.8413618803024292,0.09435348212718964,0.0001314006804022938,0.6008954048156738,0.0,9.379070281982422,0.0
581,123.06967885921487,34,1971,43,0.9319010376930237,0.39507439732551575,0.841361939907074,0.12683841586112976,0.0001507099368609488,0.7064997553825378,0.0,10.053156852722168,-0.7312431931495667
582,125.12416620270943,0,2048,0,1.0,0.3963092565536499,1.0,0.1209992915391922,2.190218282294154e-07,0.8195850253105164,0.0,10.033161163330078,0.0
583,125.50441462716014,114,1918,16,0.9319010376930237,0.39795351028442383,0.8251227140426636,0.09957276284694672,0.007690075319260359,0.866465151309967,-0.1625777631998062,10.13829231262207,0.0
584,126.32542723323662,0,2048,0,1.0,0.39740481972694397,1.0,0.25316372513771057,1.4610567689032905e-07,0.8381694555282593,0.0,9.554622650146484,0.0
585,125.48414307905843,1,2045,2,0.9179078936576843,0.39411816000938416,0.8251227140426636,0.259509801864624,0.027445390820503235,0.8357263207435608,0.0,9.645771026611328,0.0
586,123.83022313102732,0,2048,0,1.0,0.3971292972564697,1.0,0.2954314947128296,0.00011544850713107735,0.8091428875923157,0.0,9.246039390563965,0.0
587,121.70381934043236,0,2048,0,1.0,0.3956722617149353,1.0,0.3095966875553131,1.244951135959127e-06,0.8347877860069275,0.0,10.188697814941406,0.0
588,120.07222558777602,16,2030,2,0.9179078936576843,0.39668434858322144,0.8251227140426636,0.26794224977493286,0.0173066183924675,0.8396357893943787,0.0,8.810271263122559,0.0
589,118.09139863584043,0,2048,0,1.0,0.39865636825561523,1.0,0.32409530878067017,7.735178542134236e-07,0.8154494762420654,0.0,8.940835952758789,0.0
590,118.32188870653356,25,1992,31,0.9179078936576843,0.39812350273132324,0.8251227140426636,0.3189111649990082,0.0006688630091957748,0.8511940836906433,0.0,9.372406005859375,0.0
591,118.68925084373399,0,2048,0,1.0,0.3997734785079956,1.0,0.27564749121665955,5.686697932105744e-06,0.8398165702819824,0.0,8.624300956726074,0.0
592,118.06376165934282,0,2048,0,1.0,0.4013688564300537,1.0,0.26293861865997314,0.018437780439853668,0.8474945425987244,0.0,8.512824058532715,0.0
593,114.69625459689505,0,2048,0,1.0,0.3998909890651703,1.0,0.2804550528526306,4.740618351206649e-06,0.7714303135871887,0.0,8.754514694213867,0.0
594,115.47924594488666,0,2048,0,1.0,0.4065293073654175,1.0,0.32734745740890503,1.4744481404704857e-06,0.8163189888000488,0.0,9.493173599243164,0.0
595,115.18991764137712,45,1988,15,0.9179078936576843,0.4075789153575897,0.8251227140426636,0.33400821685791016,0.00014304154319688678,0.8321848511695862,0.0,9.260079383850098,0.0
596,113.82132867292252,0,2048,0,1.0,0.4074169099330902,1.0,0.3214018642902374,2.5293777525803307e-06,0.8273690938949585,0.0,9.252863883972168,0.0
597,112.82175061922817,0,2048,0,1.0,0.40742602944374084,1.0,0.3334023654460907,7.73832141476305e-07,0.7632655501365662,0.0,9.41334342956543,0.0
598,112.78602833311757,0,2048,0,1.0,0.40857893228530884,1.0,0.2816862463951111,6.984736842241546e-07,0.7800710201263428,0.0,8.870737075805664,0.0
599,114.21824494959893,12,2031,5,0.9179078936576843,0.4084712862968445,0.8251227140426636,0.2731059193611145,3.522502822761453e-07,0.8415372967720032,0.0,9.306075096130371,0.0
600,114.52826554942796,0,2045,3,1.0,0.4059818983078003,0.8251227140426636,0.23547059297561646,1.1825912338281341e-07,0.8212530016899109,0.0,8.977168083190918,0.0
601,113.4508518294737,0,2048,0,1.0,0.40427181124687195,1.0,0.25405001640319824,3.6766412137012594e-08,0.8206960558891296,0.0,9.490248680114746,0.0
602,112.88903816065027,0,2048,0,1.0,0.4061335325241089,1.0,0.2951350212097168,1.3696163314591558e-08,0.7970974445343018,0.0,9.186141967773438,0.0
603,111.77851458429055,0,2048,0,1.0,0.407604455947876,1.0,0.2864999771118164,0.0015474698739126325,0.8020097613334656,0.0,8.023550033569336,0.0
604,111.24941821499888,15,2028,5,0.9179078936576843,0.4079039394855499,0.8251227140426636,0.2779516875743866,0.0004201151605229825,0.7924603819847107,0.0,8.554516792297363,0.0
605,112.17722491371873,28,2020,0,0.9179078936576843,0.40714582800865173,1.0,0.28563737869262695,4.539911969914101e-05,0.7919412851333618,0.0,9.119418144226074,0.0
606,114.14411520572348,0,2048,0,1.0,0.4059506952762604,1.0,0.2192399501800537,7.77503785798217e-08,0.802361249923706,0.0,9.34760570526123,0.0
607,114.90434127424382,1,2046,1,0.9179078936576843,0.4040112793445587,0.8251227140426636,0.23109138011932373,8.096058046191956e-09,0.7764840126037598,0.0,9.50140380859375,0.0
608,115.69581199096262,30,2016,2,0.9179078936576843,0.4045272469520569,0.8251227140426636,0.24338647723197937,6.261410590013838e-07,0.9184030890464783,0.226927250623703,8.218741416931152,0.0
609,116.61158289500827,58,1983,7,0.9174956679344177,0.41062524914741516,0.8251227140426636,0.21325154602527618,1.775038356299774e-07,0.8901013135910034,0.0,8.577970504760742,0.0
610,116.34063279188699,0,2048,0,1.0,0.4122147262096405,1.0,0.22780252993106842,3.954652427751171e-08,0.8475522994995117,0.0,8.678749084472656,0.0
611,118.07952832960557,0,2048,0,1.0,0.4105445146560669,1.0,0.2445184737443924,4.827088773140531e-08,0.8519138097763062,0.0,9.78367805480957,0.0
612,120.61974909757099,6,2042,0,0.9174956679344177,0.4131784737110138,1.0,0.21578697860240936,3.04177127929961e-08,0.8665025234222412,0.0,9.671353340148926,0.0
613,121.26180973431123,222,1817,9,0.9174956679344177,0.4128715693950653,0.8251227140426636,0.16189247369766235,0.015737636014819145,0.865094780921936,0.5532493591308594,8.06204605102539,0.0
614,120.91601644129642,0,2045,3,1.0,0.409562349319458,0.8251227140426636,0.18719209730625153,1.1373073220966035e-06,0.8399584889411926,0.0,8.586780548095703,0.0
615,118.98800353836697,186,1837,25,0.9123530983924866,0.4053506851196289,0.8251227140426636,0.15773628652095795,0.002097782678902149,0.8214088082313538,-0.5309115648269653,9.356961250305176,0.0
616,118.45547506248109,0,2048,0,1.0,0.40799960494041443,1.0,0.30191314220428467,5.0668873882386833e-05,0.8043785691261292,0.0,8.836864471435547,0.0
617,119.28834163832126,0,2048,0,1.0,0.40742579102516174,1.0,0.2740749716758728,0.001122484216466546,0.8456449508666992,0.0,8.652097702026367,0.0
618,122.81867264880856,0,2048,0,1.0,0.41033506393432617,1.0,0.24564722180366516,2.973264088268479e-07,0.8396567702293396,0.0,8.339889526367188,0.0
619,117.85924976320706,0,2048,0,1.0,0.40924951434135437,1.0,0.298179030418396,1.363621038308338e-07,0.7968056797981262,0.0,8.444214820861816,0.0
620,120.87100518333723,0,2048,0,1.0,0.40712231397628784,1.0,0.3449503481388092,4.88125238007342e-07,0.8382212519645691,0.0,9.306203842163086,0.0
621,119.55898517530206,59,1987,2,0.9203397631645203,0.4069533348083496,0.8251227140426636,0.33344826102256775,6.592433692276245e-07,0.7997507452964783,0.0,8.834942817687988,0.0
622,118.12497640383891,57,1986,5,0.9203397631645203,0.4063377380371094,0.8251227140426636,0.3943637013435364,0.028408749029040337,0.8073920011520386,0.0,8.954197883605957,0.0
623,118.02343740934327,12,2035,1,0.9203397631645203,0.4045846164226532,0.8251227140426636,0.46428537368774414,4.0352765040552185e-07,0.7630589604377747,0.0,9.004284858703613,0.0
624,116.61286701602718,0,2048,0,1.0,0.4048996865749359,1.0,0.47701698541641235,7.73589832192556e-08,0.8490931987762451,0.0,9.29807186126709,0.0
625,116.24830539150248,10,2035,3,0.9203397631645203,0.4048563241958618,0.8251227140426636,0.44420772790908813,5.8641163036554644e-08,0.7960524559020996,0.0,9.40902042388916,0.0
626,117.02868306844753,18,2030,0,0.9203397631645203,0.40619683265686035,1.0,0.4248814582824707,5.283900009089848e-06,0.8131793141365051,0.0,8.899292945861816,0.0
627,118.00989207952445,18,2029,1,0.9203397631645203,0.405884325504303,0.8251227140426636,0.41905850172042847,3.4375094060123956e-07,0.8377731442451477,0.21576635539531708,9.024727821350098,0.0
628,114.97478221133024,16,2028,4,0.912317156791687,0.40694713592529297,0.8251227140426636,0.41771113872528076,1.7179963833768852e-06,0.7934567332267761,0.0,8.902975082397461,0.0
629,114.69182152354179,0,2048,0,1.0,0.40814778208732605,1.0,0.423736035823822,5.0291401265667446e-08,0.8212279677391052,0.0,9.221125602722168,0.0
630,111.27691535670023,56,1981,11,0.912317156791687,0.4078572392463684,0.8251227140426636,0.4048565924167633,1.5977379007381387e-05,0.8087862730026245,0.0,8.252059936523438,0.0
631,111.37817937624385,0,2048,0,1.0,0.40405991673469543,1.0,0.4463350772857666,2.735272914833331e-07,0.8085821866989136,0.0,8.90992259979248,0.0
632,112.91005715971984,0,2048,0,1.0,0.40324968099594116,1.0,0.4011366069316864,3.769949330489908e-08,0.8547871112823486,0.0,9.781055450439453,0.0
633,114.2406935930859,0,2045,3,1.0,0.4052181839942932,0.8251227140426636,0.43116021156311035,2.2823238854385863e-09,0.8232305645942688,0.0,9.887677192687988,0.0
634,115.13232929409234,0,2048,0,1.0,0.40737318992614746,1.0,0.5442392230033875,3.18967772727774e-06,0.7655167579650879,0.0,10.16423511505127,0.0
635,115.40988014561746,0,2048,0,1.0,0.41099312901496887,1.0,0.4926106631755829,0.0004277605330571532,0.7556312680244446,0.0,9.452031135559082,0.0
636,111.09552135119496,4,2036,8,0.912317156791687,0.4125545918941498,0.8251227140426636,0.426005482673645,9.190401328851294e-07,0.7585316300392151,0.0,9.352624893188477,-0.305907279253006
637,112.59715321310586,95,1944,9,0.912317156791687,0.4108700454235077,0.817577064037323,0.41954314708709717,4.759489002026385e-06,0.7477383613586426,0.220823734998703,9.220257759094238,0.0
638,109.49876823183286,230,1774,44,0.8896321654319763,0.41280093789100647,0.817164421081543,0.3961726725101471,1.2539230738184415e-06,0.7421637177467346,-0.46760597825050354,10.382013320922852,0.0
639,110.7649422063739,3,2035,10,0.8958690166473389,0.4097876250743866,0.817164421081543,0.7357437610626221,1.0456216159582254e-07,0.7691113352775574,0.0,10.141948699951172,0.0
640,110.89885260398522,3,2037,8,0.8958690166473389,0.408767431974411,0.817164421081543,0.6853127479553223,2.871253741432156e-07,0.7324720025062561,0.0,9.248335838317871,0.0
641,112.59125494964083,28,1999,21,0.8958690166473389,0.4102720022201538,0.8171643614768982,0.7625863552093506,3.6110034216108033e-06,0.7605084776878357,0.0,9.596277236938477,0.0
642,111.81374713115378,34,1984,30,0.8958690166473389,0.41089150309562683,0.817164421081543,0.6576066017150879,0.036653243005275726,0.7365586161613464,0.0,9.244675636291504,0.0
643,111.60800176914731,14,2026,8,0.8958690166473389,0.40906140208244324,0.817164421081543,0.6549883484840393,0.004372711293399334,0.7449794411659241,0.0,9.901657104492188,0.0
644,111.47505706798088,2,2043,3,0.8958690166473389,0.4109765887260437,0.817164421081543,0.7175953388214111,2.1473544620675966e-05,0.7579211592674255,0.0,9.655360221862793,0.0
645,110.93687726414541,0,2048,0,1.0,0.40826231241226196,1.0,0.7373178601264954,8.776188224146608e-06,0.7138127088546753,0.0,9.966419219970703,0.0
646,112.05013312896276,0,2048,0,1.0,0.4063549339771271,1.0,0.6976702809333801,3.3081955734814983e-06,0.7675036191940308,0.0,11.3237886428833,0.0
647,112.20924450377368,7,2037,4,0.8958689570426941,0.40658119320869446,0.817164421081543,0.6995248198509216,0.00925596896559,0.7320295572280884,0.0,11.191864967346191,0.0
648,112.42026710837204,16,2008,24,0.8958690166473389,0.40824589133262634,0.817164421081543,0.6020798683166504,0.0004855219158343971,0.6661677360534668,0.0,10.018402099609375,-0.18081431090831757
649,112.50963025600278,6,2041,1,0.8958690166473389,0.4128081500530243,0.8126991987228394,0.638705313205719,2.55496797763044e-05,0.7382528185844421,0.0,10.529550552368164,0.0
650,109.19894460311505,1,2047,0,0.8958690166473389,0.41148605942726135,1.0,0.6559106111526489,1.2642651654459769e-06,0.7612160444259644,0.0,11.182348251342773,0.0
651,111.86192804412882,6,2035,7,0.8958690166473389,0.4096335470676422,0.8126585483551025,0.6636072397232056,0.0009121212642639875,0.7433590292930603,0.0,10.562209129333496,0.0
652,112.6169087961137,1,2045,2,0.8958690166473389,0.41177746653556824,0.8126584887504578,0.6927988529205322,1.8915731914148637e-07,0.7547507882118225,0.0,11.247081756591797,0.0
653,114.49773134702701,6,2039,3,0.8958690166473389,0.4135211706161499,0.8126585483551025,0.5861772894859314,2.1657367597072152e-06,0.7839874029159546,0.0,10.569847106933594,0.0
654,115.35823299329677,10,2034,4,0.8958689570426941,0.41077443957328796,0.8126585483551025,0.6205625534057617,0.01928928680717945,0.7472697496414185,0.0,9.993728637695312,0.0
655,117.33221561494597,18,2029,1,0.8958690166473389,0.41134265065193176,0.8126585483551025,0.6197001934051514,7.246554559969809e-06,0.7760666012763977,0.0,10.41817855834961,0.0
656,117.51993628383133,1,2044,3,0.8958690166473389,0.41020888090133667,0.8126585483551025,0.5807977318763733,9.985676285850786e-08,0.7399933338165283,0.0,11.19096565246582,0.0
657,120.81937859760689,2,2043,3,0.8958690166473389,0.4104493260383606,0.8126585483551025,0.7069416642189026,1.206305023515597e-05,0.7746655344963074,0.0,11.63963508605957,0.0
658,121.26061892305943,13,2028,7,0.8958690166473389,0.40830180048942566,0.8126585483551025,0.6713309288024902,2.863385816453956e-06,0.7203486561775208,-0.4745941758155823,10.939210891723633,0.0
659,121.32156281552217,10,2001,37,0.8951188325881958,0.40689072012901306,0.8126585483551025,0.7705832719802856,0.00922775361686945,0.7123931050300598,0.0,10.873284339904785,0.0
660,118.96307399059677,11,2024,13,0.8951188325881958,0.4024133086204529,0.8126584887504578,0.7437801957130432,1.4956043514757766e-06,0.78973388671875,0.0,11.309771537780762,0.0
