epoch,avg_reward,option 0 dur,option 1 dur,option 2 dur,option 0 std,option 1 std,option 2 std,option 0 term,option 1 term,option 2 term,option 0 adv,option 1 adv,option 2 adv
471,132.58455040600344,8,1884,156,0.5906469225883484,0.30922138690948486,0.7020977139472961,0.8730854988098145,5.512499114956881e-07,0.4899061620235443,0.0,13.220314979553223,0.0
472,132.17552387943158,30,1855,163,0.5906468629837036,0.3048902153968811,0.7018677592277527,0.9003546833992004,4.3554692297220754e-07,0.5353789329528809,0.0,12.699006080627441,0.11502626538276672
473,133.26228533251106,34,1960,54,0.5906468629837036,0.300080269575119,0.7057722210884094,0.8824271559715271,5.9606969443848357e-05,0.6417762041091919,0.0,13.710468292236328,0.0
474,137.52743539018036,32,1948,68,0.5906469225883484,0.2994271516799927,0.7058719396591187,0.9047020077705383,1.096462528948905e-05,0.6210581064224243,0.0,13.777606010437012,0.0
475,136.99380411172461,27,1868,153,0.5906468629837036,0.29708045721054077,0.7058719396591187,0.8479874134063721,0.0002221037429990247,0.5323526263237,0.0,11.763930320739746,0.2874397337436676
476,134.5191328904906,23,1724,301,0.5906468629837036,0.2952945828437805,0.7026733160018921,0.8823128938674927,0.00010769008804345503,0.43548837304115295,0.0,11.496377944946289,-0.6290792226791382
477,135.0811396449404,71,1935,42,0.5906469225883484,0.2965756952762604,0.7191888689994812,0.9028319716453552,0.003858123207464814,0.5983322262763977,0.0201713927090168,12.72066879272461,0.0
478,136.0014921675848,167,1877,4,0.6006625890731812,0.3002997636795044,0.7195465564727783,0.6613065600395203,1.0668128425095347e-06,0.5708236694335938,0.2743973731994629,13.264720916748047,0.0
479,136.20460818170181,151,1897,0,0.5904427766799927,0.3023771345615387,1.0,0.5867506861686707,1.045619342221471e-07,0.5593327879905701,0.0,13.766982078552246,0.0
480,138.07054169265228,346,1698,4,0.5904427170753479,0.3038930594921112,0.7195465564727783,0.5730921626091003,5.264188530418323e-06,0.5142086744308472,0.24200063943862915,11.911892890930176,0.0
481,141.11497176572607,477,1571,0,0.5982635617256165,0.30437207221984863,1.0,0.4033260643482208,1.2326693649811205e-05,0.4459269344806671,-0.6601243615150452,10.582382202148438,0.0
482,141.09081414179985,77,1890,81,0.6074057817459106,0.3045880198478699,0.7195465564727783,0.7547100186347961,5.136772074365581e-07,0.4765356779098511,0.0,11.609149932861328,0.0
483,139.01684710779077,173,1835,40,0.6074057817459106,0.30383044481277466,0.7195464968681335,0.7484438419342041,6.03730754278331e-08,0.47871434688568115,-0.6252809166908264,12.423826217651367,-1.2316356897354126
484,141.89860094431745,24,2018,6,0.6036792397499084,0.3006616234779358,0.7076902985572815,0.8928855061531067,1.1652358011815522e-07,0.7505688667297363,0.0,14.728280067443848,0.0
485,145.0713440720347,29,2008,11,0.6036792397499084,0.3003592789173126,0.707281231880188,0.9138327836990356,1.6896700572033296e-07,0.7756849527359009,0.0,13.306022644042969,0.0
486,148.74354592212265,23,2024,1,0.6036792397499084,0.3043532967567444,0.7072811722755432,0.9262276291847229,7.555355807653541e-08,0.8204061388969421,0.0,14.162503242492676,0.0
487,152.00325048253285,52,1988,8,0.6036792397499084,0.3058006465435028,0.7072811722755432,0.917121410369873,4.412106591189513e-07,0.6676992177963257,0.0,12.735725402832031,0.0
488,153.82767466005782,48,1992,8,0.6036792397499084,0.3042740523815155,0.7072811722755432,0.9318965673446655,0.00018451415235176682,0.782219648361206,0.031170804053544998,11.288369178771973,0.0
489,155.64105289053853,105,1942,1,0.6019328236579895,0.2999595105648041,0.7072811722755432,0.8178385496139526,2.6406782538401785e-08,0.6891477108001709,0.0,12.32483196258545,0.0
490,155.62486980167267,92,1955,1,0.6019328236579895,0.3001694083213806,0.7072811722755432,0.7673808336257935,1.0876664191528107e-07,0.7501032948493958,-0.1141577959060669,11.426987648010254,0.0
491,155.77566720435715,57,1991,0,0.5906966924667358,0.29452449083328247,1.0,0.8080673813819885,4.583297297244826e-09,0.7309396266937256,0.0,12.216987609863281,0.0
492,152.5052762150424,122,1926,0,0.5906966328620911,0.29732680320739746,0.7072811722755432,0.8197119235992432,1.3129350051599431e-08,0.5755749344825745,-0.07514581084251404,11.281208992004395,0.0
493,152.80649473158243,131,1915,2,0.602314293384552,0.3000166714191437,0.7072811722755432,0.7667554020881653,2.7272520242149767e-08,0.6439491510391235,0.0,10.793416023254395,0.0
494,153.66053680290804,115,1931,2,0.6023142337799072,0.2969309389591217,0.7072811722755432,0.7631586194038391,1.7382962624878928e-08,0.6889931559562683,0.08564161509275436,12.212130546569824,0.0
495,158.95399454465257,131,1917,0,0.6019259095191956,0.295073539018631,1.0,0.7709532976150513,7.439866323011302e-08,0.6777229309082031,0.0,11.81566333770752,0.0
496,158.4699001261575,82,1957,9,0.6019259095191956,0.293032169342041,0.7072811722755432,0.6705522537231445,1.343575561918442e-08,0.6969668865203857,0.25274255871772766,12.18140983581543,0.0
497,160.08898681442722,87,1959,2,0.6045796275138855,0.29798802733421326,0.7072811722755432,0.7553693652153015,4.190078950472298e-09,0.7168402671813965,0.0,12.29617691040039,0.0
498,161.87294820393873,85,1961,2,0.6045796275138855,0.2989378571510315,0.7072811722755432,0.7573413252830505,4.776947282181254e-09,0.713911235332489,0.38435643911361694,11.702200889587402,0.0
499,161.90553691745353,102,1945,1,0.6018502116203308,0.29755285382270813,0.7072811722755432,0.7428925633430481,6.603209534716825e-09,0.7292584180831909,0.0,11.811781883239746,0.0
500,165.06076024141737,168,1863,17,0.6018502116203308,0.29778170585632324,0.7072811722755432,0.6642931699752808,3.685283616050583e-07,0.6655721664428711,0.014151427894830704,12.092901229858398,0.0
501,168.07928206061388,41,2004,3,0.593986988067627,0.3017551898956299,0.7072811722755432,0.7903848886489868,2.5060100661278284e-09,0.7715377807617188,0.0,12.758844375610352,0.0
502,170.14046991678518,66,1979,3,0.593986988067627,0.30122822523117065,0.7072811722755432,0.8489595651626587,4.8292139176453475e-09,0.6611584424972534,0.0,12.02324104309082,0.0
503,174.2084866266368,57,1977,14,0.593986988067627,0.30111420154571533,0.7072811722755432,0.8618535995483398,3.2401166194517828e-09,0.6906738877296448,0.2958832383155823,12.372660636901855,0.0
504,173.27756712697993,142,1893,13,0.5839957594871521,0.30061963200569153,0.707281231880188,0.6911086440086365,1.0550761153638177e-08,0.7039015889167786,0.0,10.479137420654297,0.0
505,175.8511941552431,164,1840,44,0.5839957594871521,0.30337944626808167,0.707281231880188,0.7180009484291077,0.02277900092303753,0.6273801326751709,0.07003861665725708,12.685359001159668,0.0
506,177.65188274691528,102,1939,7,0.5822715759277344,0.3026594817638397,0.7072811722755432,0.8056538701057434,3.1531963031738997e-06,0.7347620129585266,0.0,11.68687629699707,0.0
507,179.55503565869353,89,1958,1,0.5822715759277344,0.30269989371299744,0.7072811722755432,0.8374003171920776,8.389805294939379e-09,0.6401240229606628,0.038810715079307556,13.872509956359863,0.0
508,186.1243264225894,137,1891,20,0.5734829306602478,0.2999333441257477,0.707281231880188,0.7219175100326538,0.0005581143195740879,0.7095644474029541,0.0,13.071874618530273,-0.6420204043388367
509,191.01243045654962,88,1954,6,0.573482871055603,0.302644282579422,0.7042698264122009,0.8352057337760925,1.9756845048846117e-08,0.6237267255783081,-0.26851707696914673,12.574250221252441,0.0
510,194.88271529851946,55,1973,20,0.5732476711273193,0.30102795362472534,0.704356849193573,0.9487324953079224,1.998797127811258e-09,0.6528604030609131,0.0,12.73232364654541,0.0
511,197.3509151526726,70,1953,25,0.5732476115226746,0.3032393157482147,0.704356849193573,0.940496027469635,2.1448076648056258e-09,0.598391056060791,0.0,12.749692916870117,0.0
512,197.6827685266839,87,1944,17,0.5732476711273193,0.30103257298469543,0.704356849193573,0.9302130341529846,1.4427696815033642e-09,0.7393820881843567,0.0029519780073314905,11.841048240661621,0.0
513,198.05046450960083,51,1954,43,0.5820147395133972,0.3004937767982483,0.7043569087982178,0.8721192479133606,3.554125527216456e-08,0.7223385572433472,0.0,12.774323463439941,0.0
514,198.91420389686922,43,1990,15,0.582014799118042,0.30462881922721863,0.704356849193573,0.8517241477966309,5.084317763248691e-06,0.7763426899909973,0.0,12.84936809539795,0.0
515,196.38965231687928,104,1899,45,0.5820147395133972,0.3066766858100891,0.704356849193573,0.8357580900192261,0.005496208555996418,0.7688087821006775,-0.5249143838882446,12.307516098022461,-0.013175269588828087
516,196.50272207215272,0,1925,123,1.0,0.30510109663009644,0.7099320292472839,0.9245444536209106,0.000897367368452251,0.6458327770233154,0.0,11.180887222290039,0.0
517,198.41820085264098,4,1921,123,0.5866214632987976,0.30338001251220703,0.7101853489875793,0.9368597865104675,4.524310952547239e-07,0.6197208166122437,0.0,10.972787857055664,-0.21364685893058777
518,199.29690958046285,25,1940,83,0.5866214632987976,0.3075733780860901,0.7096636295318604,0.9267632365226746,1.2138161764596589e-06,0.668648898601532,0.0,10.954660415649414,0.0
519,199.97550128716958,46,1896,106,0.5866214632987976,0.3056712746620178,0.7098690867424011,0.9216844439506531,0.01757333055138588,0.7201240062713623,0.0,11.15706729888916,0.1723698377609253
520,197.65992266347035,9,1827,212,0.5866214632987976,0.3066200911998749,0.7074964046478271,0.9118303656578064,1.426709445695451e-06,0.45677661895751953,0.0,11.053608894348145,-0.9255053997039795
521,199.04191212790064,54,1838,156,0.5866214632987976,0.3044072985649109,0.7144932746887207,0.9485211372375488,0.001302738906815648,0.6486823558807373,0.0,10.45324420928955,0.0
522,198.2854183175658,32,1917,99,0.5866214632987976,0.30428755283355713,0.7147887945175171,0.9493997693061829,9.551487210046616e-07,0.7115673422813416,0.07247656583786011,9.958011627197266,-0.4683549106121063
523,197.20543155510546,92,1952,4,0.5760935544967651,0.3094050884246826,0.7153791785240173,0.8601776361465454,2.4393105491071765e-07,0.7087651491165161,0.0,10.090778350830078,0.0
524,197.80259454719643,101,1946,1,0.5760935544967651,0.31011638045310974,0.7154503464698792,0.8650480508804321,2.2253339921007864e-05,0.6973609328269958,0.33329451084136963,10.631058692932129,0.0
525,190.9198121097428,369,1582,97,0.5826603770256042,0.3085814118385315,0.7154502868652344,0.716439425945282,0.015750547870993614,0.6227251291275024,-0.24456103146076202,10.604696273803711,0.0
526,191.616274650323,104,1903,41,0.5958197116851807,0.3071777820587158,0.7154502868652344,0.9101207852363586,0.00041373740532435477,0.7187843322753906,0.0,10.672364234924316,0.0
527,190.46089209588624,97,1946,5,0.5958197116851807,0.3082719147205353,0.7154503464698792,0.9102022647857666,1.971578512893757e-06,0.7339808940887451,0.07636921107769012,10.564631462097168,0.0
528,193.34063741486816,149,1899,0,0.581695556640625,0.30806636810302734,1.0,0.8562426567077637,1.0146596451932055e-07,0.6461480855941772,0.0,11.069955825805664,0.0
529,187.66735819768758,182,1866,0,0.5816956162452698,0.30480775237083435,1.0,0.8447303771972656,2.6441995260029216e-07,0.6915507316589355,0.20754556357860565,10.17054271697998,0.0
530,185.22789877434926,140,1907,1,0.5746331214904785,0.3045164942741394,0.7154503464698792,0.8837517499923706,1.166817327202807e-07,0.8081154227256775,0.0,10.595195770263672,0.0
531,184.41471174420042,197,1851,0,0.5746331214904785,0.3097192049026489,1.0,0.7844547629356384,1.608879358627746e-07,0.8111452460289001,-0.6080551743507385,9.771442413330078,0.0
532,182.1714103378776,101,1936,11,0.5705452561378479,0.3107667565345764,0.7154503464698792,0.9363938570022583,1.5244857820562174e-07,0.71500164270401,0.0,9.59184741973877,4.489958763122559
533,181.67740701851793,5,1841,202,0.5705452561378479,0.310576856136322,0.7010166645050049,0.984130322933197,1.4967318975322996e-06,0.023784339427947998,0.0,4.5975213050842285,-0.6716886162757874
534,177.0792054931287,105,1880,63,0.5705452561378479,0.3034898042678833,0.7052545547485352,0.9832009673118591,6.301522859075703e-09,0.03057141602039337,0.02082010917365551,6.196929931640625,0.0
535,169.96238365189612,141,1852,55,0.5865574479103088,0.2977897822856903,0.7054258584976196,0.890863835811615,6.869012914023642e-09,0.036215316504240036,0.0,6.187224388122559,0.0
536,170.6970556015963,106,1924,18,0.5865574479103088,0.30106404423713684,0.7054258584976196,0.9185455441474915,4.63218441382196e-09,0.04185826703906059,0.025712767615914345,6.511740207672119,0.0
537,164.8215125753917,262,1775,11,0.5972402691841125,0.3011647164821625,0.7054257988929749,0.7536542415618896,1.256601311894201e-08,0.06383603811264038,-0.4075610339641571,6.770996570587158,0.0
538,162.39508256648884,22,1920,106,0.5992475748062134,0.3014815151691437,0.7054257988929749,0.9605308175086975,1.7185971756816798e-08,0.046129461377859116,0.0,6.177536487579346,-0.8573480248451233
539,161.85614781899136,94,1928,26,0.5992475748062134,0.3021375834941864,0.7020050287246704,0.9463847875595093,0.0002972846559714526,0.3057423532009125,0.0,5.829276084899902,0.0
540,157.20461737575704,77,1965,6,0.5992475748062134,0.3033105731010437,0.7022892236709595,0.9589661955833435,6.371096361590389e-08,0.3339454233646393,-0.044191934168338776,6.815812110900879,0.0
541,157.0650322578367,86,1948,14,0.59798264503479,0.3027736246585846,0.7022892832756042,0.9033174514770508,3.4322599162806e-07,0.2824045717716217,0.0,7.186346530914307,0.0
542,156.9077463638257,116,1917,15,0.5979827046394348,0.2991994321346283,0.7022892832756042,0.9080274105072021,1.0247583759337431e-07,0.37167370319366455,0.21677328646183014,6.4126410484313965,0.0
543,151.5256539606423,281,1759,8,0.5945470333099365,0.2981719374656677,0.7022892832756042,0.7914609313011169,8.014417858248635e-07,0.3308267295360565,-0.17307282984256744,7.338066577911377,0.0
544,148.39073098138522,130,1908,10,0.5829746723175049,0.29926586151123047,0.7022892832756042,0.9207033514976501,1.5812493074918166e-06,0.31324464082717896,0.0,8.230713844299316,0.0
545,143.02626290269575,136,1880,32,0.5829746723175049,0.30029651522636414,0.7022892832756042,0.9060098528862,1.6950132248894079e-06,0.36467236280441284,0.0957222729921341,6.527577877044678,0.0
546,145.78510180448538,131,1917,0,0.576093852519989,0.3043438792228699,1.0,0.8859017491340637,2.4442547896796896e-07,0.373958557844162,0.0,7.344767093658447,0.0
547,139.1004100826162,228,1820,0,0.576093852519989,0.30630257725715637,1.0,0.8536158800125122,1.897695710795233e-06,0.37814411520957947,-0.257703959941864,6.79863166809082,0.0
548,137.62119664004314,98,1944,6,0.5738733410835266,0.303142249584198,0.7022892236709595,0.9565094709396362,3.1582378596795024e-06,0.41370177268981934,0.0,6.473746299743652,0.0
549,133.77717219912233,153,1882,13,0.5738733410835266,0.30285003781318665,0.7022892832756042,0.9366877675056458,1.4052211554371752e-06,0.33782288432121277,0.16133323311805725,7.599590301513672,0.0
550,132.74573349951086,169,1878,1,0.5616140961647034,0.30277019739151,0.7022892832756042,0.8865626454353333,2.5880176508508157e-06,0.3163190186023712,-0.0033740827348083258,7.661361217498779,0.0
551,130.3069487898244,140,1900,8,0.5628593564033508,0.29798927903175354,0.7022892832756042,0.9121626615524292,1.9211863673262997e-06,0.303093820810318,0.0,8.041754722595215,0.0
552,128.73399444670565,119,1926,3,0.5628593564033508,0.2931279242038727,0.7022892832756042,0.9279105067253113,3.6228798308002297e-06,0.2998761832714081,0.17396768927574158,8.119961738586426,0.0
553,128.48457152694843,172,1875,1,0.5523813366889954,0.2958608865737915,0.7022892832756042,0.8845357894897461,1.217583667312283e-05,0.29165711998939514,0.08429545164108276,8.010172843933105,0.0
554,123.73469525623243,263,1785,0,0.5450379848480225,0.2962964177131653,1.0,0.8363105654716492,1.8541375538916327e-05,0.3096933364868164,0.237188920378685,7.519754886627197,0.0
555,120.22988464026783,266,1782,0,0.5441824793815613,0.29053112864494324,1.0,0.8227921724319458,2.2628793885814957e-05,0.27677619457244873,0.1550704538822174,8.614060401916504,0.0
556,116.6546251770701,276,1772,0,0.5360872745513916,0.28626906871795654,1.0,0.8431836366653442,5.995350147713907e-05,0.25188252329826355,0.27383625507354736,10.080933570861816,0.0
557,113.26464083179806,214,1834,0,0.5213890075683594,0.2871648967266083,1.0,0.8634400367736816,2.8280375772737898e-05,0.3378886878490448,0.47912633419036865,8.043578147888184,0.0
558,107.38720391194889,327,1712,9,0.5225050449371338,0.2862186133861542,0.7022892832756042,0.7997103929519653,6.889946234878153e-05,0.28403812646865845,0.7360491752624512,9.626760482788086,0.0
559,109.97199999672395,146,1892,10,0.5184526443481445,0.28037533164024353,0.7022892832756042,0.9080386757850647,3.1774325179867446e-05,0.35058829188346863,0.0,7.629230499267578,-0.2741221785545349
560,113.91619175675822,76,1954,18,0.5184525847434998,0.2788316309452057,0.6933770179748535,0.9252403974533081,5.050937488704221e-06,0.4469817578792572,0.4810837507247925,6.4379167556762695,0.0
561,113.53480851794707,32,1883,133,0.5219607949256897,0.27629783749580383,0.6931456327438354,0.9065386056900024,1.7036898498190567e-05,0.4102482497692108,0.0,7.689585208892822,0.0
562,116.3474870491304,19,1933,96,0.5219608545303345,0.27505001425743103,0.6931456923484802,0.9261664152145386,2.9290631573530845e-05,0.5223827958106995,0.0,6.453976631164551,-0.012185994535684586
563,116.08557065182295,5,1960,83,0.5219608545303345,0.275642067193985,0.7071415781974792,0.9429891705513,1.523261107649887e-05,0.36067166924476624,0.0,6.5749192237854,0.0
564,120.4343530252583,0,1994,54,1.0,0.27100902795791626,0.7071365118026733,0.9650056958198547,9.053975190909114e-06,0.3468196988105774,0.0,6.738452911376953,0.0
565,124.98748453436228,11,1936,101,0.5219608545303345,0.2713158130645752,0.7071365118026733,0.922391414642334,1.3896567907067947e-05,0.29029348492622375,0.0,6.848902702331543,-0.010629714466631413
566,125.77745908685861,11,1873,164,0.5219608545303345,0.271103173494339,0.7111243605613708,0.9238582849502563,4.757449460157659e-06,0.13310793042182922,0.0,6.44749116897583,-0.10983783006668091
567,126.21583187793121,0,1907,141,1.0,0.2709748446941376,0.7118000984191895,0.9436393976211548,3.128284561171313e-06,0.10672933608293533,0.0,6.254537582397461,0.0
568,130.15952639400518,19,1878,151,0.5219608545303345,0.2741154730319977,0.711718738079071,0.9424231648445129,3.814390083789476e-06,0.08990046381950378,0.0,6.8283162117004395,-1.2056047916412354
569,133.6305783210695,71,1963,14,0.5219608545303345,0.27411624789237976,0.7222518920898438,0.9412278532981873,3.6801407077291515e-07,0.4225912094116211,0.6315996646881104,6.769130706787109,0.0
570,134.9554125532251,69,1903,76,0.5281610488891602,0.2747218906879425,0.7225632071495056,0.9160592555999756,1.1956117873523908e-07,0.41952651739120483,0.0,7.3904595375061035,0.0
571,136.06030069110204,107,1893,48,0.5281611084938049,0.27361491322517395,0.7225632667541504,0.9033201932907104,1.1853673242967488e-07,0.4481998085975647,0.5159953832626343,7.201895713806152,0.0
572,137.6286066103698,27,1954,67,0.5335690379142761,0.27268487215042114,0.7225632071495056,0.9170857071876526,5.256031840872311e-07,0.47547483444213867,0.0,7.4526567459106445,-0.08320187032222748
573,140.9447137141632,58,1953,37,0.5335690379142761,0.27278709411621094,0.721799910068512,0.9016506671905518,1.4520545846608002e-05,0.40384456515312195,0.0,7.900038242340088,0.0
574,144.45943146739432,66,1903,79,0.5335690379142761,0.2750400900840759,0.7217955589294434,0.8796033263206482,0.0008067253511399031,0.370746374130249,0.0,7.647165298461914,0.0
575,148.7157782880249,90,1952,6,0.5335690379142761,0.27554574608802795,0.7217956185340881,0.9149808883666992,3.1617390050087124e-05,0.3793739974498749,0.048254791647195816,8.165035247802734,0.0
576,151.47306618009742,102,1921,25,0.5325385928153992,0.27737537026405334,0.7217956185340881,0.9222822785377502,7.455873128492385e-05,0.42031750082969666,0.0,7.215218544006348,0.0
577,153.87666660573944,68,1972,8,0.532538652420044,0.27349627017974854,0.7217956185340881,0.9479033946990967,0.002226053038612008,0.31531277298927307,0.8135197162628174,9.404499053955078,0.0
578,156.01758877938292,123,1920,5,0.5285868644714355,0.2745712697505951,0.7217956185340881,0.9215221405029297,0.001017080619931221,0.2938570976257324,0.0,8.991247177124023,4.955150127410889
579,162.66386221783506,58,1981,9,0.5285868644714355,0.2738370895385742,0.6972361207008362,0.9561978578567505,5.832949682371691e-05,0.005111392587423325,0.29855963587760925,3.4347972869873047,0.553701639175415
580,164.25720583703688,46,1804,198,0.5385811924934387,0.2766503095626831,0.6935092806816101,0.8455410003662109,0.02008291333913803,0.0151447718963027,0.0,4.175782680511475,1.4067548513412476
581,166.03019971130067,170,1860,18,0.5385811924934387,0.2749623954296112,0.7096285820007324,0.8584072589874268,0.0424138642847538,0.012246704660356045,-0.38934648036956787,5.577478885650635,0.0
582,169.27089131043084,139,1720,189,0.5364490747451782,0.27804359793663025,0.7100505232810974,0.8848305940628052,0.0473814532160759,0.01385274063795805,0.0,5.322851181030273,1.5946118831634521
583,173.6718706436085,147,1900,1,0.5364490747451782,0.27441293001174927,0.7137302756309509,0.9021599292755127,0.02466689608991146,0.012888667173683643,0.48926717042922974,7.386627674102783,0.0
584,177.33806471631888,218,1813,17,0.5339974761009216,0.27190524339675903,0.7133236527442932,0.8118363618850708,0.02674858458340168,0.013738865032792091,-0.12230809032917023,6.059064865112305,0.0
585,180.38956501876027,119,1818,111,0.5405738949775696,0.2703288495540619,0.7133236527442932,0.9290739893913269,0.0012702848762273788,0.01100910920649767,0.0,8.144941329956055,0.0
586,175.48591892430272,176,1552,320,0.54057377576828,0.26968470215797424,0.7133236527442932,0.8637897372245789,0.015997936949133873,0.019914979115128517,0.47491732239723206,6.908159255981445,0.6795065999031067
587,173.59056959970832,171,1718,159,0.5333715677261353,0.2697277367115021,0.710569441318512,0.8746229410171509,0.015146679244935513,0.11098472774028778,0.5033684968948364,8.384622573852539,0.0
588,168.8538300616111,238,1528,282,0.527675449848175,0.2694104313850403,0.7102809548377991,0.7639556527137756,0.0401662215590477,0.0989360511302948,0.5468807220458984,5.721018314361572,3.0214245319366455
589,162.57848978063282,147,1846,55,0.5283464193344116,0.2688465118408203,0.7240837812423706,0.8779569268226624,0.01492379792034626,0.06963738799095154,0.0,9.287817001342773,0.0
590,166.33097442290727,105,1943,0,0.5283464193344116,0.2657164931297302,1.0,0.8951385617256165,0.00932253710925579,0.06348461657762527,0.4133450388908386,9.69728946685791,0.0
591,166.1332677213936,182,1866,0,0.5320767760276794,0.2647148072719574,1.0,0.7526370882987976,0.023241182789206505,0.08297371864318848,0.5649149417877197,6.545274257659912,0.0
592,165.06529068013458,196,1852,0,0.5232350826263428,0.2608233094215393,1.0,0.8077596426010132,0.03592316061258316,0.08895181864500046,0.0855281874537468,9.832661628723145,0.0
593,165.84431414657513,101,1901,46,0.5277800559997559,0.259676456451416,0.7241181135177612,0.8752979040145874,0.03239244222640991,0.0908573716878891,0.0,9.208186149597168,0.0
594,169.53773496975364,137,1911,0,0.5277800559997559,0.2589225172996521,1.0,0.8662879467010498,0.026195103302598,0.09879590570926666,0.2732433080673218,9.468985557556152,0.0
595,169.51432920487642,76,1960,12,0.5265670418739319,0.2606302797794342,0.7241181135177612,0.8954301476478577,0.018299126997590065,0.06467848271131516,0.0,9.027798652648926,0.0
596,172.51628550447833,101,1947,0,0.5265670418739319,0.25982466340065,1.0,0.9122734069824219,0.016742615029215813,0.06483738869428635,0.5360763669013977,9.546770095825195,0.0
597,172.58880469730252,27,1807,214,0.5254403948783875,0.2626466155052185,0.7241181135177612,0.8368656039237976,0.04565812647342682,0.038343850523233414,0.0,7.642116546630859,0.5769229531288147
598,170.3114805931944,66,1929,53,0.5254403948783875,0.2602424621582031,0.7138157486915588,0.928990364074707,0.020075121894478798,0.05874772369861603,0.0,9.121289253234863,0.0
599,172.48427333256325,65,1963,20,0.5254403948783875,0.26029324531555176,0.7137520909309387,0.9475686550140381,0.002237621694803238,0.0707182064652443,0.0,9.847541809082031,0.0
600,171.38592997480012,99,1946,3,0.5254403948783875,0.26256445050239563,0.7137520909309387,0.9306175112724304,0.0031587828416377306,0.07575621455907822,-0.34709277749061584,9.774097442626953,0.0
601,172.84091965934272,65,1965,18,0.5086295008659363,0.26536309719085693,0.7137520909309387,0.9753456711769104,0.0005059672403149307,0.0644119381904602,0.0,9.847434043884277,0.0
602,170.15323048327255,72,1964,12,0.5086295008659363,0.2690199017524719,0.7137520909309387,0.9714965224266052,0.0003345258883200586,0.0746590793132782,0.0,9.549193382263184,0.0
603,173.38179146046522,59,1955,34,0.5086295008659363,0.2652479410171509,0.7137521505355835,0.9717130064964294,0.0005754602025263011,0.07830453664064407,0.7841820120811462,9.647929191589355,0.0
604,170.4256842557165,89,1928,31,0.5122858881950378,0.2653125822544098,0.7137520909309387,0.9396558403968811,0.00035577183007262647,0.08386148512363434,0.0,10.08745002746582,-0.5576114654541016
605,172.08792945750056,29,1980,39,0.5122858881950378,0.263694703578949,0.7084910273551941,0.960993766784668,1.4490112334897276e-05,0.2042768895626068,0.0,9.365148544311523,0.0
606,172.2442237256855,49,1947,52,0.5122858881950378,0.2671944797039032,0.7078427672386169,0.9500444531440735,0.00018501898739486933,0.14694561064243317,0.9129550457000732,10.016531944274902,0.0
607,173.91040318712083,101,1938,9,0.520941436290741,0.26488471031188965,0.7078427672386169,0.9293012619018555,0.0001403701608069241,0.18007008731365204,0.0,10.63448715209961,0.0
608,176.54147590733308,55,1992,1,0.520941436290741,0.2723139226436615,0.7078427672386169,0.9534521102905273,9.488727664574981e-05,0.12754987180233002,0.0,10.853597640991211,0.0
609,174.5823641332101,119,1909,20,0.520941436290741,0.27331751585006714,0.7078427672386169,0.9150285124778748,3.413854574318975e-05,0.15622031688690186,0.32333773374557495,10.130248069763184,0.0
610,173.36473168159603,88,1954,6,0.5161750912666321,0.27674999833106995,0.7078427672386169,0.9307039380073547,1.1856061064463574e-05,0.1725536286830902,0.0,10.116439819335938,0.0
611,175.205805267641,99,1943,6,0.5161750912666321,0.2735675275325775,0.7078427672386169,0.9349223971366882,1.1743948562070727e-05,0.19162259995937347,0.3023592531681061,9.949880599975586,0.0
612,176.52478403230668,136,1907,5,0.49927622079849243,0.2724577486515045,0.7078427672386169,0.9031464457511902,2.5479509986325866e-06,0.1719416081905365,0.0,10.278899192810059,0.0
613,179.9225083663252,156,1892,0,0.4992762506008148,0.27626723051071167,1.0,0.9070520401000977,1.2020327631034888e-06,0.18088796734809875,0.2628974914550781,10.000875473022461,0.0
614,182.19001473230014,76,1972,0,0.49309223890304565,0.2751199007034302,1.0,0.9399088621139526,0.0028691752813756466,0.2039569765329361,0.0,9.960477828979492,0.0
615,186.323497939693,71,1966,11,0.49309226870536804,0.27483198046684265,0.7078427672386169,0.9402198791503906,0.0003779652470257133,0.15741470456123352,0.0,10.521506309509277,0.0
616,188.959191790039,70,1966,12,0.49309223890304565,0.2705387771129608,0.7078427672386169,0.9423310160636902,1.988464646274224e-05,0.16489467024803162,1.2608522176742554,10.188560485839844,-0.40465572476387024
617,189.12221746443888,51,1953,44,0.5109816193580627,0.2710452377796173,0.7117171287536621,0.9194551706314087,1.8432673698498547e-07,0.25904470682144165,0.0,10.888647079467773,0.0
618,189.63230752230223,132,1878,38,0.5109816193580627,0.2739839255809784,0.7117617130279541,0.8675161600112915,7.407552857330302e-06,0.2672189772129059,0.8843048810958862,9.97989273071289,0.0
619,180.8183922039068,118,1774,156,0.5191942453384399,0.26852428913116455,0.7117617726325989,0.8242740631103516,4.4059851234123926e-07,0.2469891607761383,0.0,9.799333572387695,-0.057393159717321396
620,178.98608978606097,21,1956,71,0.5191942453384399,0.2696666419506073,0.699114203453064,0.9108669757843018,2.797111733343627e-07,0.11585769802331924,0.0,9.747909545898438,0.0
621,175.85994481190002,56,1888,104,0.5191942453384399,0.26826211810112,0.6987921595573425,0.8527530431747437,4.616405533397483e-07,0.1413416862487793,0.5610408186912537,9.21466064453125,-0.06265147030353546
622,175.88416198295113,38,1922,88,0.5100715160369873,0.2700738310813904,0.6878125071525574,0.8943299651145935,1.940401830324845e-07,0.04343569278717041,0.0,9.751507759094238,0.0
