epoch,avg_reward,option 0 dur,option 1 dur,option 2 dur,option 0 std,option 1 std,option 2 std,option 0 term,option 1 term,option 2 term,option 0 adv,option 1 adv,option 2 adv
764,3.3329456183743833,422,1250,376,0.5274007320404053,0.2873742878437042,0.2396877408027649,0.03199286013841629,0.00016341819718945771,0.004614864010363817,0.23341064155101776,-0.053982947021722794,-0.0026479631196707487
765,3.383775096656746,691,649,708,0.5304422974586487,0.28294968605041504,0.24185946583747864,0.008522137999534607,7.705421012360603e-05,0.004878045059740543,-0.2419290691614151,-0.05165153369307518,0.7015143036842346
766,3.406410236518889,173,0,1875,0.5378500819206238,1.0,0.23971442878246307,0.04642362520098686,0.00025564440875314176,0.004247583914548159,0.05059810355305672,0.0,0.10442177951335907
767,3.4452508079955937,836,980,232,0.5242853164672852,0.28255563974380493,0.24686747789382935,0.006587805226445198,2.300743744854117e-06,0.0043206908740103245,-0.20236602425575256,-0.15791356563568115,0.0003736424841918051
768,3.471360771596069,21,1844,183,0.5355111956596375,0.2823801040649414,0.2475496381521225,0.6250832676887512,2.1935451513854787e-05,0.004669411573559046,0.0,-0.01895896904170513,-0.007504820358008146
769,3.5038142440064592,22,2026,0,0.5355112552642822,0.27670902013778687,1.0,0.5845434665679932,1.4783553297093022e-06,0.004238879308104515,0.0,0.05639426037669182,0.0
770,3.5464318803200037,22,1078,948,0.5355112552642822,0.27174660563468933,0.2493433952331543,0.6968342661857605,2.1436530914797913e-06,0.004323565401136875,0.0,0.20999489724636078,2.5020312023116276e-05
771,3.556397757801567,32,1976,40,0.5355111956596375,0.2686515152454376,0.2489871084690094,0.5645758509635925,9.954510460374877e-07,0.006399600766599178,0.0,-0.019655589014291763,0.0
772,3.579897853580858,24,2024,0,0.5355112552642822,0.271770179271698,1.0,0.6694050431251526,1.1195595561730443e-06,0.004037855658680201,0.0,0.07961126416921616,0.0
773,3.628963632944044,20,2028,0,0.5355111956596375,0.27047625184059143,1.0,0.6707740426063538,4.1585261101317883e-07,0.003851300571113825,0.0,0.07504193484783173,0.0
774,3.6278424438815318,21,2027,0,0.5355112552642822,0.2721884548664093,1.0,0.6818487644195557,5.361422381611192e-07,0.004750571679323912,-0.012088505551218987,0.08678211271762848,0.0
775,3.6194107909206825,21,2027,0,0.5227214694023132,0.27257248759269714,1.0,0.7069413065910339,3.734952542799874e-07,0.004276926629245281,0.0,0.1076633483171463,0.0
776,3.608063217468538,22,2026,0,0.5227214694023132,0.26800844073295593,1.0,0.7291209101676941,2.1395045735062013e-07,0.0040983594954013824,0.0,0.12632478773593903,0.0
777,3.5875252236612623,21,2027,0,0.5227214694023132,0.26576969027519226,1.0,0.6715596914291382,2.2938749566492334e-07,0.004097752273082733,0.0,0.0706944391131401,0.0
778,3.578528883544376,23,2025,0,0.5227214694023132,0.265144020318985,1.0,0.7169792056083679,2.2430506874115963e-07,0.004178122151643038,0.0,0.11030958592891693,0.0
779,3.559042968121584,22,2026,0,0.5227214694023132,0.26197078824043274,1.0,0.691821277141571,1.703926244545073e-07,0.003949636127799749,0.0,0.0725998505949974,0.0
780,3.551501342551885,21,2027,0,0.5227214694023132,0.26132264733314514,1.0,0.719598650932312,2.8863379952781543e-07,0.004057915881276131,0.0,0.09853462129831314,0.0
781,3.542435186173922,24,2024,0,0.5227214694023132,0.2570365369319916,1.0,0.727023720741272,2.454779348681768e-07,0.003971930127590895,0.0,0.10676044225692749,0.0
782,3.5099962858128664,27,1037,984,0.5227214694023132,0.2553573250770569,0.248942032456398,0.7314385771751404,2.5846262019513233e-07,0.0038278698921203613,-0.02870973013341427,0.11947392672300339,0.0
783,3.4910740519200796,22,2026,0,0.5075095891952515,0.2533404231071472,1.0,0.824471652507782,4.191946061382623e-07,0.003851044224575162,0.0,0.13362886011600494,0.0
784,3.47631422634341,20,2028,0,0.5075095891952515,0.24485330283641815,1.0,0.822354257106781,2.884916057155351e-07,0.00383740128017962,0.0,0.13152264058589935,0.0
785,3.4626171973797364,21,2027,0,0.5075095891952515,0.24272724986076355,1.0,0.7971781492233276,2.2425093959554943e-07,0.004400544334203005,0.0,0.08799631893634796,0.0
786,3.4607408236185644,20,2028,0,0.5075095891952515,0.24019333720207214,1.0,0.8246666789054871,3.3260883469665714e-07,0.0037254311610013247,0.0,0.1186651811003685,0.0
787,3.4537002453547165,23,2025,0,0.5075095891952515,0.23932838439941406,1.0,0.8363121151924133,3.562603865248093e-07,0.004099458456039429,0.0,0.13217641413211823,0.0
788,3.450655706819891,21,2027,0,0.5075095891952515,0.2354353964328766,1.0,0.8111372590065002,3.065534599500097e-07,0.004294498823583126,0.0,0.09501361101865768,0.0
789,3.438765644376539,24,2024,0,0.5075096487998962,0.22977346181869507,1.0,0.8311214447021484,3.855567172195151e-07,0.0038463480304926634,0.0,0.12783659994602203,0.0
790,3.4244598661055994,21,2027,0,0.5075095891952515,0.22867341339588165,1.0,0.8397010564804077,3.2412540917903243e-07,0.0037996440660208464,0.01956624537706375,0.13635161519050598,0.0
791,3.4043789360851857,22,1069,957,0.5148407220840454,0.23081789910793304,0.24704641103744507,0.47901517152786255,6.160657335385622e-07,0.003906682599335909,0.0,0.14827848970890045,0.3940783739089966
792,3.373964076254323,36,993,1019,0.5148407220840454,0.2300160527229309,0.2460373342037201,0.3852701187133789,7.051345392028452e-07,0.006202191114425659,0.0,0.2110467255115509,0.2693242132663727
793,3.340741056885473,25,984,1039,0.5148407220840454,0.2225811630487442,0.24456313252449036,0.4703311026096344,5.041923714088625e-07,0.004077310208231211,0.0,0.28341856598854065,0.32176095247268677
794,3.262244462060313,24,1088,936,0.5148407220840454,0.2175910770893097,0.24745365977287292,0.4141280949115753,6.38474091374519e-07,0.0044999150559306145,0.0,0.2635333836078644,0.1985602229833603
795,3.2143757767957992,23,1037,988,0.5148407220840454,0.21177059412002563,0.250526487827301,0.44166848063468933,8.762773973103322e-07,0.0042541250586509705,0.0,0.269644170999527,0.2890893220901489
796,3.190540284801855,22,2026,0,0.5148407220840454,0.21095657348632812,1.0,0.6005147099494934,5.122913080413127e-07,0.004331239964812994,0.0,0.4502595365047455,0.0
797,3.1766220117195507,22,2026,0,0.5148407220840454,0.21085667610168457,1.0,0.6196892857551575,4.951637606609438e-07,0.004441377241164446,-0.0714033767580986,0.49194666743278503,0.0
798,3.171772426822648,21,2027,0,0.5193362832069397,0.2139243483543396,1.0,0.8397589325904846,1.0255030247208197e-06,0.0047240001149475574,0.0,0.4970926344394684,0.0
799,3.176312853217468,25,2023,0,0.5193362832069397,0.21492666006088257,1.0,0.8421207070350647,3.9746097968418326e-07,0.004763519391417503,0.0,0.49998247623443604,0.0
800,3.2464544049370208,22,2026,0,0.5193362832069397,0.2158236801624298,1.0,0.843087911605835,4.825823225473869e-07,0.004477112088352442,0.0,0.4902772903442383,0.0
801,3.295477948256001,25,2023,0,0.5193362832069397,0.21936242282390594,1.0,0.8222526907920837,4.949536673848343e-07,0.00498963100835681,0.0,0.4720303416252136,0.0
802,3.3960684901621945,21,2027,0,0.5193362832069397,0.22488343715667725,1.0,0.8259243965148926,3.463504754108726e-07,0.004396096337586641,0.0,0.47283005714416504,0.0
803,3.5210237851803328,20,2028,0,0.5193362832069397,0.2247244119644165,1.0,0.8231005072593689,3.9210249269672204e-07,0.0041638570837676525,0.0,0.46901652216911316,0.0
804,3.620938745215495,20,2028,0,0.5193362832069397,0.22419872879981995,1.0,0.8376426100730896,3.070426544127258e-07,0.004275436047464609,0.0,0.47233277559280396,0.0
805,3.673609791711974,23,2025,0,0.5193362832069397,0.22785167396068573,1.0,0.8133161067962646,4.813010150428454e-07,0.004695161711424589,0.0036700135096907616,0.39945974946022034,0.0
806,3.74245648287965,24,1348,676,0.5050292611122131,0.228364959359169,0.2497066706418991,0.705464780330658,7.425055628118571e-07,0.0046940213069319725,0.0,0.42959457635879517,-0.0009672491578385234
807,3.777375065420766,22,1714,312,0.5050292611122131,0.2316592037677765,0.24720926582813263,0.7017927765846252,1.0665005447663134e-06,0.004617810249328613,0.0,0.4206347167491913,6.433530375105079e-10
808,3.829057892999777,20,2028,0,0.5050292611122131,0.23473674058914185,1.0,0.6971928477287292,1.2004149994027102e-06,0.004782829433679581,0.0,0.2929706871509552,0.0
809,3.903539575286126,30,2018,0,0.5050292611122131,0.23180373013019562,1.0,0.6579161882400513,1.2662862900469918e-06,0.004804661031812429,0.0,0.275665819644928,0.0
810,3.951036313280972,24,2024,0,0.5050292611122131,0.2342662364244461,1.0,0.6915487051010132,9.670020517660305e-07,0.005232831928879023,0.0,0.2882985770702362,0.0
811,4.019574030111879,23,2025,0,0.5050292611122131,0.23546135425567627,1.0,0.7295257449150085,7.245552637868968e-07,0.004292613361030817,0.0,0.3054525852203369,0.0
812,4.081751586405377,20,2028,0,0.5050292611122131,0.23444806039333344,1.0,0.7105635404586792,9.189598131342791e-07,0.00472611328586936,-0.030055761337280273,0.3184630870819092,0.0
813,4.094204339458045,36,2012,0,0.4934753477573395,0.2325180470943451,1.0,0.7920241951942444,1.0181345260207308e-06,0.007005717605352402,0.0,0.3126277029514313,0.0
814,4.147740757946774,22,2026,0,0.4934753477573395,0.2280484139919281,1.0,0.8276985883712769,5.868624270988221e-07,0.0045952582731842995,0.0,0.3267611563205719,0.0
815,4.148215073170366,21,2027,0,0.49347537755966187,0.22857385873794556,1.0,0.8125132918357849,6.725628054482513e-07,0.004870097152888775,0.0,0.32821422815322876,0.0
816,4.177918582932322,23,2025,0,0.4934753179550171,0.2316558063030243,1.0,0.8271524906158447,6.572914799107821e-07,0.004243563394993544,0.0,0.3248662054538727,0.0
817,4.195371037934613,23,2025,0,0.4934753179550171,0.2277688980102539,1.0,0.8033357858657837,9.57395855039067e-07,0.004821965470910072,0.0,0.3164063096046448,0.0
818,4.215616783064003,20,2028,0,0.49347537755966187,0.2255937159061432,1.0,0.81321120262146,6.27153781351808e-07,0.004455557558685541,0.0,0.3075251877307892,0.0
819,4.236140672634477,21,2027,0,0.49347537755966187,0.22117869555950165,1.0,0.8357679843902588,7.318659527300042e-07,0.004748648963868618,-0.0021098339930176735,0.2981112599372864,0.0
820,4.261034870500436,20,2028,0,0.489075243473053,0.22122998535633087,1.0,0.7480261325836182,8.217404570132203e-07,0.005022431258112192,0.0,0.30057036876678467,0.0
821,4.27176108253618,23,1630,395,0.4890752136707306,0.21888191998004913,0.24788138270378113,0.7080544233322144,6.568559456354706e-07,0.004590008873492479,0.0,0.27478697896003723,-0.0016824237536638975
822,4.267921833478578,21,1435,592,0.4890752136707306,0.21920223534107208,0.24217157065868378,0.712962806224823,6.513380981232331e-07,0.004030734300613403,0.0,0.3600660264492035,3.850034602237429e-08
823,4.279750040280245,23,2025,0,0.4890752136707306,0.2181241512298584,1.0,0.7171830534934998,6.801683412049897e-07,0.00452924519777298,0.0,0.2827979326248169,0.0
824,4.291473010400936,20,2028,0,0.489075243473053,0.21714328229427338,1.0,0.7514330148696899,4.772115858031611e-07,0.004471687134355307,0.0,0.31043338775634766,0.0
825,4.3039694093560605,21,2027,0,0.4890752136707306,0.21476788818836212,1.0,0.7441378235816956,1.1251747764617903e-06,0.005015518981963396,0.0,0.32183557748794556,0.0
826,4.319159576209144,23,1390,635,0.4890752136707306,0.21459640562534332,0.22798706591129303,0.7103464007377625,8.024289854802191e-07,0.0047948299907147884,0.0,0.30241671204566956,-0.0006146931555122137
827,4.314315521501135,26,1670,352,0.489075243473053,0.2139873206615448,0.21980229020118713,0.7027096748352051,8.271340448118281e-07,0.004671244882047176,-0.03666828200221062,0.4103257358074188,1.9353951330458585e-08
828,4.326087656060491,21,2027,0,0.5078917741775513,0.2118508666753769,1.0,0.872295618057251,5.399566589403548e-07,0.004439222160726786,0.0,0.35141661763191223,0.0
829,4.339384547116677,21,2027,0,0.5078917741775513,0.21254336833953857,1.0,0.8754664063453674,4.986601425116532e-07,0.004037880804389715,0.0,0.3560921847820282,0.0
830,4.355380996776786,20,2028,0,0.5078917741775513,0.2112959623336792,1.0,0.8716869354248047,9.092337904803571e-07,0.005314286332577467,0.0,0.3549954891204834,0.0
831,4.372274614538516,22,1149,877,0.5078917145729065,0.21373477578163147,0.21586407721042633,0.6942344903945923,8.329357683578564e-07,0.004673221614211798,0.0,0.3512522578239441,0.2702883780002594
832,4.347514535577909,20,1916,112,0.5078917741775513,0.21288150548934937,0.214425191283226,0.8291587829589844,9.97057099993981e-07,0.004841002635657787,0.0,0.396230548620224,0.0
833,4.359175392678829,20,2028,0,0.5078917741775513,0.2134578675031662,1.0,0.863396167755127,7.419681082865281e-07,0.0044517433270812035,0.0,0.40296435356140137,0.0
834,4.37338229443527,29,2019,0,0.5078917741775513,0.21272100508213043,1.0,0.8688277006149292,1.4914792245690478e-06,0.006649303715676069,0.0,0.4114711284637451,0.0
835,4.37926112894628,20,2028,0,0.5078917741775513,0.21411529183387756,1.0,0.8589974045753479,9.78775460680481e-07,0.004669542424380779,-0.012168971821665764,0.3733633756637573,0.0
836,4.385172406009964,21,2027,0,0.5069171786308289,0.21429632604122162,1.0,0.7590705752372742,6.42053578303603e-07,0.004700073041021824,0.0,0.3825331926345825,0.0
837,4.367523919037169,21,1038,989,0.5069171786308289,0.21803539991378784,0.21449056267738342,0.5731101036071777,6.567478294527973e-07,0.004740269389003515,0.0,0.3977052569389343,0.3028959333896637
838,4.377624199359274,22,2026,0,0.5069171786308289,0.2165391892194748,1.0,0.7661910057067871,7.021532155704335e-07,0.004492091480642557,0.0,0.2949264645576477,0.0
839,4.359312231521202,21,1038,989,0.5069171786308289,0.21783363819122314,0.21819910407066345,0.7123502492904663,8.582050554650777e-07,0.004803236573934555,0.0,0.27608558535575867,0.018963344395160675
840,4.372153800359743,21,1038,989,0.5069171786308289,0.21748757362365723,0.21591299772262573,0.6486121416091919,6.664897114205814e-07,0.004709029570221901,0.0,0.3450153172016144,0.2393535077571869
841,4.4136558809355755,22,2026,0,0.5069171786308289,0.21645793318748474,1.0,0.7279248237609863,8.000316711331834e-07,0.0053044818341732025,0.0,0.31219619512557983,0.0
842,4.437956263983587,21,632,1395,0.5069171786308289,0.21696478128433228,0.21737785637378693,0.709675669670105,5.251647507975576e-07,0.00409343745559454,0.0,0.29234275221824646,-0.0006816288223490119
843,4.460668769512335,21,0,2027,0.5069171786308289,1.0,0.21472199261188507,0.6825221180915833,6.101097369537456e-07,0.0046541765332221985,-0.05754203721880913,0.0,0.001664840616285801
844,4.4957722061541565,19,1493,536,0.5098035931587219,0.21849705278873444,0.2119133323431015,0.8877154588699341,3.489600430839346e-07,0.004618263803422451,0.0,0.2257358431816101,0.0005596083938144147
845,4.506938219212788,20,2028,0,0.5098035931587219,0.22415626049041748,1.0,0.9146254062652588,2.756576122919796e-07,0.0048859636299312115,0.0,0.18833233416080475,0.0
846,4.519168569192324,20,2028,0,0.5098035931587219,0.22574688494205475,1.0,0.9241230487823486,4.117426328775764e-07,0.005071458872407675,0.0,0.20631350576877594,0.0
847,4.522119805590969,19,2029,0,0.5098035931587219,0.22776824235916138,1.0,0.9124705791473389,4.369071859855467e-07,0.004396263509988785,0.0,0.19446255266666412,0.0
848,4.510421575388333,19,1039,990,0.5098035931587219,0.23316872119903564,0.21176978945732117,0.8815162181854248,3.4885277955254423e-07,0.004349019378423691,0.0,0.200284942984581,0.02155132405459881
849,4.515480447000667,18,2030,0,0.5098035931587219,0.2317572385072708,1.0,0.9202718734741211,4.545044589576719e-07,0.004618935286998749,0.0,0.19916370511054993,0.0
850,4.52544682700896,20,2028,0,0.5098035931587219,0.23425617814064026,1.0,0.9158168435096741,8.199552894438966e-07,0.004467144142836332,0.0,0.20245139300823212,0.0
851,4.53233653696967,18,2030,0,0.5098035931587219,0.2361653745174408,1.0,0.9099786281585693,2.699613901313569e-07,0.004655367694795132,0.0,0.20150895416736603,0.0
852,4.551224333508427,20,2028,0,0.5098035931587219,0.2381405532360077,1.0,0.912085235118866,3.2910222103055276e-07,0.004096386022865772,0.09278860688209534,0.19463929533958435,0.0
853,4.554443174776563,20,2028,0,0.5141711831092834,0.23749032616615295,1.0,0.8322575688362122,6.481553782577976e-07,0.004574266728013754,0.0,0.19178739190101624,0.0
854,4.5716394200912225,21,2027,0,0.5141711831092834,0.23766082525253296,1.0,0.8513110876083374,9.021697451316868e-07,0.004877591039985418,0.0,0.21743914484977722,0.0
855,4.609626817786214,29,2019,0,0.5141711831092834,0.23687812685966492,1.0,0.8472064733505249,8.932382797866012e-07,0.007293235510587692,0.0,0.2315242439508438,0.0
856,4.619991977138636,20,2028,0,0.5141711831092834,0.2391607165336609,1.0,0.8259022235870361,6.74469674777356e-07,0.0048702131025493145,0.0,0.21151474118232727,0.0
857,4.637021688503614,19,2029,0,0.5141712427139282,0.23688989877700806,1.0,0.8382920622825623,7.594130693178158e-07,0.004670887254178524,0.0,0.2295854538679123,0.0
858,4.663703387753809,19,2029,0,0.5141712427139282,0.23449760675430298,1.0,0.8337712287902832,1.2650106100409175e-06,0.0048430245369672775,0.0,0.23443257808685303,0.0
859,4.6867967558320895,18,2030,0,0.5141712427139282,0.23417270183563232,1.0,0.84368896484375,1.5110725826161797e-06,0.004753575194627047,0.0,0.23908911645412445,0.0
860,4.6985433934648695,20,2028,0,0.5141711831092834,0.23773664236068726,1.0,0.8277109861373901,1.5057470363899483e-06,0.004695639479905367,0.010129851289093494,0.23364713788032532,0.0
861,4.714331007303153,19,2029,0,0.5159375667572021,0.2351684719324112,1.0,0.8026559352874756,1.3206514495323063e-06,0.004752322565764189,0.0,0.23216770589351654,0.0
862,4.737129224226276,22,2026,0,0.5159375667572021,0.23484830558300018,1.0,0.8147791624069214,1.731788756842434e-06,0.005229393020272255,0.0,0.2375432550907135,0.0
863,4.750971750704441,23,2025,0,0.5159375667572021,0.2339714616537094,1.0,0.7982233166694641,1.5636480839020805e-06,0.004935700446367264,0.0,0.242623969912529,0.0
864,4.771553143119716,24,2024,0,0.5159376263618469,0.2319830358028412,1.0,0.8127574324607849,1.588403961250151e-06,0.004744125995784998,0.0,0.23955422639846802,0.0
865,4.782617713389117,20,2028,0,0.5159375667572021,0.22544609010219574,1.0,0.7935628294944763,1.603311147846398e-06,0.00502663804218173,0.0,0.2533382773399353,0.0
866,4.796587347371678,22,2026,0,0.5159375667572021,0.22593168914318085,1.0,0.7775837779045105,1.2571491652124678e-06,0.004872712306678295,0.0,0.2219153195619583,0.0
867,4.810651789061973,20,2028,0,0.5159375667572021,0.22727957367897034,1.0,0.7891349196434021,2.082155106108985e-06,0.00488720927387476,0.0,0.23051300644874573,0.0
868,4.8135387782845305,21,2027,0,0.5159375667572021,0.22764933109283447,1.0,0.7738205790519714,1.7828618865678436e-06,0.004853041842579842,0.015063917264342308,0.21611523628234863,0.0
869,4.798891455675558,26,1036,986,0.5358866453170776,0.22799953818321228,0.20982298254966736,0.5989331007003784,1.4063272146813688e-06,0.004791955929249525,0.0,0.24051037430763245,0.26592546701431274
870,4.782581443365914,25,1035,988,0.5358866453170776,0.22702910006046295,0.21240554749965668,0.5419217348098755,1.262920704903081e-06,0.0048827738501131535,0.0,0.3831336498260498,0.27214547991752625
871,4.814764598578685,19,2029,0,0.5358866453170776,0.22459988296031952,1.0,0.6539416909217834,1.0050845276055043e-06,0.00461264792829752,0.0,0.4452550411224365,0.0
872,4.834441643659546,28,1179,841,0.5358865857124329,0.22985965013504028,0.21823830902576447,0.5922582149505615,1.1249900353504927e-06,0.00464150495827198,0.0,0.459877073764801,0.17992903292179108
873,4.816755698921784,20,1884,144,0.5358866453170776,0.22756272554397583,0.21805991232395172,0.6064056754112244,9.954243296306231e-07,0.004209594801068306,0.0,0.4430168867111206,0.0
874,4.786876007209101,21,1038,989,0.5358866453170776,0.22447948157787323,0.2180839478969574,0.440051794052124,1.4208006859917077e-06,0.004836870823055506,0.0,0.4499960243701935,0.19251380860805511
875,4.814652394713818,23,2025,0,0.5358866453170776,0.22175456583499908,1.0,0.5465649366378784,1.2347835536274943e-06,0.004894928075373173,-0.13034644722938538,0.39321503043174744,0.0
876,4.8335534727622615,28,2020,0,0.5450700521469116,0.22110989689826965,1.0,0.8779478073120117,2.198283254983835e-06,0.007017532829195261,0.0,0.42407891154289246,0.0
877,4.837378378461426,18,2030,0,0.5450700521469116,0.22186696529388428,1.0,0.8581539392471313,2.8796410333598033e-05,0.005276665557175875,0.0,0.41445088386535645,0.0
878,4.844678558896069,17,2031,0,0.5450700521469116,0.21926279366016388,1.0,0.8649035692214966,2.7284808311378583e-05,0.005083740223199129,0.0,0.42157816886901855,0.0
879,4.860604071785438,18,2030,0,0.5450700521469116,0.22158612310886383,1.0,0.8700427412986755,1.0637874765961897e-05,0.004403597209602594,0.0,0.4154692590236664,0.0
880,4.908337355720886,20,2028,0,0.5450700521469116,0.22509969770908356,1.0,0.8762580752372742,0.00034034723648801446,0.005832953844219446,0.0,0.41810786724090576,0.0
881,4.916883203590826,20,2028,0,0.5450700521469116,0.22340360283851624,1.0,0.8606488704681396,3.5391094570513815e-05,0.004988036584109068,0.0,0.4162267744541168,0.0
882,4.924027832321626,20,2028,0,0.5450700521469116,0.224573016166687,1.0,0.8578593730926514,4.26429214712698e-05,0.005220134276896715,0.0,0.4089358448982239,0.0
883,4.93344224567548,19,2029,0,0.5450700521469116,0.22976796329021454,1.0,0.8448318839073181,1.5004885426606052e-05,0.004876164719462395,0.38486456871032715,0.3785208761692047,0.0
884,4.933283648990693,563,616,869,0.5418235659599304,0.23215079307556152,0.2217954844236374,0.012193107977509499,9.509001392871141e-05,0.004867806099355221,-0.1410699039697647,0.2945275902748108,-8.963195341493702e-08
885,4.911930294644237,894,1154,0,0.5412849187850952,0.233040452003479,1.0,0.006943095941096544,5.6651324484846555e-06,0.005667815916240215,-0.30875295400619507,0.24110309779644012,0.0
886,4.937421773034815,24,2024,0,0.5421772003173828,0.23361121118068695,1.0,0.10816095024347305,2.043369568127673e-05,0.005210230592638254,0.0,0.25589627027511597,0.0
887,4.942003612514006,28,2020,0,0.542177140712738,0.23727953433990479,1.0,0.11998788267374039,6.14687378401868e-05,0.0048984321765601635,0.0,0.23485562205314636,0.0
888,4.979149877347986,29,2019,0,0.5421772003173828,0.23891758918762207,1.0,0.12204806506633759,0.00034592635347507894,0.005048879887908697,0.0,0.2506212890148163,0.0
