epoch,avg_reward,option 0 dur,option 1 dur,option 2 dur,option 0 std,option 1 std,option 2 std,option 0 term,option 1 term,option 2 term,option 0 adv,option 1 adv,option 2 adv
914,97.15899999999867,0,2042,6,1.0,0.9621351361274719,0.7265021800994873,6.350303095870036e-12,4.6197323744223695e-11,0.6395251154899597,0.0,1.1125496625900269,0.0
915,97.15899999999867,1292,754,2,0.46908676624298096,0.9438740015029907,0.7265021800994873,1.5126032371082232e-11,1.4204809203888225e-11,0.495684415102005,-0.03814851492643356,0.7355077862739563,0.0
916,97.15899999999867,1706,336,6,0.4753090441226959,0.9823351502418518,0.7265021800994873,1.0676330696249292e-12,1.9535978737494908e-11,0.5482154488563538,0.07544521242380142,1.2698191404342651,0.0
917,97.15899999999867,1388,658,2,0.4609118103981018,0.9747264981269836,0.7265021800994873,2.4698136331241516e-12,3.464665707109127e-11,0.7913112640380859,0.11058321595191956,0.7581137418746948,0.0
918,97.15899999999867,1610,438,0,0.4576910734176636,0.977422833442688,1.0,5.785849230277584e-13,3.7196735275246695e-11,0.6486921906471252,0.28476449847221375,0.8247669339179993,0.0
919,97.15899999999867,1486,562,0,0.46959808468818665,0.972580075263977,1.0,1.0115101031077378e-12,6.002804503468795e-11,0.7466585636138916,0.07101918011903763,0.8125678896903992,0.0
920,97.15899999999867,2044,0,4,0.46600478887557983,1.0,0.7265021800994873,8.673210804069353e-13,1.5776069686723737e-11,0.7120174169540405,0.233005553483963,0.0,0.0
921,96.17499999999869,1032,1000,16,0.46663805842399597,0.9684845805168152,0.7265021800994873,9.179489850533185e-13,6.205169017503565e-11,0.562960147857666,0.35573574900627136,0.7984631657600403,0.0
922,96.17499999999869,1434,613,1,0.4668125510215759,0.9790453314781189,0.7265021800994873,4.866580771180351e-13,2.1560964819089534e-11,0.27356088161468506,0.4542059302330017,1.0521537065505981,0.0
923,96.87599999999867,659,1386,3,0.46635255217552185,0.9735567569732666,0.7265021800994873,3.1402018572240786e-13,3.5444498031056426e-11,0.17079728841781616,0.49059680104255676,0.732326328754425,0.0
924,97.59599999999864,1338,709,1,0.46802476048469543,1.0126627683639526,0.7265021800994873,1.926626176304569e-12,1.0210099432583775e-10,0.08531225472688675,1.0055102109909058,1.6283774375915527,0.0
925,97.59599999999865,0,2048,0,1.0,1.0085519552230835,1.0,2.8840545403252538e-12,6.079376585477192e-11,0.07615654170513153,0.0,1.4879683256149292,0.0
926,97.59599999999864,0,2040,8,1.0,1.0264991521835327,0.7265021800994873,2.912152723827388e-12,9.163934888700709e-11,0.0924757793545723,0.0,1.292232871055603,0.0
927,97.59599999999865,1000,1048,0,0.4710516035556793,1.0090091228485107,1.0,2.676517210989382e-12,9.714616611145033e-11,0.1453849822282791,0.5180121660232544,0.8143180012702942,0.0
928,97.59599999999864,1897,146,5,0.4615010619163513,1.0235627889633179,0.7265021800994873,2.512443378344109e-13,1.1019732869266274e-11,0.32808464765548706,0.16043192148208618,0.0,0.0
929,97.59599999999865,2046,0,2,0.46414458751678467,1.0,0.7265021800994873,1.3571937085461727e-13,5.900594683000415e-12,0.39306607842445374,0.17962463200092316,0.0,0.0
930,97.59599999999864,2047,0,1,0.47416770458221436,1.0,0.7265021800994873,1.2183522691156662e-13,9.080698866459347e-12,0.3908950090408325,0.21170005202293396,0.0,0.0
931,97.59599999999865,1044,1000,4,0.46947839856147766,1.0236045122146606,0.7265021800994873,4.925288692517182e-13,1.37813621625682e-10,0.42868369817733765,0.20848703384399414,1.4470505714416504,0.0
932,97.59599999999864,1954,92,2,0.4701768159866333,1.054599404335022,0.7265021800994873,6.326502364518982e-13,1.3864099104865524e-11,0.4582689106464386,0.5712082386016846,0.0,0.0
933,97.59599999999865,0,2044,4,1.0,1.05487060546875,0.7265021800994873,1.260999226045112e-12,2.058068854227102e-10,0.5270326733589172,0.0,1.1516880989074707,0.0
934,97.59599999999864,1189,858,1,0.4673296809196472,1.084307074546814,0.7265021800994873,2.4030986076929717e-13,1.938393889844292e-11,0.5024653673171997,0.5230868458747864,1.1814963817596436,0.0
935,97.59599999999865,1046,1000,2,0.49666574597358704,1.0785986185073853,0.7265021800994873,1.1967545552639403e-13,3.693005623528478e-11,0.4929036498069763,0.5295270681381226,1.064453125,0.0
936,97.59599999999864,1048,1000,0,0.48638102412223816,1.0791131258010864,1.0,9.23009973031845e-14,5.55073764729741e-11,0.5024253129959106,0.7516269683837891,1.4971190690994263,0.0
937,96.60199999999867,2042,0,6,0.5018576979637146,1.0,0.7265021800994873,9.982809934597214e-13,6.04369540524452e-11,0.17715132236480713,1.6289538145065308,0.0,0.0
938,96.60199999999868,672,1376,0,0.5074724555015564,1.0585339069366455,1.0,6.408758614941112e-13,2.44713194152979e-10,0.3243938684463501,1.996489405632019,1.5937180519104004,0.0
939,96.60199999999867,0,2048,0,1.0,1.052927017211914,1.0,5.623075247616904e-13,5.261004965007032e-10,0.634527325630188,0.0,1.2817609310150146,0.0
940,96.60199999999867,472,1576,0,0.5012662410736084,1.0570214986801147,1.0,2.63648993045415e-13,2.91463048140983e-10,0.6282531023025513,0.8890761137008667,1.0371960401535034,0.0
941,96.60199999999867,528,1520,0,0.5038984417915344,1.0796154737472534,1.0,1.8942630125064197e-13,2.354046124697362e-10,0.44324564933776855,1.2707432508468628,1.5532182455062866,0.0
942,96.60199999999867,0,2048,0,1.0,1.0796860456466675,1.0,6.672165532746466e-13,1.2112640057626578e-10,0.49493125081062317,0.0,1.518496036529541,0.0
943,96.60199999999867,1000,1041,7,0.5031622052192688,1.068028450012207,0.7265021800994873,1.3343897384623937e-12,6.019926918066076e-11,0.5627865195274353,0.6645912528038025,1.6133853197097778,0.0
944,96.60199999999867,0,2048,0,1.0,1.0554161071777344,1.0,2.205818340483834e-11,5.542056813467866e-10,0.732208251953125,0.0,2.0715034008026123,0.0
945,96.60199999999867,712,1336,0,0.5002372860908508,1.051993727684021,1.0,9.015017031488437e-12,2.6185159596181506e-10,0.42431238293647766,1.1913503408432007,1.6759743690490723,0.0
946,96.60199999999867,1048,1000,0,0.4827120006084442,1.0439949035644531,1.0,1.4795754899044056e-11,1.5920771645472342e-10,0.4700610637664795,1.194614052772522,1.908389687538147,0.0
947,95.65099999999867,1993,0,55,0.49395421147346497,1.0,0.7265022397041321,0.00018258634372614324,3.0562682695745025e-07,0.08486436307430267,1.2596222162246704,0.0,0.0
948,95.65099999999867,1241,801,6,0.4908512234687805,1.0401300191879272,0.7265021800994873,8.679222705115786e-13,2.725144276904956e-10,0.21841822564601898,1.6635807752609253,1.6937429904937744,0.0
949,95.65099999999867,1855,193,0,0.4850005805492401,1.0171157121658325,1.0,1.0405618424205731e-12,3.72424008299177e-10,0.05946726351976395,1.31240975856781,1.061206340789795,0.0
950,93.72799999999872,1967,0,81,0.4769079089164734,1.0,0.7265021800994873,0.000765452510677278,7.757143066555727e-06,0.031897347420454025,1.2325265407562256,0.0,0.12255013734102249
951,93.72799999999872,1174,873,1,0.475711464881897,1.0716685056686401,0.7178412675857544,4.999142766415332e-11,1.2968542684177464e-08,0.9526816606521606,0.2519501745700836,0.21373562514781952,0.0
952,93.9489999999987,922,1126,0,0.4763067364692688,1.0327086448669434,1.0,1.810658740997173e-11,8.661257822062396e-10,0.8923954963684082,0.8236772418022156,0.03817106783390045,0.0
953,93.9489999999987,1048,999,1,0.47353652119636536,1.0000512599945068,0.71761155128479,1.1740156069528496e-10,5.378003598011105e-10,0.9505689144134521,0.31369346380233765,0.24834533035755157,0.0
954,93.9489999999987,48,1999,1,0.47743040323257446,1.0059213638305664,0.71761155128479,1.463158934289499e-11,7.57038209897587e-10,0.9930867552757263,0.0,0.11717094480991364,0.0
955,93.9489999999987,982,1066,0,0.4774303734302521,0.9924904108047485,1.0,8.839345054523218e-12,4.380894813582614e-10,0.995056688785553,-0.25269919633865356,0.18389476835727692,0.0
956,94.72099999999868,1114,934,0,0.4864135682582855,1.0069462060928345,1.0,1.0075872428072508e-11,9.337635109574194e-10,0.8581289649009705,0.7343602776527405,0.27077338099479675,0.0
957,95.14799999999866,1048,1000,0,0.47941499948501587,1.0157362222671509,1.0,3.1916763069267384e-12,7.435397297861357e-10,0.8849430084228516,0.8516953587532043,0.04119838774204254,0.0
958,95.14799999999866,838,1210,0,0.48395735025405884,1.0073055028915405,1.0,4.687307139650265e-11,7.919628841612791e-10,0.7889278531074524,0.7940909266471863,0.22275331616401672,0.0
959,95.14799999999866,0,2048,0,1.0,0.9784755110740662,1.0,4.300151814490283e-12,7.38454075666084e-10,0.9956398606300354,0.0,0.4312881529331207,0.0
960,95.14799999999866,1000,1048,0,0.49563661217689514,0.9615408778190613,1.0,2.8499891249061937e-12,3.765155409674037e-10,0.8674441576004028,1.4742406606674194,0.6540530920028687,0.0
961,95.14799999999866,1354,694,0,0.4831847846508026,0.9493468403816223,1.0,4.3343145739171973e-10,7.302846660728335e-10,0.6983782649040222,1.015833854675293,0.7380580902099609,0.0
962,95.14799999999866,1646,401,1,0.4840906858444214,0.997271716594696,0.71761155128479,3.320895294867121e-11,9.296095559996331e-10,0.6676986813545227,1.4771753549575806,1.059005856513977,0.0
963,95.14799999999866,1000,1047,1,0.4902782440185547,0.9932316541671753,0.71761155128479,2.7562585894203018e-11,1.5337818792815483e-09,0.8102580904960632,1.6867179870605469,1.1840133666992188,0.0
964,95.14799999999866,999,1047,2,0.4944891035556793,0.9836150407791138,0.71761155128479,3.180811170011566e-11,8.563546316509019e-09,0.8171543478965759,1.3578550815582275,1.1983591318130493,0.0
965,95.14799999999866,546,1499,3,0.5043357014656067,0.9899583458900452,0.71761155128479,5.857940521547533e-11,9.553167146236774e-09,0.9631320238113403,1.2970836162567139,1.1926214694976807,0.0
966,95.14799999999866,454,1593,1,0.5007837414741516,0.9761462807655334,0.71761155128479,8.691417724415729e-11,4.408322151761013e-09,0.9901426434516907,1.3326386213302612,1.514710545539856,0.0
967,95.14799999999866,998,1047,3,0.5173006057739258,0.9818919897079468,0.71761155128479,2.0207123474502708e-10,2.9409157331627966e-09,0.9818385243415833,1.5061074495315552,1.9336100816726685,0.0
968,96.13199999999865,0,2045,3,1.0,0.9709238409996033,0.71761155128479,2.1801793703701833e-10,2.769533935520485e-09,0.9971520900726318,0.0,2.012592077255249,0.0
969,96.13199999999865,1000,1047,1,0.521378755569458,0.9692907929420471,0.71761155128479,9.923931121313956e-11,7.885574415666952e-10,0.9900513887405396,0.9251036643981934,1.6540652513504028,0.0
970,96.13199999999865,998,1048,2,0.5218241810798645,0.9693751931190491,0.71761155128479,1.2514085601100788e-10,2.470854632008468e-09,0.9876297116279602,1.2345809936523438,1.089205026626587,0.0
971,96.13199999999865,1000,1048,0,0.5176944732666016,1.0261788368225098,1.0,1.6408008632340376e-11,1.8262084067188766e-09,0.9943746328353882,0.9581066370010376,0.8687052130699158,0.0
972,96.13199999999865,881,1166,1,0.5196121335029602,1.0608274936676025,0.71761155128479,1.4458345978796139e-11,8.345040214408073e-10,0.9977466464042664,0.7183895111083984,0.3659532964229584,0.0
973,96.13199999999865,1117,930,1,0.5074708461761475,1.08021879196167,0.71761155128479,1.3793502798287172e-11,2.5388540159099193e-09,0.997754693031311,0.7917170524597168,0.7279854416847229,0.0
974,96.13199999999865,0,2046,2,1.0,1.0790748596191406,0.71761155128479,2.5578846332696692e-11,1.0876942901916209e-08,0.9996078610420227,0.0,0.6129602193832397,0.0
975,96.13199999999865,26,2018,4,0.5136592984199524,1.0848084688186646,0.71761155128479,3.207224416601484e-11,2.4375376384000447e-08,0.9995749592781067,0.0,0.8133305907249451,0.0
976,96.13199999999865,1974,74,0,0.5136592984199524,1.0824940204620361,1.0,3.055248328637239e-12,2.8234081739242356e-10,0.991522490978241,1.293119192123413,0.0,0.0
977,96.13199999999865,120,1926,2,0.5140416622161865,1.0827040672302246,0.71761155128479,2.0640109413272434e-11,6.338057190191648e-09,0.9978379011154175,0.0,1.531107783317566,0.0
