epoch,avg_reward,option 0 dur,option 1 dur,option 2 dur,option 0 std,option 1 std,option 2 std,option 0 term,option 1 term,option 2 term,option 0 adv,option 1 adv,option 2 adv
632,140.726378250478,976,3,1069,0.30130720138549805,0.7843057513237,0.2763963043689728,0.5250000357627869,0.910918653011322,0.47302472591400146,5.732207298278809,0.0,5.528641223907471
633,141.3011952125674,25,2,2021,0.3052418828010559,0.7843058109283447,0.27417054772377014,0.9999460577964783,0.8829739689826965,7.439443505674603e-11,0.0,0.0,5.1508049964904785
634,141.97997625684718,444,1,1603,0.3052418828010559,0.7843058109283447,0.27546581625938416,0.7988014221191406,0.9178466200828552,0.20075222849845886,6.295807838439941,0.0,5.693476676940918
635,140.06981751925173,1437,0,611,0.30739933252334595,1.0,0.27559107542037964,0.31623023748397827,0.9482428431510925,0.6806671619415283,7.159340858459473,0.0,5.057570457458496
636,139.78550367608082,37,3,2008,0.3072200119495392,0.7843057513237,0.276065856218338,0.9999946355819702,0.8942806124687195,3.564810664540008e-13,0.0,0.0,5.103585720062256
637,139.4797890434029,12,0,2036,0.3072199821472168,1.0,0.27473777532577515,0.9999996423721313,0.7937436699867249,1.298095948765697e-14,0.0,0.0,5.031189441680908
638,139.3907652005482,1029,8,1011,0.3072200119495392,0.7843057513237,0.2740023732185364,0.5274955630302429,0.8916692137718201,0.4708017110824585,6.414651870727539,0.0,5.829963684082031
639,139.62776685317132,52,5,1991,0.3045794665813446,0.7843057513237,0.2727935016155243,0.9997273087501526,0.6713675260543823,3.979528165332091e-11,0.0,0.0,5.855973720550537
640,140.383789621335,25,2,2021,0.3045794665813446,0.7843058109283447,0.27295413613319397,0.9999958276748657,0.7693874835968018,5.627388407146959e-14,0.0,0.0,5.978358268737793
641,141.18190670333132,25,3,2020,0.3045794665813446,0.7843057513237,0.27241840958595276,0.9999995231628418,0.7795298099517822,1.4014242274518283e-14,0.0,0.0,6.033568859100342
642,142.17790548116616,52,10,1986,0.3045794665813446,0.7843057513237,0.2738162875175476,0.9990977048873901,0.8033109307289124,3.5484687410658466e-10,0.0,0.0,5.988156795501709
643,141.92531386203547,31,2,2015,0.3045794665813446,0.7843058109283447,0.27336379885673523,0.9995094537734985,0.8315140008926392,2.142199057031391e-10,-0.06988441944122314,0.0,5.252865314483643
644,141.69051499378324,53,2,1993,0.30363187193870544,0.7843058109283447,0.27306067943573,0.9999668002128601,0.9194467663764954,1.9345703858308916e-11,0.0,0.0,5.2420759201049805
645,141.66999528798777,29,2,2017,0.30363187193870544,0.7843058109283447,0.27165982127189636,0.9971135854721069,0.8637201189994812,1.9585041144409843e-08,0.0,0.0,5.492331027984619
646,141.46543115636004,621,7,1420,0.30363190174102783,0.7843057513237,0.27122724056243896,0.710111141204834,0.9215430617332458,0.2818830907344818,3.078178882598877,0.0,5.186277389526367
647,142.35738643099606,11,6,2031,0.3039127290248871,0.7843058109283447,0.27263590693473816,0.9959791302680969,0.9007112383842468,5.934435648669023e-06,0.0,0.0,5.390138626098633
648,142.82926527465824,7,1,2040,0.3039127290248871,0.7843058109283447,0.2715339958667755,1.0,0.9405756592750549,2.6757152469711852e-14,0.0,0.0,5.244308948516846
649,143.00000035687043,1,0,2047,0.3039127290248871,1.0,0.2744033932685852,0.9999973773956299,0.9472169876098633,6.220375505915782e-14,0.0,0.0,5.558091163635254
650,143.90424855854246,2,0,2046,0.3039127290248871,1.0,0.27433690428733826,0.9999895691871643,0.9359260201454163,3.3848323449658935e-12,0.0,0.0,4.912430763244629
651,143.83096072630852,3,2,2043,0.3039127290248871,0.7843058109283447,0.2723597288131714,0.9999934434890747,0.9118365049362183,6.136704642709101e-13,0.0,0.0,4.694210529327393
652,145.41101562637078,2,1,2045,0.3039127290248871,0.7843058109283447,0.2702289819717407,0.9999998807907104,0.8869600892066956,3.859306994938088e-15,0.0,0.0,5.298571586608887
653,145.62327521438695,240,7,1801,0.3039127290248871,0.7843057513237,0.2716608941555023,0.8838545680046082,0.9343658685684204,0.11021818965673447,1.669009804725647,0.0,4.959291458129883
654,146.8156251869416,656,3,1389,0.29960232973098755,0.7843057513237,0.2708726227283478,0.6792846322059631,0.9223557114601135,0.32031238079071045,5.822310447692871,0.0,5.503859996795654
655,145.9586750597332,1098,3,947,0.3049778640270233,0.7843057513237,0.27020955085754395,0.4741647243499756,0.9567049741744995,0.5237180590629578,6.693912982940674,0.0,5.336236953735352
656,145.21294353537104,594,2,1452,0.3042455017566681,0.7843058109283447,0.2708001136779785,0.7265599370002747,0.9046540856361389,0.2734375,6.723548889160156,0.0,5.109010696411133
657,146.37815598574716,130,2,1916,0.30452290177345276,0.7843058109283447,0.2706778645515442,0.9627485871315002,0.8833302855491638,0.033454880118370056,0.0,0.0,5.052196025848389
658,146.00590782775853,615,18,1415,0.30452296137809753,0.7843057513237,0.27132973074913025,0.7734375,0.9310455918312073,0.2265625,4.81836462020874,0.0,5.530660152435303
659,145.32409619829374,1342,4,702,0.30845534801483154,0.7843057513237,0.26921963691711426,0.36376649141311646,0.9506300091743469,0.633341908454895,6.318133354187012,0.0,5.034017562866211
660,144.18540419224112,1106,6,936,0.3086756467819214,0.7843058109283447,0.27061277627944946,0.4855441153049469,0.9663478136062622,0.5009015202522278,6.560386657714844,0.0,5.324052810668945
661,142.98173647764443,1441,8,599,0.30979612469673157,0.7843057513237,0.2709134519100189,0.31928879022598267,0.9629539251327515,0.6758643388748169,6.256714344024658,0.0,6.052078723907471
662,143.33246065720022,1048,9,991,0.3098009526729584,0.7843058109283447,0.2687549293041229,0.4946522116661072,0.9276379942893982,0.5025168061256409,6.475952625274658,0.0,5.607461929321289
663,142.4785594523403,273,1,1774,0.3088843524456024,0.7843058109283447,0.2682077884674072,0.8905466198921204,0.9325276613235474,0.109375,5.365312576293945,0.0,5.149428844451904
664,141.7013529348311,1616,5,427,0.30737507343292236,0.7843057513237,0.26900842785835266,0.2548970878124237,0.9689805507659912,0.7384513020515442,6.274143218994141,0.0,5.786122798919678
665,139.23287363653756,1130,2,916,0.30667954683303833,0.7843058109283447,0.270344078540802,0.46362414956092834,0.9036661386489868,0.533677339553833,6.162456512451172,0.0,6.686338901519775
666,139.9225109185394,34,0,2014,0.3109285831451416,1.0,0.2691363990306854,0.9998947381973267,0.7809416055679321,1.8762001704314933e-14,0.0,0.0,6.426165580749512
667,140.01008257265713,40,4,2004,0.3109285831451416,0.7843057513237,0.26874151825904846,0.9999794960021973,0.7186670303344727,2.295419476510633e-15,0.0,0.0,6.328350067138672
668,138.8455848573585,1058,7,983,0.3109285831451416,0.7843057513237,0.26763811707496643,0.5265436172485352,0.8750784993171692,0.4695577919483185,5.721166133880615,0.0,6.204046726226807
669,138.13912023521723,17,486,1545,0.3067280352115631,0.7843058109283447,0.26655900478363037,0.5773224830627441,0.9000586867332458,0.4196682274341583,0.0,-1.1729590892791748,4.25383996963501
670,138.9833970600051,449,6,1593,0.3067280352115631,0.7984683513641357,0.2636758089065552,0.7999582290649414,0.8044177889823914,0.18682682514190674,6.725926876068115,0.0,5.1463494300842285
671,138.4918335953506,24,5,2019,0.3048582375049591,0.7984683513641357,0.2641437351703644,0.7458430528640747,0.8638145923614502,0.24198223650455475,0.0,0.0,4.163938522338867
672,137.89025225199595,668,1,1379,0.3048582375049591,0.7984683513641357,0.26386645436286926,0.6148391962051392,0.8856899738311768,0.37372061610221863,7.837803840637207,0.0,4.7469048500061035
673,134.75082677453062,64,2,1982,0.29901859164237976,0.7984683513641357,0.2664380967617035,0.6344044804573059,0.9081799983978271,0.36328125,0.0,0.0,3.5936336517333984
674,134.9974238792598,20,1,2027,0.29901862144470215,0.7984683513641357,0.264731228351593,0.9953367114067078,0.8777331113815308,5.697972649265637e-11,0.0,0.0,5.018832683563232
675,135.71255175528333,693,3,1352,0.29901862144470215,0.7984683513641357,0.2646767199039459,0.6632027626037598,0.8565627336502075,0.31725573539733887,7.638901710510254,0.0,5.639359951019287
676,134.49099845233926,1110,3,935,0.296591579914093,0.7984683513641357,0.26478007435798645,0.46804970502853394,0.8806573748588562,0.5278295874595642,4.683192253112793,0.0,6.78121280670166
677,134.95184347383625,3,10,2035,0.2937115728855133,0.7984683513641357,0.2656688094139099,0.9927451014518738,0.8620057702064514,4.2714745518424024e-08,0.0,0.0,6.23909330368042
678,133.9133082396994,954,5,1089,0.2937116026878357,0.7984683513641357,0.2647477388381958,0.5241254568099976,0.8969964385032654,0.4626695513725281,1.1076452732086182,0.0,5.863687038421631
679,134.37755251051314,150,17,1881,0.292547345161438,0.7984684109687805,0.26573607325553894,0.9088664054870605,0.8774520754814148,0.06999243050813675,0.0,0.0,6.052727699279785
680,134.17297991012438,179,8,1861,0.292547345161438,0.7984683513641357,0.2672119140625,0.900486409664154,0.8706343173980713,0.08899178355932236,1.2313002347946167,0.0,6.2967448234558105
681,135.34359691261852,0,3,2045,1.0,0.7984683513641357,0.2674730718135834,0.9976740479469299,0.8933439254760742,2.1104498704183072e-10,0.0,0.0,6.1430230140686035
682,135.24025435445253,380,0,1668,0.29032111167907715,1.0,0.2692345976829529,0.8117681741714478,0.855797290802002,0.18562594056129456,1.2626402378082275,0.0,5.71720027923584
683,134.2660292828262,265,1,1782,0.28616341948509216,0.7984683513641357,0.2711353898048401,0.8702288269996643,0.8507325649261475,0.12890605628490448,1.0134114027023315,0.0,5.4638800621032715
684,136.0927259807674,4,22,2022,0.2869535982608795,0.7984683513641357,0.26792752742767334,0.9994493126869202,0.8073805570602417,1.4784738988637969e-09,0.0,0.0,4.922776222229004
685,135.80519802757865,278,9,1761,0.28695356845855713,0.7984683513641357,0.26911142468452454,0.855499804019928,0.8658105134963989,0.13355137407779694,2.2140564918518066,0.0,5.4766645431518555
686,136.0135800431156,10,6,2032,0.2835679054260254,0.7984683513641357,0.26800236105918884,0.9813302159309387,0.8286867141723633,5.360281647881493e-06,0.0,0.0,4.696770191192627
687,136.98014722466843,110,1,1937,0.2835679054260254,0.7984683513641357,0.2695266604423523,0.9372272491455078,0.8866127133369446,0.05435781180858612,0.0,0.0,4.599124908447266
688,137.27977207969425,24,0,2024,0.2835679054260254,1.0,0.26873138546943665,0.9848644733428955,0.8868094682693481,0.011718709021806717,0.0,0.0,5.02320671081543
689,137.19617662621724,1,2,2045,0.283567875623703,0.7984683513641357,0.269458144903183,0.9955014586448669,0.878110945224762,1.4406329861688105e-12,0.0,0.0,4.818629264831543
690,137.31569916717737,104,19,1925,0.2835679054260254,0.7984683513641357,0.26999732851982117,0.9511263966560364,0.8937686085700989,0.04678598791360855,5.089256286621094,0.0,5.339169025421143
691,136.1437596450069,884,0,1164,0.28466203808784485,1.0,0.2699742615222931,0.5523253083229065,0.8825817704200745,0.4296855628490448,2.7954084873199463,0.0,5.0388875007629395
692,136.12590035255374,123,2,1923,0.27926433086395264,0.7984683513641357,0.2693324387073517,0.9335670471191406,0.8637475967407227,0.06016678735613823,0.0,0.0,4.632857799530029
693,135.0891647255874,785,1,1262,0.27926430106163025,0.7984683513641357,0.26906195282936096,0.6111488342285156,0.947149395942688,0.3828120231628418,3.044086217880249,0.0,5.071633338928223
694,134.79559033997907,4,4,2040,0.2783486247062683,0.7984683513641357,0.26721644401550293,0.9851086735725403,0.9204897284507751,7.743954366645767e-10,0.0,0.0,5.00193977355957
695,135.45005732900307,153,6,1889,0.2783486247062683,0.7984683513641357,0.268370658159256,0.9212388396263123,0.9389520287513733,0.07185874879360199,0.0,0.0,5.234952449798584
696,135.11752946958921,319,2,1727,0.2783486545085907,0.7984683513641357,0.2683793306350708,0.830053448677063,0.9468395709991455,0.1548757404088974,3.8485450744628906,0.0,5.497786045074463
697,135.12628357194382,3,2,2043,0.27998071908950806,0.7984683513641357,0.27041587233543396,0.995569109916687,0.9340080618858337,7.813983488036413e-11,0.0,0.0,4.9322004318237305
698,135.22836797315048,9,12,2027,0.27998068928718567,0.7984683513641357,0.2704424560070038,0.9971704483032227,0.873388946056366,2.084753897291236e-11,0.0,0.0,5.066998481750488
699,135.1132402208571,0,0,2048,1.0,1.0,0.2719966471195221,0.9908164739608765,0.8394018411636353,7.18972659186079e-10,0.0,0.0,4.9208984375
700,135.42228790671004,3,3,2042,0.27998071908950806,0.7984683513641357,0.27531102299690247,0.9845502972602844,0.8611316084861755,3.1870863725913523e-09,0.0,0.0,5.440454483032227
701,134.20312589960332,1078,0,970,0.27998068928718567,1.0,0.27436789870262146,0.44822078943252563,0.9064096212387085,0.5269304513931274,1.9470387697219849,0.0,4.8029584884643555
702,134.40307597641316,0,0,2048,1.0,1.0,0.27358877658843994,0.9867475032806396,0.8522862792015076,1.1056335580406085e-07,0.0,0.0,4.893309593200684
703,134.64926675413238,609,3,1436,0.27677226066589355,0.7984683513641357,0.2753663659095764,0.6916897892951965,0.8845158219337463,0.2963615357875824,1.9099712371826172,0.0,5.12212610244751
704,135.84992595565498,3,9,2036,0.27365776896476746,0.7984683513641357,0.27683937549591064,0.9970914721488953,0.8892807364463806,3.0834880249130947e-07,0.0,-0.7289633750915527,5.376002311706543
705,136.75505190694955,2,4,2042,0.27365779876708984,0.7912644147872925,0.27683523297309875,0.9942169189453125,0.963170051574707,4.4978945568097117e-10,0.0,0.0,5.348326206207275
706,136.56975150012025,4,6,2038,0.27365779876708984,0.7912644147872925,0.2744898200035095,0.9903652667999268,0.944657564163208,2.592544179336187e-09,0.0,0.0,5.26115083694458
707,137.2688418101127,3,3,2042,0.27365776896476746,0.7912644147872925,0.2753342092037201,0.9897038340568542,0.9338284134864807,2.9017985792023637e-09,0.0,0.0,5.255412578582764
708,137.74001234982725,1229,9,810,0.27365779876708984,0.7912644147872925,0.2766757309436798,0.38902467489242554,0.8988634347915649,0.5955706238746643,1.5782536268234253,0.0,5.212967872619629
709,139.47706428636312,58,14,1976,0.271170049905777,0.7912644147872925,0.27795225381851196,0.9744828343391418,0.9201926589012146,0.007812653668224812,0.0,0.0,5.486718654632568
710,139.9202541641188,916,25,1107,0.271170049905777,0.7912644147872925,0.27729904651641846,0.5457403063774109,0.9048370718955994,0.4375360310077667,2.1749415397644043,0.0,5.277369499206543
711,140.84995499116508,3,5,2040,0.2690075635910034,0.7912644147872925,0.2817302644252777,0.9888861179351807,0.9241436123847961,6.063056616767426e-07,0.0,0.0,5.083954811096191
712,140.86340016655828,3,5,2040,0.2690075635910034,0.7912644147872925,0.2804698944091797,0.978602409362793,0.9307620525360107,3.420511873741816e-09,0.0,0.0,5.46655797958374
713,142.6401287443449,3,1,2044,0.2690075635910034,0.7912644147872925,0.2802494466304779,0.9998252391815186,0.8802374601364136,2.093191722382648e-12,0.0,0.0,4.768459796905518
714,144.1787717522568,1,13,2034,0.2690075635910034,0.7912644147872925,0.28119006752967834,0.9999896287918091,0.9282140135765076,3.8347397360392194e-14,0.0,0.0,5.594316482543945
715,144.0370519746354,7,14,2027,0.2690075635910034,0.7912644147872925,0.2821544110774994,0.9857540130615234,0.9227879047393799,2.7257744505959636e-08,0.0,0.0,5.440753936767578
716,144.13173932655488,8,17,2023,0.26900753378868103,0.7912644147872925,0.28133425116539,0.998590350151062,0.9128126502037048,5.4428280459040135e-12,0.0,0.0,5.359054088592529
717,144.6230395415081,563,7,1478,0.26900750398635864,0.7912644147872925,0.2806103527545929,0.711176335811615,0.9262527823448181,0.26618385314941406,4.3297905921936035,0.0,5.220545291900635
718,147.31488579717458,11,10,2027,0.27068907022476196,0.7912644147872925,0.27914947271347046,0.9895854592323303,0.9554598927497864,8.172986176724351e-10,0.0,0.0,4.69483757019043
719,146.42143523992644,12,9,2027,0.27068907022476196,0.7912644147872925,0.27960455417633057,0.8212150931358337,0.9414705634117126,0.00013095352915115654,0.0,0.0,3.4733715057373047
720,148.04356948935302,7,4,2037,0.27068907022476196,0.7912644147872925,0.2789238691329956,0.9995798468589783,0.9327927827835083,4.232522665681415e-11,0.0,0.0,4.665485382080078
721,148.75876963540333,5,4,2039,0.27068907022476196,0.7912644147872925,0.2755497097969055,0.9911600351333618,0.9514875411987305,3.130923857952439e-07,0.0,0.0,4.807499408721924
722,152.07536748145995,4,1,2043,0.27068907022476196,0.7912644147872925,0.27874016761779785,0.9970778226852417,0.9432569146156311,2.458218517631394e-09,0.0,0.0,4.802656173706055
723,152.11242882516328,7,8,2033,0.27068907022476196,0.7912644147872925,0.2801750600337982,0.9998025894165039,0.9399131536483765,1.845047985921111e-12,0.0,0.0,4.4505486488342285
724,152.54282443162353,4,4,2040,0.27068907022476196,0.7912644147872925,0.2804500460624695,0.9999985694885254,0.9580386877059937,1.3744950002388817e-13,0.0,0.3670729398727417,4.358281135559082
725,154.10198258401874,4,5,2039,0.27068907022476196,0.7880922555923462,0.2856777608394623,0.999869167804718,0.887054979801178,2.4657061115096468e-11,0.0,0.0,4.015344619750977
726,153.6665087905541,705,8,1335,0.27068907022476196,0.7880922555923462,0.2871015667915344,0.6528268456459045,0.9179525971412659,0.3420584499835968,1.6792184114456177,0.0,3.2857184410095215
727,154.00654540692483,154,2,1892,0.2655531167984009,0.7880922555923462,0.2885245382785797,0.92538982629776,0.9002577662467957,0.07421834021806717,0.0,0.0,3.637193202972412
728,154.1861203096886,3,0,2045,0.2655531167984009,1.0,0.2876460552215576,0.9903324842453003,0.8778311014175415,3.6379062748892466e-06,0.0,0.0,3.5032691955566406
729,154.2223514431089,2,15,2031,0.26555314660072327,0.7880922555923462,0.28784769773483276,0.9954260587692261,0.8610256910324097,1.1482884332281174e-07,0.0,0.0,3.5065298080444336
730,154.25468336724495,17,36,1995,0.2655530869960785,0.7880922555923462,0.2876477539539337,0.9978335499763489,0.8954593539237976,1.8863618223008416e-08,4.167953968048096,0.0,3.3990695476531982
731,154.98527648796588,15,25,2008,0.2656381130218506,0.7880922555923462,0.28820303082466125,0.999984860420227,0.8533561825752258,3.657636693521482e-10,0.0,0.0,3.4333717823028564
732,153.8864536691575,893,31,1124,0.2656381130218506,0.7880922555923462,0.2873505651950836,0.5596792101860046,0.9124618768692017,0.4318699240684509,7.88599157333374,0.0,4.406205654144287
733,154.07021101358515,188,7,1853,0.27132147550582886,0.788092315196991,0.28549137711524963,0.9188057780265808,0.8705816268920898,0.07676555961370468,6.568455696105957,0.0,4.737187385559082
734,152.7871458428227,868,92,1088,0.27261701226234436,0.7880922555923462,0.28443917632102966,0.6015267968177795,0.7903125286102295,0.39785143733024597,7.640634059906006,1.735765814781189,4.882081031799316
735,152.98856299311205,53,1,1994,0.27150648832321167,0.7976017594337463,0.28275132179260254,0.9999024868011475,0.5366505980491638,1.3823305167193212e-08,0.0,0.0,4.898077964782715
736,153.07173698803567,298,4,1746,0.2715064585208893,0.7976017594337463,0.28323838114738464,0.8604024052619934,0.5886833071708679,0.1365973949432373,7.023065567016602,0.0,3.892099142074585
737,151.56349857033655,682,0,1366,0.2699527442455292,1.0,0.28043147921562195,0.6718708276748657,0.7513377070426941,0.32772713899612427,7.698077201843262,0.0,3.477839469909668
738,151.51074680508793,24,54,1970,0.2709982693195343,0.7976018190383911,0.27901843190193176,0.9999690651893616,0.6975469589233398,1.861013843029724e-10,0.0,0.0,3.431852340698242
739,150.531389281867,24,331,1693,0.2709982693195343,0.7976017594337463,0.2789987623691559,0.8393523097038269,0.7975776791572571,0.1479042023420334,0.0,-0.05468659847974777,3.45524263381958
740,152.01940230931646,9,7,2032,0.2709982395172119,0.808091938495636,0.27849912643432617,0.9999609589576721,0.9215633869171143,1.981902003622693e-10,0.0,0.0,3.2080135345458984
741,152.18203548472556,7,3,2038,0.2709982693195343,0.8080919981002808,0.2787528932094574,0.9980214238166809,0.9076704978942871,9.48016776192162e-09,0.0,0.0,3.3025801181793213
742,152.81808672469464,626,98,1324,0.2709982395172119,0.808091938495636,0.2789866626262665,0.6487510800361633,0.9235309958457947,0.3400806188583374,6.132498741149902,0.0,3.3604137897491455
743,151.22091226417908,1110,5,933,0.2695588767528534,0.808091938495636,0.2809322774410248,0.4517046809196472,0.9494129419326782,0.5410954356193542,3.49324893951416,0.0,3.4284842014312744
744,151.34769757652927,4,1,2043,0.26979902386665344,0.8080919981002808,0.27983248233795166,0.9999939799308777,0.9319889545440674,1.568245949767899e-10,0.0,0.0,3.6541647911071777
745,151.52734147597627,8,0,2040,0.26979902386665344,1.0,0.2793654501438141,0.9985924363136292,0.9438508152961731,4.269884811947122e-06,0.0,0.0,3.4411818981170654
746,151.4681158172361,0,2,2046,1.0,0.8080919981002808,0.27813616394996643,0.9996981024742126,0.9177921414375305,1.1654056608634278e-09,0.0,0.0,3.2631163597106934
747,151.23778103276044,0,0,2048,1.0,1.0,0.27747806906700134,0.9999970197677612,0.9332084059715271,5.676677444083067e-12,0.0,0.0,3.298668384552002
748,151.3937810506064,4,6,2038,0.26979902386665344,0.8080919981002808,0.27457669377326965,0.9999723434448242,0.9142423868179321,5.0499196838083016e-12,0.0,0.0,3.7453224658966064
749,150.32607477404463,1262,2,784,0.26979902386665344,0.8080919981002808,0.2724658250808716,0.3747849464416504,0.9426007270812988,0.615173876285553,1.8592517375946045,0.0,3.772974967956543
750,150.80380487507423,58,6,1984,0.2680896520614624,0.808091938495636,0.27413204312324524,0.9707754850387573,0.9161325097084045,0.023657195270061493,0.0,0.0,3.7244582176208496
751,150.75143282660116,1,7,2040,0.26808962225914,0.8080919981002808,0.2717732787132263,0.9999400973320007,0.8910862803459167,4.930956198911929e-10,0.0,0.0,3.553844451904297
752,150.41279321988574,734,12,1302,0.2680895924568176,0.8080919981002808,0.2709658443927765,0.6440750360488892,0.8989430069923401,0.3528836667537689,2.8891189098358154,0.0,3.737948179244995
753,149.86830477803736,8,5,2035,0.2645319700241089,0.808091938495636,0.26957833766937256,0.9989342093467712,0.8967172503471375,1.1926287735164465e-09,0.0,0.0,3.8817102909088135
754,149.9357622449098,6,7,2035,0.2645319700241089,0.808091938495636,0.2678540050983429,0.9999397993087769,0.9116429686546326,7.023189807497943e-10,0.0,-2.3037993907928467,3.6758997440338135
755,149.9134839006653,7,21,2020,0.2645319700241089,0.7954488396644592,0.2685452997684479,0.999999463558197,0.8737164735794067,2.2158110849629375e-13,0.0,0.0,3.479940176010132
756,149.71309854244024,2,1,2045,0.2645319700241089,0.7954488396644592,0.26750481128692627,0.9997724294662476,0.8714682459831238,8.2973100612449e-11,0.0,0.0,3.2869510650634766
757,151.01571369995057,3,3,2042,0.2645319998264313,0.7954488396644592,0.2683633267879486,0.9999997615814209,0.8533632159233093,2.5324734713796926e-13,0.0,0.0,2.8919930458068848
758,150.9658185192491,0,0,2048,1.0,1.0,0.2679712474346161,0.9988433718681335,0.9023314118385315,1.5002169675426558e-06,0.0,0.0,3.608576536178589
759,152.07857324904342,3,10,2035,0.2645319998264313,0.7954488396644592,0.26746517419815063,0.9976680874824524,0.9148229360580444,1.1456625514938423e-07,0.0,0.0,3.4113781452178955
760,152.35175506495773,9,19,2020,0.2645319402217865,0.7954488396644592,0.2679440975189209,0.9991410970687866,0.9036719799041748,1.888374567826645e-09,0.0,0.0,3.741058349609375
761,151.97696137488737,253,2,1793,0.2645319402217865,0.7954488396644592,0.2690351903438568,0.8542250990867615,0.9322691559791565,0.121674545109272,6.081439971923828,0.0,3.8535683155059814
762,151.2625967753355,844,10,1194,0.2675824761390686,0.7954488396644592,0.26958411931991577,0.5850828886032104,0.9290392398834229,0.40949445962905884,3.0584728717803955,0.0,3.989959239959717
763,150.89321497777698,650,3,1395,0.2672388255596161,0.7954488396644592,0.27141520380973816,0.6664321422576904,0.8682026267051697,0.31410062313079834,1.5250914096832275,0.0,3.98883318901062
764,150.03970507405964,378,11,1659,0.2661650776863098,0.7954488396644592,0.27046915888786316,0.807118833065033,0.912352442741394,0.18317431211471558,3.971402645111084,0.0,3.9865403175354004
765,150.07532383032085,2,3,2043,0.2678821384906769,0.7954488396644592,0.26895344257354736,0.9994021654129028,0.9095630049705505,4.5584935132181315e-11,0.0,0.0,4.04056978225708
766,150.9278407220994,8,9,2031,0.2678821384906769,0.7954488396644592,0.268201619386673,0.9995239973068237,0.9039162993431091,2.1744210598750868e-11,0.0,0.0,3.877150297164917
767,151.1111955512821,618,0,1430,0.2678821384906769,1.0,0.26861879229545593,0.6946962475776672,0.8915922045707703,0.3006126582622528,2.541182279586792,0.0,3.9197609424591064
768,151.04705692380566,549,20,1479,0.2624965310096741,0.7954488396644592,0.2667204737663269,0.7190194129943848,0.8592396378517151,0.2660260796546936,6.023087501525879,0.0,3.676314353942871
769,151.11828669808742,5,20,2023,0.2635367512702942,0.7954488396644592,0.26730892062187195,0.9965295195579529,0.8161810636520386,9.102488207624049e-11,0.0,0.0,3.9647984504699707
770,150.1681172917449,1008,21,1019,0.2635367512702942,0.7954488396644592,0.2674754858016968,0.47571617364883423,0.8802754282951355,0.4845443367958069,3.01228404045105,0.0,3.7600817680358887
771,148.42900001414574,1028,43,977,0.26211029291152954,0.7954488396644592,0.2672128677368164,0.501582682132721,0.865537703037262,0.47880199551582336,6.178399562835693,0.770357072353363,4.906795501708984
772,146.69106912059297,1544,56,448,0.26334890723228455,0.7927121520042419,0.2652379870414734,0.24185702204704285,0.8770633339881897,0.7290539145469666,5.828869342803955,0.0,4.625156402587891
773,145.8547000677045,760,6,1282,0.26153773069381714,0.7927121520042419,0.26273199915885925,0.6168479323387146,0.733694314956665,0.35763996839523315,5.429693698883057,0.0,4.3633928298950195
774,145.9455858716739,4,17,2027,0.26055505871772766,0.7927121520042419,0.26079657673835754,0.9777140021324158,0.6764892935752869,5.285859856485331e-07,0.0,0.0,3.545419454574585
775,146.63098069997122,0,0,2048,1.0,1.0,0.2588128447532654,0.996723473072052,0.7439608573913574,5.828284382891624e-11,0.0,0.0,3.3023369312286377
776,146.69308296172784,1,9,2038,0.26055505871772766,0.7927121520042419,0.26086023449897766,0.9995320439338684,0.7697233557701111,5.957335319495272e-12,0.0,0.0,3.7986690998077393
777,147.02139435476857,2,6,2040,0.26055505871772766,0.7927121520042419,0.26023349165916443,0.9989027380943298,0.7854520678520203,4.2486286710996524e-10,0.0,0.0,3.937769889831543
778,146.60770095234741,583,3,1462,0.26055505871772766,0.7927121520042419,0.26236414909362793,0.7087545394897461,0.8653849363327026,0.2833767831325531,7.371890068054199,0.0,3.855534553527832
779,146.66618666278092,8,23,2017,0.26180753111839294,0.7927121520042419,0.2626590430736542,0.999730110168457,0.7378337979316711,5.030754285373362e-11,0.0,0.0,3.911423921585083
780,145.81526246554816,703,3,1342,0.26180750131607056,0.7927121520042419,0.2616909444332123,0.6379282474517822,0.8723740577697754,0.3325921297073364,7.839089393615723,0.0,3.692753791809082
781,146.5456082088155,277,10,1761,0.265700101852417,0.7927121520042419,0.26234665513038635,0.849413275718689,0.8122960329055786,0.10166388750076294,6.901228427886963,0.0,3.8590734004974365
782,146.13788195886244,267,16,1765,0.26472169160842896,0.7927121520042419,0.26098963618278503,0.8388030529022217,0.8549730181694031,0.09895859658718109,6.416882514953613,0.0,4.0104498863220215
783,147.82257138132266,2,0,2046,0.26577118039131165,1.0,0.2624674439430237,0.9987821578979492,0.8114582896232605,2.6264444178553115e-12,0.0,0.0,4.218927383422852
784,147.79173555372964,2,0,2046,0.26577118039131165,1.0,0.2617373764514923,0.999955415725708,0.7678629755973816,2.0828015690182305e-13,0.0,0.0,3.8468918800354004
785,147.73199531586818,368,22,1658,0.26577121019363403,0.7927121520042419,0.26144230365753174,0.7973527312278748,0.8214320540428162,0.1653030961751938,3.116004228591919,-1.1157755851745605,3.571782112121582
786,148.18517918560218,324,40,1684,0.2666638195514679,0.7830427885055542,0.2607479393482208,0.8414733409881592,0.8710682988166809,0.15597690641880035,4.89995813369751,0.0,3.8718481063842773
787,148.11117013229762,7,8,2033,0.26944005489349365,0.7830427885055542,0.2608286738395691,0.9979058504104614,0.8403208255767822,1.8915281840836684e-10,0.0,0.0,3.75630259513855
