epoch,avg_reward,option 0 dur,option 1 dur,option 2 dur,option 0 std,option 1 std,option 2 std,option 0 term,option 1 term,option 2 term,option 0 adv,option 1 adv,option 2 adv
458,131.16159147304785,66,36,1946,0.7116999626159668,0.8357791304588318,0.41102057695388794,0.4987054467201233,0.3988904654979706,0.007048059720546007,-0.2940843999385834,0.0,5.678130626678467
459,126.55756280415102,38,70,1940,0.7168024182319641,0.8357791304588318,0.40916094183921814,0.709327757358551,0.46432366967201233,0.029254483059048653,0.0,-0.24374385178089142,6.449217796325684
460,128.9805224643273,93,96,1859,0.7168023586273193,0.8470662832260132,0.410198450088501,0.8330824375152588,0.49628937244415283,0.0849609449505806,0.0,0.0,5.704867362976074
461,132.52323006043068,50,28,1970,0.7168023586273193,0.8470662236213684,0.40980949997901917,0.8387988209724426,0.5606642961502075,0.03535732999444008,0.9509347081184387,0.0,5.852120399475098
462,133.86718265455792,60,23,1965,0.7212554216384888,0.8470662236213684,0.41117793321609497,0.591452956199646,0.6496742367744446,0.019233806058764458,0.0,0.0,5.7782111167907715
463,132.12272505613012,47,10,1991,0.721255362033844,0.8470662236213684,0.4094833731651306,0.5844917297363281,0.5451747179031372,0.007908539846539497,0.0,0.0,5.916830062866211
464,131.95747407251045,105,277,1666,0.721255362033844,0.8470662236213684,0.41094648838043213,0.5106073021888733,0.4318968951702118,0.11254441738128662,0.14100921154022217,-0.6797532439231873,6.613890171051025
465,129.18741429637814,86,4,1958,0.7132891416549683,0.8535273671150208,0.4129214286804199,0.5403149127960205,0.8263031840324402,0.023360392078757286,0.0,0.0,5.800684928894043
466,128.76901898046972,40,1,2007,0.713289201259613,0.8535273671150208,0.41420847177505493,0.6169531941413879,0.7461626529693604,0.008708996698260307,0.0,0.0,7.209599018096924
467,132.18156279566264,32,0,2016,0.713289201259613,1.0,0.41376420855522156,0.712569534778595,0.7653698325157166,0.007354557979851961,0.0,0.0,8.114875793457031
468,132.71903300524102,30,1,2017,0.713289201259613,0.8535273671150208,0.41120827198028564,0.8111190795898438,0.8141800761222839,0.00389277096837759,0.23385056853294373,0.0,7.8598432540893555
469,133.4383844582212,90,5,1953,0.7035901546478271,0.8535274267196655,0.41199320554733276,0.6381681561470032,0.7784308195114136,0.015610816888511181,0.0,0.0,7.45522928237915
470,134.61537282185841,38,2,2008,0.7035901546478271,0.8535273671150208,0.41211792826652527,0.6806818246841431,0.8000257015228271,0.007514427416026592,0.0,0.0,7.910987854003906
471,132.88464229962244,71,3,1974,0.7035901546478271,0.8535273671150208,0.4131896495819092,0.562053918838501,0.7087546586990356,0.00539117306470871,0.37829768657684326,0.0,6.991562366485596
472,131.63170223341632,121,1,1926,0.690990686416626,0.8535273671150208,0.4142639935016632,0.5221876502037048,0.7436531186103821,0.007451463490724564,0.0,0.0,6.8144941329956055
473,126.92186929807083,182,24,1842,0.690990686416626,0.8535273671150208,0.4121124744415283,0.5602446794509888,0.7566729187965393,0.05462292581796646,-0.22902469336986542,0.0,6.487417697906494
474,124.27739559394027,66,12,1970,0.6937828660011292,0.8535273671150208,0.4125415086746216,0.522010862827301,0.727295994758606,0.011015881784260273,0.0,0.0,6.524122714996338
475,123.11898826353496,160,56,1832,0.6937828660011292,0.8535273671150208,0.4130750000476837,0.5795205235481262,0.751065194606781,0.04559466242790222,0.6421955227851868,0.0,6.850218296051025
476,126.9468492138966,55,8,1985,0.6954855918884277,0.8535273671150208,0.41239356994628906,0.6043833494186401,0.7718782424926758,0.015620075166225433,0.0,0.0,7.387879848480225
477,131.52995514892052,36,6,2006,0.6954855918884277,0.8535273671150208,0.40695682168006897,0.660796046257019,0.8148536086082458,0.0031869870144873857,0.0,0.0,7.923696517944336
478,131.16822801555932,53,8,1987,0.6954855918884277,0.8535273671150208,0.405073344707489,0.4743751287460327,0.7665368914604187,0.00412923377007246,0.0,0.0,7.634007930755615
479,126.70972024129614,59,6,1983,0.695485532283783,0.8535273671150208,0.4058196246623993,0.5257247686386108,0.7691080570220947,0.0007267104228958488,0.6460551023483276,0.0,7.337428092956543
480,122.57657278738921,69,2,1977,0.685408890247345,0.8535273671150208,0.406239777803421,0.5387155413627625,0.7785727977752686,0.0006447460036724806,0.0,0.0,7.699652671813965
481,123.22179327862568,40,2,2006,0.685408890247345,0.8535273671150208,0.4065319299697876,0.7145997285842896,0.7395066618919373,0.00031115757883526385,0.0,0.0,8.973669052124023
482,123.17602167418441,94,7,1947,0.685408890247345,0.8535273671150208,0.40668749809265137,0.6663532257080078,0.7843097448348999,0.000611578521784395,0.4096585810184479,0.0,8.416424751281738
483,122.18069089121565,116,9,1923,0.6809932589530945,0.8535273671150208,0.40857651829719543,0.42973023653030396,0.777812659740448,0.0007751435041427612,0.0,0.0,8.29478931427002
484,119.34810179080817,107,9,1932,0.6809932589530945,0.8535273671150208,0.41328978538513184,0.4023555517196655,0.7886311411857605,0.0008334804442711174,0.712655782699585,-1.5554217100143433,8.224452018737793
485,106.04071074880473,486,26,1536,0.6771008372306824,0.8498753309249878,0.41440829634666443,0.23913542926311493,0.7427734732627869,0.0002955684904009104,0.5058943033218384,0.0,7.8302764892578125
486,103.29964619643171,184,37,1827,0.6820405721664429,0.8498753905296326,0.4083541929721832,0.5063261985778809,0.7949391007423401,5.5030763178365305e-05,1.1313098669052124,0.0,7.716639518737793
487,101.6665429249724,297,51,1700,0.6845221519470215,0.8498753309249878,0.41116973757743835,0.42445388436317444,0.7737472653388977,8.642604370834306e-05,0.5037089586257935,0.0,7.106276512145996
488,100.41661316966884,175,54,1819,0.6901159882545471,0.8498753905296326,0.41085922718048096,0.5330384373664856,0.8202008605003357,0.00023666233755648136,0.34902042150497437,-0.5361490845680237,7.499693870544434
489,99.56056154228646,165,71,1812,0.6898506283760071,0.8379709124565125,0.41316941380500793,0.4562622904777527,0.80414879322052,0.00030278711346909404,-0.6075270771980286,0.0,6.805106163024902
490,102.15111168875295,46,55,1947,0.6955134868621826,0.8379709124565125,0.41272589564323425,0.8054742813110352,0.8526369333267212,0.0001528745488030836,0.0,0.0,8.891974449157715
491,96.05396038460106,77,85,1886,0.6955134868621826,0.8379709124565125,0.41001394391059875,0.7256225347518921,0.8317517638206482,0.0010940720094367862,0.0,-0.3182242512702942,7.0585455894470215
492,92.52074651249988,140,60,1848,0.6955134868621826,0.8371559381484985,0.4076886475086212,0.7176594734191895,0.8364973068237305,0.012008854188024998,0.20120401680469513,0.0,7.817390441894531
493,95.60206625140938,89,14,1945,0.6908602118492126,0.8371559381484985,0.40715262293815613,0.6595736145973206,0.8135513067245483,0.0007795288693159819,0.0,0.0,8.005270004272461
494,92.88030914054876,126,59,1863,0.6908602118492126,0.8371559381484985,0.4044387936592102,0.5990586280822754,0.8284927010536194,0.021816572174429893,-0.178610697388649,0.0,7.545220375061035
495,90.34071009208198,48,9,1991,0.6914690136909485,0.8371559381484985,0.4023747444152832,0.740368664264679,0.8474318385124207,0.0001605185098014772,0.0,0.0,7.836430072784424
496,91.57575316625939,66,5,1977,0.6914690136909485,0.8371559381484985,0.3975297510623932,0.7463538646697998,0.8510521054267883,0.00017292464326601475,0.0,0.0,8.667997360229492
497,89.45989236307256,86,37,1925,0.6914690136909485,0.8371559381484985,0.39748692512512207,0.7369225025177002,0.8362483978271484,0.013598110526800156,-0.2728836238384247,-0.5033237338066101,8.53317928314209
498,91.35999014588026,53,3,1992,0.6842599511146545,0.8444052338600159,0.3971809148788452,0.8690105080604553,0.8098176717758179,5.398414941737428e-05,0.0,0.0,7.849723815917969
499,93.40086252605846,189,31,1828,0.6842599511146545,0.8444052338600159,0.39778971672058105,0.8209581971168518,0.7842937707901001,0.032088760286569595,0.22835929691791534,0.0,7.202616214752197
500,95.39577704090891,34,1,2013,0.6732503771781921,0.8444052934646606,0.3968934714794159,0.8681204915046692,0.8971982598304749,0.003029384184628725,0.0,0.0,8.808197021484375
501,97.95302231434952,80,10,1958,0.6732503771781921,0.8444052338600159,0.39983052015304565,0.7787970304489136,0.8062357306480408,0.021608790382742882,0.0,0.0,8.829959869384766
502,102.31671727390149,42,9,1997,0.6732503771781921,0.8444052338600159,0.4014260172843933,0.8710748553276062,0.8811667561531067,0.00470551336184144,0.0,0.0,9.583614349365234
503,101.00267497939554,127,19,1902,0.6732503771781921,0.8444052934646606,0.40263330936431885,0.7292034029960632,0.7926338315010071,0.022740136831998825,0.37704452872276306,0.0,7.5609588623046875
504,101.6316540073907,82,21,1945,0.6791447401046753,0.8444052338600159,0.4017098546028137,0.6769189238548279,0.7672542929649353,0.005844725761562586,0.0,0.0,7.718433856964111
505,100.85574111562582,81,30,1937,0.6791446805000305,0.8444052338600159,0.40030530095100403,0.6338415145874023,0.7883780002593994,0.010427139699459076,0.23365744948387146,0.0,9.747074127197266
506,102.88682203608928,59,36,1953,0.6740666031837463,0.8444052338600159,0.4003061354160309,0.7212339639663696,0.7899763584136963,0.013648154214024544,0.0,4.026017189025879,4.12737512588501
507,103.04080694528051,107,748,1193,0.6740666031837463,0.8408886790275574,0.4020662307739258,0.7642239928245544,0.05822364613413811,0.09815257042646408,-1.7475024461746216,3.238313674926758,5.48044490814209
508,106.9998491827692,23,37,1988,0.6782759428024292,0.8472756147384644,0.3962707221508026,0.9169488549232483,0.03342973440885544,0.0029633340891450644,0.0,0.0,5.6335248947143555
509,106.25375911841832,22,403,1623,0.6782759428024292,0.8472756147384644,0.3978457748889923,0.9354151487350464,0.024541258811950684,0.002538717119023204,0.0,1.2295277118682861,5.3298563957214355
510,110.50852064943882,15,0,2033,0.6782759428024292,1.0,0.3949757516384125,0.9242560267448425,0.045752815902233124,0.0005510990158654749,0.0,0.0,5.769028186798096
511,115.1199673074226,10,0,2038,0.6782758831977844,1.0,0.39235159754753113,0.9544034004211426,0.02238735556602478,6.08825939707458e-05,0.0,0.0,7.050860404968262
512,119.47438661403471,20,0,2028,0.6782758831977844,1.0,0.39215967059135437,0.9486556053161621,0.035283103585243225,2.914680226240307e-05,0.0,0.0,6.811250686645508
513,116.34165323803037,50,17,1981,0.6782758831977844,0.8670607209205627,0.39357852935791016,0.8354718089103699,0.12487579137086868,0.0007502638618461788,0.0,0.0,4.844277858734131
514,116.41165295348809,26,191,1831,0.6782759428024292,0.8670607209205627,0.3944452702999115,0.8761231899261475,0.07848808914422989,0.00014264827768784016,-0.22279970347881317,0.2633596658706665,7.4029541015625
515,118.76440326161182,37,0,2011,0.6687362790107727,1.0,0.39748382568359375,0.8525024652481079,0.09633409976959229,2.4640354240546003e-05,0.0,0.0,6.97313928604126
516,121.59350560903533,36,0,2012,0.6687362790107727,1.0,0.3943437337875366,0.8877490758895874,0.10587789863348007,2.945721234937082e-06,0.0,0.0,7.851395606994629
517,123.33899029954381,28,171,1849,0.6687362790107727,0.8846884965896606,0.39489084482192993,0.9143798351287842,0.10629784315824509,0.00037567588151432574,0.0,1.5030848979949951,7.188968658447266
518,124.41781165127823,17,0,2031,0.6687362790107727,1.0,0.39575886726379395,0.9248913526535034,0.047880690544843674,7.786895002936944e-05,0.0,0.0,6.409365177154541
519,130.13300036795684,15,0,2033,0.6687362790107727,1.0,0.39791589975357056,0.9634416699409485,0.03684086352586746,3.929512786271516e-06,0.0,0.0,8.513355255126953
520,130.51270878910694,22,0,2026,0.6687362790107727,1.0,0.39928847551345825,0.9330306649208069,0.0637236088514328,7.039257070573512e-07,0.0,0.0,7.733349800109863
521,132.7424578355783,29,0,2019,0.6687362790107727,1.0,0.3971388339996338,0.8744542002677917,0.09698574244976044,3.3369863672305655e-07,-0.016339203342795372,0.0,8.13343334197998
522,131.94649330208685,47,0,2001,0.6635586023330688,1.0,0.3951643407344818,0.8326134085655212,0.12678858637809753,6.879539569126791e-07,0.0,0.0,8.318312644958496
523,136.59720160824284,45,0,2003,0.6635586023330688,1.0,0.38975876569747925,0.8408675789833069,0.1285352110862732,2.8158688110124785e-06,0.0,0.0,8.106205940246582
524,139.4054519610503,46,0,2002,0.6635586023330688,1.0,0.39012855291366577,0.8507125973701477,0.13603822886943817,3.663376901386073e-06,0.0,0.0,8.716443061828613
525,143.00356186265003,51,0,1997,0.6635586023330688,1.0,0.38809895515441895,0.9016992449760437,0.08662962168455124,3.0008774842826824e-07,-0.03258051350712776,0.0,8.43088150024414
526,145.16348270507177,47,0,2001,0.6544488668441772,1.0,0.38665252923965454,0.8454494476318359,0.11367636173963547,3.700910440329608e-07,0.0,0.0,7.908924579620361
527,147.61597854793644,36,56,1956,0.6544488668441772,0.8810015320777893,0.38606739044189453,0.8334815502166748,0.11076661199331284,1.41645045914629e-07,0.0,0.0,8.597545623779297
528,146.23607091725535,86,0,1962,0.6544488668441772,1.0,0.386410117149353,0.7892898321151733,0.17840608954429626,1.668353206696338e-07,-0.1139998510479927,0.0,7.423659801483154
529,150.35190736845422,54,0,1994,0.6537119150161743,1.0,0.38337621092796326,0.8492188453674316,0.113500215113163,5.721902240907184e-08,0.0,0.0,7.968440532684326
530,152.13653502463723,46,0,2002,0.6537119150161743,1.0,0.3846917152404785,0.8754472732543945,0.09691239893436432,4.82681912217231e-08,0.0,0.0,7.746409893035889
531,152.88065981133116,46,0,2002,0.6537119150161743,1.0,0.3866904675960541,0.8720462322235107,0.11181852221488953,4.4904428619929604e-08,0.0,0.0,7.510685443878174
532,148.13876749538295,63,0,1985,0.6537119746208191,1.0,0.386743426322937,0.8619446158409119,0.11306895315647125,8.641985971280519e-08,0.03332621604204178,0.0,7.339531898498535
533,147.05143931921646,52,0,1996,0.6639019846916199,1.0,0.38497015833854675,0.8074246048927307,0.12603767216205597,9.359027330901881e-08,0.0,0.0,7.2558770179748535
534,148.2408521147735,85,0,1963,0.6639019846916199,1.0,0.3806552290916443,0.7478806376457214,0.19248124957084656,1.1055367110657244e-07,0.0,0.0,7.357941150665283
535,151.37578192915748,40,0,2008,0.6639019846916199,1.0,0.3805321753025055,0.846146285533905,0.057809364050626755,8.073220669757575e-08,-0.5011552572250366,0.0,7.502763271331787
536,154.76784872871644,28,0,2020,0.6689642071723938,1.0,0.3795033395290375,0.8513530492782593,0.13845936954021454,1.4909701917531493e-08,0.0,0.0,7.857331275939941
537,156.3970605050838,29,0,2019,0.6689642667770386,1.0,0.37885281443595886,0.8619289398193359,0.14516499638557434,3.1677334533242174e-08,0.0,0.0,8.437317848205566
538,159.99527661820736,12,0,2036,0.6689642667770386,1.0,0.3778030276298523,0.9421265721321106,0.03466731309890747,5.297534144688143e-08,0.0,0.0,8.577120780944824
539,158.95286183833096,56,0,1992,0.6689642071723938,1.0,0.3755881190299988,0.7850817441940308,0.15891863405704498,1.2092903034499614e-07,0.0,0.0,7.553307056427002
540,160.8889934608077,14,509,1525,0.6689642667770386,0.8810015320777893,0.3747149407863617,0.8626708984375,0.07411498576402664,4.9294235395791475e-06,0.0,-1.0036680698394775,9.295862197875977
541,161.28601412520158,38,0,2010,0.6689642667770386,1.0,0.373263955116272,0.8604291677474976,0.48993995785713196,6.070615654607536e-07,-0.01756736822426319,0.0,7.485751152038574
542,153.0407558576715,118,0,1930,0.6660798192024231,1.0,0.3712882697582245,0.8803516626358032,0.5275132656097412,0.0055054170079529285,0.0,0.0,6.263566970825195
543,148.59019476018864,84,0,1964,0.6660798192024231,1.0,0.3731575012207031,0.8529356122016907,0.5327691435813904,0.0004615789803210646,-0.04611901193857193,0.0,7.193319797515869
544,150.80725017468885,42,0,2006,0.6684032082557678,1.0,0.37420910596847534,0.9090086221694946,0.42205727100372314,0.00017127666797023267,0.0,0.0,8.912713050842285
545,150.60075208576671,50,0,1998,0.6684032678604126,1.0,0.37438875436782837,0.9167389273643494,0.45736920833587646,8.40220382087864e-05,0.0,0.0,8.022019386291504
546,153.9079353132616,50,1,1997,0.6684032678604126,0.88682621717453,0.3744511604309082,0.9209027886390686,0.4630430042743683,2.5406276108697057e-05,0.0,0.0,8.517058372497559
547,156.82878845372284,48,0,2000,0.6684032678604126,1.0,0.37241899967193604,0.9027125835418701,0.5520516633987427,0.00010484510130481794,-0.1207493245601654,0.0,8.223377227783203
548,156.35612867507345,55,1,1992,0.6615812182426453,0.88682621717453,0.3725810945034027,0.9235460162162781,0.5499991178512573,2.8982729418203235e-05,0.0,0.0,8.751883506774902
549,154.76902099005977,63,0,1985,0.6615811586380005,1.0,0.369940847158432,0.9368911981582642,0.4988773763179779,5.894572313991375e-05,0.0,0.0,8.295681953430176
550,156.3648783117782,56,0,1992,0.6615812182426453,1.0,0.3697092831134796,0.946471631526947,0.48634010553359985,0.00015299834194593132,-0.05443946644663811,0.0,8.215664863586426
551,159.43038172644788,50,0,1998,0.6566271781921387,1.0,0.3682689368724823,0.9450091123580933,0.5310246348381042,6.410905916709453e-05,0.0,0.0,8.062738418579102
552,162.95427212089643,41,1,2006,0.6566271781921387,0.88682621717453,0.3689556121826172,0.9292199611663818,0.5606076717376709,1.3025491170992609e-05,0.0,0.0,8.422487258911133
553,161.2171793111083,105,0,1943,0.6566272377967834,1.0,0.3702624440193176,0.8991173505783081,0.5692797303199768,0.0002492029743734747,-0.10243404656648636,0.0,8.16943645477295
554,160.73595585888654,39,0,2009,0.6566339731216431,1.0,0.3665620982646942,0.9475818872451782,0.55537348985672,4.447270111995749e-05,0.0,0.0,8.21206283569336
555,163.8883860267785,40,0,2008,0.6566339731216431,1.0,0.3639413118362427,0.9525331854820251,0.492580384016037,7.630637264810503e-05,0.0,0.0,9.207723617553711
556,167.05091438037016,33,1,2014,0.6566339731216431,0.88682621717453,0.36596331000328064,0.9370355010032654,0.5480167865753174,2.8560822102008387e-05,0.0,0.0,8.37857723236084
557,169.00483466042556,29,0,2019,0.6566339135169983,1.0,0.3648974895477295,0.9434037804603577,0.5290811061859131,6.835854583187029e-05,0.0,0.0,9.518843650817871
558,169.52423509070724,48,0,2000,0.6566339135169983,1.0,0.3610634505748749,0.9215882420539856,0.5414896607398987,1.296988830290502e-05,-0.06450957804918289,0.0,9.435595512390137
559,172.6060807396902,36,0,2012,0.6481271982192993,1.0,0.3602304458618164,0.9010825157165527,0.48990175127983093,3.821757127298042e-05,0.0,0.0,9.537299156188965
560,174.49047714405887,37,2,2009,0.6481271982192993,0.88682621717453,0.3569188714027405,0.9412297010421753,0.4998646378517151,1.2039740795444231e-05,0.0,0.0,9.679351806640625
561,175.39969235304272,40,1,2007,0.6481271386146545,0.88682621717453,0.3590201437473297,0.9082339406013489,0.49015626311302185,8.024004637263715e-05,0.0,0.0,9.340152740478516
562,177.77487060795508,24,0,2024,0.6481271982192993,1.0,0.3592866361141205,0.9616739749908447,0.4902885854244232,2.020514693867881e-05,0.0,0.0,11.108139991760254
563,175.98343845368368,35,1,2012,0.6481271386146545,0.88682621717453,0.3579457700252533,0.904563307762146,0.5894237160682678,2.3153521397034638e-05,-0.10419867187738419,0.0,10.253556251525879
564,177.82891779898858,60,1,1987,0.6381778717041016,0.88682621717453,0.35798147320747375,0.877355694770813,0.5337242484092712,2.701813355088234e-05,0.0,0.0,9.342979431152344
565,177.2580316098807,63,1,1984,0.6381778717041016,0.88682621717453,0.35814160108566284,0.8982135057449341,0.5568413734436035,2.499119182175491e-05,0.0,0.0,9.223836898803711
566,175.99458981161283,88,2,1958,0.6381778717041016,0.88682621717453,0.35995540022850037,0.9064849019050598,0.5164247751235962,3.440032742219046e-05,0.014772913418710232,0.0,9.388214111328125
567,181.01960615162585,45,1,2002,0.6311869621276855,0.88682621717453,0.36000603437423706,0.8984379768371582,0.44215986132621765,4.722619905805914e-06,0.0,0.0,10.462702751159668
568,186.40981165699057,47,0,2001,0.6311869621276855,1.0,0.3603135943412781,0.9100813269615173,0.4073423445224762,1.6954774082478252e-06,0.0,0.0,10.492412567138672
569,184.03773885064803,80,0,1968,0.6311869621276855,1.0,0.3590998947620392,0.8852535486221313,0.4877606928348541,1.4373902956776874e-07,-0.044704996049404144,0.0,9.94677448272705
570,183.54096471030738,64,0,1984,0.6239123344421387,1.0,0.36080971360206604,0.7746414542198181,0.45245692133903503,4.2051885884575313e-07,0.0,0.0,9.84628963470459
571,181.99502846136795,82,0,1966,0.6239123344421387,1.0,0.36126524209976196,0.748124361038208,0.4317939877510071,3.663554082322662e-07,0.0,0.0,10.078961372375488
572,180.78162673201834,91,0,1957,0.6239123344421387,1.0,0.3632832169532776,0.7165370583534241,0.4617808163166046,3.403626180897845e-07,-0.09521198272705078,0.0,10.364799499511719
573,181.54082552877108,57,1,1990,0.6210703253746033,0.88682621717453,0.3622044026851654,0.8501101732254028,0.4449268877506256,1.0365589275806997e-07,0.0,0.0,10.461372375488281
574,182.51611971771658,58,0,1990,0.6210703253746033,1.0,0.359179824590683,0.8291600942611694,0.4921157658100128,2.8123926654188836e-07,0.0,0.0,10.078275680541992
575,178.57020077239872,90,0,1958,0.6210703253746033,1.0,0.35726675391197205,0.8181369304656982,0.5453696846961975,5.781481604572036e-07,0.003923226613551378,0.0,8.693653106689453
576,177.9290541022497,54,3,1991,0.6169319748878479,0.88682621717453,0.35782545804977417,0.8769940137863159,0.5036464929580688,2.699374135772814e-06,0.0,0.0,9.77518081665039
577,179.04456961684684,64,0,1984,0.6169319748878479,1.0,0.35567405819892883,0.8522138595581055,0.48654961585998535,5.56230190795759e-07,0.0,0.0,9.773454666137695
578,176.03312693452236,75,1,1972,0.6169319748878479,0.88682621717453,0.3559691309928894,0.8624654412269592,0.4417818486690521,2.1346841094782576e-06,-0.2501850128173828,0.0,10.099968910217285
579,172.0659026161707,46,3,1999,0.6196838617324829,0.88682621717453,0.35425156354904175,0.9137406945228577,0.46463581919670105,7.758037554594921e-07,0.0,0.0,8.660527229309082
580,169.48921314531134,22,2,2024,0.6196838617324829,0.88682621717453,0.35448285937309265,0.9277490973472595,0.49924418330192566,1.288987732550595e-06,0.0,0.0,8.799735069274902
581,170.66108836959214,30,3,2015,0.6196838617324829,0.88682621717453,0.3574916124343872,0.937150239944458,0.4985466003417969,0.000387269799830392,0.0,0.0,9.866600036621094
582,167.40129851462652,33,4,2011,0.6196838021278381,0.88682621717453,0.35902678966522217,0.9020256400108337,0.5325334072113037,0.011196368373930454,0.0,0.0,9.415555953979492
583,162.28075062075783,53,3,1992,0.6196838021278381,0.88682621717453,0.35942110419273376,0.8881132006645203,0.5510520339012146,0.011842969805002213,0.29953229427337646,0.0,9.275583267211914
584,156.73383867604292,43,1,2004,0.6051769852638245,0.88682621717453,0.3611224591732025,0.9452067613601685,0.5077747106552124,0.009207752533257008,0.0,0.0,9.763020515441895
585,160.45939618758578,32,0,2016,0.6051769256591797,1.0,0.3645276129245758,0.9620172381401062,0.5115170478820801,0.00877813994884491,0.0,0.0,10.685722351074219
586,161.2296371134483,38,0,2010,0.6051769852638245,1.0,0.3663218319416046,0.9339370131492615,0.5563253164291382,0.011831638403236866,0.0,0.0,10.315628051757812
587,165.09218786011638,32,4,2012,0.6051769256591797,0.88682621717453,0.3642144203186035,0.9513387084007263,0.5169556736946106,0.007059601601213217,0.0,0.0,11.00534439086914
588,169.4136766175703,49,2,1997,0.6051769852638245,0.88682621717453,0.3658776879310608,0.9361862540245056,0.5476344227790833,0.009371929802000523,0.26394832134246826,0.0,10.626752853393555
589,172.19121403088045,24,2,2022,0.593738317489624,0.88682621717453,0.36178022623062134,0.9347692728042603,0.5657779574394226,0.005379641428589821,0.0,0.0,11.287389755249023
590,175.7054097671658,46,1,2001,0.593738317489624,0.88682621717453,0.3630211055278778,0.9231377840042114,0.5431820750236511,0.00824802741408348,0.0,0.0,10.456185340881348
591,173.80976531360164,49,2,1997,0.593738317489624,0.88682621717453,0.3610396087169647,0.942473292350769,0.5491434335708618,0.005117657128721476,0.0,0.0,10.500336647033691
592,176.89325757773145,23,2,2023,0.593738317489624,0.88682621717453,0.35768017172813416,0.966464638710022,0.5318118333816528,6.195313471835107e-05,0.0,0.0,11.585822105407715
593,176.26047810549932,23,0,2025,0.593738317489624,1.0,0.35785308480262756,0.9348856806755066,0.4764367640018463,0.00016613265324849635,0.2180127650499344,0.0,11.682716369628906
594,183.27167388927347,33,4,2011,0.5959973931312561,0.88682621717453,0.3568701148033142,0.9662888646125793,0.5685027241706848,0.0005455258069559932,0.0,0.0,9.75779914855957
595,181.57431464410587,42,2,2004,0.5959974527359009,0.88682621717453,0.354814738035202,0.9489176869392395,0.5233335494995117,0.005537428427487612,0.0,0.0,9.77931022644043
596,184.96939206294482,39,4,2005,0.5959973931312561,0.88682621717453,0.35574495792388916,0.8916319012641907,0.5370956063270569,0.0029767530504614115,0.0,0.0,9.797179222106934
597,186.35781136947844,19,2,2027,0.5959973931312561,0.88682621717453,0.3570055663585663,0.9743950366973877,0.5288752913475037,0.0019933790899813175,0.0,0.0,11.009347915649414
598,185.9276656770934,55,4,1989,0.5959973931312561,0.88682621717453,0.3599730432033539,0.8889593482017517,0.5866179466247559,0.007373107597231865,0.3926229178905487,0.0,10.44627857208252
599,189.55527878282072,39,3,2006,0.5884339213371277,0.88682621717453,0.3592555522918701,0.7946949005126953,0.5005945563316345,0.00035823913640342653,0.0,0.0,11.326720237731934
600,190.19540410407757,53,1,1994,0.5884339213371277,0.88682621717453,0.3603140115737915,0.7792121767997742,0.5652467608451843,0.0030538158025592566,0.0,0.0,10.41580581665039
601,193.46631073382704,33,2,2013,0.5884339213371277,0.88682621717453,0.36052414774894714,0.8475448489189148,0.6176002621650696,0.001755964127369225,0.0,0.0,10.628992080688477
602,195.938000876395,45,8,1995,0.5884339213371277,0.88682621717453,0.36158883571624756,0.824976921081543,0.6079071164131165,0.004425989463925362,0.35185959935188293,0.0,10.630736351013184
603,196.40527765606421,64,3,1981,0.5838257670402527,0.88682621717453,0.36200135946273804,0.7801006436347961,0.5933424234390259,0.004170059226453304,0.0,0.0,10.501176834106445
604,194.17207513559987,56,1,1991,0.5838257670402527,0.88682621717453,0.36011627316474915,0.763934314250946,0.6267651915550232,0.0024474954698234797,0.0,0.0,11.79898452758789
605,196.2939637948983,69,2,1977,0.5838257670402527,0.88682621717453,0.36289599537849426,0.805229663848877,0.6374331116676331,0.00045193196274340153,0.3864824175834656,0.0,10.615110397338867
606,198.37947118352903,33,0,2015,0.5774257183074951,1.0,0.36319810152053833,0.6923871636390686,0.6052271127700806,0.000300953455734998,0.0,0.0,12.499410629272461
607,202.84943186544905,90,4,1954,0.5774257183074951,0.88682621717453,0.361533522605896,0.6834422945976257,0.6466357707977295,0.00042524439049884677,0.0,0.0,11.477156639099121
608,200.35179966153916,61,2,1985,0.5774257183074951,0.88682621717453,0.3605722486972809,0.6832043528556824,0.5653530359268188,0.0009566653170622885,0.13154037296772003,0.0,10.47432804107666
609,204.5525328495513,40,2,2006,0.5717640519142151,0.88682621717453,0.3601718544960022,0.7834151983261108,0.5882404446601868,0.00023266042990144342,0.0,0.0,11.370561599731445
610,206.31149642924282,70,4,1974,0.5717641115188599,0.88682621717453,0.3589702546596527,0.771259605884552,0.6003379225730896,0.0005986083415336907,0.0,0.0,10.258190155029297
611,211.62240910526444,35,4,2009,0.5717641115188599,0.88682621717453,0.3565983772277832,0.8112345933914185,0.6193398237228394,0.00028730713529512286,0.0,0.0,11.126601219177246
612,211.94184693477348,52,2,1994,0.5717641115188599,0.88682621717453,0.35720184445381165,0.7847988605499268,0.5998758673667908,0.00028509588446468115,0.38392317295074463,0.0,9.569169044494629
613,214.4875192191264,33,4,2011,0.5624708533287048,0.88682621717453,0.3553836941719055,0.7604414224624634,0.6725269556045532,1.1413105312385596e-05,0.0,0.0,9.747493743896484
614,211.8409930058948,57,7,1984,0.5624708533287048,0.88682621717453,0.35452958941459656,0.7934595346450806,0.6027836203575134,8.247036930697504e-06,0.0,0.0,9.306244850158691
615,210.66133948107432,66,24,1958,0.5624708533287048,0.88682621717453,0.35324186086654663,0.8145973682403564,0.6025472283363342,0.0007412177510559559,0.0,0.0,9.514482498168945
