epoch,avg_reward,option 0 dur,option 1 dur,option 2 dur,option 0 std,option 1 std,option 2 std,option 0 term,option 1 term,option 2 term,option 0 adv,option 1 adv,option 2 adv
477,733.4083270822266,3,2037,8,0.26777756214141846,0.12888981401920319,0.31685537099838257,0.24672140181064606,0.0019440156174823642,0.9769424200057983,0.0,5.238891124725342,0.0
478,724.1979769461166,5,2033,10,0.26777756214141846,0.13026770949363708,0.31685537099838257,0.25525978207588196,0.002508736215531826,0.9751981496810913,0.0,5.111054420471191,0.0
479,714.1341486562966,5,2039,4,0.26777756214141846,0.1318753957748413,0.31685537099838257,0.3870013952255249,0.004021370317786932,0.971084713935852,0.0,5.046623229980469,0.0
480,714.92076274775,7,2035,6,0.26777762174606323,0.12877331674098969,0.3168553411960602,0.451212614774704,0.00047028830158524215,0.9689416289329529,0.0,5.434398651123047,0.0
481,719.699609126168,2,2044,2,0.26777756214141846,0.13273510336875916,0.31685537099838257,0.43867939710617065,2.87527293640899e-12,0.9648623466491699,0.0,5.569027900695801,0.0
482,710.8161431035883,25,2021,2,0.26777756214141846,0.13150359690189362,0.31685537099838257,0.41021600365638733,0.010250484570860863,0.9542497992515564,0.0,6.139989376068115,0.0
483,710.8213249543659,14,2030,4,0.26777762174606323,0.12980662286281586,0.31685537099838257,0.45538389682769775,9.490021268820925e-11,0.9604789018630981,0.0,6.154327869415283,0.0
484,710.819267526084,4,2042,2,0.26777756214141846,0.13024307787418365,0.31685537099838257,0.4284822940826416,2.6743243036753128e-11,0.9693483710289001,0.0,5.808529853820801,0.0
485,720.0607807255807,57,1981,10,0.26777762174606323,0.12677299976348877,0.31685537099838257,0.3607763648033142,1.669190652364705e-07,0.9721996188163757,-2.4985029697418213,6.479986190795898,0.0
486,719.5330347637847,1,2035,12,0.2633848190307617,0.1272774040699005,0.3168553411960602,0.8418296575546265,0.003327753394842148,0.9790197014808655,0.0,7.109063625335693,0.0
487,697.0008553229404,31,1991,26,0.26338469982147217,0.126405268907547,0.31685537099838257,0.6978340744972229,0.023109372705221176,0.9701395630836487,0.0,6.309288501739502,0.0
488,696.3972264730545,18,2023,7,0.2633848190307617,0.12538659572601318,0.3168553411960602,0.9188085794448853,0.011638108640909195,0.9588068723678589,0.0,6.851180553436279,0.0
489,696.3993052943364,2,2044,2,0.2633848190307617,0.12333180755376816,0.31685537099838257,0.9432345628738403,2.1926213622514013e-10,0.9697131514549255,0.0,6.525345802307129,0.0
490,696.4064753634962,0,2046,2,1.0,0.12390889972448349,0.31685537099838257,0.968757152557373,9.378314097530094e-11,0.961933970451355,0.0,7.030892372131348,0.0
491,696.4133037074715,2,2039,7,0.2633848190307617,0.12403658777475357,0.3168553411960602,0.9635581970214844,0.0006849829806014895,0.9663589000701904,0.0,6.68792200088501,0.0
492,696.4157992801391,1,2044,3,0.2633848190307617,0.1266058087348938,0.31685537099838257,0.8817081451416016,2.701545120942228e-08,0.9746856689453125,0.0,6.5598673820495605,0.0
493,696.4156801055753,0,2048,0,1.0,0.12641967833042145,1.0,0.7811158895492554,4.721773319560363e-11,0.987745463848114,0.0,6.449423313140869,0.0
494,714.3568666494357,7,2037,4,0.2633848488330841,0.1266743242740631,0.31685537099838257,0.8177607655525208,4.6980627721460166e-11,0.9824477434158325,0.0,6.564772605895996,0.0
495,722.0214608811465,0,2048,0,1.0,0.1268102377653122,1.0,0.8214999437332153,5.355642665461069e-11,0.9851188063621521,0.0,6.479255676269531,0.0
496,740.2200352341556,0,2048,0,1.0,0.12951792776584625,1.0,0.8743264675140381,7.172115679132673e-11,0.9825547337532043,0.0,6.584548473358154,0.0
497,757.0231873871012,1,2042,5,0.2633848190307617,0.12769736349582672,0.31685537099838257,0.8952862024307251,0.0029260951559990644,0.9736724495887756,0.0,6.726522445678711,0.0
498,757.0259677255762,1,2046,1,0.2633848190307617,0.12847888469696045,0.31685537099838257,0.8704888820648193,2.0261075039940124e-09,0.981272280216217,0.0,6.785996437072754,0.0
499,761.2170625238791,6,2039,3,0.2633848488330841,0.12681755423545837,0.31685537099838257,0.8508345484733582,1.7325205159401946e-10,0.9833982586860657,0.0,6.61368989944458,0.0
500,779.2264430094964,0,2046,2,1.0,0.12435368448495865,0.31685537099838257,0.8458354473114014,0.0014647797215729952,0.9826511740684509,0.0,6.425686359405518,0.0
501,779.5751697309154,1,2040,7,0.2633848190307617,0.12519022822380066,0.3168553411960602,0.8704938292503357,0.0024688448756933212,0.9796124696731567,0.0,6.508688449859619,0.0
502,788.6698787026933,16,2030,2,0.2633848190307617,0.1227494478225708,0.31685537099838257,0.7738921642303467,0.0010859505273401737,0.9802317023277283,0.0,6.241690635681152,0.0
503,794.3224282951658,1,2046,1,0.2633848190307617,0.12410059571266174,0.31685537099838257,0.8513036370277405,2.9530475287309343e-11,0.9791927337646484,0.0,6.354211330413818,0.0
504,794.3298910150864,3,2043,2,0.26338478922843933,0.12576530873775482,0.31685537099838257,0.8843797445297241,2.824595071726499e-11,0.9796385765075684,0.0,6.268636703491211,0.0
505,798.2468839251127,1,2047,0,0.2633848190307617,0.1255774050951004,1.0,0.8787733912467957,3.177420479505422e-11,0.982070803642273,0.0,6.22835111618042,0.0
506,798.2552805696068,2,2046,0,0.2633848190307617,0.12714101374149323,1.0,0.8094016909599304,3.462316891522654e-11,0.9847888946533203,0.0,6.114943027496338,0.0
507,807.398172732518,1,2044,3,0.2633848190307617,0.1278248131275177,0.31685537099838257,0.7475070953369141,1.7834071025513154e-11,0.990073561668396,0.0,6.383219242095947,0.0
508,807.4071768887666,3,2045,0,0.26338478922843933,0.1264421045780182,1.0,0.7193974852561951,2.1898299146227984e-11,0.9906070232391357,0.0,6.605389595031738,0.0
509,807.4166990207467,1,2046,1,0.2633848190307617,0.12478712201118469,0.31685537099838257,0.7787727117538452,2.362596923655147e-11,0.9880357980728149,0.0,6.564376354217529,0.0
510,804.2622648809523,8,2039,1,0.2633848190307617,0.12474265694618225,0.31685537099838257,0.779836893081665,0.002777758752927184,0.9853590726852417,0.0,6.642050266265869,0.0
511,804.2653590841556,3,2043,2,0.26338478922843933,0.1287117451429367,0.31685537099838257,0.7319374680519104,6.176228799226191e-12,0.9906252026557922,0.0,6.589637756347656,0.0
512,813.5467976789297,5,2038,5,0.2633848190307617,0.12768906354904175,0.31685537099838257,0.7485986351966858,2.672095433808863e-07,0.9895589351654053,0.0,6.703013896942139,0.0
513,816.2447376537114,2,2039,7,0.2633848190307617,0.1295020878314972,0.3168553411960602,0.7293059825897217,0.002696025650948286,0.9858950972557068,0.0,6.506897449493408,0.0
514,825.4174262684083,0,2048,0,1.0,0.12902380526065826,1.0,0.7191685438156128,1.2916531559603595e-11,0.9911150932312012,0.0,6.371464729309082,0.0
515,825.4155700712413,0,2047,1,1.0,0.12628191709518433,0.31685537099838257,0.6283160448074341,2.919753967489669e-07,0.9911577701568604,0.0,6.196324348449707,0.0
516,834.5967881283901,0,2045,3,1.0,0.1277083307504654,0.31685537099838257,0.6026599407196045,1.0093178029468852e-11,0.9897109866142273,0.0,6.701632976531982,-2.316364049911499
517,843.5626006417182,3,2045,0,0.26338478922843933,0.12711560726165771,1.0,0.4219481647014618,0.0003542595077306032,0.9984100461006165,0.0,4.843592166900635,0.0
518,843.5541640729325,3,2044,1,0.26338478922843933,0.12449631094932556,0.3058498501777649,0.43603143095970154,3.7216358467206945e-11,0.9985959529876709,0.0,5.094674110412598,0.0
519,843.5460317841488,0,2048,0,1.0,0.1259724497795105,1.0,0.36327970027923584,1.0219501746178139e-05,0.9979183077812195,0.0,4.741713523864746,0.0
520,843.5331022904516,6,2041,1,0.2633848488330841,0.12124552577733994,0.3058498501777649,0.3569028377532959,3.311564564234537e-11,0.9991070628166199,0.0,4.610187530517578,0.0
521,836.2794926435317,5,2022,21,0.2633848190307617,0.12078619003295898,0.30584976077079773,0.3486682176589966,0.007324108853936195,0.992976725101471,0.0,4.98350715637207,0.0
522,843.5589790143405,6,2039,3,0.2633848488330841,0.12217461317777634,0.3058498501777649,0.32970815896987915,0.0015060720033943653,0.9972570538520813,0.0,4.63121223449707,0.0
523,852.6217863112975,1,2045,2,0.2633848190307617,0.12316282093524933,0.3058498501777649,0.34184104204177856,5.611142128714164e-08,0.9991198182106018,0.0,4.468891143798828,0.0
524,854.8312121801746,1,2037,10,0.2633848190307617,0.12493424117565155,0.3058498501777649,0.34462761878967285,0.0007792537799105048,0.9989781379699707,0.0,4.247109413146973,0.0
525,854.8237738308563,1,2042,5,0.2633848190307617,0.12100643664598465,0.3058498501777649,0.3303791880607605,7.488332443017498e-08,0.9991680979728699,0.0,4.186001777648926,0.0
526,845.6290712674964,9,2028,11,0.2633848190307617,0.12238562852144241,0.3058498501777649,0.3143005967140198,0.0009582218481227756,0.9974035620689392,0.0,4.152510643005371,0.0
527,854.501183360392,4,2042,2,0.2633848190307617,0.12270614504814148,0.3058498501777649,0.31779465079307556,9.020503094481214e-12,0.9992029070854187,0.0,4.189328670501709,0.0
528,852.0464488696836,1,2035,12,0.2633848190307617,0.12356408685445786,0.3058498501777649,0.30920979380607605,0.004064550623297691,0.9956958889961243,0.0,4.5564656257629395,0.0
529,852.0353867075507,0,2047,1,1.0,0.12130635976791382,0.3058498501777649,0.3096182346343994,9.79629021458095e-06,0.9990678429603577,0.0,4.635522365570068,0.0
530,834.5659811616478,3,2014,31,0.26338478922843933,0.12011921405792236,0.30584976077079773,0.336882084608078,0.01505866926163435,0.9885912537574768,1.8264399766921997,2.0312423706054688,0.0
531,829.0120213795698,80,1967,1,0.27069979906082153,0.11761122196912766,0.3058498501777649,0.01195633877068758,0.020346777513623238,0.9851193428039551,0.6615523099899292,2.7008023262023926,0.0
532,829.5958729817144,1,2046,1,0.270793080329895,0.1161080002784729,0.3058498501777649,0.10598468035459518,1.1678550349003558e-09,0.9991346597671509,0.0,2.7519917488098145,0.0
533,828.8651389254206,12,2036,0,0.270793080329895,0.11429701000452042,1.0,0.09611178189516068,0.00664131622761488,0.9940745234489441,0.0,2.7354817390441895,0.0
534,828.8454788720426,3,2043,2,0.270793080329895,0.11376745998859406,0.3058498501777649,0.14116548001766205,1.6666338309434536e-09,0.9988200068473816,0.0,2.753309965133667,0.0
535,820.0239438211906,19,2026,3,0.270793080329895,0.11506142467260361,0.3058498501777649,0.17770349979400635,0.005376421846449375,0.9944304823875427,0.0,2.6702733039855957,0.0
536,820.0062629644519,7,2040,1,0.270793080329895,0.1123989000916481,0.3058498501777649,0.15667487680912018,1.0822909679575332e-08,0.9989545941352844,0.0,2.7635133266448975,0.0
537,819.9854556201333,3,2044,1,0.270793080329895,0.11090564727783203,0.3058498501777649,0.09999140352010727,1.3662612152742781e-09,0.9991286993026733,0.0,2.7272887229919434,0.0
538,786.7753009419346,29,1993,26,0.270793080329895,0.11099743843078613,0.3058497905731201,0.10456492751836777,0.011759674176573753,0.989050030708313,0.0,2.526139736175537,0.0
539,786.7625640173957,7,2040,1,0.270793080329895,0.1110985279083252,0.3058498501777649,0.10131710022687912,9.283048996167054e-09,0.9991781115531921,0.0,2.728330135345459,0.0
540,786.7502627990384,4,2042,2,0.270793080329895,0.11157752573490143,0.3058498501777649,0.11238249391317368,0.0004502653900999576,0.9989200234413147,0.0,2.8048830032348633,0.0
541,786.7367960497629,2,2045,1,0.270793080329895,0.11387766152620316,0.3058498501777649,0.1563565731048584,8.18208967245937e-09,0.9989038109779358,0.0,2.9987363815307617,0.0
542,777.0342123630691,8,2032,8,0.270793080329895,0.11601035296916962,0.3058498501777649,0.13247078657150269,0.00342412362806499,0.9947746396064758,0.0,3.2181198596954346,0.0
543,777.0244692566845,4,2043,1,0.270793080329895,0.11520314961671829,0.3058498501777649,0.11218546330928802,9.052781388163567e-05,0.9990198612213135,0.0,3.144819498062134,0.0
544,777.013548216624,0,2048,0,1.0,0.11785326153039932,1.0,0.18860375881195068,6.424739407151492e-09,0.9988970756530762,0.0,3.281191349029541,0.0
545,769.6760305813941,10,2034,4,0.270793080329895,0.12059817463159561,0.3058498501777649,0.11947031319141388,0.003461340442299843,0.9959281086921692,0.0,3.5209572315216064,0.0
546,769.662474299447,39,2003,6,0.270793080329895,0.11870934069156647,0.3058498501777649,0.19106745719909668,0.00159358826931566,0.9982270002365112,0.0,3.560560703277588,0.0
547,769.6561763248959,5,2042,1,0.270793080329895,0.11572964489459991,0.3058498501777649,0.11397930234670639,8.558834088034928e-05,0.9990111589431763,0.0,4.160231590270996,0.0
548,769.6471497019692,2,2044,2,0.270793080329895,0.11732258647680283,0.3058498501777649,0.09786316007375717,5.438868356577586e-06,0.9986289739608765,0.0,4.344162464141846,-1.6759653091430664
549,769.6377888449508,1,2045,2,0.270793080329895,0.11530006676912308,0.29313668608665466,0.08216309547424316,2.75972773522426e-08,0.999654233455658,0.0,3.8416175842285156,0.0
550,758.8840315371563,10,2031,7,0.270793080329895,0.11565693467855453,0.2928526699542999,0.11488987505435944,0.006336203310638666,0.993274450302124,-0.3490481972694397,2.7346746921539307,0.0
551,758.8780185852461,2,2045,1,0.26657384634017944,0.11552371829748154,0.2928526699542999,0.2771957814693451,1.329338150668491e-08,0.9996211528778076,0.0,2.781524896621704,0.0
552,747.0646861091122,26,2009,13,0.26657381653785706,0.11554790288209915,0.2928526699542999,0.2652377784252167,0.008032482117414474,0.993035078048706,0.0,2.8684234619140625,0.0
553,723.9150987900405,9,2031,8,0.26657384634017944,0.11648092418909073,0.2928526699542999,0.25530102849006653,0.00781282503157854,0.9916326403617859,0.0,2.3335089683532715,0.0
554,715.435690688681,2,2033,13,0.26657384634017944,0.11822939664125443,0.2928526699542999,0.2442297637462616,0.0033924286253750324,0.9974740147590637,0.0,2.95762300491333,0.0
555,707.0269946278698,2,2035,11,0.26657384634017944,0.11790388077497482,0.2928526699542999,0.2789873480796814,0.0039863986894488335,0.9967077970504761,0.0,2.90470552444458,0.0
556,706.7301783910494,24,2020,4,0.26657384634017944,0.11742378026247025,0.2928526699542999,0.2575932741165161,0.010739138349890709,0.9970377087593079,0.0,2.966313362121582,0.0
557,697.5239605061777,7,2035,6,0.26657381653785706,0.11459694057703018,0.2928526699542999,0.37859880924224854,0.0026869357097893953,0.9966408610343933,0.0,3.02887225151062,0.0
558,714.0055946908839,4,2041,3,0.26657384634017944,0.11502305418252945,0.2928526699542999,0.3558398485183716,5.1329974667169154e-05,0.9988886713981628,0.0,2.7349565029144287,0.0
559,714.0180062599472,5,2036,7,0.26657384634017944,0.1168043240904808,0.2928526699542999,0.41689786314964294,1.8627927644843112e-08,0.9995320439338684,0.0,2.554445505142212,0.0
560,715.9546293950199,5,2041,2,0.26657384634017944,0.11699680238962173,0.2928526699542999,0.4743681848049164,1.2122006864956347e-07,0.9994131922721863,0.0,2.8076670169830322,0.0
561,715.967565627173,1,2045,2,0.26657384634017944,0.11931690573692322,0.2928526699542999,0.41927391290664673,2.8236721050234337e-07,0.9995352029800415,0.0,2.6818180084228516,0.0
562,724.0231935172197,3,2042,3,0.26657384634017944,0.11981494724750519,0.2928526699542999,0.509453535079956,6.0766628848796245e-06,0.9994383454322815,0.0,2.794482707977295,0.0
563,724.0358477049142,3,2044,1,0.26657384634017944,0.12042661756277084,0.2928526699542999,0.36615878343582153,4.665784913981952e-08,0.9995920658111572,0.0,2.7864701747894287,0.0
564,724.0549571980229,3,2044,1,0.26657384634017944,0.11732681095600128,0.2928526699542999,0.3736128807067871,3.5175723667180137e-08,0.9995384812355042,0.0,2.72271466255188,0.0
565,724.1147339777318,4,2038,6,0.26657384634017944,0.1185188740491867,0.2928526699542999,0.39535751938819885,0.0014745750231668353,0.9984616041183472,0.0,2.8280277252197266,0.0
566,726.5805934749384,8,2037,3,0.26657384634017944,0.11827988922595978,0.2928526699542999,0.301146537065506,1.3524658015739988e-07,0.9995937943458557,0.0,2.4213857650756836,0.0
567,726.6088921289921,1,2046,1,0.26657384634017944,0.11916719377040863,0.2928526699542999,0.30056238174438477,3.7997196500327846e-08,0.9996063709259033,0.0,2.2526962757110596,0.0
568,736.364164713383,3,2040,5,0.26657384634017944,0.11856644600629807,0.2928526699542999,0.29730308055877686,8.178223652066663e-06,0.9995839595794678,0.0,2.341034173965454,0.0
569,734.4524745814467,13,2025,10,0.2665739059448242,0.11559518426656723,0.2928526699542999,0.27174970507621765,0.006825358606874943,0.9975037574768066,0.0,2.284278392791748,0.0
570,746.622856844619,1,2045,2,0.26657384634017944,0.11342255026102066,0.2928526699542999,0.24299055337905884,8.743404578126501e-06,0.9995101690292358,0.0,2.2232353687286377,0.0
571,746.6640874847478,5,2041,2,0.26657384634017944,0.11385814100503922,0.2928526699542999,0.2721291184425354,0.0020767550449818373,0.9969630837440491,0.0,2.212998151779175,0.0
572,744.0081522302851,19,2020,9,0.26657387614250183,0.11279311776161194,0.2928526699542999,0.27856388688087463,0.00341988168656826,0.9967808127403259,0.0,2.7356934547424316,0.0
573,744.0478598775692,2,2045,1,0.26657384634017944,0.11006224900484085,0.2928526699542999,0.31805020570755005,4.374266779905156e-07,0.9995847940444946,0.0,3.098451614379883,0.0
574,734.8282767141181,25,2010,13,0.26657384634017944,0.11103148013353348,0.2928526699542999,0.2708381414413452,0.012171047739684582,0.9935094714164734,-0.15702354907989502,3.734215497970581,0.0
575,734.8660848323534,5,2043,0,0.26259487867355347,0.1139255091547966,1.0,0.8399791717529297,8.526131568942219e-05,0.9993341565132141,0.0,3.4934945106506348,0.0
576,743.7131826639732,1,2045,2,0.26259487867355347,0.11293673515319824,0.2928526699542999,0.8462249636650085,1.084971813725133e-06,0.9995080232620239,0.0,3.368297815322876,0.0
577,751.3093405104186,2,2040,6,0.26259487867355347,0.1129344180226326,0.2928526699542999,0.9033876657485962,4.2103391884040775e-09,0.9994534850120544,0.0,3.4211654663085938,0.0
578,769.7469616860584,4,2038,6,0.26259487867355347,0.11114510148763657,0.2928526699542999,0.8871583342552185,4.2584513693100234e-09,0.9994718432426453,0.0,3.782147169113159,0.0
579,769.7849592817352,1,2047,0,0.26259487867355347,0.10991833359003067,1.0,0.8954417109489441,6.435390442760536e-09,0.9993996620178223,0.0,4.027473449707031,0.0
580,769.8215768769861,0,2045,3,1.0,0.10969073325395584,0.2928526699542999,0.9495100975036621,8.370022452908188e-10,0.999117910861969,0.0,4.844707012176514,0.0
581,769.8570267910587,0,2048,0,1.0,0.11246250569820404,1.0,0.9789518713951111,9.58872181655579e-09,0.9989216923713684,0.0,5.142452239990234,0.0
582,769.8875160880984,3,2044,1,0.26259487867355347,0.11070231348276138,0.2928526699542999,0.9576197862625122,3.019243521862336e-08,0.9990718364715576,0.0,4.925296783447266,0.0
583,788.1846775354954,2,2044,2,0.26259487867355347,0.11104249209165573,0.2928526699542999,0.9657598733901978,5.613410847260525e-10,0.999015212059021,0.0,4.958164215087891,0.0
584,788.208967524394,2,2044,2,0.26259487867355347,0.11054003238677979,0.2928526699542999,0.9751442074775696,3.9973602206089254e-10,0.9989340305328369,0.0,5.32877779006958,0.0
585,779.0152964459048,7,2039,2,0.26259487867355347,0.11112366616725922,0.2928526699542999,0.973663330078125,0.0009767855517566204,0.997467577457428,0.0,5.313661098480225,0.8029334545135498
586,786.3571096950047,1,2039,8,0.26259487867355347,0.1110694408416748,0.2813049256801605,0.9742323160171509,2.839541379806576e-10,0.15530090034008026,0.0,1.7184714078903198,1.9504482746124268
587,777.7109392313635,7,1991,50,0.26259487867355347,0.11103049665689468,0.2773386836051941,0.9762110710144043,0.0009729432058520615,0.04649056866765022,0.0,2.2161917686462402,0.0
588,777.7272310157833,0,2048,0,1.0,0.11329755187034607,1.0,0.978486180305481,2.9628954845151156e-10,0.03964686766266823,0.0,2.0971529483795166,0.0
589,777.7416846332443,1,2047,0,0.26259487867355347,0.11132974177598953,1.0,0.9834110736846924,1.4517681501402535e-10,0.031111279502511024,0.0,2.127807140350342,0.0
590,758.2985780501664,8,1990,50,0.26259487867355347,0.11250713467597961,0.27722877264022827,0.9821609854698181,0.0005321779171936214,0.09397242218255997,0.0,1.7848113775253296,0.0
591,706.8162972431332,19,1801,228,0.26259487867355347,0.11132249236106873,0.2772287428379059,0.9690868258476257,0.005654016509652138,0.18443632125854492,0.0,0.48019281029701233,0.32267776131629944
592,631.9896585190602,22,1885,141,0.26259487867355347,0.1113981083035469,0.26896756887435913,0.940913200378418,0.024640096351504326,0.10036260634660721,0.0,0.914785623550415,0.0
593,615.9435743555231,3,2033,12,0.26259487867355347,0.10945039242506027,0.2686896026134491,0.9751242399215698,9.482737368671224e-05,0.023901762440800667,0.0,1.3918511867523193,0.0
594,602.8268848151752,3,2005,40,0.26259487867355347,0.10844860225915909,0.2686896026134491,0.9697225093841553,0.00216496828943491,0.03177424520254135,0.0,1.6124801635742188,-1.4285956621170044
595,594.852733991835,6,2040,2,0.26259487867355347,0.10733877867460251,0.26661738753318787,0.9724562764167786,0.0015441671712324023,0.44105204939842224,0.0,2.6450958251953125,0.0
596,594.8334327377578,2,2042,4,0.26259487867355347,0.10934066772460938,0.26642709970474243,0.9706520438194275,0.0025737870018929243,0.492504745721817,0.0,2.755031108856201,0.0
597,603.9737531822814,2,2041,5,0.26259487867355347,0.10707561671733856,0.26642709970474243,0.9740756750106812,2.9060163164729147e-09,0.4815468192100525,0.0,3.2496349811553955,0.0
598,603.9512737996226,1,2047,0,0.26259487867355347,0.1064721867442131,1.0,0.9697170257568359,3.5599745373815495e-09,0.4746932089328766,0.0,3.4972879886627197,0.0
599,603.9322815804913,3,2044,1,0.26259487867355347,0.1076897531747818,0.26642709970474243,0.961453378200531,1.183835252049903e-09,0.4873000383377075,0.0,3.837937116622925,0.0
600,603.9153848974888,2,2045,1,0.26259487867355347,0.10569256544113159,0.26642709970474243,0.9625897407531738,3.627811747719534e-05,0.45721182227134705,0.0,3.734769582748413,0.0
601,612.4840906262917,0,2046,2,1.0,0.1037062481045723,0.26642709970474243,0.9446349143981934,0.0011037858203053474,0.47922733426094055,0.0,3.541322708129883,0.0
602,612.4687267929362,2,2046,0,0.26259487867355347,0.1032140702009201,1.0,0.9789278507232666,3.9979553001501245e-10,0.4346941113471985,0.0,3.6531426906585693,0.0
603,612.451394080307,0,2041,7,1.0,0.10288401693105698,0.26642709970474243,0.984451174736023,1.0257461546814284e-09,0.44027161598205566,0.0,3.869525909423828,0.0
604,625.0631551568819,0,2046,2,1.0,0.10576578974723816,0.26642709970474243,0.9856206774711609,4.0129355394213917e-10,0.47534415125846863,0.0,4.108243465423584,0.0
605,625.0382925357967,1,2046,1,0.26259487867355347,0.10555574297904968,0.26642709970474243,0.9845572710037231,3.4428038198086597e-10,0.4407447874546051,0.0,4.241415500640869,0.0
606,625.0109171058889,0,2048,0,1.0,0.10619352012872696,1.0,0.9886159896850586,2.2703397495327238e-10,0.5454568266868591,0.0,4.73869514465332,0.0
607,634.0459237647395,1,2045,2,0.26259487867355347,0.10611030459403992,0.26642709970474243,0.9878122806549072,2.3424873152322334e-10,0.5607009530067444,0.0,4.706335067749023,0.0
608,643.0458802756001,1,2046,1,0.26259487867355347,0.10571859776973724,0.26642709970474243,0.9866436123847961,2.3161568218910134e-09,0.4999811351299286,0.0,4.587646484375,0.0
609,643.0145352016139,7,2038,3,0.26259487867355347,0.10424845665693283,0.26642709970474243,0.9856286644935608,2.5202009923397384e-10,0.5120917558670044,0.0,4.6108293533325195,0.0
610,642.984233822364,1,2042,5,0.26259487867355347,0.10245347023010254,0.26642709970474243,0.9867575764656067,2.4649915442154224e-10,0.4989832639694214,0.0,4.900452136993408,0.0
611,642.9543456434799,2,2046,0,0.26259487867355347,0.10279226303100586,1.0,0.9880769848823547,2.162796330917871e-10,0.530144989490509,0.0,5.026594161987305,0.0
612,642.9208197826846,3,2041,4,0.26259487867355347,0.10377050191164017,0.26642709970474243,0.9871851801872253,2.3015926664538e-10,0.5116268992424011,0.0,5.063352108001709,0.0
613,642.8918741545548,0,2047,1,1.0,0.10402711480855942,0.26642709970474243,0.9847087860107422,8.814899774733931e-05,0.524741530418396,0.0,5.109166145324707,0.0
614,642.853930323176,4,2034,10,0.26259487867355347,0.10108984261751175,0.26642709970474243,0.986748218536377,1.860267773157176e-10,0.505707323551178,0.0,4.8767781257629395,0.0
615,642.810723273683,6,2037,5,0.26259487867355347,0.10361875593662262,0.26642709970474243,0.9891372323036194,1.513311420620056e-10,0.5561179518699646,0.0,5.580568313598633,0.0
616,642.788777279887,2,2038,8,0.26259487867355347,0.10520435124635696,0.26642709970474243,0.9900548458099365,5.364192929846467e-07,0.5788384675979614,0.0,5.658905506134033,0.0
617,642.7603266711495,2,2045,1,0.26259487867355347,0.10317446291446686,0.26642709970474243,0.988118052482605,1.7273452113109045e-10,0.5213165283203125,0.0,5.23904275894165,0.0
618,642.7480754201367,2,2042,4,0.26259487867355347,0.10551973432302475,0.26642709970474243,0.9886160492897034,1.578485675501895e-10,0.5380626320838928,0.0,5.344332695007324,0.0
619,651.9597457348227,1,2042,5,0.26259487867355347,0.10499011725187302,0.26642709970474243,0.9865232110023499,1.8905865761809082e-10,0.48879629373550415,0.0,5.443767070770264,0.0
620,651.9450665628295,2,2038,8,0.26259487867355347,0.10287584364414215,0.26642709970474243,0.9851707220077515,1.7749918201914738e-10,0.5275031328201294,0.0,5.378575801849365,0.0
621,651.9237565171275,2,2038,8,0.26259487867355347,0.1042896956205368,0.26642709970474243,0.9850302338600159,1.9327947575753512e-10,0.47990989685058594,0.0,5.129033088684082,0.0
622,660.5781916777114,1,2047,0,0.26259487867355347,0.10466258972883224,1.0,0.9852054119110107,8.716527499785798e-10,0.4605378210544586,0.0,5.0220842361450195,0.0
623,660.5657594988078,6,2036,6,0.26259487867355347,0.1040908694267273,0.26642709970474243,0.9864605069160461,1.772685331857815e-10,0.4900020956993103,0.0,4.9870123863220215,0.0
624,662.6731953713356,4,2041,3,0.26259487867355347,0.1048542782664299,0.26642709970474243,0.984079122543335,2.1129312188783445e-10,0.42917126417160034,0.0,4.978958606719971,0.0
625,674.1168907185191,3,2035,10,0.26259487867355347,0.10742674767971039,0.26642709970474243,0.9852485060691833,1.8937235113369866e-10,0.4569074511528015,2.6384074687957764,2.789184093475342,0.0
626,685.0188792343913,535,1513,0,0.26188012957572937,0.10763474553823471,1.0,0.002962174592539668,1.833457941025074e-09,0.4466798007488251,3.3468058109283447,1.9818793535232544,0.0
627,695.1645622567423,800,1242,6,0.2561785578727722,0.10954202711582184,0.26642709970474243,0.004464088473469019,0.003388713812455535,0.44336554408073425,2.6885275840759277,2.976262331008911,0.0
628,710.856901556808,320,1725,3,0.2505124509334564,0.11002056300640106,0.26642709970474243,0.003200508886948228,9.99958615466312e-07,0.4692467153072357,1.5714730024337769,3.4854681491851807,0.0
629,725.2975051399421,0,2048,0,1.0,0.10796792060136795,1.0,0.0002012998447753489,2.332244675162798e-10,0.44579440355300903,0.0,3.466481924057007,0.0
630,742.6453142796423,26,2014,8,0.2456083446741104,0.10693231225013733,0.26642709970474243,0.002434492576867342,0.003384256735444069,0.4875108301639557,0.0,3.4921679496765137,0.0
631,755.0418767809731,0,2048,0,1.0,0.10829680413007736,1.0,0.002461428288370371,7.669296610401943e-05,0.4900408089160919,0.0,4.127952575683594,0.0
632,766.2368732256426,455,1567,26,0.24560843408107758,0.1070694625377655,0.26642709970474243,0.006367734633386135,0.01497790776193142,0.4927675426006317,-0.9132153987884521,4.942898750305176,0.0
633,779.9654316026987,0,2048,0,1.0,0.10731413960456848,1.0,0.00112583686131984,2.6127281671506353e-08,0.481547474861145,0.0,4.856613636016846,0.0
634,796.0832823720292,50,1997,1,0.2433549165725708,0.10989022254943848,0.26642709970474243,0.003988336771726608,0.0007670245249755681,0.4477780759334564,0.0,4.454142093658447,0.0
