epoch,avg_reward,option 0 dur,option 1 dur,option 2 dur,option 0 std,option 1 std,option 2 std,option 0 term,option 1 term,option 2 term,option 0 adv,option 1 adv,option 2 adv
736,229.40375242937955,1960,34,54,0.2941364645957947,0.49122682213783264,0.31626686453819275,9.616054740035906e-06,0.9927183985710144,0.3159308433532715,5.864880561828613,0.6953213214874268,0.0
737,156.81939714212265,1146,835,67,0.2945208251476288,0.4922124147415161,0.316266804933548,0.018811097368597984,0.24376800656318665,0.1607743799686432,0.8002497553825378,-4.098307132720947,0.0
738,160.99126331120195,1928,10,110,0.2864243984222412,0.4937771260738373,0.31626686453819275,0.01667630858719349,0.5465103983879089,0.16379131376743317,2.849146842956543,0.0,1.3465073108673096
739,156.31189477891655,1862,0,186,0.2885414659976959,1.0,0.3122180104255676,0.008321424014866352,0.5877414345741272,0.36252689361572266,2.9251224994659424,0.0,1.3150928020477295
740,156.2191909911323,1933,0,115,0.2905765473842621,1.0,0.30921369791030884,0.0015653843292966485,0.5896461009979248,0.24263258278369904,3.023925304412842,0.0,0.0
741,157.5483028088699,1928,0,120,0.29181399941444397,1.0,0.30899837613105774,0.0001556115603307262,0.5552938580513,0.3324548602104187,2.742570638656616,0.0,1.4266242980957031
742,157.51572162720896,1930,0,118,0.2981092035770416,1.0,0.30899345874786377,0.0007933057495392859,0.6251643896102905,0.24278271198272705,2.7828667163848877,0.0,0.0
743,152.25908796040264,1808,0,240,0.29863131046295166,1.0,0.3090227544307709,0.0010305282194167376,0.6467410326004028,0.5562361478805542,2.912336826324463,0.0,1.3959250450134277
744,151.03612450496092,1930,0,118,0.2971838116645813,1.0,0.3055005371570587,0.001902994466945529,0.6477770209312439,0.3899507224559784,2.52445912361145,0.0,0.0
745,153.71308192933873,1929,0,119,0.30238479375839233,1.0,0.30530503392219543,0.0021786962170153856,0.645191490650177,0.3302367925643921,2.4682140350341797,0.0,1.7405190467834473
746,157.92894064514311,1869,0,179,0.29656219482421875,1.0,0.3011860251426697,0.0006862536538392305,0.630213737487793,0.3131162226200104,2.759007453918457,0.0,1.8143374919891357
747,158.7445832987978,1865,1,182,0.2984030842781067,0.4937678873538971,0.2951435148715973,0.00020119824330322444,0.6435420513153076,0.4026210606098175,3.2479870319366455,0.0,1.8588197231292725
748,156.8019031070619,1728,0,320,0.2968893051147461,1.0,0.29192158579826355,8.333485311595723e-05,0.5903728008270264,0.6045266389846802,3.386439561843872,0.0,1.861379623413086
749,158.78133029469882,1972,13,63,0.2970980703830719,0.4937678575515747,0.2856844663619995,5.16581058036536e-05,0.6165533065795898,0.22923970222473145,2.414151668548584,0.0,0.0
750,158.4011130133685,1736,1,311,0.2922663390636444,0.4937678873538971,0.2855928838253021,9.722675167722628e-05,0.7255542874336243,0.7171079516410828,4.088089942932129,0.0,2.2963037490844727
751,158.1581924878077,1857,0,191,0.2884523868560791,1.0,0.28841713070869446,0.0005021115648560226,0.6523853540420532,0.44152164459228516,3.5991156101226807,0.0,2.511662721633911
752,152.51856785713343,1845,13,190,0.28403642773628235,0.4937678575515747,0.28795138001441956,0.0028792275115847588,0.7042115926742554,0.39913976192474365,3.2272801399230957,0.0,2.616105079650879
753,148.22923712963924,1911,13,124,0.2874543070793152,0.4937678575515747,0.2904667258262634,0.008237098343670368,0.6674145460128784,0.48610228300094604,3.8530750274658203,0.0,0.0
754,147.11217499119985,1864,10,174,0.2854214608669281,0.4937678277492523,0.2905931770801544,0.01999646984040737,0.6370329856872559,0.3260253667831421,3.569978952407837,0.0,2.945531129837036
755,151.22492052942442,1929,6,113,0.2842983901500702,0.4937679171562195,0.2838342785835266,0.011603395454585552,0.6390113830566406,0.3190954029560089,3.580930709838867,0.0,0.0
756,143.7556871801679,1661,6,381,0.2845575511455536,0.4937679171562195,0.28353121876716614,0.04019014909863472,0.6871984601020813,0.7229492664337158,3.045624256134033,0.0,4.7464823722839355
757,141.1422983866468,1892,14,142,0.28313148021698,0.4937678873538971,0.29122236371040344,0.023013802245259285,0.6142259836196899,0.3144915699958801,3.3104028701782227,0.0,0.0
758,140.10596210913144,1801,36,211,0.28407496213912964,0.49376794695854187,0.2914249002933502,0.07471173256635666,0.6723467707633972,0.5762988328933716,4.2651801109313965,0.0,6.216655731201172
759,145.33968786916427,1653,113,282,0.2859994173049927,0.4937679171562195,0.2899874448776245,0.0793796256184578,0.6849650740623474,0.5895657539367676,3.7672462463378906,-0.6691855192184448,5.277784824371338
760,151.2692755577608,2019,29,0,0.28624752163887024,0.49896442890167236,1.0,0.00968925654888153,0.7847763895988464,0.24398043751716614,4.412160396575928,0.0,0.0
761,157.36140570276737,1959,32,57,0.2884061932563782,0.4989645183086395,0.29226136207580566,0.00799286924302578,0.7216872572898865,0.35158392786979675,4.155071258544922,0.0,0.0
762,162.62109683536633,2027,21,0,0.28806179761886597,0.49896439909935,1.0,0.0024295321200042963,0.7941648364067078,0.2090970128774643,4.368589401245117,0.0,0.0
763,168.21773198750995,1964,23,61,0.2878595292568207,0.49896442890167236,0.29226136207580566,0.0034503131173551083,0.8280981183052063,0.3446471095085144,3.708658218383789,0.0,0.0
764,174.45298274111832,1965,21,62,0.2897728383541107,0.49896439909935,0.29226136207580566,0.003413142403587699,0.846332848072052,0.4175625443458557,4.36569356918335,0.0,6.642113208770752
765,182.56314537333375,2015,33,0,0.289958655834198,0.4989645481109619,1.0,0.00013180405949242413,0.8027563691139221,0.31920114159584045,4.993321418762207,0.0,0.0
766,188.92337724062384,2013,35,0,0.289323091506958,0.4989645183086395,1.0,4.5514796511270106e-05,0.8103287816047668,0.20938770473003387,4.744903564453125,-0.11324461549520493,0.0
767,193.70723976586885,2021,27,0,0.287488728761673,0.4978402256965637,1.0,2.911488809331786e-05,0.8692020177841187,0.32361599802970886,4.899026870727539,0.0,0.0
768,200.09654223023685,2010,38,0,0.29013291001319885,0.4977058470249176,1.0,3.240419027861208e-05,0.8596327900886536,0.3567979633808136,4.616697311401367,0.0,0.0
769,205.570325148689,2022,26,0,0.2890929877758026,0.4977058172225952,1.0,1.9650105969049037e-05,0.8801080584526062,0.4984820783138275,4.908970355987549,0.0,0.0
770,205.20892292778368,2002,46,0,0.2919682264328003,0.4977058470249176,1.0,6.55608091619797e-05,0.8798910975456238,0.5624400973320007,4.9171671867370605,0.0,0.0
771,204.0728669582312,1939,43,66,0.2919763922691345,0.4977058470249176,0.29503723978996277,0.0002205077325925231,0.8482764959335327,0.37282270193099976,4.647547245025635,0.08584033697843552,0.0
772,195.62057872643797,1916,71,61,0.29209089279174805,0.5053896307945251,0.29503723978996277,0.00022437346342485398,0.8516719937324524,0.5826788544654846,3.952613592147827,0.0,0.0
773,194.22743743942382,1984,64,0,0.2926776111125946,0.5053902864456177,1.0,0.00018703757086768746,0.8361079096794128,0.49753835797309875,4.522463321685791,0.0,0.0
774,191.73914926490062,1999,49,0,0.2905246317386627,0.5053902864456177,1.0,2.027047776209656e-05,0.8210252523422241,0.37065932154655457,4.861258506774902,0.3525034189224243,0.0
775,176.7851151009633,1840,208,0,0.2897537648677826,0.49590882658958435,1.0,0.00036382328835316,0.7681648135185242,0.5011806488037109,4.742588996887207,-1.8466734886169434,0.0
776,180.2012675125465,2007,41,0,0.28641632199287415,0.5010333061218262,1.0,0.0009179082699120045,0.914389431476593,0.36446917057037354,5.0428009033203125,0.0,0.0
777,177.37213847061702,1904,21,123,0.2863578796386719,0.5011184215545654,0.29503729939460754,3.609469786169939e-05,0.9271990656852722,0.4162336587905884,4.690703392028809,0.0,5.118955612182617
778,176.74920021380666,1708,12,328,0.2844446301460266,0.5011184215545654,0.2923453748226166,0.00015484035247936845,0.8942792415618896,0.5444177389144897,3.630279064178467,0.0,2.710059642791748
779,170.48109946292584,1603,1,444,0.2841452360153198,0.5011184811592102,0.28439861536026,0.00018143067427445203,0.9096822142601013,0.6714168787002563,3.729085683822632,0.0,1.0582331418991089
780,164.02813990177518,1715,0,333,0.2873742878437042,1.0,0.27774959802627563,0.00027094074175693095,0.9233198165893555,0.731857419013977,4.485259056091309,0.0,0.7592262625694275
781,162.14029044708525,1599,0,449,0.2842855453491211,1.0,0.27479520440101624,0.000381765712518245,0.9223071336746216,0.7594337463378906,4.6805877685546875,0.0,0.6154388785362244
782,155.50501504506065,1596,2,450,0.28365078568458557,0.5011184811592102,0.2682613134384155,0.0004718483833130449,0.9305821657180786,0.6873621344566345,4.726335525512695,0.0,0.5339600443840027
783,158.47052091553272,1597,0,451,0.28522151708602905,1.0,0.26347827911376953,0.0007768359500914812,0.9148728847503662,0.7192128300666809,4.707812786102295,0.0,0.528325617313385
784,149.919553451697,1658,0,390,0.2826576828956604,1.0,0.26007410883903503,0.0011725921649485826,0.9066743850708008,0.7545303106307983,4.536590099334717,0.0,0.6630235314369202
785,141.7497557842224,1514,0,534,0.2786916494369507,1.0,0.25803303718566895,0.001756951562128961,0.914297878742218,0.7108868956565857,4.434488773345947,0.0,2.1682145595550537
786,135.4158557471036,1785,21,242,0.2773745357990265,0.5011184215545654,0.264792263507843,0.0017590728821232915,0.9104759693145752,0.5556381344795227,4.15270471572876,0.0,5.088022708892822
787,130.0099571126589,1830,21,197,0.27686119079589844,0.5011184215545654,0.2630533277988434,0.005454803351312876,0.9132689833641052,0.46640467643737793,4.133882522583008,0.0,3.8912806510925293
788,122.78384768498458,1686,14,348,0.27702224254608154,0.5011184811592102,0.2605073153972626,0.04101410508155823,0.9038835167884827,0.6077175140380859,3.992535352706909,0.0,5.274039268493652
789,121.70188980512017,1892,56,100,0.2774015963077545,0.5011184811592102,0.2644752264022827,0.02166258916258812,0.9312620759010315,0.49846720695495605,4.781276226043701,-0.20871666073799133,0.0
790,122.58699015775488,1977,39,32,0.27721330523490906,0.48795098066329956,0.26459115743637085,0.0015682918019592762,0.9479241967201233,0.4410180151462555,5.027402877807617,0.0,0.0
791,125.94766981217009,2012,36,0,0.27994009852409363,0.4876019358634949,1.0,0.00016128295101225376,0.9589815139770508,0.3734397888183594,5.612181186676025,0.0,0.0
792,125.84249515840241,2024,24,0,0.2795742154121399,0.4876019060611725,1.0,0.00010332301462767646,0.9668274521827698,0.11641689389944077,5.42970609664917,0.0,0.0
793,126.426870953537,1933,37,78,0.28072696924209595,0.48760196566581726,0.26459115743637085,0.006509581580758095,0.961283802986145,0.4465753734111786,4.034506797790527,0.0,3.4348952770233154
794,127.3713036011451,1930,22,96,0.28070685267448425,0.4876018762588501,0.2663194239139557,0.00515499385073781,0.9516205787658691,0.36146727204322815,4.2462568283081055,0.0,0.0
795,131.82045902915496,1886,27,135,0.27890515327453613,0.4876019060611725,0.2662782073020935,0.010170063003897667,0.9485859870910645,0.36509597301483154,4.390953540802002,-0.30785951018333435,4.130929470062256
796,133.77221001712107,1966,56,26,0.27935269474983215,0.48090097308158875,0.27166298031806946,0.005949866026639938,0.9051929116249084,0.4065506160259247,4.350892066955566,0.0,0.0
797,135.0780802464733,2023,25,0,0.2809991240501404,0.48090097308158875,1.0,0.00043461527093313634,0.9952383041381836,0.1258290708065033,5.057269096374512,0.0,0.0
798,136.8058315673843,2023,25,0,0.28287452459335327,0.48090097308158875,1.0,0.00012853344378527254,0.9434530138969421,0.22463247179985046,4.443332672119141,0.0,0.0
799,138.9115003998603,2022,26,0,0.2780715823173523,0.48090097308158875,1.0,5.988135308143683e-05,0.9970177412033081,0.03918945789337158,5.375089168548584,0.0,0.0
800,142.22620724787961,1996,52,0,0.27827921509742737,0.48090097308158875,1.0,2.0648769350373186e-05,0.9006438851356506,0.27115169167518616,3.7576804161071777,-0.12145876884460449,0.0
801,144.9423610125998,1939,41,68,0.2774716019630432,0.47711798548698425,0.2717665433883667,0.004875436890870333,0.8971676230430603,0.3939703702926636,2.7750096321105957,0.0,0.0
802,145.49376882831993,1906,72,70,0.2762344479560852,0.4770078957080841,0.2717665135860443,0.036436617374420166,0.9030135273933411,0.4142603874206543,3.253373146057129,0.0,1.0139391422271729
803,148.08866753264516,1950,58,40,0.2724701166152954,0.47700783610343933,0.2727515697479248,0.020519042387604713,0.8405219912528992,0.5456565022468567,3.8697891235351562,-0.0904412567615509,0.0
804,149.48958002424112,1846,86,116,0.26856017112731934,0.46957454085350037,0.27275732159614563,0.034128010272979736,0.7974850535392761,0.3962070047855377,3.2868151664733887,0.0,0.0
805,148.66977626905654,1636,161,251,0.2650182247161865,0.46946653723716736,0.27275732159614563,0.11945091933012009,0.7957470417022705,0.6253467798233032,2.9060561656951904,-0.34424370527267456,1.4629963636398315
806,150.78864480366207,1808,93,147,0.2641824185848236,0.46226879954338074,0.2771816849708557,0.07208742946386337,0.8537572622299194,0.5627808570861816,4.251946449279785,0.0,0.0
807,149.81275288330352,1725,120,203,0.26183655858039856,0.4622688293457031,0.27735453844070435,0.08530199527740479,0.8747274875640869,0.584318995475769,3.1134941577911377,-0.26704996824264526,2.290469169616699
808,148.67767027410162,1554,239,255,0.2662041187286377,0.4645848572254181,0.2753962278366089,0.2604869306087494,0.8489767909049988,0.6443233489990234,3.196086883544922,-0.12957362830638885,1.96206533908844
809,149.1904304261981,1696,98,254,0.26534998416900635,0.45718348026275635,0.271898090839386,0.1502586156129837,0.9006716012954712,0.7664787769317627,3.9788122177124023,0.0,2.619114398956299
810,148.63599915572416,1719,71,258,0.2638986110687256,0.4571834206581116,0.2724798619747162,0.07816556841135025,0.9171537160873413,0.6799250841140747,4.132108211517334,-0.2243485152721405,2.4728829860687256
811,149.81656637777138,1856,44,148,0.2620081901550293,0.4571568965911865,0.272864431142807,0.020425213500857353,0.9460555911064148,0.6254675984382629,5.054807186126709,0.0,0.0
812,151.12939202324623,1795,97,156,0.2583679258823395,0.4571569263935089,0.27281931042671204,0.049221381545066833,0.9587116241455078,0.5989474654197693,5.11007022857666,0.0,2.621415853500366
813,146.02472796497602,1729,194,125,0.25719016790390015,0.4571569263935089,0.2709261476993561,0.12319920212030411,0.966155469417572,0.5776841640472412,5.188754558563232,-0.13190287351608276,0.0
814,144.19337370093126,1906,76,66,0.25492221117019653,0.4583878219127655,0.27087661623954773,0.07867415249347687,0.9578579664230347,0.6656700372695923,5.157180309295654,0.0,2.277550458908081
815,142.15481967339193,1833,71,144,0.25429344177246094,0.4585617780685425,0.26927751302719116,0.05312693119049072,0.928893506526947,0.7109670639038086,5.971346378326416,0.0,0.0
816,143.1376180196518,1756,37,255,0.2513647973537445,0.4585617780685425,0.26903870701789856,0.06706437468528748,0.8736914396286011,0.7842422723770142,6.290306091308594,-0.6098968386650085,2.475186586380005
817,140.4685755064347,1725,18,305,0.25556570291519165,0.45630261301994324,0.2694482207298279,0.055018648505210876,0.9229496121406555,0.8177257776260376,6.581223011016846,0.0,2.851595401763916
818,135.32344663517273,1795,58,195,0.25882309675216675,0.45630261301994324,0.2716602385044098,0.047081395983695984,0.9129559993743896,0.7835182547569275,6.1080241203308105,0.0,2.4272377490997314
819,130.8513077802447,1801,22,225,0.25673943758010864,0.45630261301994324,0.27074071764945984,0.024515897035598755,0.9538394212722778,0.754279375076294,6.1736555099487305,0.0,2.455280303955078
820,125.26085794092407,1618,88,342,0.25196385383605957,0.4563026428222656,0.2729579210281372,0.16942566633224487,0.9211993217468262,0.7412177324295044,6.312856674194336,-0.14289256930351257,1.2367275953292847
821,124.08701878768169,1773,95,180,0.25078821182250977,0.453351229429245,0.27210283279418945,0.08462736010551453,0.939449667930603,0.754174530506134,6.686392784118652,0.0,1.3165276050567627
822,122.87338265256763,1698,99,251,0.2527380883693695,0.453351229429245,0.2741561233997345,0.10739034414291382,0.9210181832313538,0.771571934223175,6.881527423858643,-0.1544879674911499,1.4720556735992432
823,124.06045489838294,1876,53,119,0.25180745124816895,0.44376057386398315,0.27484285831451416,0.030456263571977615,0.9471933245658875,0.773008406162262,7.9042134284973145,0.0,0.0
824,128.45698962921142,1959,34,55,0.24998778104782104,0.44376057386398315,0.2747519910335541,0.024276556447148323,0.9844268560409546,0.8062659502029419,9.276966094970703,0.0,1.1031715869903564
825,128.6077502676433,1755,64,229,0.2489962875843048,0.44376057386398315,0.2719508409500122,0.11390647292137146,0.9414871335029602,0.7454281449317932,7.250626564025879,0.0,1.654279351234436
826,129.52822141522793,1700,132,216,0.2477610558271408,0.44376057386398315,0.2770031988620758,0.06910049170255661,0.9351785182952881,0.6617143154144287,6.7441182136535645,-0.1734187752008438,1.262914776802063
827,131.52929572847034,1811,74,163,0.24437600374221802,0.4477270245552063,0.28041815757751465,0.09553695470094681,0.94050532579422,0.7117486000061035,7.383729457855225,0.0,0.9884742498397827
828,134.37679503529338,1713,132,203,0.2490559220314026,0.4477270245552063,0.2778790295124054,0.12506110966205597,0.8469506502151489,0.7506198287010193,6.624545574188232,-0.1761256903409958,1.4597307443618774
829,133.88996130567307,1832,155,61,0.2506451904773712,0.44077935814857483,0.2840350270271301,0.07824048399925232,0.8854762315750122,0.6696164608001709,6.66934061050415,0.0,0.0
830,137.435526007637,1903,77,68,0.24702957272529602,0.44077935814857483,0.2842053174972534,0.05894804000854492,0.9225796461105347,0.7080370187759399,6.583943843841553,-0.030110862106084824,0.0
831,133.05609747989297,1832,126,90,0.2482670396566391,0.4533514380455017,0.28420528769493103,0.09932621568441391,0.8752080798149109,0.7211833000183105,6.2320780754089355,0.0,0.7952020168304443
832,136.77620404260702,1931,105,12,0.24664251506328583,0.4535713195800781,0.28905150294303894,0.059137988835573196,0.9135898351669312,0.7571280598640442,6.30464506149292,-0.0584399476647377,0.0
833,139.889312929689,1950,59,39,0.244942307472229,0.45969337224960327,0.28910109400749207,0.04355843737721443,0.9285677075386047,0.7558209896087646,7.217755317687988,0.0,0.0
834,146.67092293004174,1954,74,20,0.2440914660692215,0.4598846435546875,0.2891012132167816,0.02805246412754059,0.9153898358345032,0.6712861657142639,6.6396636962890625,0.0,0.0
835,145.68046828296843,1878,86,84,0.24097350239753723,0.45988473296165466,0.28910112380981445,0.04252234473824501,0.9325657486915588,0.8057758212089539,6.760827541351318,-0.17955705523490906,0.0
836,145.40448607309534,1881,54,113,0.241770401597023,0.4492494761943817,0.28910112380981445,0.0648154690861702,0.9699892401695251,0.7624044418334961,7.634435176849365,0.0,1.7183345556259155
837,146.40506605580748,1762,82,204,0.2440771758556366,0.44919294118881226,0.288331001996994,0.12877681851387024,0.9452176690101624,0.7374333739280701,7.420100212097168,0.0,1.2847965955734253
838,148.71658816043077,1849,33,166,0.24616099894046783,0.44919294118881226,0.28497201204299927,0.08821582049131393,0.9542131423950195,0.8107263445854187,7.679206371307373,-0.7027815580368042,2.0095014572143555
839,147.16196000257546,1625,32,391,0.24486298859119415,0.43459945917129517,0.27941787242889404,0.1947362720966339,0.9504809975624084,0.7842564582824707,6.104254245758057,0.0,1.0321521759033203
840,146.7112918262828,1651,7,390,0.2472265660762787,0.4345994293689728,0.27406588196754456,0.18118813633918762,0.9583011865615845,0.7879847884178162,7.003088474273682,0.0,0.7395048141479492
841,150.2084480669766,1783,2,263,0.2478737235069275,0.43459945917129517,0.2775651812553406,0.12057137489318848,0.969414472579956,0.80343097448349,8.345630645751953,0.0,1.1144541501998901
842,152.34185319454227,1849,9,190,0.24486234784126282,0.4345994293689728,0.2770332992076874,0.0809258297085762,0.9842067360877991,0.7846454381942749,8.905998229980469,0.0,0.9005966186523438
843,152.567549114563,1657,6,385,0.24705657362937927,0.43459945917129517,0.27488985657691956,0.12137455493211746,0.9653953909873962,0.722448468208313,7.71907901763916,0.0,0.7563390135765076
844,151.55917219289574,1629,1,418,0.24844755232334137,0.43459945917129517,0.27094486355781555,0.17877085506916046,0.9597089290618896,0.776565432548523,7.418436527252197,0.0,0.7348021268844604
845,143.54387130645077,1591,7,450,0.2489558905363083,0.4345994293689728,0.2731407880783081,0.20006874203681946,0.954206645488739,0.7800873517990112,6.707706928253174,0.0,0.6076145172119141
846,146.74823073308903,1735,3,310,0.2508406639099121,0.43459945917129517,0.27043911814689636,0.1331784427165985,0.9627202153205872,0.7198866009712219,8.052099227905273,0.0,0.8145354390144348
847,147.07876935381742,1700,21,327,0.25039049983024597,0.4345993995666504,0.272530734539032,0.14378206431865692,0.9602476954460144,0.802761971950531,7.5611162185668945,0.0,1.2305654287338257
848,147.51854624176295,1706,42,300,0.2477819323539734,0.4345993995666504,0.27090197801589966,0.0953662246465683,0.9547274708747864,0.7595070600509644,7.750442028045654,0.0,1.8202521800994873
849,149.52279342577285,1875,56,117,0.24772422015666962,0.43459945917129517,0.27688276767730713,0.03932301700115204,0.9742712378501892,0.6927590370178223,7.718712329864502,-0.037073735147714615,0.0
850,151.65720893576778,1884,54,110,0.24426454305648804,0.43331772089004517,0.27700066566467285,0.04513581097126007,0.9616016149520874,0.7299893498420715,8.385955810546875,0.0,1.5787463188171387
851,157.02435131137892,1908,61,79,0.24786439538002014,0.4333038926124573,0.2798333168029785,0.0427590012550354,0.9642373323440552,0.6883284449577332,7.918017387390137,0.0,0.0
852,160.255297351333,1996,44,8,0.24833999574184418,0.4333038330078125,0.28008797764778137,0.01696452684700489,0.9766908884048462,0.5981068015098572,8.15259838104248,0.0,0.0
853,162.55828544327136,1983,65,0,0.24578769505023956,0.4333038628101349,1.0,0.013994444161653519,0.9738945960998535,0.5318065285682678,7.7561750411987305,-0.19270209968090057,0.0
854,163.62389014541728,1896,26,126,0.24598701298236847,0.4401271343231201,0.280087947845459,0.02633039839565754,0.9603720307350159,0.6690623760223389,7.145336627960205,0.0,1.2283880710601807
855,167.1180963902787,1899,43,106,0.24453064799308777,0.44013288617134094,0.2824265658855438,0.031304411590099335,0.9646672606468201,0.7472600936889648,8.027323722839355,0.0,0.0
856,167.0712326004,1729,56,263,0.24611835181713104,0.44013291597366333,0.28234782814979553,0.08011703193187714,0.9530866146087646,0.7842241525650024,7.748117923736572,0.0,1.3350064754486084
857,164.46416243661716,1770,11,267,0.24685853719711304,0.44013288617134094,0.27866533398628235,0.09311000257730484,0.9539068937301636,0.7357733249664307,7.396178245544434,0.0,1.1583688259124756
858,163.13198357924273,1721,34,293,0.24519236385822296,0.44013291597366333,0.28031957149505615,0.09792379289865494,0.9672267436981201,0.6902111172676086,7.964956283569336,-0.20544210076332092,1.128989815711975
859,168.0219895094966,1954,24,70,0.24841319024562836,0.4240627586841583,0.28167030215263367,0.022772377356886864,0.9961878061294556,0.5916826725006104,8.453505516052246,0.0,0.0
860,167.48776068262163,1967,23,58,0.2479863315820694,0.42406272888183594,0.2817496657371521,0.007821730338037014,0.975513219833374,0.5526735782623291,7.07316780090332,0.0,0.0
861,171.07491134043244,1913,3,132,0.24974481761455536,0.4240627586841583,0.2817496359348297,0.014568869024515152,0.9734421372413635,0.6199812293052673,7.516942977905273,0.0,1.0766710042953491
862,174.28527949553163,1843,5,200,0.24861538410186768,0.42406272888183594,0.27550020813941956,0.031102925539016724,0.9818295240402222,0.6440432071685791,7.89689826965332,0.0,0.6470637321472168
863,176.7668843903475,1844,6,198,0.2499314397573471,0.4240627586841583,0.2701137065887451,0.02184031903743744,0.946078360080719,0.7400829792022705,8.30715274810791,0.0,0.6091060638427734
864,181.61203929847264,1917,0,131,0.2491629719734192,1.0,0.27287790179252625,0.01042186375707388,0.9743410348892212,0.7110034823417664,9.115835189819336,0.0,0.0
865,185.98330854016612,1888,4,156,0.24915578961372375,0.42406272888183594,0.2728952169418335,0.01265394501388073,0.9745813608169556,0.678379476070404,8.370748519897461,0.0,0.6364969611167908
866,188.16907549940726,1868,2,178,0.24893862009048462,0.4240627884864807,0.27234041690826416,0.019521024078130722,0.9759713411331177,0.7432793378829956,8.025140762329102,0.0,0.8745021820068359
867,191.7882397966167,1887,37,124,0.24666155874729156,0.42406272888183594,0.27341175079345703,0.014507864601910114,0.974778413772583,0.5364375710487366,5.885226249694824,0.0,0.0
868,193.6719628065808,1936,39,73,0.24855229258537292,0.42406269907951355,0.27339157462120056,0.050655752420425415,0.9786280393600464,0.6262073516845703,7.651317596435547,0.0,1.1693346500396729
869,197.13668053912386,1862,1,185,0.25107014179229736,0.4240627884864807,0.26810067892074585,0.08513602614402771,0.981371283531189,0.6983363032341003,7.60377836227417,0.0,0.8540741801261902
870,201.12428084204515,1914,2,132,0.25101765990257263,0.4240627884864807,0.2665165662765503,0.058363307267427444,0.99095618724823,0.7326313257217407,7.114406108856201,0.0,0.0
871,200.84312902270992,1848,6,194,0.24769948422908783,0.4240627586841583,0.2663457691669464,0.08624321222305298,0.9820681214332581,0.716867208480835,6.629642486572266,0.0,0.47392281889915466
872,203.04888850532552,1914,5,129,0.24549412727355957,0.42406272888183594,0.26469194889068604,0.055333446711301804,0.9691569209098816,0.6782473921775818,7.0063581466674805,0.0,0.0
873,206.99637138446508,1719,12,317,0.24435706436634064,0.4240628182888031,0.2646772265434265,0.13822343945503235,0.9738255143165588,0.7132692933082581,6.894290447235107,-0.5096521973609924,0.5361118912696838
874,209.74675966796204,1854,7,187,0.24444270133972168,0.4274318218231201,0.2657739818096161,0.08512809127569199,0.9675695300102234,0.7373082041740417,7.374924659729004,0.0,0.6332336664199829
875,214.70479577217577,1815,25,208,0.24781744182109833,0.4274318218231201,0.2649844288825989,0.0971599668264389,0.9792208671569824,0.767417311668396,8.016203880310059,0.0,0.5486365556716919
876,214.43810413239865,1613,25,410,0.25176694989204407,0.4274318218231201,0.26520219445228577,0.12299075722694397,0.9712894558906555,0.7622453570365906,6.579815864562988,0.0,0.6034254431724548
877,215.15332807818916,1917,56,75,0.25169286131858826,0.4274318218231201,0.27027586102485657,0.027675557881593704,0.9861692786216736,0.6443845629692078,6.874480724334717,0.0,0.0
878,218.2216458556472,1917,72,59,0.250829815864563,0.42743179202079773,0.27024778723716736,0.030828287824988365,0.9750216603279114,0.6133632659912109,5.9754862785339355,-0.09722453355789185,0.0
879,217.64668205523628,1793,34,221,0.2506050169467926,0.4236375093460083,0.27024781703948975,0.1029467061161995,0.9661641716957092,0.7000745534896851,6.645242691040039,0.0,0.5648031234741211
880,220.02311794683519,1850,13,185,0.2476944923400879,0.42333561182022095,0.2671796381473541,0.07805602252483368,0.9809982776641846,0.7658904194831848,7.600094795227051,0.0,0.6535910964012146
881,222.74435027113626,1864,5,179,0.24857540428638458,0.4233356714248657,0.2644442021846771,0.07747574895620346,0.9831753969192505,0.7735644578933716,7.095023155212402,0.0,0.39039146900177
882,220.13335909783066,1851,6,191,0.25213226675987244,0.4233356714248657,0.26173752546310425,0.031221454963088036,0.9637119174003601,0.7751177549362183,6.6850714683532715,0.0,0.30864277482032776
883,218.91187860164197,1791,11,246,0.24907022714614868,0.42333564162254333,0.25473082065582275,0.04161403700709343,0.9708579778671265,0.7064715623855591,5.838634967803955,0.0,0.27527284622192383
884,216.79547547969275,1861,2,185,0.250379741191864,0.4233356714248657,0.25597891211509705,0.0101507268846035,0.9615135192871094,0.659515380859375,5.458121299743652,0.0,0.21753573417663574
885,218.86249141081305,1857,2,189,0.2533275783061981,0.4233356714248657,0.25259751081466675,0.02056107670068741,0.9703035354614258,0.7252799272537231,5.717479705810547,0.0,0.1924801766872406
886,219.41259687587285,1944,33,71,0.25421759486198425,0.42333564162254333,0.25567495822906494,0.015670111402869225,0.9875265955924988,0.8544813394546509,6.4297027587890625,0.0,0.0
887,223.08661813546678,1872,47,129,0.2518810033798218,0.42333564162254333,0.25567999482154846,0.06418036669492722,0.9754413366317749,0.8157384991645813,6.457113265991211,0.0,0.7003282904624939
888,222.3039347028188,1790,21,237,0.25239795446395874,0.4233356714248657,0.2551807761192322,0.11148026585578918,0.9568569660186768,0.8657469153404236,6.553780555725098,-0.4179762005805969,0.3823889493942261
889,225.2206384724332,1857,2,189,0.25249528884887695,0.4304036796092987,0.2545837163925171,0.08632678538560867,0.9621963500976562,0.8253815174102783,6.6569085121154785,0.0,0.4200250804424286
