epoch,avg_reward,option 0 dur,option 1 dur,option 2 dur,option 0 std,option 1 std,option 2 std,option 0 term,option 1 term,option 2 term,option 0 adv,option 1 adv,option 2 adv
472,227.54150129205598,3,2039,6,0.912723958492279,0.5483773946762085,0.9514479637145996,0.984307587146759,2.1412504338513827e-06,0.9618414640426636,0.0,8.114992141723633,0.0
473,221.73408918205135,4,2041,3,0.912723958492279,0.5529664754867554,0.9514479637145996,0.9892978668212891,9.444991633245081e-08,0.9783183336257935,0.0,8.58938217163086,0.0
474,221.11053802295166,1,2047,0,0.912723958492279,0.5578480958938599,1.0,0.9900121092796326,0.00047165367868728936,0.9875132441520691,0.0,9.414560317993164,0.0
475,220.95148154899778,1,2047,0,0.912723958492279,0.5543215274810791,1.0,0.9912288784980774,1.461553324588749e-06,0.9791041612625122,0.0,10.4605131149292,0.0
476,218.412559284332,3,2042,3,0.912723958492279,0.5523077249526978,0.9514479637145996,0.9944809675216675,7.623799547218368e-07,0.9582061171531677,0.0,8.66396713256836,0.0
477,222.50397226991743,3,2039,6,0.912723958492279,0.5504246354103088,0.9514479637145996,0.9911244511604309,2.298438346315379e-07,0.9591895937919617,0.0,9.551263809204102,0.0
478,224.78882474320105,2,2044,2,0.912723958492279,0.54962557554245,0.9514479637145996,0.9928399920463562,1.041687482938869e-06,0.9689813256263733,0.0,8.769486427307129,0.0
479,223.0552537231299,10,2026,12,0.912723958492279,0.5482268929481506,0.9514479637145996,0.9954249858856201,0.005667278077453375,0.9732402563095093,0.0,8.13234806060791,0.0
480,225.2000976772386,2,2046,0,0.912723958492279,0.5422981977462769,1.0,0.9969657063484192,3.9710630517220125e-06,0.9809335470199585,0.0,8.914545059204102,0.0
481,223.4286720145152,2,2046,0,0.912723958492279,0.5416595935821533,1.0,0.9912338256835938,2.491531085979659e-05,0.9561579823493958,0.0,8.397993087768555,0.0
482,227.75176799546253,0,2048,0,1.0,0.5366559624671936,1.0,0.9946110248565674,0.00015217599866446108,0.9857362508773804,0.0,10.769323348999023,0.0
483,226.41610220957918,0,2048,0,1.0,0.5314870476722717,1.0,0.9900196194648743,4.7758071559655946e-06,0.9784761667251587,0.0,10.17216968536377,0.0
484,227.24456683384741,1,2043,4,0.912723958492279,0.5302375555038452,0.9514479637145996,0.988826334476471,2.1906615188527212e-07,0.9649022221565247,0.0,10.809155464172363,0.0
485,228.5045658561965,1,2044,3,0.912723958492279,0.5303121209144592,0.9514479637145996,0.9958339929580688,0.0001046002289513126,0.9922470450401306,0.0,10.772619247436523,0.0
486,226.52211706243878,0,2048,0,1.0,0.5356046557426453,1.0,0.9934247732162476,1.5558163113382761e-07,0.9774559736251831,0.0,9.961198806762695,0.0
487,231.37741759407973,0,2047,1,1.0,0.5367627143859863,0.9514479637145996,0.9949409365653992,3.9400806173262026e-08,0.9659459590911865,0.0,10.945855140686035,0.0
488,230.25867688235184,2,2039,7,0.912723958492279,0.5313282608985901,0.9514479637145996,0.979511559009552,0.0011003054678440094,0.9360164999961853,0.0,9.720483779907227,0.0
489,230.64639205194297,11,2031,6,0.912723958492279,0.5300787687301636,0.9514479637145996,0.980388343334198,0.0012616545427590609,0.9848818182945251,0.0,10.028824806213379,0.0
490,228.79224880571914,5,2032,11,0.912723958492279,0.5268386006355286,0.9514479637145996,0.9710257053375244,0.00777818076312542,0.9308814406394958,5.247159481048584,5.227105617523193,-0.024628786370158195
491,231.96736573810878,22,2024,2,0.9043567776679993,0.5250397324562073,0.946038544178009,0.04465733841061592,0.005327211227267981,0.9765952229499817,1.459539532661438,5.829983711242676,0.0
492,225.55130429356635,242,1789,17,0.9079200029373169,0.5278652310371399,0.9456172585487366,0.06064622849225998,0.06636647880077362,0.9306284189224243,1.1892309188842773,5.309470176696777,0.0
493,224.42309876992746,0,2048,0,1.0,0.5286383032798767,1.0,0.05211346223950386,4.467156759346835e-05,0.9783086776733398,0.0,6.088904857635498,0.0
494,226.09223555383846,0,2047,1,1.0,0.526107668876648,0.9456172585487366,0.04507450759410858,7.323048339458182e-05,0.9742818474769592,0.0,6.894783973693848,0.0
495,226.09765660646173,0,2048,0,1.0,0.5247438549995422,0.9456172585487366,0.04517446458339691,0.002635313430801034,0.9642291069030762,0.0,6.66620397567749,0.0
496,227.03106458800903,0,2042,6,1.0,0.5232909917831421,0.9456172585487366,0.022898297756910324,0.0004569281009025872,0.9685036540031433,0.0,7.734893321990967,0.0
497,231.20775260121277,23,2017,8,0.9216713309288025,0.530844509601593,0.9456172585487366,0.024540768936276436,8.191807137336582e-05,0.9813772439956665,0.0,7.495097637176514,0.0
498,230.35056953290007,13,2033,2,0.9216713905334473,0.5315940976142883,0.9456172585487366,0.07699645310640335,1.5039101981528802e-06,0.9498623609542847,0.0,6.137518882751465,0.0
499,231.07358698196856,12,2029,7,0.9216713905334473,0.5307667851448059,0.9456172585487366,0.05848749354481697,0.002565687755122781,0.9820548295974731,0.0,7.82543420791626,0.0
500,236.4656572104217,0,2048,0,1.0,0.5321797728538513,1.0,0.05856073647737503,2.0936911823810078e-05,0.9820257425308228,0.0,7.65816593170166,0.0
501,238.56039195880194,61,1985,2,0.9216713905334473,0.531836986541748,0.9456172585487366,0.05170747637748718,0.001438603620044887,0.9865257143974304,0.0,8.936989784240723,0.0
502,242.31310110497353,132,1908,8,0.9216713905334473,0.5355388522148132,0.9456172585487366,0.04001261666417122,0.03697482869029045,0.9578946828842163,0.9628244638442993,9.27243709564209,0.0
503,243.67874650235188,0,2046,2,1.0,0.5345494747161865,0.9456172585487366,0.06438208371400833,0.00021024550369475037,0.9815288782119751,0.0,8.806087493896484,0.0
504,248.97553528330138,21,1981,46,0.9230399131774902,0.538122296333313,0.9456172585487366,0.028108974918723106,0.02899259328842163,0.9687768816947937,0.0,6.895956993103027,0.0
505,251.8179831039707,0,2048,0,1.0,0.5402956008911133,1.0,0.02680322341620922,7.108033717173612e-09,0.9936245679855347,0.0,9.232810974121094,0.0
506,253.3017105554648,0,2048,0,1.0,0.5392199158668518,1.0,0.07473063468933105,9.851683557826618e-08,0.9918410778045654,0.0,7.8575639724731445,0.0
507,253.42641307658604,0,2047,1,1.0,0.5386289954185486,0.9456172585487366,0.019923044368624687,7.791927600919735e-07,0.9960115551948547,0.0,8.648155212402344,0.0
508,251.40274626772396,0,2045,3,1.0,0.5460412502288818,0.9456172585487366,0.10720191895961761,1.1246742204207294e-08,0.9739177227020264,0.0,7.840695381164551,0.0
509,250.71638381810772,15,2026,7,0.9230399131774902,0.5448855757713318,0.9456172585487366,0.11217262595891953,4.367603310129198e-07,0.992703378200531,0.0,9.051301002502441,0.0
510,249.15900207290727,63,1975,10,0.9230399131774902,0.5465555787086487,0.9456172585487366,0.06226087361574173,0.006802920252084732,0.9732569456100464,0.0,8.651907920837402,0.0
511,255.70555827995494,27,2019,2,0.9230399131774902,0.5442215204238892,0.9456172585487366,0.02833893708884716,2.013546236412367e-06,0.9984661340713501,0.0,8.793704986572266,0.0
512,256.71861162107695,19,2027,2,0.9230399131774902,0.5457900762557983,0.9456172585487366,0.06126023828983307,6.8351346804718105e-09,0.9914668202400208,0.0,9.133417129516602,0.0
513,253.48346199059372,0,2033,15,1.0,0.5445883870124817,0.9456172585487366,0.10193710774183273,0.00593191385269165,0.9774935245513916,0.0,6.978060722351074,0.0
514,245.46384503892062,97,1936,15,0.9230399131774902,0.5416167378425598,0.9456172585487366,0.08590436726808548,0.01938512921333313,0.9613392949104309,-0.9747875928878784,7.65826940536499,0.0
515,240.78871955102525,0,2045,3,1.0,0.5393913984298706,0.9456172585487366,0.27146512269973755,0.00012409848568495363,0.9928348660469055,0.0,7.581578254699707,0.0
516,238.14282857367553,0,2048,0,1.0,0.5345093607902527,1.0,0.19999822974205017,2.273322388646193e-05,0.9956573843955994,0.0,8.730082511901855,0.0
517,234.43414629738837,32,1991,25,0.9266618490219116,0.5321050882339478,0.9456172585487366,0.2497948855161667,0.02339957468211651,0.9782907366752625,0.0,7.7912983894348145,-0.45494595170021057
518,234.71215815307514,0,2048,0,1.0,0.5298731327056885,1.0,0.30087727308273315,0.0009552581468597054,0.9903115034103394,0.0,5.58122444152832,0.0
519,236.37873330379713,0,2048,0,1.0,0.5330167412757874,1.0,0.36174479126930237,0.00010372972610639408,0.9856752157211304,0.0,6.341668605804443,0.0
520,239.50508777749621,0,2048,0,1.0,0.5362346768379211,1.0,0.24925287067890167,2.238974275314831e-06,0.999454915523529,0.0,9.123218536376953,0.0
521,242.9290102706262,0,2048,0,1.0,0.5371006727218628,1.0,0.39997977018356323,1.7284418163399096e-07,0.9929879307746887,0.0,8.252326011657715,0.0
522,241.589366774839,1,2044,3,0.9266617894172668,0.5360177755355835,0.9492431879043579,0.4778970181941986,8.666636131238192e-05,0.9730585217475891,0.0,6.032015323638916,0.0
523,240.4170253319767,6,2034,8,0.9266617894172668,0.5354583859443665,0.9492431879043579,0.3839576542377472,0.002349335700273514,0.9804671406745911,0.0,6.827420711517334,0.0
524,244.56935954560154,9,2028,11,0.9266617894172668,0.5355249047279358,0.9492431879043579,0.35983550548553467,0.00914872344583273,0.9902745485305786,0.0,7.4035420417785645,0.0
525,245.91016663369564,3,2035,10,0.9266618490219116,0.5342405438423157,0.9492431879043579,0.34402915835380554,0.007117851171642542,0.9802776575088501,0.0,8.294211387634277,0.0
526,243.26646163968636,0,2048,0,1.0,0.5406363606452942,1.0,0.3749029338359833,1.6024388571622694e-07,0.9788304567337036,0.0,8.171526908874512,0.0
527,239.090403766837,0,2048,0,1.0,0.5399053692817688,1.0,0.3573821187019348,7.083281072794989e-09,0.9826908707618713,0.0,8.795577049255371,0.0
528,234.4923389089359,14,2028,6,0.9266618490219116,0.5430957674980164,0.9492431879043579,0.39100316166877747,0.00015476600674446672,0.9763717651367188,0.0,8.05441951751709,0.0
529,235.70652477525934,9,2026,13,0.9266617894172668,0.5388807654380798,0.9492431879043579,0.3084034025669098,0.010037818923592567,0.9922428727149963,0.0,8.741997718811035,0.0
530,229.49981274527764,8,2026,14,0.9266617894172668,0.5403635501861572,0.9492431879043579,0.47665026783943176,0.007214996498078108,0.9665346145629883,0.0,7.411696434020996,0.0
531,229.34773081457107,0,2044,4,1.0,0.5382702946662903,0.9492431879043579,0.4451800584793091,2.1189399035392853e-07,0.9803910851478577,0.0,9.108342170715332,0.0
532,218.65451775597518,8,2028,12,0.9266617894172668,0.5321229100227356,0.9492431879043579,0.4741070866584778,0.0018285511760041118,0.9817601442337036,0.0,8.335068702697754,0.0
533,214.84798125057284,12,2022,14,0.9266617894172668,0.5344986319541931,0.9492431879043579,0.3945225775241852,0.007730669341981411,0.9645440578460693,0.0,8.948052406311035,0.0
534,211.73338735282834,2,2044,2,0.9266617894172668,0.5377311110496521,0.9492431879043579,0.4229084849357605,3.326891118149433e-08,0.9692878723144531,0.0,9.203802108764648,0.0
535,213.55798086038948,1,2044,3,0.9266617894172668,0.5365538001060486,0.9492431879043579,0.3743278682231903,3.766291101214847e-08,0.9902223944664001,0.0,9.4472017288208,0.0
536,212.29930757463433,5,2019,24,0.9266617894172668,0.5372857451438904,0.9492431879043579,0.37386927008628845,0.01319651585072279,0.9717431664466858,0.0,9.979715347290039,0.0
537,216.10083502490582,12,2036,0,0.9266617894172668,0.5371202826499939,1.0,0.4104307293891907,0.0020445557311177254,0.9879090189933777,0.0,11.257657051086426,0.0
538,207.53241278321576,15,2029,4,0.9266618490219116,0.5377447605133057,0.9492431879043579,0.4584612548351288,0.003337254747748375,0.9840952754020691,0.0,9.614376068115234,0.0
539,205.49794482467877,4,2042,2,0.9266617894172668,0.54225093126297,0.9492431879043579,0.4037489891052246,4.499760507314932e-06,0.9887483716011047,0.0,9.182051658630371,0.0
540,211.90220933037216,20,2020,8,0.9266618490219116,0.5434618592262268,0.9492431879043579,0.294452041387558,0.011167100630700588,0.9881847500801086,-1.6942389011383057,9.10328197479248,0.0
541,211.70082328427364,0,2042,6,1.0,0.5518051385879517,0.9492431879043579,0.546086311340332,1.610163558041222e-08,0.9905439019203186,0.0,10.000279426574707,0.0
542,218.43713281987652,0,2043,5,1.0,0.5506657361984253,0.9492431879043579,0.6053305864334106,1.2768691703968216e-07,0.9838366508483887,0.0,9.097236633300781,0.0
543,217.80579901384255,0,2047,1,1.0,0.5553364753723145,0.9492431879043579,0.6186381578445435,4.5938267589917814e-07,0.9879813194274902,0.0,10.066246032714844,0.0
544,220.13993828538267,0,2047,1,1.0,0.5519519448280334,0.9492431879043579,0.6952592730522156,6.16087492133488e-09,0.9915727972984314,0.0,9.616129875183105,0.0
545,222.1637718494085,0,2047,1,1.0,0.5498133897781372,0.9492431879043579,0.4907342791557312,1.7519116157771464e-09,0.9928880333900452,0.0,11.026241302490234,0.0
546,225.56840517358242,1,2044,3,0.9295163750648499,0.5537122488021851,0.9492431879043579,0.5508671998977661,8.682672636428634e-11,0.9995400309562683,0.0,11.255619049072266,0.0
547,229.4814425622193,1,2046,1,0.9295163750648499,0.5535178184509277,0.9492431879043579,0.5735464692115784,1.0407580353088974e-09,0.9959796071052551,0.0,10.463813781738281,0.0
548,234.65190183415316,0,2048,0,1.0,0.5560294985771179,1.0,0.5576054453849792,3.8636156496352214e-09,0.9923703670501709,0.0,10.664741516113281,0.0
549,234.06027374292017,1,2039,8,0.9295163750648499,0.5573416352272034,0.9492431879043579,0.6106857657432556,4.2074752570897545e-08,0.9868200421333313,0.0,11.06466007232666,-1.1416159868240356
550,234.31502987325183,0,2047,1,1.0,0.5592464804649353,0.9440940022468567,0.5032058358192444,1.8151671832278282e-10,0.9996041655540466,0.0,12.15192699432373,0.0
551,236.52629127675874,0,2039,9,1.0,0.554908812046051,0.9441758990287781,0.5548197627067566,1.4496833733446124e-09,0.9935210347175598,0.0,11.169967651367188,0.0
552,237.77237246725096,8,2003,37,0.9295163750648499,0.557120680809021,0.9441758990287781,0.5922310948371887,0.007023946847766638,0.9824373126029968,0.0,9.437728881835938,0.0
553,244.19213867628068,0,2048,0,1.0,0.5568040013313293,1.0,0.6092253923416138,1.081516987078146e-09,0.9928805828094482,0.0,8.753917694091797,0.0
554,241.58803536939936,1,2044,3,0.9295163750648499,0.5565670728683472,0.9441758990287781,0.5747330188751221,1.637232912798936e-06,0.9610474705696106,0.0,7.356207847595215,0.0
555,238.31031074798528,3,2026,19,0.9295163750648499,0.5581846833229065,0.9441758990287781,0.4842733144760132,0.007245305459946394,0.9695212244987488,0.0,9.389363288879395,0.0
556,238.2498687640481,3,2042,3,0.9295163750648499,0.5581327080726624,0.9441758990287781,0.5533340573310852,1.833734941669718e-08,0.9890772700309753,0.0,8.091033935546875,0.0
557,240.93526371228026,0,2046,2,1.0,0.5558459758758545,0.9441758990287781,0.4639569818973541,3.7587518875170645e-08,0.9797961711883545,0.0,9.382129669189453,0.0
558,237.67866298820573,2,2038,8,0.9295163154602051,0.5483108758926392,0.9441758990287781,0.6309744119644165,1.3077436022967959e-08,0.9634856581687927,0.0,7.221591949462891,0.0
559,239.04614982245806,1,2046,1,0.9295163750648499,0.5514967441558838,0.9441758990287781,0.606728732585907,3.438387636833795e-07,0.9896351099014282,0.0,8.69275188446045,0.0
560,234.6988490135709,18,2016,14,0.9295163750648499,0.5527664422988892,0.9441758990287781,0.46178218722343445,0.009408247657120228,0.9729502201080322,0.0,8.559109687805176,0.0
561,238.80417429271233,15,2019,14,0.9295163154602051,0.5488330721855164,0.9441758990287781,0.48743391036987305,0.007288788910955191,0.9847010970115662,0.0,9.275830268859863,0.0
562,239.77450693578115,0,2047,1,1.0,0.5488379597663879,0.9441758990287781,0.4933339059352875,3.188792874198043e-08,0.9906454086303711,0.0,9.205716133117676,0.0
563,241.18121806459396,3,2038,7,0.9295163750648499,0.5525028109550476,0.9441758990287781,0.558502197265625,3.0569171372007986e-07,0.9613550305366516,0.0,7.9379119873046875,0.0
564,244.08996533239687,3,2037,8,0.9295163750648499,0.5529537200927734,0.9441758990287781,0.3838658034801483,1.2170073659945047e-06,0.9992378354072571,0.0,11.165406227111816,0.0
565,252.23812460884966,1,2044,3,0.9295163750648499,0.5566639304161072,0.9441758990287781,0.3766866624355316,2.1989336573824403e-08,0.9925814270973206,0.0,11.73922348022461,0.0
566,253.87630482667294,2,2043,3,0.9295163154602051,0.5674718022346497,0.9441758990287781,0.4233691394329071,1.9737208845072018e-07,0.9937006831169128,0.0,10.572815895080566,0.0
567,253.58969361004267,0,2047,1,1.0,0.5690993070602417,0.9441758990287781,0.4598858058452606,8.012015051406252e-09,0.9964476823806763,0.0,10.228741645812988,0.0
568,255.15011836756818,4,2041,3,0.9295163750648499,0.5734245181083679,0.9441758990287781,0.4988631308078766,1.239016569343221e-07,0.987027645111084,0.0,10.396037101745605,0.0
569,254.84442875022597,3,2040,5,0.9295163750648499,0.5766324996948242,0.9441758990287781,0.5785840153694153,5.907783773295705e-08,0.9797238111495972,0.0,10.906464576721191,0.0
570,250.56850361278637,12,2032,4,0.9295163750648499,0.5744622349739075,0.9441758990287781,0.6523544788360596,2.449515363878163e-07,0.9649175405502319,0.0,8.790401458740234,0.0
571,252.49303895944354,7,2037,4,0.9295163750648499,0.5763730406761169,0.9441758990287781,0.5557861924171448,2.219016081994596e-09,0.9915292859077454,0.0,11.647764205932617,0.0
572,247.90018249069533,13,2016,19,0.9295163154602051,0.5716696977615356,0.9441758990287781,0.6375186443328857,4.066778203082322e-08,0.9826442003250122,0.0,10.45290756225586,-1.7477390766143799
573,250.98259778185212,9,2038,1,0.9295163750648499,0.5709381103515625,0.9442336559295654,0.6710987091064453,3.419951610794669e-08,0.9979556202888489,0.0,10.31058120727539,0.0
574,247.11913708720164,8,2040,0,0.9295163750648499,0.5700653791427612,1.0,0.6858364343643188,1.1240636865750275e-07,0.9788169264793396,0.0,9.108627319335938,0.0
575,248.3298565009551,5,2043,0,0.9295163750648499,0.5770075917243958,1.0,0.5523173809051514,1.831143237041033e-07,0.9763851165771484,0.0,10.029691696166992,0.0
576,251.35027930796412,0,2047,1,1.0,0.575501561164856,0.9440426826477051,0.4571126401424408,1.693059914487094e-08,0.9999328255653381,0.0,11.299029350280762,0.0
577,253.57708358134735,0,2048,0,1.0,0.5698986649513245,1.0,0.36589503288269043,6.03630756490503e-10,0.9999855160713196,0.0,12.505969047546387,0.0
578,248.48720637026733,2,2045,1,0.9295163154602051,0.571166455745697,0.9440426826477051,0.42736345529556274,1.5209834502982744e-09,0.992870032787323,0.0,11.830738067626953,0.0
579,249.15566890467818,1,2047,0,0.9295163750648499,0.5710340738296509,1.0,0.48343926668167114,2.2815035194412303e-08,0.9935092926025391,0.0,11.085803985595703,0.0
580,245.95263972403012,0,2048,0,1.0,0.5638307929039001,1.0,0.4490620791912079,5.919525136732773e-08,0.9879977703094482,0.0,12.229657173156738,0.0
581,239.1145010477799,24,2006,18,0.9295163750648499,0.5686632990837097,0.9440426826477051,0.5444441437721252,0.024173250421881676,0.9881386756896973,0.0,10.879669189453125,0.0
582,240.83963402350594,4,2040,4,0.9295163750648499,0.5674687623977661,0.9440426826477051,0.5575248599052429,3.0185006494320987e-07,0.986076831817627,0.0,10.69262409210205,0.0
583,243.9452523559386,3,2044,1,0.9295163750648499,0.5658476948738098,0.9440426826477051,0.5530171394348145,9.756941921068574e-09,0.9942567348480225,0.0,12.397183418273926,0.0
584,245.0654022736711,0,2047,1,1.0,0.56557297706604,0.9440426826477051,0.4920397400856018,2.225159221325157e-07,0.9979691505432129,0.0,12.922982215881348,0.0
585,247.68387340493229,7,2035,6,0.9295163750648499,0.5647668242454529,0.9440426826477051,0.47809964418411255,1.78206231993272e-08,0.9999397397041321,-0.46007710695266724,12.585877418518066,0.0
586,251.7207565222655,7,2041,0,0.934689998626709,0.5692141652107239,1.0,0.6494619846343994,7.301992809516378e-06,0.984979510307312,0.0,11.403243064880371,0.0
587,255.99053257756432,7,2041,0,0.934689998626709,0.571909487247467,1.0,0.5096580386161804,4.1145599993797077e-07,0.9967156052589417,0.0,13.224907875061035,0.0
588,258.60792479024394,1,2045,2,0.934689998626709,0.5715095400810242,0.9440426826477051,0.5513708591461182,3.8293472925943206e-07,0.9914836287498474,0.0,12.117891311645508,0.0
589,259.6428254835334,4,2040,4,0.934689998626709,0.5710759162902832,0.9440426826477051,0.4756098687648773,6.010173247972261e-09,0.9955307245254517,0.0,12.556381225585938,0.0
590,261.1951034507592,5,2040,3,0.934689998626709,0.5728184580802917,0.9440426826477051,0.47532162070274353,3.7046498619019985e-05,0.9978418350219727,0.0,12.896089553833008,0.0
591,267.45174665965357,3,2044,1,0.934689998626709,0.5722323060035706,0.9440426826477051,0.6132433414459229,5.5177088142954744e-06,0.9789450764656067,0.0,10.742975234985352,0.0
592,269.5257045383668,1,2047,0,0.934689998626709,0.5723060369491577,1.0,0.6158920526504517,1.326074823282397e-07,0.9804925918579102,0.0,12.541008949279785,0.0
593,272.5627660800495,12,2031,5,0.934689998626709,0.5685997605323792,0.9440426826477051,0.6274453997612,5.431136096412104e-10,0.9967477321624756,0.0,13.034608840942383,0.0
594,270.92965927126625,33,2001,14,0.934689998626709,0.5658108592033386,0.9440426826477051,0.6524681448936462,0.020048918202519417,0.9820805788040161,0.0,10.872105598449707,0.0
595,273.43098840673696,3,2044,1,0.934689998626709,0.5621737241744995,0.9440426826477051,0.4748110771179199,4.168122700320964e-07,0.9916167259216309,0.0,13.344359397888184,0.0
596,274.91245266290065,3,2037,8,0.934689998626709,0.5642148852348328,0.9440426826477051,0.5510707497596741,1.5643790263197843e-08,0.969516396522522,0.0,10.881082534790039,0.0
597,277.7556043500349,2,2046,0,0.934689998626709,0.5655341744422913,1.0,0.4788151979446411,8.638218140788467e-09,0.9607822895050049,0.0,11.421187400817871,0.0
598,270.6110144781432,7,2039,2,0.934689998626709,0.5687732100486755,0.9440426826477051,0.5436226725578308,4.820694510243584e-09,0.9804913997650146,0.0,10.59244155883789,0.0
599,267.38584647954815,1,2045,2,0.934689998626709,0.5722265839576721,0.9440426826477051,0.5081616640090942,1.095064372513832e-09,0.9872308969497681,0.0,11.340502738952637,0.0
600,267.324073782139,3,2045,0,0.934689998626709,0.571852445602417,1.0,0.5372929573059082,4.625834826299524e-09,0.9773427248001099,0.0,12.299529075622559,0.0
601,264.0437961540793,18,2025,5,0.934689998626709,0.5667718052864075,0.9440426826477051,0.6522446870803833,3.6450851439440157e-06,0.9938377737998962,0.0,10.384406089782715,0.0
602,265.5743522752875,1,2044,3,0.934689998626709,0.5684337615966797,0.9440426826477051,0.5604847073554993,2.373054996951396e-08,0.9920172691345215,0.0,11.873214721679688,0.0
603,273.09367659041027,3,2041,4,0.934689998626709,0.5689453482627869,0.9440426826477051,0.6195130944252014,1.1581071213129235e-08,0.989740252494812,0.0,12.131160736083984,0.0
604,270.52262227658105,16,2027,5,0.934689998626709,0.5666297078132629,0.9440426826477051,0.733661413192749,0.007193405646830797,0.9975214004516602,0.0,9.541560173034668,0.0
605,276.7070357232978,0,2047,1,1.0,0.5670450925827026,0.9440426826477051,0.6390802264213562,9.31259158676312e-09,0.9884041547775269,0.0,10.656383514404297,0.0
606,276.9382885540633,5,2042,1,0.934689998626709,0.5674301981925964,0.9440426826477051,0.5553839802742004,7.517489741815098e-09,0.9909675717353821,0.0,12.216469764709473,0.0
607,278.2213722853878,5,2039,4,0.934689998626709,0.5703713297843933,0.9440426826477051,0.6450139284133911,5.20326821629169e-08,0.9667041897773743,0.0,10.415512084960938,0.0
608,280.7654339098218,2,2044,2,0.934689998626709,0.5653040409088135,0.9440426826477051,0.5779991149902344,2.214460792515638e-08,0.9922049641609192,0.0,11.167941093444824,0.0
609,279.54285563849425,3,2042,3,0.934689998626709,0.5653449296951294,0.9440426826477051,0.5697973370552063,4.838548228747186e-09,0.9887998104095459,0.0,10.45287799835205,0.0
610,282.71197391773546,0,2047,1,1.0,0.5642196536064148,0.9440426826477051,0.4734816253185272,1.2820509098787625e-08,0.9742071628570557,0.0,11.6771240234375,0.0
611,279.4792460643792,6,2039,3,0.934689998626709,0.5647769570350647,0.9440426826477051,0.5365346074104309,2.6011170994877375e-09,0.9836393594741821,0.0,11.400148391723633,0.0
612,270.4373943543884,10,2027,11,0.934689998626709,0.5614857077598572,0.9440426826477051,0.6417236328125,7.448864198522642e-05,0.9759588241577148,-0.08913250267505646,8.743616104125977,0.0
613,276.10869983569165,4,2042,2,0.9283258318901062,0.5632384419441223,0.9440426826477051,0.4445951581001282,2.9156364433902127e-08,0.9862366914749146,0.0,11.059852600097656,0.0
614,275.21083398665144,4,2043,1,0.9283258318901062,0.5657351613044739,0.9440426826477051,0.630107045173645,5.630159805036783e-08,0.9839348793029785,0.0,10.246133804321289,0.0
615,276.8184678279539,6,2042,0,0.9283258318901062,0.5658875107765198,1.0,0.5277466177940369,8.69164207273343e-09,0.9926379919052124,0.0,12.453694343566895,0.0
616,277.53597365566833,36,2006,6,0.9283258318901062,0.5650660395622253,0.9440426826477051,0.4932820796966553,0.009106227196753025,0.9875397086143494,0.0,10.498956680297852,0.0
617,277.08796666317335,2,2043,3,0.9283258318901062,0.5633350014686584,0.9440426826477051,0.5159040093421936,1.6856231965789448e-09,0.9860560297966003,0.0,12.148314476013184,0.0
618,274.9520782342204,0,2046,2,1.0,0.5612331628799438,0.9440426826477051,0.549766480922699,1.219513201533573e-08,0.9922128319740295,0.0,11.591255187988281,0.0
619,275.1331691972013,2,2045,1,0.9283258318901062,0.5590609908103943,0.9440426826477051,0.5170555114746094,2.1522666315831884e-08,0.9999707341194153,0.0,12.74177074432373,0.0
620,278.18204246420953,1,2046,1,0.9283258318901062,0.5607961416244507,0.9440426826477051,0.6096013188362122,8.687769614823537e-09,0.9818125367164612,0.0,11.484402656555176,0.0
621,281.9984269459863,4,2044,0,0.9283258318901062,0.5628007650375366,1.0,0.5430719256401062,1.814983496828404e-09,0.9996985793113708,0.0,13.295284271240234,0.0
622,278.12237367322393,2,2044,2,0.9283258318901062,0.5676202774047852,0.9440426826477051,0.61183762550354,1.456316067738328e-09,0.9806803464889526,0.0,12.245207786560059,0.0
623,274.87214768659385,2,2044,2,0.9283258318901062,0.5638734102249146,0.9440426826477051,0.5245571136474609,4.870745473617433e-10,0.9901279807090759,0.0,12.449498176574707,0.0
624,274.778680885117,3,2045,0,0.9283258318901062,0.5645900964736938,1.0,0.5007043480873108,8.027356557249732e-09,0.9903751611709595,0.0,11.682814598083496,0.0
625,275.6254396589278,0,2048,0,1.0,0.563823401927948,1.0,0.48309725522994995,2.5853983842694106e-08,0.9786843061447144,0.0,11.999124526977539,0.0
626,274.43894829152026,2,2046,0,0.9283258318901062,0.5678294897079468,1.0,0.49733370542526245,8.203274726170662e-10,0.9897509813308716,0.0,12.986098289489746,0.0
627,276.5462992988607,14,2028,6,0.9283258318901062,0.5671425461769104,0.9440426826477051,0.5563808679580688,0.0009540685568936169,0.9914512634277344,0.0,11.443315505981445,0.0
628,281.73907923203586,2,2045,1,0.9283258318901062,0.5710636377334595,0.9440426826477051,0.652673065662384,4.213079137116438e-06,0.9825046062469482,0.0,11.725492477416992,0.0
629,282.05073530152106,0,2046,2,1.0,0.5691672563552856,0.9440426826477051,0.658976137638092,5.664099234081732e-08,0.9887530207633972,0.0,11.743119239807129,0.0
630,279.95406992804544,3,2041,4,0.9283258318901062,0.5676601529121399,0.9440426826477051,0.6524054408073425,7.473667906765513e-09,0.991089940071106,0.0,11.80816650390625,0.0
631,282.42003294632815,0,2047,1,1.0,0.567259669303894,0.9440426826477051,0.6253354549407959,2.677604804546263e-08,0.9809966087341309,0.0,11.595524787902832,0.0
632,279.42550699920844,0,2045,3,1.0,0.5668309926986694,0.9440426826477051,0.6766971349716187,6.399810814627926e-08,0.9746660590171814,0.0,10.238566398620605,0.0
