epoch,avg_reward,option 0 dur,option 1 dur,option 2 dur,option 0 std,option 1 std,option 2 std,option 0 term,option 1 term,option 2 term,option 0 adv,option 1 adv,option 2 adv
467,93.46199999999877,161,1887,0,0.946773886680603,0.5943278074264526,1.0,3.498767284781934e-07,1.8051089789583585e-10,0.9959301352500916,1.1956465244293213,1.5558336973190308,0.0
468,93.95099999999874,0,2046,2,1.0,0.589670717716217,0.7466143369674683,1.8038189182334463e-06,8.518775095056608e-12,0.9973604679107666,0.0,0.9805549383163452,0.0
469,93.41999999999877,469,1578,1,0.9749593138694763,0.5844154357910156,0.7466143369674683,6.119307727203704e-07,0.0017866111593320966,0.99842369556427,2.3489623069763184,1.5534541606903076,0.0
470,93.41999999999877,997,1048,3,0.9404985904693604,0.5870665311813354,0.7466143369674683,9.032556249621848e-07,9.82544406724628e-07,0.9975597858428955,1.2920029163360596,1.343367576599121,0.0
471,93.97899999999873,0,2047,1,1.0,0.575374186038971,0.7466143369674683,2.0331544874352403e-06,1.2930095362462257e-11,0.9981542229652405,0.0,1.2932636737823486,0.0
472,93.97899999999873,998,1048,2,0.906920313835144,0.5670995712280273,0.7466143369674683,1.368633093079552e-06,3.5606973369795014e-08,0.9955180883407593,1.008678674697876,1.8578174114227295,0.0
473,93.97899999999873,0,2048,0,1.0,0.5759056806564331,1.0,1.3563183529186063e-05,2.277360106051063e-10,0.9921048283576965,0.0,1.921008586883545,0.0
474,94.76399999999875,0,2048,0,1.0,0.566482663154602,1.0,1.1656526339720585e-06,1.7937382482124953e-11,0.9972438812255859,0.0,1.537657380104065,0.0
475,94.78399999999874,0,2048,0,1.0,0.5644695162773132,1.0,1.1562116014829371e-05,2.167445389833489e-11,0.9855121970176697,0.0,1.2219434976577759,0.0
476,94.78399999999874,0,2046,2,1.0,0.5631388425827026,0.7466143369674683,8.510237421432976e-06,1.255147027978687e-11,0.9922148585319519,0.0,1.3827775716781616,0.0
477,94.78399999999874,897,1147,4,0.8797624111175537,0.5656564235687256,0.7466143369674683,1.3824982488586102e-05,9.661294461693615e-05,0.9851588010787964,0.9390621781349182,1.1607824563980103,0.0
478,94.78399999999874,102,1941,5,0.88238924741745,0.5621379613876343,0.7466143369674683,3.658535206341185e-05,0.0027503811288625,0.984715461730957,0.0,1.134446620941162,0.0
479,94.78399999999874,1000,1045,3,0.8823891878128052,0.5574568510055542,0.7466143369674683,0.00011505292786750942,4.635341974790208e-05,0.9863587617874146,1.9294482469558716,0.8983259201049805,0.0
480,94.78399999999874,42,2004,2,0.8664435744285583,0.5381553173065186,0.7466143369674683,0.00027531577507033944,4.207340111861413e-07,0.9778649806976318,0.0,0.5910599827766418,0.0
481,94.78399999999874,1048,1000,0,0.8664435744285583,0.5453436970710754,1.0,0.00043321220437064767,1.2573619869726826e-06,0.9857306480407715,2.5902183055877686,0.39805835485458374,0.0
482,94.78399999999874,1910,138,0,0.8735131621360779,0.549529492855072,1.0,0.00028631946770474315,9.370270959152549e-07,0.9937587380409241,3.5413761138916016,0.0,0.0
483,94.78399999999874,1177,862,9,0.8819857835769653,0.5494771003723145,0.7466143369674683,0.009045352227985859,1.022631522573647e-06,0.9871224164962769,2.9173333644866943,-0.1678682565689087,0.0
484,94.78399999999874,814,1230,4,0.8632038831710815,0.5518347024917603,0.7466143369674683,0.12965667247772217,1.6787090828529472e-07,0.9857075214385986,2.6854915618896484,-0.22613468766212463,0.0
485,94.78399999999874,282,1765,1,0.8528207540512085,0.5574613809585571,0.7466143369674683,0.4065117835998535,7.72024932871318e-08,0.9768799543380737,2.0707755088806152,-0.40565750002861023,0.0
486,94.78399999999874,722,1324,2,0.850116491317749,0.5748517513275146,0.7466143369674683,0.3297719955444336,3.842731359782192e-07,0.9800933599472046,3.0441431999206543,-0.40656453371047974,0.0
487,90.93199999999882,0,2044,4,1.0,0.5874588489532471,0.7466143369674683,0.6225478649139404,4.6898507299886205e-09,0.9335044622421265,0.0,-0.31260791420936584,0.0
488,90.93199999999882,283,1761,4,0.840368926525116,0.5777580738067627,0.7466143369674683,0.2842572331428528,6.457134441006929e-05,0.9744446277618408,2.619533061981201,-0.24799412488937378,0.0
489,90.93199999999882,727,1317,4,0.8337897062301636,0.5838775634765625,0.7466143369674683,0.4388391077518463,2.3564107323181815e-06,0.9850997924804688,2.5000879764556885,-0.17094647884368896,0.0
490,90.93199999999882,1,2042,5,0.8323042988777161,0.5852909088134766,0.7466143369674683,0.5467706322669983,1.344481210391324e-11,0.9826995134353638,0.0,-0.18066737055778503,0.0
491,90.93199999999882,7,2040,1,0.8323042988777161,0.5687295794487,0.7466143369674683,0.4543691873550415,9.286112677420189e-12,0.9861876964569092,0.0,-0.1744583547115326,0.0
492,90.93199999999882,998,1040,10,0.8323042988777161,0.5515321493148804,0.7466143369674683,0.27470681071281433,1.5637765216069965e-07,0.979811429977417,3.046412467956543,-0.1355137825012207,0.0
493,90.93199999999882,3,2038,7,0.8163452744483948,0.5611679553985596,0.7466143369674683,0.35218095779418945,7.027652331598189e-12,0.9874999523162842,0.0,-0.13289999961853027,0.0
494,90.93199999999882,5,2040,3,0.8163452744483948,0.5603979229927063,0.7466143369674683,0.46216288208961487,6.064496994862001e-12,0.9797837734222412,0.0,-0.023996207863092422,0.0
495,91.06999999999881,0,2048,0,1.0,0.5599119663238525,1.0,0.341187983751297,4.82787074207458e-12,0.981113076210022,0.0,-0.009051457047462463,0.0
496,91.06999999999881,1,2046,1,0.8163452744483948,0.5550513863563538,0.7466143369674683,0.1610148698091507,4.051662651216592e-12,0.9820340275764465,0.0,0.42388278245925903,0.0
497,91.9659999999988,998,1048,2,0.8163452744483948,0.550639271736145,0.7466143369674683,0.09007348865270615,2.8848995725638815e-07,0.979306697845459,2.3499443531036377,0.3762252628803253,0.0
498,91.9659999999988,4,2042,2,0.7937169075012207,0.5505749583244324,0.7466143369674683,0.04270625114440918,3.2163364853399212e-12,0.9771808981895447,0.0,0.591175377368927,0.0
499,91.9659999999988,0,2046,2,1.0,0.5455634593963623,0.7466143369674683,0.02161826379597187,3.912038228082171e-12,0.9876400232315063,0.0,0.7253231406211853,0.0
500,91.96599999999879,1,2045,2,0.7937169075012207,0.5309657454490662,0.7466143369674683,0.041454099118709564,7.1023881220710905e-12,0.9889808893203735,0.0,0.7109839916229248,0.0
501,91.9659999999988,0,2047,1,1.0,0.5346484184265137,0.7466143369674683,0.028480928391218185,1.2532921749019987e-11,0.9798049926757812,0.0,0.8106499314308167,0.0
502,92.25299999999878,1,2046,1,0.7937169075012207,0.5209348201751709,0.7466143369674683,0.018560336902737617,2.0216077076251615e-11,0.97960364818573,0.0,0.8426812887191772,0.0
503,92.63899999999876,1,2047,0,0.7937169075012207,0.5236515998840332,1.0,0.012161443009972572,1.5589775304025721e-10,0.9780394434928894,0.0,1.0543261766433716,0.0
504,93.56799999999876,4,2044,0,0.7937169075012207,0.5281327962875366,1.0,0.02516109310090542,3.36358614572152e-11,0.9842398166656494,0.0,1.0735775232315063,0.0
505,93.56799999999876,90,1952,6,0.7937169671058655,0.525749146938324,0.7466143369674683,0.014095606282353401,2.177573499295704e-08,0.989926278591156,0.0,0.9414612650871277,0.2509889006614685
506,93.56799999999876,908,1129,11,0.7937169671058655,0.5282511115074158,0.7640289664268494,0.015451673418283463,2.4285284894176584e-07,0.9392105937004089,2.5980372428894043,1.1564526557922363,0.0
507,93.56799999999876,3,2017,28,0.7770207524299622,0.5366982221603394,0.7646849155426025,0.07601702958345413,1.7408796626483536e-11,0.895446240901947,0.0,0.960969865322113,0.0
508,94.91199999999871,0,2048,0,1.0,0.5438739657402039,1.0,0.05804077163338661,1.201888415180985e-11,0.9097155928611755,0.0,1.0135401487350464,0.0
509,93.92799999999873,5,2008,35,0.7770207524299622,0.5499396324157715,0.7646849751472473,0.06675084680318832,4.8902999705280337e-11,0.8867558240890503,0.0,0.9352887868881226,0.0
510,94.63299999999872,0,2048,0,1.0,0.5558665990829468,1.0,0.04359617829322815,1.766435955841139e-11,0.8802407383918762,0.0,0.9221099019050598,0.0
511,94.63299999999872,983,1048,17,0.7770206928253174,0.5617811679840088,0.7646849751472473,0.029105035588145256,8.020035693334648e-07,0.9038206934928894,3.535766124725342,0.9482489228248596,0.0
512,94.63299999999872,0,2048,0,1.0,0.5738025307655334,1.0,0.04015064239501953,5.83704889978165e-11,0.8614128828048706,0.0,1.267566442489624,0.0
513,92.89399999999874,249,1786,13,0.7832787036895752,0.5647616386413574,0.7646849155426025,0.03939197584986687,6.230947633412143e-07,0.83414226770401,4.743311882019043,1.4199225902557373,0.0
514,92.42999999999874,4,2037,7,0.77461838722229,0.581874430179596,0.7646849751472473,0.03397567197680473,1.9468195111560505e-10,0.840164303779602,0.0,1.116125226020813,0.0
515,92.42999999999874,0,2048,0,1.0,0.5767691731452942,1.0,0.029508953914046288,2.4116897368031687e-10,0.8463636040687561,0.0,1.2651245594024658,0.0
516,92.42999999999874,3,2032,13,0.77461838722229,0.5745074152946472,0.7646849155426025,0.02729913964867592,6.055118906278523e-11,0.8704333305358887,0.0,0.9304506182670593,0.0
517,92.42999999999874,2,2025,21,0.77461838722229,0.5759376883506775,0.7646849155426025,0.3764154613018036,3.0459190725196095e-11,0.6128260493278503,0.0,0.6696757674217224,0.0
518,92.42999999999874,0,2025,23,1.0,0.5692211985588074,0.7646849155426025,0.6306794881820679,1.643717273402956e-09,0.42459189891815186,0.0,0.5802508592605591,-0.8058439493179321
519,92.42999999999874,3,2043,2,0.77461838722229,0.5704099535942078,0.7664794921875,0.9363657832145691,5.037205097480069e-10,0.7421796321868896,0.0,1.2974053621292114,0.0
520,92.42999999999874,2,2046,0,0.77461838722229,0.5600855946540833,1.0,0.9591177105903625,1.9124199446274304e-10,0.844020664691925,0.0,1.2748316526412964,0.0
521,92.42999999999874,3,2044,1,0.77461838722229,0.5620336532592773,0.7672170996665955,0.9696473479270935,3.50872608745334e-10,0.7792947888374329,0.0,1.5975619554519653,0.0
522,92.42999999999874,1,2047,0,0.77461838722229,0.5684855580329895,1.0,0.9946898818016052,2.2371773877871703e-10,0.7466334104537964,0.0,1.7217522859573364,0.0
523,92.42999999999874,3,2045,0,0.77461838722229,0.5698402523994446,1.0,0.999167799949646,1.7226597925912301e-10,0.5400434732437134,0.0,1.6048238277435303,0.0
524,92.42999999999874,1,2043,4,0.77461838722229,0.5592953562736511,0.7672170996665955,0.9899619221687317,1.0961482416194102e-10,0.5556789636611938,0.0,1.7888356447219849,0.0
525,92.42999999999874,1,2046,1,0.77461838722229,0.5561951994895935,0.7672170996665955,0.9996894001960754,8.157514247431052e-11,0.3892647922039032,0.0,2.132765054702759,0.0
526,92.42999999999874,4,2043,1,0.77461838722229,0.566861629486084,0.7672170996665955,0.9994376301765442,4.7668202718398334e-11,0.4936450719833374,0.0,2.054023504257202,0.0
527,92.42999999999874,3,2044,1,0.77461838722229,0.5599240660667419,0.7672170996665955,0.996155858039856,7.456031625441284e-11,0.4608724117279053,0.0,2.1540277004241943,0.0
528,92.42999999999874,7,2038,3,0.7746184468269348,0.5728602409362793,0.7672170996665955,0.9976662993431091,2.1652794834903233e-10,0.18604163825511932,0.0,2.092834711074829,0.0
529,92.42999999999874,2,2044,2,0.77461838722229,0.5812515616416931,0.7672170996665955,0.9936988949775696,1.3278307620101515e-10,0.14394409954547882,0.0,2.0168867111206055,0.0
530,92.42999999999873,1,2045,2,0.77461838722229,0.5970621109008789,0.7672170996665955,0.9758716821670532,4.1134215478244585e-10,0.41769716143608093,0.0,1.6341464519500732,0.0
531,92.42999999999873,1,2046,1,0.77461838722229,0.6230727434158325,0.7672170996665955,0.9465808868408203,2.1258385329847584e-10,0.5234346389770508,0.0,1.6949059963226318,0.0
532,93.56799999999872,104,1940,4,0.7746184468269348,0.6174015998840332,0.7672170996665955,0.6532725095748901,4.4288750359555706e-05,0.7100967764854431,0.0,1.3104549646377563,0.0
533,95.1519999999987,1046,1000,2,0.7746184468269348,0.6215491890907288,0.7672170996665955,0.4389919936656952,0.00010201517579844221,0.7646708488464355,1.769452452659607,1.8955758810043335,0.0
534,96.28199999999866,1842,204,2,0.7526215314865112,0.6294389963150024,0.7672170996665955,0.08699674904346466,1.9427586721576517e-06,0.9515942335128784,4.141077041625977,2.072113037109375,0.0
535,96.28199999999866,1250,796,2,0.7428202033042908,0.6283931732177734,0.7672170996665955,0.383175790309906,6.13758459167002e-07,0.6748059988021851,2.5668551921844482,2.323373556137085,0.0
536,96.28199999999866,1048,998,2,0.7474184632301331,0.6258042454719543,0.7672170996665955,0.48297759890556335,9.038866011223945e-08,0.5424938797950745,2.6653401851654053,3.038445472717285,0.0
537,96.28199999999866,2047,0,1,0.7357702851295471,1.0,0.7672170996665955,5.5178181355586275e-05,8.098946295831411e-07,0.9965609908103943,2.533717155456543,0.0,0.0
538,96.28199999999866,2046,0,2,0.7163549065589905,1.0,0.7672170996665955,0.00010556110646575689,1.6644574998281314e-06,0.9944631457328796,2.2066357135772705,0.0,0.0
539,96.28199999999866,1603,444,1,0.7185468673706055,0.6473267078399658,0.7672170996665955,0.20729224383831024,2.836738985934062e-07,0.8069230318069458,2.4571714401245117,2.4191482067108154,0.0
540,96.28199999999866,1491,556,1,0.7003182172775269,0.6273515224456787,0.7672170996665955,0.2714844346046448,1.8713447502705094e-07,0.7292013764381409,1.8907818794250488,3.2044546604156494,0.0
541,96.28199999999866,2047,0,1,0.6854697465896606,1.0,0.7672170996665955,1.501942676895851e-07,2.919386759003828e-07,0.9970343708992004,2.393444299697876,0.0,0.0
542,96.28199999999866,2047,0,1,0.6918960809707642,1.0,0.7672170996665955,9.84298722528365e-08,1.2764717212121468e-06,0.9964743256568909,2.5037829875946045,0.0,0.0
543,96.28199999999866,2048,0,0,0.6897394061088562,1.0,1.0,2.304819979315198e-08,5.962749582977267e-06,0.9976429343223572,2.5022530555725098,0.0,0.0
544,96.28199999999866,2045,0,3,0.6977401375770569,1.0,0.7672170996665955,4.01769462143875e-08,5.122818492964143e-06,0.9963129758834839,2.8047468662261963,0.0,0.0
545,95.63099999999869,1528,520,0,0.7074318528175354,0.6493734121322632,1.0,0.2447844296693802,0.0006034323014318943,0.7539631724357605,3.107170820236206,3.0393335819244385,0.0
546,95.63099999999869,2048,0,0,0.7115615606307983,1.0,1.0,8.642820858995037e-08,2.1314428522600792e-05,0.9972090721130371,3.2391490936279297,0.0,0.0
547,94.83499999999869,1843,204,1,0.7087825536727905,0.6384032368659973,0.7672170996665955,0.08501794189214706,0.00011705355427693576,0.9125625491142273,2.247528076171875,2.156992197036743,0.0
548,94.83499999999871,2045,0,3,0.728355348110199,1.0,0.7672170996665955,2.6203239578137527e-09,1.0821719115483575e-05,0.9980531930923462,2.5196049213409424,0.0,0.0
549,94.83499999999869,1046,995,7,0.7453672885894775,0.6360675096511841,0.7672170400619507,0.4657886326313019,1.91237336366612e-06,0.5465953946113586,1.8941360712051392,3.8162190914154053,0.0
550,94.83499999999871,1629,419,0,0.753533661365509,0.6446142792701721,1.0,0.11279073357582092,3.269297849328723e-06,0.8862418532371521,2.2289984226226807,3.5985474586486816,0.0
551,94.70199999999869,1467,581,0,0.7485187649726868,0.644568681716919,1.0,0.14069697260856628,0.00023126855376176536,0.8323209285736084,1.828175663948059,3.019216299057007,0.0
552,92.12199999999879,2025,0,23,0.745347261428833,1.0,0.7672170400619507,0.00013697773101739585,0.021415235474705696,0.9824398756027222,3.665325164794922,0.0,0.0
553,91.69899999999882,2045,0,3,0.7710767388343811,1.0,0.7672170996665955,1.9521165086189285e-05,0.007955661974847317,0.9929333925247192,3.849134683609009,0.0,0.0
554,92.6829999999988,2047,0,1,0.7563496232032776,1.0,0.7672170996665955,2.0319355087394797e-09,8.609312374119327e-08,0.9945603013038635,3.2761809825897217,0.0,0.0
555,92.6829999999988,2046,0,2,0.7535408139228821,1.0,0.7672170996665955,6.274157859920138e-10,2.0352059593164995e-08,0.9952132105827332,3.571906089782715,0.0,0.0
556,92.6829999999988,2039,0,9,0.7495461702346802,1.0,0.7672170996665955,1.4151694260888803e-09,9.128026476901141e-07,0.9966539740562439,3.871382474899292,0.0,0.0
557,92.6829999999988,2048,0,0,0.7517735958099365,1.0,1.0,5.807135883273418e-10,2.0189150973237702e-07,0.9956873059272766,3.9765594005584717,0.0,0.0
558,92.6829999999988,2048,0,0,0.7624674439430237,1.0,1.0,3.1569369340900266e-10,1.9569540654629236e-06,0.9974974393844604,4.5467000007629395,0.0,0.0
559,93.65799999999878,1809,236,3,0.759588897228241,0.6680384874343872,0.7672170996665955,0.024922503158450127,2.4055660219346464e-07,0.9578436613082886,4.3413004875183105,0.9505327939987183,0.0
560,93.6579999999988,2047,0,1,0.757112443447113,1.0,0.7672170996665955,1.4519448976457738e-09,2.5666345493391418e-08,0.9958440661430359,3.9065990447998047,0.0,0.0
561,94.65299999999876,2045,0,3,0.7582560181617737,1.0,0.7672170996665955,2.50273246571453e-10,1.3503955642590881e-07,0.9923622608184814,3.5754034519195557,0.0,0.0
562,93.79899999999878,2044,0,4,0.7450953722000122,1.0,0.7672170996665955,1.0878251632817637e-09,9.415429076398141e-07,0.992013692855835,3.594048500061035,0.0,0.0
563,93.79899999999878,2045,0,3,0.7408519387245178,1.0,0.7672170996665955,1.2363162715800513e-09,2.62549633589515e-07,0.9940916895866394,3.2630767822265625,0.0,0.0
564,91.57799999999885,2047,0,1,0.7357111573219299,1.0,0.7672170996665955,6.66481199118607e-08,1.0368381708758534e-07,0.9831269383430481,3.0427865982055664,0.0,0.0
565,91.48599999999884,2048,0,0,0.7318130731582642,1.0,1.0,1.4665570233773906e-06,2.599478250431275e-07,0.9807349443435669,2.992382287979126,0.0,0.0
566,91.48599999999884,2041,0,7,0.73070228099823,1.0,0.7672170400619507,5.781604972554533e-09,5.833026950341491e-09,0.9799141883850098,3.229832410812378,0.0,0.0
567,90.59299999999885,1937,106,5,0.7174330353736877,0.6899489760398865,0.7672170996665955,0.011471966281533241,6.102462091206462e-09,0.9366403222084045,2.9281420707702637,0.0,0.0
568,90.59299999999885,2046,0,2,0.7228822112083435,1.0,0.7672170996665955,8.349297253573695e-09,3.811494231342749e-09,0.9442757368087769,2.5705180168151855,0.0,0.0
569,90.59299999999882,2048,0,0,0.7239733338356018,1.0,1.0,1.4645326729123553e-08,4.574705947391067e-09,0.8564415574073792,2.559253692626953,0.0,0.0
570,90.59299999999882,2041,0,7,0.7482298612594604,1.0,0.7672170400619507,4.704585165882236e-09,4.482539672778785e-09,0.808341383934021,2.421433925628662,0.0,0.0
571,90.59299999999882,2044,0,4,0.7423030138015747,1.0,0.7672170996665955,4.1791714977534866e-08,3.3886227157609028e-09,0.7655524015426636,2.5279128551483154,0.0,0.0
572,89.39899999999885,2035,0,13,0.7421078085899353,1.0,0.7672170400619507,1.512765663846949e-07,8.404842155584902e-09,0.8665037751197815,2.750030279159546,0.0,0.0
573,89.39899999999885,2043,0,5,0.7457159161567688,1.0,0.7672170996665955,0.0003557292220648378,2.4284029009891128e-08,0.802532970905304,2.781412124633789,0.0,0.0
574,89.39899999999885,2045,0,3,0.73915696144104,1.0,0.7672170996665955,1.3808472431264818e-05,1.2443560848396373e-08,0.7355362176895142,2.629284620285034,0.0,0.0
575,88.51199999999888,1935,113,0,0.7275842428207397,0.6899489760398865,1.0,0.025224070996046066,6.8025012289751885e-09,0.7374388575553894,2.402534246444702,1.0742359161376953,0.0
576,88.51199999999888,2039,0,9,0.720902681350708,1.0,0.7672170996665955,0.0004264061280991882,8.202955648073385e-09,0.7818560004234314,2.2200753688812256,0.0,0.0
577,87.5759999999989,1981,61,6,0.7371019124984741,0.7145392298698425,0.7672170400619507,0.01269504614174366,1.0481071122114827e-08,0.8710243105888367,2.1924967765808105,0.0,-0.15668682754039764
578,87.57599999999887,2040,0,8,0.7085116505622864,1.0,0.7557116746902466,4.519330832408741e-05,6.290076015602608e-09,0.94711834192276,0.774322509765625,0.0,0.0
579,87.5759999999989,2046,0,2,0.7110753655433655,1.0,0.7551411986351013,0.00022428961528930813,2.309719304705027e-09,0.9319832921028137,0.6653915047645569,0.0,0.0
580,77.39799999999909,816,1113,119,0.6980047821998596,0.7145391702651978,0.7551411986351013,0.4724072217941284,2.5813722004386364e-07,0.6577463746070862,0.7449147701263428,-2.1851396560668945,0.0
581,72.02399999999916,337,1567,144,0.6901835799217224,0.6999483704566956,0.7551411986351013,0.808036208152771,0.0017107098829001188,0.34965094923973083,0.5465394258499146,-2.2891600131988525,-1.26760733127594
582,72.81999999999914,859,1173,16,0.6972541809082031,0.6656743288040161,0.7585383057594299,0.5857822895050049,0.0025914334692060947,0.874535083770752,1.4890438318252563,-0.28403741121292114,0.0
583,72.81999999999913,1866,182,0,0.7108663320541382,0.6395233869552612,1.0,0.08841291815042496,3.151169585180469e-05,0.9768754243850708,1.349594235420227,0.04643510654568672,0.0
584,72.81999999999913,0,2048,0,1.0,0.6390243768692017,1.0,0.9606413841247559,0.0003042706230189651,0.7773985862731934,0.0,0.24232415854930878,0.0
585,72.81999999999913,1278,769,1,0.7149578928947449,0.636635422706604,0.7589682340621948,0.33517688512802124,1.8508748325984925e-05,0.9368025064468384,1.3959697484970093,0.34166276454925537,0.0
586,72.81999999999913,721,1327,0,0.7137492895126343,0.61984783411026,1.0,0.4876028299331665,4.805469870916568e-05,0.9186484217643738,1.9243394136428833,0.18586379289627075,0.0
587,73.20599999999911,375,1672,1,0.7183859944343567,0.623762845993042,0.7589682340621948,0.5704823136329651,9.389348633703776e-06,0.9372408986091614,2.106445550918579,0.4279913902282715,0.0
588,74.37599999999908,1048,1000,0,0.7140495181083679,0.626925528049469,1.0,0.11039797216653824,1.1657432423817227e-06,0.9820435643196106,2.098358631134033,0.383091539144516,0.0
589,75.53299999999905,2048,0,0,0.6991810202598572,1.0,1.0,1.7872278590402857e-07,4.611485238115165e-08,0.9997756481170654,2.0623652935028076,0.0,0.0
590,75.95599999999902,2043,0,5,0.7098485231399536,1.0,0.7589682340621948,8.503164281137288e-06,1.060756105175642e-07,0.9996140003204346,2.0323591232299805,0.0,0.0
591,75.95599999999902,1477,567,4,0.7151569724082947,0.626420259475708,0.7589682340621948,0.017290018498897552,3.632027016919892e-07,0.9954403042793274,1.7685503959655762,0.41591978073120117,0.0
592,75.95599999999902,0,2046,2,1.0,0.6134962439537048,0.7589682340621948,0.07510480284690857,6.91809930231102e-07,0.9851066470146179,0.0,0.5275375247001648,0.0
593,75.95599999999902,662,1384,2,0.7259899973869324,0.6113263964653015,0.7589682340621948,0.004384179599583149,5.2818464268966636e-08,0.9972510933876038,1.521320104598999,0.5421203970909119,0.0
594,75.95599999999902,337,1710,1,0.7117155194282532,0.6111221313476562,0.7589682340621948,0.002531241625547409,4.7916547174509105e-08,0.9966354966163635,1.3467507362365723,1.009522557258606,0.0
595,75.95599999999902,0,2045,3,1.0,0.6084471344947815,0.7589682340621948,0.002696871990337968,1.278025081319356e-07,0.9973005652427673,0.0,1.002232313156128,0.0
596,76.38499999999904,605,1439,4,0.7188994884490967,0.6117520928382874,0.7589682340621948,0.02193661965429783,1.2990905133847264e-06,0.9909061789512634,0.8645593523979187,0.7693635821342468,0.0
597,76.38499999999904,1857,190,1,0.6829586029052734,0.6145103573799133,0.7589682340621948,0.0006496714195236564,2.741847193732383e-09,0.9984892010688782,1.11982262134552,1.3312009572982788,0.0
598,76.38499999999904,1000,1048,0,0.6869810223579407,0.6152387261390686,1.0,4.603844354278408e-05,2.173802915450551e-09,0.9981338381767273,1.0450859069824219,1.0797274112701416,0.0
599,77.23899999999902,284,1758,6,0.6879953742027283,0.6379743218421936,0.7589682340621948,0.017765428870916367,8.272560414468444e-09,0.9971534013748169,0.9108080267906189,1.097068428993225,0.0
600,77.23899999999901,714,1333,1,0.688889741897583,0.640873372554779,0.7589682340621948,0.0030516681727021933,2.41777176057667e-09,0.9984994530677795,1.0549429655075073,1.2767131328582764,0.0
601,77.23899999999901,199,1846,3,0.689529299736023,0.6415089964866638,0.7589682340621948,0.004510974977165461,4.5105030821446235e-09,0.9975812435150146,1.0701597929000854,1.3246572017669678,0.0
602,78.118999999999,0,2048,0,1.0,0.638454020023346,1.0,0.00806841067969799,5.652390222543602e-10,0.9850016832351685,0.0,1.2721459865570068,0.0
603,79.45999999999897,999,1047,2,0.6861967444419861,0.6277328133583069,0.7589682340621948,0.003931571263819933,1.3170829982200871e-09,0.9950841069221497,1.2986021041870117,1.2766605615615845,0.0
604,79.14499999999899,593,1455,0,0.6909964680671692,0.624488890171051,1.0,0.0002931094786617905,1.6955842285781841e-09,0.9956444501876831,1.1677091121673584,1.4819997549057007,0.0
605,79.14499999999899,1000,1047,1,0.6876887679100037,0.6215002536773682,0.7589682340621948,0.000448003935161978,3.340495879911032e-07,0.9938005208969116,1.0786265134811401,1.592188835144043,0.0
606,80.03799999999897,0,2046,2,1.0,0.622541606426239,0.7589682340621948,0.015645090490579605,1.3789713815270943e-09,0.9663559198379517,0.0,1.5524234771728516,0.0
607,80.03799999999897,0,2045,3,1.0,0.6166884899139404,0.7589682340621948,0.04227867349982262,1.182573372560114e-09,0.9237677454948425,0.0,2.202390432357788,0.0
608,80.03799999999897,284,1760,4,0.6642110347747803,0.6263194680213928,0.7589682340621948,0.034921400249004364,3.381261493018428e-09,0.960091233253479,1.587403416633606,1.8484996557235718,0.0
609,80.03799999999897,2046,0,2,0.6518663763999939,1.0,0.7589682340621948,4.182994598522782e-05,8.333774781377201e-10,0.9939348101615906,1.619125485420227,0.0,0.0
610,80.03799999999897,2046,0,2,0.6515982151031494,1.0,0.7589682340621948,2.848086978701758e-06,7.926057588036883e-10,0.9947346448898315,1.6737767457962036,0.0,0.0
611,81.23199999999895,2048,0,0,0.6556556224822998,1.0,1.0,1.4138448989342578e-07,5.333733454904177e-10,0.9962896704673767,1.562666416168213,0.0,0.0
612,81.23199999999895,1048,1000,0,0.6519206166267395,0.6129151582717896,1.0,0.0023528216406702995,8.15688905309031e-10,0.9827091693878174,1.4862408638000488,1.4937125444412231,0.0
613,81.23199999999895,1046,1000,2,0.6530436873435974,0.6203234195709229,0.7589682340621948,0.009603769518435001,2.234669338463391e-09,0.9834576845169067,1.7852542400360107,1.1265202760696411,0.0
614,81.23199999999895,2048,0,0,0.6541352272033691,1.0,1.0,2.9722121325903572e-05,2.7104227195984265e-10,0.9988197088241577,1.8519803285598755,0.0,0.0
615,82.11899999999895,1587,461,0,0.64910888671875,0.6139745116233826,1.0,1.0383334483776707e-05,2.2119432674383432e-10,0.994484543800354,1.9900872707366943,0.9609155654907227,0.0
616,82.11899999999892,0,2047,1,1.0,0.608414888381958,0.7589682340621948,0.00016833332483656704,2.610305027683779e-10,0.967430830001831,0.0,0.9045313000679016,0.0
617,83.05499999999893,557,1491,0,0.658282458782196,0.5972129702568054,1.0,0.0003806190215982497,2.9700134018817437e-10,0.9509822726249695,2.1361875534057617,1.5331332683563232,0.0
618,83.05499999999893,1048,1000,0,0.6552742123603821,0.6111559867858887,1.0,0.00031044226489029825,3.213507515642533e-10,0.9576385617256165,1.502187728881836,2.1697473526000977,0.0
619,81.71699999999895,1017,1029,2,0.648279070854187,0.6100518703460693,0.7589682340621948,0.00012713410251308233,4.228551675478087e-10,0.9633467197418213,1.276536464691162,1.8858098983764648,0.0
620,83.38599999999893,0,2048,0,1.0,0.6155142188072205,1.0,0.0009280527592636645,2.7796231982790687e-10,0.9547834396362305,0.0,1.6484274864196777,0.0
621,85.10799999999888,0,2046,2,1.0,0.60112464427948,0.7589682340621948,0.00032692350214347243,3.783978408389288e-10,0.9657077789306641,0.0,1.7830090522766113,0.0
622,86.70799999999886,0,2047,1,1.0,0.6140180826187134,0.7589682340621948,9.589846740709618e-05,2.70327510376589e-10,0.9858919382095337,0.0,1.585188865661621,0.0
