epoch,avg_reward,option 0 dur,option 1 dur,option 2 dur,option 0 std,option 1 std,option 2 std,option 0 term,option 1 term,option 2 term,option 0 adv,option 1 adv,option 2 adv
791,93.20504825719382,7,0,2041,0.889221727848053,1.0,0.20680560171604156,0.04735741764307022,0.055976152420043945,2.262832765609346e-08,0.0,0.0,4.298363208770752
792,93.12853445513974,22,3,2023,0.889221727848053,0.8092026114463806,0.20630738139152527,0.04043607413768768,0.08850008994340897,5.340080821980564e-09,0.0,0.0,4.1189141273498535
793,92.899834436489,53,2,1993,0.889221727848053,0.8092025518417358,0.20581407845020294,0.050265904515981674,0.14394353330135345,7.269283397448589e-09,0.06202840805053711,0.0,3.2369604110717773
794,92.87867601197613,7,0,2041,0.8872354030609131,1.0,0.20396241545677185,0.056342966854572296,0.09593606740236282,3.4182277008909523e-09,0.0,0.0,3.569450616836548
795,92.99586138444506,55,2,1991,0.8872354626655579,0.8092025518417358,0.2036994844675064,0.03868059068918228,0.07781382650136948,6.864169108666829e-07,0.0,0.0,3.6194703578948975
796,92.92835859569314,9,0,2039,0.8872354030609131,1.0,0.20490269362926483,0.04055318981409073,0.054769642651081085,1.0512707149246125e-08,0.0,0.0,3.690521478652954
797,93.23425155691477,6,1,2041,0.8872354030609131,0.8092026114463806,0.20323893427848816,0.04044303297996521,0.1055576279759407,8.55504458741052e-06,0.0,0.0,3.4489591121673584
798,92.90452773541523,8,3,2037,0.8872354030609131,0.8092026114463806,0.20359688997268677,0.05493047833442688,0.039102502167224884,9.312522706750315e-06,0.0,0.0,3.897406578063965
799,92.97645484525943,1,2,2045,0.8872354030609131,0.8092025518417358,0.2035309076309204,0.05364790931344032,0.053522493690252304,8.5916198599989e-09,0.0,0.0,4.061842441558838
800,93.09633732400127,4,0,2044,0.8872354030609131,1.0,0.2034183144569397,0.06324578076601028,0.07250815629959106,6.4730802940005105e-09,0.0,0.0,4.054060935974121
801,93.18202424766787,4,4,2040,0.8872354030609131,0.8092026114463806,0.2041327804327011,0.039393506944179535,0.04472293332219124,4.084288462991026e-09,0.0,0.0,3.968951463699341
802,93.25677571492352,4,0,2044,0.8872354030609131,1.0,0.20470350980758667,0.03840375691652298,0.030104076489806175,3.605616083479646e-10,0.0,0.0,3.9472053050994873
803,93.49914643194684,11,3,2034,0.8872354030609131,0.8092026114463806,0.20573420822620392,0.07614501565694809,0.024078797549009323,2.2419588407984747e-09,0.0,0.0,4.070326805114746
804,93.41163869948431,2,7,2039,0.8872354030609131,0.8092026114463806,0.2057705819606781,0.07757715880870819,0.12184540927410126,1.0707142950039383e-09,0.0,0.0,3.986968517303467
805,93.20648389014123,2,1,2045,0.8872354030609131,0.8092026114463806,0.2057478427886963,0.08713685721158981,0.10305837541818619,1.5096328354058386e-10,0.0,0.0,3.9035046100616455
806,93.23461557199693,3,1,2044,0.8872354030609131,0.8092026114463806,0.20576655864715576,0.06648503243923187,0.05573016405105591,2.446765012820151e-10,0.0,0.0,4.129599094390869
807,93.26917498050915,5,4,2039,0.8872354030609131,0.8092026114463806,0.20474979281425476,0.058861952275037766,0.042896006256341934,2.151576139475253e-10,0.0,0.0,4.114937782287598
808,93.41706710348804,5,2,2041,0.8872354030609131,0.8092025518417358,0.20480087399482727,0.06587277352809906,0.06378591060638428,3.671989101672324e-10,0.0,0.0,4.151514530181885
809,93.63095906093523,7,7,2034,0.8872354030609131,0.8092026114463806,0.2049914300441742,0.0748167559504509,0.04628463834524155,6.149597497895343e-10,0.0,0.0,4.199429035186768
810,92.9127528614548,13,5,2030,0.8872354030609131,0.8092026114463806,0.2031044065952301,0.06058613210916519,0.22301526367664337,1.2475316335525122e-09,0.0,0.0,2.2652738094329834
811,92.49601199648902,1,4,2043,0.8872354030609131,0.8092026114463806,0.20241111516952515,0.09331585466861725,0.035611845552921295,4.992513000234844e-11,0.0,0.0,3.900765895843506
812,92.57138618298632,6,8,2034,0.8872354030609131,0.8092026114463806,0.20351433753967285,0.1033506840467453,0.043139439076185226,3.6255713709021364e-11,0.0,0.15274503827095032,3.4051599502563477
813,92.63163467961489,3,10,2035,0.8872354030609131,0.8063124418258667,0.2043094038963318,0.06987760215997696,0.028792552649974823,2.5873819753385874e-10,0.0,0.0,3.495457410812378
814,92.26146298063597,0,7,2041,1.0,0.8063124418258667,0.20482097566127777,0.06762576848268509,0.026323901489377022,8.232276527131432e-10,0.0,0.0,2.8835086822509766
815,92.31835780252811,13,7,2028,0.8872354030609131,0.8063124418258667,0.20609566569328308,0.03686391934752464,0.025229115039110184,2.7326094165225356e-10,-0.879180371761322,0.0,4.125399589538574
816,92.25082211931414,2,8,2038,0.8754236698150635,0.8063124418258667,0.20616866648197174,0.11440210044384003,0.021025802940130234,5.24133791923731e-10,0.0,0.0,3.994565486907959
817,92.29134571304446,3,24,2021,0.8754236698150635,0.8063124418258667,0.20808418095111847,0.08355841785669327,0.022157978266477585,1.2527789916561005e-09,0.0,0.0,3.980297803878784
818,91.60092167803407,3,1,2044,0.8754236698150635,0.8063124418258667,0.2093292623758316,0.21335214376449585,0.028430236503481865,3.7232322780411664e-10,0.0,0.0,2.4837253093719482
819,91.39466027872497,4,4,2040,0.8754236698150635,0.8063124418258667,0.20991523563861847,0.1175999864935875,0.031783174723386765,2.810382204732065e-10,0.0,0.0,3.516441822052002
820,91.3206638258157,2,5,2041,0.8754236698150635,0.8063124418258667,0.21136756241321564,0.09146053344011307,0.015775959938764572,1.1856406523236274e-08,0.0,0.0,3.3995068073272705
821,91.4611697695543,3,0,2045,0.8754236698150635,1.0,0.21117886900901794,0.07561581581830978,0.023821081966161728,3.1023590363332687e-09,0.0,0.0,3.5055949687957764
822,91.54802170217643,8,10,2030,0.8754236698150635,0.8063124418258667,0.21071825921535492,0.0678754523396492,0.019120311364531517,9.142927304139903e-09,0.0,0.0,3.556342601776123
823,91.6404551230543,2,11,2035,0.8754236698150635,0.8063124418258667,0.20955045521259308,0.11000115424394608,0.01712772063910961,8.543600493737813e-09,0.0,0.0,3.7468626499176025
824,91.48751636670995,8,1,2039,0.8754236698150635,0.8063124418258667,0.20990514755249023,0.1426916867494583,0.03141111508011818,1.9799124402197776e-06,0.0,0.0,3.4303505420684814
825,91.27566438547338,5,14,2029,0.8754236698150635,0.8063124418258667,0.21181927621364594,0.057021040469408035,0.012257585301995277,2.847435887076699e-08,0.0,0.0,3.9153778553009033
826,91.21873795252998,9,7,2032,0.8754236698150635,0.8063124418258667,0.21255643665790558,0.08628690987825394,0.010701475664973259,1.0697458474595578e-09,0.0,0.0,3.9409384727478027
827,91.4708731223318,2,2,2044,0.8754236698150635,0.8063124418258667,0.2126225084066391,0.09614842385053635,0.02135297656059265,1.0795562843668449e-07,0.0,0.0,3.7814669609069824
828,91.4015822004706,3,11,2034,0.8754236698150635,0.8063124418258667,0.2132708728313446,0.09343228489160538,0.015257724560797215,3.848327434496923e-09,0.0,0.0,3.8350260257720947
829,91.69585242723687,7,4,2037,0.8754236698150635,0.8063124418258667,0.21323983371257782,0.1308712363243103,0.02527461387217045,1.118736747685034e-08,0.0,0.0,3.643325090408325
830,91.6490795773158,2,8,2038,0.8754236698150635,0.8063124418258667,0.2125825434923172,0.10279500484466553,0.016974041238427162,1.0269431971465792e-09,0.0,0.0,4.09975528717041
831,90.79644118128101,12,616,1420,0.8754236698150635,0.8063124418258667,0.2115601748228073,0.20271234214305878,0.010861479677259922,3.4091432454808057e-10,0.0,-2.5517919063568115,4.4953107833862305
832,90.75708380265944,7,1,2040,0.8754236698150635,0.8187230229377747,0.20803362131118774,0.10984696447849274,0.6814742088317871,5.516855305920387e-10,0.0,0.0,4.258480072021484
833,90.75919343299105,5,1,2042,0.8754236698150635,0.8187230229377747,0.20874978601932526,0.1124577596783638,0.6903614401817322,1.6480167230881193e-09,0.0,0.0,3.6616313457489014
834,90.32758378972736,11,6,2031,0.8754236698150635,0.8187230229377747,0.20852139592170715,0.05480412021279335,0.6605017781257629,1.9232878400998743e-08,0.0,0.0,4.465568542480469
835,89.96464408870892,4,0,2044,0.8754236698150635,1.0,0.20871314406394958,0.1111576184630394,0.7888716459274292,5.926326096528101e-10,0.0,0.0,3.6531150341033936
836,89.69949634123485,3,3,2042,0.8754236698150635,0.8187230229377747,0.20826058089733124,0.12114463001489639,0.7381186485290527,3.521955989072012e-07,0.0,0.0,4.427639484405518
837,89.74887843367344,4,5,2039,0.8754236698150635,0.8187230229377747,0.2067270576953888,0.10097134113311768,0.6706679463386536,2.9429445547179967e-08,0.0,0.0,4.384151935577393
838,89.71368004104474,4,4,2040,0.8754236698150635,0.8187230229377747,0.20538464188575745,0.0816391110420227,0.6815168261528015,1.626432855061921e-08,0.0,0.0,4.407784938812256
839,89.4422216608372,7,3,2038,0.8754236698150635,0.8187230229377747,0.20620110630989075,0.15836285054683685,0.73138827085495,0.00040043078479357064,0.0,0.0,3.461270332336426
840,89.41944077589335,5,1,2042,0.8754236698150635,0.8187230229377747,0.2064848244190216,0.05609823763370514,0.681097686290741,4.6614765381036705e-09,0.0,0.0,4.24069881439209
841,89.629254847378,7,3,2038,0.8754236698150635,0.8187230229377747,0.2056969851255417,0.20069479942321777,0.7433093786239624,2.4849803992310626e-08,0.0,0.0,3.3603484630584717
842,89.50641573744278,5,6,2037,0.8754236698150635,0.8187230229377747,0.20419400930404663,0.09439900517463684,0.6910262703895569,1.6832883602546644e-06,0.0,0.0,3.9572081565856934
843,89.45780025073294,8,1,2039,0.8754236698150635,0.8187230229377747,0.20334231853485107,0.0854886993765831,0.6038923859596252,1.4132952230738738e-07,0.0,0.0,4.222466468811035
844,89.55826331708815,10,3,2035,0.8754236698150635,0.8187230229377747,0.20073464512825012,0.06750595569610596,0.5624420642852783,1.750297968783343e-07,0.0,0.0,4.351860046386719
845,89.8157481564745,1,2,2045,0.8754236698150635,0.8187230229377747,0.199971005320549,0.07205934822559357,0.6271108388900757,7.87483287467694e-08,0.0,0.0,4.240463733673096
846,89.93397371767489,3,6,2039,0.8754236698150635,0.8187230229377747,0.19954746961593628,0.08258530497550964,0.6025115251541138,3.0941045281451807e-09,0.0,0.0,4.434098243713379
847,90.19376592859497,5,8,2035,0.8754236698150635,0.8187230229377747,0.1974286139011383,0.25832051038742065,0.7047155499458313,4.562269140251374e-08,-0.2007891982793808,0.0,3.13263201713562
848,89.15437859677851,7,1,2040,0.8557401895523071,0.8187230229377747,0.1983255296945572,0.1599748581647873,0.6420950889587402,5.2905637204503364e-08,0.0,0.0,3.9743499755859375
849,89.20126784481177,2,3,2043,0.8557401895523071,0.8187230229377747,0.19809913635253906,0.07678350061178207,0.6386299133300781,2.115155695037174e-08,0.0,0.0,4.9286627769470215
850,89.04195733502384,8,3,2037,0.8557401895523071,0.8187230229377747,0.19798992574214935,0.0852021723985672,0.6061155796051025,0.0007163088885135949,0.0,0.0,4.76154088973999
851,89.01861516947086,6,0,2042,0.8557402491569519,1.0,0.19908680021762848,0.08354053646326065,0.5664637684822083,5.958963988916821e-09,0.0,0.0,4.81365966796875
852,87.92401449505263,6,0,2042,0.8557402491569519,1.0,0.19843056797981262,0.2886648178100586,0.7298769950866699,6.097810683058924e-07,0.0,0.0,2.041638135910034
853,87.96877268091741,15,4,2029,0.8557401895523071,0.8187230229377747,0.20013247430324554,0.12231618911027908,0.5711253881454468,0.0024566296488046646,0.0,0.0,4.66696834564209
854,88.19770856162822,5,4,2039,0.8557401895523071,0.8187230229377747,0.20107866823673248,0.1201188787817955,0.5507643818855286,1.1353832860550028e-06,0.0,0.0,4.675386428833008
855,88.08261605530114,13,1,2034,0.8557401895523071,0.8187230229377747,0.20155981183052063,0.1293928027153015,0.56242835521698,0.0002594826219137758,0.0,0.0,4.490997314453125
856,87.9379910342526,4,4,2040,0.8557401895523071,0.8187230229377747,0.20094339549541473,0.14397260546684265,0.48370611667633057,0.0005948148900642991,0.0,0.0,4.313851833343506
857,87.84513028153837,3,2,2043,0.8557402491569519,0.8187230229377747,0.20043209195137024,0.12438545376062393,0.47377660870552063,3.9394249142787885e-06,0.0,0.0,4.311487674713135
858,87.56524510160534,5,4,2039,0.8557401895523071,0.8187230229377747,0.20112991333007812,0.1328524500131607,0.5261712670326233,4.113184331799857e-06,0.0,0.0,4.254844665527344
859,88.71453903459509,5,3,2040,0.8557401895523071,0.8187230229377747,0.20017972588539124,0.11449533700942993,0.5172768831253052,1.1451167665654793e-05,0.0,0.0,4.459746837615967
860,88.63740016903162,10,6,2032,0.8557401895523071,0.8187230229377747,0.19950634241104126,0.11442888528108597,0.5226383209228516,7.488319653248254e-08,0.0,0.0,4.361720085144043
861,88.49224857693831,8,1,2039,0.8557401895523071,0.8187230229377747,0.1994640976190567,0.19890181720256805,0.6172735691070557,2.1050800569355488e-06,0.0,0.0,3.8363242149353027
862,88.2567209339632,5,4,2039,0.8557401895523071,0.8187230229377747,0.1988404095172882,0.0950247123837471,0.5558760762214661,4.56596502829143e-08,0.0,0.0,4.421499729156494
863,88.67849692871431,9,3,2036,0.8557401895523071,0.8187230229377747,0.19825558364391327,0.1030101552605629,0.48258331418037415,4.374755917524453e-06,0.0,0.0,4.7232537269592285
864,88.68902319987211,3,6,2039,0.8557402491569519,0.8187230229377747,0.19844400882720947,0.19523298740386963,0.5156115889549255,2.4708359092073806e-07,0.0,0.0,3.68385910987854
865,87.53352419344863,8,5,2035,0.8557401895523071,0.8187230229377747,0.1990681141614914,0.4135739505290985,0.6272199749946594,0.0007349314400926232,0.0,0.0,1.4623653888702393
866,86.88747930678208,2,3,2043,0.8557401895523071,0.8187230229377747,0.20075979828834534,0.15836860239505768,0.5032705664634705,1.0104354686291117e-07,0.0,0.0,3.9950144290924072
867,87.35597877119515,2,2,2044,0.8557401895523071,0.8187230229377747,0.19991809129714966,0.10264306515455246,0.44037529826164246,1.5948494080930686e-08,0.0,0.0,4.66408634185791
868,87.53482393700504,9,1,2038,0.8557401895523071,0.8187230229377747,0.20114584267139435,0.0797911211848259,0.44057828187942505,7.058747723931447e-05,0.0,0.0,4.725950241088867
869,87.48899989508696,8,5,2035,0.8557401895523071,0.8187230229377747,0.1989906281232834,0.19503967463970184,0.5316285490989685,6.361289706546813e-06,0.0,0.0,4.028330326080322
870,87.51630142583215,4,3,2041,0.8557401895523071,0.8187230229377747,0.19938895106315613,0.09839517623186111,0.4680749177932739,1.4147533875075169e-05,0.0,0.0,4.716702938079834
871,87.42982528171798,4,1,2043,0.8557401895523071,0.8187230229377747,0.19825804233551025,0.0718025490641594,0.4314478635787964,7.199771062005311e-06,0.0,0.0,4.815742492675781
872,87.65919147083603,3,2,2043,0.8557402491569519,0.8187230229377747,0.19927440583705902,0.2366316169500351,0.5719752907752991,1.7623561916479957e-06,0.0,0.0,3.517585515975952
873,87.31587405170889,6,2,2040,0.8557402491569519,0.8187230229377747,0.19831420481204987,0.13701021671295166,0.45627790689468384,2.2880582037032582e-05,1.7026797533035278,0.0,1.9957081079483032
874,87.41392237193419,31,4,2013,0.8515714406967163,0.8187230229377747,0.199797585606575,0.027917394414544106,0.5795507431030273,4.0226891542261e-06,1.0820726156234741,0.0,0.6930981874465942
875,86.23511516076223,2,6,2040,0.8597083687782288,0.8187230229377747,0.19944915175437927,0.0014156363904476166,0.673127293586731,3.9655647654512904e-09,0.0,0.0,2.1261117458343506
876,86.0738700249765,30,4,2014,0.8597083687782288,0.8187230229377747,0.20118147134780884,0.00263660354539752,0.6470871567726135,7.422056660288945e-05,0.0,0.0,1.894085168838501
877,85.92263367917946,0,4,2044,1.0,0.8187230229377747,0.2021113783121109,0.0033641571644693613,0.6799148917198181,4.0138246504284325e-08,0.0,0.0,2.100635528564453
878,86.08906928534002,87,2,1959,0.8597083687782288,0.8187230229377747,0.20146125555038452,0.0032598073594272137,0.6944649815559387,5.006526407669298e-06,0.0,0.0,2.334336280822754
879,86.04580449176962,12,0,2036,0.8597083687782288,1.0,0.20107638835906982,0.0047553046606481075,0.5968359708786011,6.437697486205707e-09,0.0,0.0,2.453807830810547
880,86.89482072781401,182,4,1862,0.8597083687782288,0.8187230229377747,0.1994822472333908,0.006826167460530996,0.608332633972168,6.754857651003476e-08,-0.062183525413274765,0.0,2.5862905979156494
881,86.8173701751442,8,2,2038,0.8729669451713562,0.8187230229377747,0.19791388511657715,0.023006703704595566,0.6309902667999268,1.6282723436233937e-07,0.0,0.0,2.4259519577026367
882,86.59193996334328,6,6,2036,0.8729669451713562,0.8187230229377747,0.1970057338476181,0.03539882227778435,0.545512318611145,5.630123723676661e-06,0.0,0.0,1.8639730215072632
883,85.77450259735582,3,3,2042,0.8729669451713562,0.8187230229377747,0.19588391482830048,0.024111811071634293,0.5732793807983398,1.4780853234697133e-05,0.0,0.1278294324874878,1.977715253829956
884,85.50702182044783,5,13,2030,0.8729669451713562,0.8117323517799377,0.1956455260515213,0.029835784807801247,0.3995897173881531,0.0037573364097625017,0.0,0.0,1.8149943351745605
885,85.79420707473773,0,7,2041,1.0,0.8117323517799377,0.1962352991104126,0.023943625390529633,0.3805176019668579,1.2162723272979292e-08,0.0,0.0,1.8759149312973022
886,84.66369062870803,3,21,2024,0.8729669451713562,0.8117323517799377,0.19715358316898346,0.06360437721014023,0.37669679522514343,0.0038899066857993603,0.0,0.0,1.3022150993347168
887,84.08626546379318,5,23,2020,0.8729669451713562,0.8117323517799377,0.19930978119373322,0.050565965473651886,0.48154497146606445,0.001685352879576385,0.0,0.0,1.9875023365020752
888,84.40616234432983,2,5,2041,0.872967004776001,0.8117324113845825,0.19891029596328735,0.022710110992193222,0.3967113196849823,1.1566812645469327e-06,0.0,0.0,1.7382354736328125
889,83.64054703249212,2,7,2039,0.872967004776001,0.8117323517799377,0.1982860416173935,0.017343096435070038,0.32703226804733276,1.0495907476482103e-09,0.0,0.0,1.9248377084732056
890,83.19528204853566,3,11,2034,0.8729669451713562,0.8117323517799377,0.19773557782173157,0.012492193840444088,0.46047669649124146,2.1395159421899734e-07,0.0,0.0,3.086493492126465
891,83.51478086048859,156,95,1797,0.872967004776001,0.8117323517799377,0.19705237448215485,0.00925453845411539,0.42204156517982483,5.799776090498199e-07,-0.3995630741119385,-0.20230519771575928,3.0670626163482666
892,83.56487217504583,6,1,2041,0.8749801516532898,0.8133094310760498,0.19546838104724884,0.02808539941906929,0.5434568524360657,1.4209173837542721e-09,0.0,0.0,2.935187816619873
893,83.5845263345915,4,1,2043,0.8749801516532898,0.8133094310760498,0.1975725293159485,0.02545490674674511,0.5831500291824341,7.226358178513692e-09,0.0,0.0,2.91899037361145
894,83.6314216717453,10,16,2022,0.8749801516532898,0.8133094310760498,0.1961130052804947,0.037312909960746765,0.5836232900619507,3.217033750502196e-09,0.0,0.0,2.9233992099761963
895,83.69465261308868,4,13,2031,0.8749801516532898,0.8133094310760498,0.19692999124526978,0.02905263565480709,0.5762678980827332,1.6462339047507157e-08,0.0,0.0,2.8852624893188477
896,83.69730057967284,4,14,2030,0.8749801516532898,0.8133094310760498,0.19752824306488037,0.11305710673332214,0.27784523367881775,1.2575139152204429e-08,0.0,0.0,1.6342021226882935
897,83.63662285259747,2,18,2028,0.8749801516532898,0.8133094310760498,0.19567963480949402,0.0468735508620739,0.5307003855705261,2.357446149403586e-08,0.0,0.0,2.9294915199279785
898,83.79984060448005,0,6,2042,1.0,0.8133094310760498,0.19697247445583344,0.029789671301841736,0.5805192589759827,2.381537598239447e-07,0.0,0.0,2.9852094650268555
899,83.65118632206111,3,60,1985,0.8749801516532898,0.8133094310760498,0.19728335738182068,0.03944797441363335,0.5205098390579224,7.014488119239104e-07,0.0,0.0,2.846595287322998
900,83.64185431445144,7,0,2041,0.8749801516532898,1.0,0.19666467607021332,0.035110197961330414,0.5378924012184143,9.562133129747963e-08,0.0,0.0,2.76837420463562
901,83.5399141574093,6,35,2007,0.8749801516532898,0.8133094310760498,0.19709163904190063,0.04987889155745506,0.2863001525402069,1.7651110795213754e-07,0.0,-0.7889516949653625,1.2080305814743042
902,83.48880329517483,2,0,2046,0.8749801516532898,1.0,0.19772791862487793,0.037178829312324524,0.6367901563644409,1.5350595461427474e-08,0.0,0.0,2.9017879962921143
903,83.58136002014894,0,6,2042,1.0,0.8032494187355042,0.19896693527698517,0.03287484869360924,0.6041703820228577,1.7328670720573314e-09,0.0,0.0,3.2164430618286133
904,83.48484716587915,4,0,2044,0.8749801516532898,1.0,0.19843249022960663,0.03880620002746582,0.6504765152931213,4.948967458062725e-09,0.0,0.0,3.398956775665283
905,83.61043165453293,2,5,2041,0.8749801516532898,0.8032494187355042,0.19840683043003082,0.058269813656806946,0.647179126739502,4.832964251022531e-09,0.0,0.0,3.607264757156372
906,83.61886334659228,8,0,2040,0.8749801516532898,1.0,0.19863015413284302,0.045709963887929916,0.6992354989051819,3.892160815865964e-09,0.0,0.0,3.5723516941070557
907,83.78676755921448,1,8,2039,0.8749801516532898,0.8032494187355042,0.1994762122631073,0.03997435420751572,0.7028577327728271,1.6063126384580073e-09,0.0,0.0,3.5456035137176514
908,83.81048104473739,2,2,2044,0.8749801516532898,0.8032494187355042,0.1997479945421219,0.0478987842798233,0.6951262950897217,1.8844753313373985e-08,0.0,0.0,3.480022668838501
909,83.8736739682745,7,4,2037,0.8749801516532898,0.8032494187355042,0.1988869160413742,0.0351131297647953,0.7664572596549988,1.0109346249009832e-08,0.0,0.0,3.538787841796875
910,84.04440587908567,6,1,2041,0.8749801516532898,0.8032494187355042,0.19965039193630219,0.028309291228652,0.8199635148048401,5.79032155556547e-09,0.0,0.0,3.3838565349578857
911,84.19005601454826,3,4,2041,0.8749801516532898,0.8032494187355042,0.198659285902977,0.04222353547811508,0.7440169453620911,6.100460137048458e-09,0.0,0.0,1.51925528049469
912,82.85326557741361,0,3,2045,1.0,0.8032494187355042,0.19919727742671967,0.2745424211025238,0.8781177401542664,1.0814901543199085e-06,0.0,0.0,1.5669528245925903
913,82.24582261812884,3,4,2041,0.8749801516532898,0.8032494187355042,0.1988428831100464,0.019759807735681534,0.8112038373947144,1.0796000760038282e-09,0.0,0.0,3.4733731746673584
914,83.02108618893543,7,1,2040,0.8749801516532898,0.8032494187355042,0.20043188333511353,0.2074194699525833,0.868295431137085,3.617573796077522e-08,0.0,0.0,2.717715263366699
915,83.65782483033898,4,2,2042,0.8749801516532898,0.8032494187355042,0.2001829892396927,0.11922819912433624,0.885324239730835,3.2740306465939284e-08,0.0,0.0,3.010422945022583
916,83.61755199888137,34,6,2008,0.8749801516532898,0.8032494187355042,0.19992828369140625,0.030832402408123016,0.8633908033370972,5.531591851237749e-10,0.0,0.0,3.526376485824585
917,82.62106640969132,15,9,2024,0.8749801516532898,0.8032494187355042,0.20029814541339874,0.06632231920957565,0.7525343894958496,5.153425686188484e-09,0.0,0.0,1.2736239433288574
918,81.65545781403773,4,2,2042,0.8749801516532898,0.8032494187355042,0.20050407946109772,0.04406887665390968,0.6932831406593323,5.7573568135183e-10,0.0,0.0,0.6622351408004761
919,81.48492909442828,44,1,2003,0.8749801516532898,0.8032494187355042,0.20237073302268982,0.052629925310611725,0.8815305829048157,1.882294320409983e-09,1.1992957592010498,0.0,2.750405788421631
920,81.33869540242443,35,1,2012,0.8723859786987305,0.8032494187355042,0.20326516032218933,0.01449775043874979,0.8817588686943054,9.871079065248978e-09,0.0,0.0,2.815230369567871
921,81.58709883349736,3,5,2040,0.8723859786987305,0.8032494187355042,0.20250053703784943,0.02863403968513012,0.8677704334259033,1.4447508744908077e-09,0.0,0.0,2.7590653896331787
922,80.65069195747435,14,0,2034,0.8723859786987305,1.0,0.20203560590744019,0.017218712717294693,0.8338618874549866,6.008494146669818e-09,0.0,0.0,1.2064909934997559
923,81.77156545065417,106,5,1937,0.8723859786987305,0.8032494187355042,0.20240138471126556,0.017217272892594337,0.8605978488922119,7.599100015909244e-09,0.0,0.0,3.2924792766571045
924,81.69901605911028,5,2,2041,0.8723859786987305,0.8032494187355042,0.2021883726119995,0.012539153918623924,0.8801063895225525,7.312286243177368e-08,-0.3602631986141205,0.0,3.615642547607422
925,81.92489724898724,2,4,2042,0.8780568242073059,0.8032494187355042,0.20173868536949158,0.09147872030735016,0.8577120304107666,2.4774784446179865e-09,0.0,0.0,3.2967793941497803
926,82.09135321906685,5,3,2040,0.8780568242073059,0.8032494187355042,0.20172548294067383,0.11694446951150894,0.8799130320549011,8.268587237125757e-08,0.0,0.0,3.1243042945861816
927,81.86060244042511,2,5,2041,0.8780568242073059,0.8032494187355042,0.20094986259937286,0.09573130309581757,0.8336648344993591,1.202710908643212e-08,0.0,0.0,2.657532215118408
928,80.75862783395792,0,4,2044,1.0,0.8032494187355042,0.2005767971277237,0.09271306544542313,0.7374003529548645,1.276736050215277e-09,0.0,0.0,2.1272470951080322
929,79.42116710004501,17,1,2030,0.8780568242073059,0.8032494187355042,0.19930732250213623,0.02905918098986149,0.4486416280269623,7.633058074496546e-11,0.0,0.0,-0.9404493570327759
930,78.36666224753944,3,2,2043,0.8780568242073059,0.8032494187355042,0.19935570657253265,0.10087577998638153,0.730606734752655,6.740231289770193e-11,0.0,0.0,2.0042665004730225
931,79.00329510822648,2,2,2044,0.8780568242073059,0.8032494187355042,0.19939570128917694,0.12016163766384125,0.8524173498153687,5.5859084718834495e-11,0.0,0.0,3.3867743015289307
932,79.83760402944196,17,4,2027,0.8780568242073059,0.8032494187355042,0.2006664127111435,0.07816854864358902,0.809401273727417,6.861884949138641e-10,0.0,0.0,3.4944188594818115
933,80.55675335796184,0,4,2044,1.0,0.8032494187355042,0.19884093105793,0.0742192491889,0.8239226937294006,5.3186031967467073e-11,0.0,0.0,3.565063953399658
934,80.56402856015887,0,4,2044,1.0,0.8032494187355042,0.19900473952293396,0.06960209459066391,0.797000527381897,4.3121246157129534e-11,0.0,0.0,3.5277018547058105
935,81.71724459877528,73,3,1972,0.8780568242073059,0.8032494187355042,0.19998177886009216,0.10842487961053848,0.83607017993927,3.1005591427657464e-09,0.0,0.0,3.8107166290283203
936,82.39542691618082,37,3,2008,0.8780568242073059,0.8032494187355042,0.19980518519878387,0.07733146846294403,0.6410276293754578,5.063155450457657e-10,0.0,0.0,1.5445342063903809
937,81.23873081022239,4,3,2041,0.8780568242073059,0.8032494187355042,0.19887438416481018,0.07033150643110275,0.649957537651062,7.066101870289998e-11,-0.6755732893943787,0.0,1.0315723419189453
938,81.37978717581237,4,4,2040,0.8717559576034546,0.8032494187355042,0.20046871900558472,0.17998561263084412,0.8204900026321411,3.263769809969119e-10,0.0,0.0,3.3576085567474365
939,80.24594111085517,2,4,2042,0.8717559576034546,0.8032494187355042,0.20058293640613556,0.12188047915697098,0.8070277571678162,9.523402066946574e-10,0.0,0.0,0.5906903147697449
940,80.37773621374822,3,1,2044,0.8717559576034546,0.8032494187355042,0.20088344812393188,0.19614608585834503,0.8213357925415039,4.134621811591188e-10,0.0,0.0,3.3778178691864014
941,80.16655695929296,48,8,1992,0.8717559576034546,0.8032494187355042,0.1996186226606369,0.21359330415725708,0.8326774835586548,1.5957194454685464e-09,0.0,0.0,3.3504068851470947
942,80.05532811575222,3,1,2044,0.8717559576034546,0.8032494187355042,0.1993570327758789,0.15820693969726562,0.7853838801383972,1.6546573139430976e-11,0.0,0.0,2.6201279163360596
943,78.69523347669586,45,11,1992,0.8717559576034546,0.8032494783401489,0.20048807561397552,0.13237516582012177,0.6870609521865845,1.039592079088436e-09,0.0,0.0,0.6903037428855896
944,78.55308435727275,4,4,2040,0.8717559576034546,0.8032494187355042,0.2009231001138687,0.2063882201910019,0.7489609122276306,1.3051346670067687e-08,0.0,0.0,3.448277235031128
945,79.65978391975611,3,3,2042,0.8717559576034546,0.8032494187355042,0.20166698098182678,0.19039203226566315,0.6191304326057434,1.2716779018706603e-11,0.0,0.0,3.85418438911438
