epoch,avg_reward,option 0 dur,option 1 dur,option 2 dur,option 0 std,option 1 std,option 2 std,option 0 term,option 1 term,option 2 term,option 0 adv,option 1 adv,option 2 adv
618,99.9999999999986,2047,1,0,0.4924650490283966,0.40342193841934204,1.0,1.4018138472238206e-06,0.9615169763565063,3.152622070736258e-14,-0.7562041878700256,-0.06040377542376518,0.0
619,99.9999999999986,6,37,2005,0.4726700782775879,0.38900595903396606,0.3102673590183258,0.06936533004045486,0.9600825905799866,1.696150611998383e-14,0.0,0.45537763833999634,-0.8007519841194153
620,99.9999999999986,4,68,1976,0.4726700782775879,0.38175350427627563,0.3024425208568573,0.0470215268433094,0.9386877417564392,3.1586871654517776e-14,0.0,0.0,-0.6988388299942017
621,99.9999999999986,2,0,2046,0.4726700782775879,1.0,0.3002591133117676,0.029467185959219933,0.9546626806259155,6.677541549218735e-14,0.0,0.0,-0.5661163926124573
622,99.9999999999986,1,71,1976,0.4726700782775879,0.38175347447395325,0.29080459475517273,0.05688854306936264,0.9364526867866516,1.2532268517211065e-13,0.0,0.0,-0.5300847291946411
623,99.9999999999986,0,0,2048,1.0,1.0,0.2893008887767792,0.03651980310678482,0.8593101501464844,5.599177805432065e-14,0.0,0.0,-0.397992879152298
624,99.9999999999986,1,41,2006,0.4726700782775879,0.38175350427627563,0.28837984800338745,0.08644998073577881,0.6816262006759644,1.252112427413063e-13,0.0,0.15295137465000153,-0.32429933547973633
625,99.9999999999986,1,219,1828,0.4726700782775879,0.40787357091903687,0.2855130434036255,0.12946511805057526,0.4456624984741211,1.3586406305554632e-12,0.0,0.4583813548088074,-0.3709416687488556
626,99.9999999999986,1,549,1498,0.4726700782775879,0.40404725074768066,0.2809281349182129,0.35816866159439087,0.13023097813129425,2.850227866224575e-11,0.0,0.6606186628341675,-0.4380219876766205
627,99.9999999999986,2,98,1948,0.4726700782775879,0.4074137210845947,0.27737873792648315,0.11011835187673569,0.19055494666099548,4.9891241311883494e-12,0.0,0.0,-0.32261449098587036
628,99.9999999999986,2,362,1684,0.4726700782775879,0.4074137508869171,0.27787861227989197,0.20496632158756256,0.2139623463153839,3.755008456951536e-11,0.0,0.9330576062202454,-0.22238750755786896
629,99.9999999999986,1,1636,411,0.4726700782775879,0.40152162313461304,0.2837696969509125,0.8068990111351013,0.01312408596277237,2.0140916712207968e-10,0.0,0.841664731502533,-0.1661553531885147
630,99.9999999999986,0,460,1588,1.0,0.3908444941043854,0.2768253684043884,0.26637670397758484,0.029608676210045815,1.0098576141981397e-10,0.0,0.725609302520752,-0.14526334404945374
631,99.9999999999986,2,2046,0,0.4726700782775879,0.38985997438430786,1.0,0.9916287064552307,1.123623860621592e-06,7.59648108306088e-11,0.0,0.7037765383720398,0.0
632,99.9999999999986,3,492,1553,0.4726700782775879,0.3971036672592163,0.2859798073768616,0.3055822551250458,0.024989616125822067,7.831281456649464e-11,0.0,0.6621707677841187,-0.26978668570518494
633,99.9999999999986,1,0,2047,0.4726700782775879,1.0,0.27874863147735596,0.15998557209968567,0.0025073736906051636,1.55602039499797e-12,0.0,0.0,-0.29062601923942566
634,99.9999999999986,1,0,2047,0.4726700782775879,1.0,0.27587375044822693,0.061266738921403885,0.03646743297576904,5.668980367599941e-13,0.0,0.0,-0.2253028005361557
635,99.9999999999986,0,0,2048,1.0,1.0,0.27310341596603394,0.06405911594629288,0.009994836524128914,8.739137343470593e-13,0.0,0.0,-0.23425400257110596
636,99.9999999999986,1,0,2047,0.4726700782775879,1.0,0.27055782079696655,0.19288471341133118,0.0020594620145857334,1.576632162499092e-12,0.0,0.0,-0.2950552999973297
637,99.9999999999986,1,0,2047,0.4726700782775879,1.0,0.26769089698791504,0.20108406245708466,0.0007226719171740115,2.985576846512017e-12,0.0,0.0,-0.2789747714996338
638,99.9999999999986,1,999,1048,0.4726700782775879,0.4043864607810974,0.2652396261692047,0.6651672124862671,2.9032542443019338e-05,7.103548305131824e-10,0.0,0.1699809432029724,-0.22904974222183228
639,99.9999999999986,5,887,1156,0.4726700782775879,0.39448803663253784,0.267223984003067,0.862554132938385,2.08428400583216e-06,1.6695289595247687e-10,0.0,0.04843214154243469,-0.3486267328262329
640,99.9999999999986,0,1048,1000,1.0,0.3848186731338501,0.2680664360523224,0.7336108684539795,8.11740683275275e-05,4.774063436241427e-11,0.0,0.052494291216135025,-0.40928080677986145
641,99.9999999999986,2,2046,0,0.4726700782775879,0.3860971927642822,1.0,0.9871397018432617,1.0953463913665473e-07,5.593871199582878e-11,0.0,0.026135286316275597,0.0
642,99.9999999999986,1,1012,1035,0.4726700782775879,0.3617113530635834,0.2742425203323364,0.5950568318367004,0.0023607078474014997,2.0231418970673154e-11,0.0,-0.06792321056127548,-0.3080712854862213
643,99.9999999999986,0,84,1964,1.0,0.36268192529678345,0.27209383249282837,0.1523686945438385,0.02774054743349552,5.571126242623348e-13,0.0,0.0,-0.1328277885913849
644,99.9999999999986,1,916,1131,0.4726700782775879,0.3626819849014282,0.26720139384269714,0.5302807092666626,0.0326511524617672,3.069707899330809e-12,0.0,-0.08529433608055115,-0.023372763767838478
645,99.9999999999986,0,1000,1048,1.0,0.3595415949821472,0.2672552764415741,0.5296353697776794,0.029546869918704033,2.727310348046852e-12,0.0,-0.1094718649983406,-0.0380302332341671
646,99.9999999999986,3,1225,820,0.4726700782775879,0.3556254804134369,0.26251840591430664,0.601274847984314,0.014025438576936722,4.750080970922221e-12,0.0,-0.08437205106019974,-0.17101851105690002
647,99.9999999999986,1,1772,275,0.4726700782775879,0.34794899821281433,0.2558450996875763,0.9113765954971313,0.0001908613630803302,3.4104782799943e-12,0.0,0.06913512945175171,-0.11249762773513794
648,99.9999999999986,0,324,1724,1.0,0.34711533784866333,0.2554759085178375,0.22071470320224762,0.009578412398695946,4.770026604608568e-13,0.0,0.12283292412757874,-0.38931286334991455
649,99.9999999999986,0,2048,0,1.0,0.34763050079345703,1.0,0.9926002621650696,1.1312777559169263e-07,3.2162345703357076e-12,0.0,0.18321578204631805,0.0
650,99.9999999999986,0,628,1420,1.0,0.3434576392173767,0.2559010088443756,0.48795515298843384,0.0010192750487476587,9.772799973786772e-13,0.0,-0.009361333213746548,0.12774942815303802
651,99.9999999999986,2,998,1048,0.4726700782775879,0.34051692485809326,0.2512008547782898,0.6195780038833618,0.0007327687344513834,2.054241759336106e-12,0.0,-0.0465209037065506,0.003708354663103819
652,99.9999999999986,0,1000,1048,1.0,0.33828413486480713,0.24911634624004364,0.5701262354850769,0.0017723930068314075,2.0471953125766884e-12,0.0,0.10493024438619614,-0.013330993242561817
653,99.9999999999986,0,1564,484,1.0,0.3418734669685364,0.2511836588382721,0.7639645934104919,0.001266560284420848,2.2088522417390566e-12,0.0,0.18598400056362152,-0.1250038594007492
654,99.9999999999986,1,1435,612,0.4726700782775879,0.34317487478256226,0.25693538784980774,0.7147402763366699,0.001966561656445265,1.9983717371857557e-12,0.0,0.20425623655319214,0.47349342703819275
655,99.9999999999986,0,660,1388,1.0,0.3512570559978485,0.2531651556491852,0.3603607416152954,0.003332252847030759,2.762895164390433e-12,0.0,0.17228657007217407,0.23409996926784515
656,99.9999999999986,0,2048,0,1.0,0.3474870026111603,1.0,0.9921200275421143,4.1457745680872904e-08,2.653719475068095e-12,0.0,0.3465860188007355,0.0
657,99.9999999999986,2,1292,754,0.4726700782775879,0.3426530361175537,0.26404109597206116,0.6720696091651917,0.00444814981892705,1.0600081576384035e-11,0.0,0.13058839738368988,1.4260261058807373
658,99.9999999999986,1,803,1244,0.4726700782775879,0.34099525213241577,0.26037949323654175,0.4186025559902191,0.02337596006691456,7.654370301653224e-13,0.0,0.1899380087852478,2.1449379920959473
659,99.9999999999986,2,2046,0,0.4726700782775879,0.34210100769996643,1.0,0.9167940020561218,1.625166277108292e-07,3.2074860887958134e-13,0.0,0.20216286182403564,0.0
660,99.9999999999986,3,1046,999,0.4726700782775879,0.3471011221408844,0.271185964345932,0.43154191970825195,0.021914565935730934,8.494444839364512e-14,0.0,0.24246396124362946,2.037275552749634
661,99.9999999999986,0,100,1948,1.0,0.3450365662574768,0.28473374247550964,0.10040601342916489,0.00132843223400414,1.9955294944143213e-14,0.0,0.0,1.7910645008087158
662,99.9999999999986,0,1996,52,1.0,0.3450365662574768,0.2783477008342743,0.609002411365509,5.322304059518501e-05,2.8939243173044596e-14,0.0,0.30135446786880493,0.0
663,99.9999999999986,6,1043,999,0.4726700782775879,0.3470909595489502,0.2782718539237976,0.29252755641937256,0.00017716431466396898,1.8697380883142545e-13,0.0,0.28512468934059143,2.3701276779174805
664,99.9999999999986,0,1956,92,1.0,0.34875449538230896,0.2803359031677246,0.3706219494342804,5.563089189308812e-07,1.279782215531794e-13,0.0,0.18293075263500214,0.0
665,99.9999999999986,0,1000,1048,1.0,0.34402817487716675,0.2803647816181183,0.14106017351150513,0.00010477450996404514,8.391239634565617e-14,0.0,0.035562049597501755,1.9729831218719482
666,99.9999999999986,0,1000,1048,1.0,0.3381495773792267,0.2808536887168884,0.19667884707450867,3.3877680834848434e-05,9.648286672641476e-14,0.0,0.08354390412569046,1.8428983688354492
667,99.9999999999986,0,1000,1048,1.0,0.3408784866333008,0.283525675535202,0.19892995059490204,2.090144516841974e-05,4.655372021580319e-14,0.0,0.11349336057901382,2.14479398727417
668,99.9999999999986,1,1000,1047,0.4726700782775879,0.3480973243713379,0.28978145122528076,0.2612007260322571,5.000404598831665e-06,9.167017459791454e-14,0.0,0.2919551730155945,1.5346181392669678
669,99.9999999999986,1,1000,1047,0.4726700782775879,0.3527434170246124,0.2868512272834778,0.511898398399353,1.7399406715412624e-06,1.403035267176847e-13,0.0,0.3458644449710846,1.1593377590179443
670,99.9999999999986,1,1000,1047,0.4726700782775879,0.34566086530685425,0.2842949628829956,0.5363579988479614,2.6165182589465985e-06,1.5244153595689314e-13,0.0,0.4134015738964081,1.2054020166397095
671,99.9999999999986,2,1000,1046,0.4726700782775879,0.34748873114585876,0.2759624421596527,0.5211549401283264,1.5348261513281614e-05,7.09122159863601e-14,0.0,0.18041302263736725,0.9658848643302917
672,99.9999999999986,1,1475,572,0.4726700782775879,0.34510916471481323,0.27546370029449463,0.6896131038665771,7.438636203005444e-06,1.7713031020237524e-13,0.0,0.2457721084356308,0.8080390095710754
673,99.9999999999986,0,2048,0,1.0,0.35551750659942627,1.0,0.7208775281906128,6.914499639520955e-09,4.582822294395272e-13,0.0,0.2800458073616028,0.0
674,99.9999999999986,0,1476,572,1.0,0.35297858715057373,0.2740707993507385,0.6964496970176697,1.6403843119405792e-06,1.2039254684327594e-13,0.0,0.36230722069740295,1.2170830965042114
675,99.9999999999986,0,1620,428,1.0,0.34621092677116394,0.26664164662361145,0.7510286569595337,2.075592419714667e-05,3.801923782308786e-13,0.0,0.4138631820678711,1.3139846324920654
676,99.9999999999986,1,2047,0,0.4726700782775879,0.34729519486427307,1.0,0.9861333966255188,2.9228224285304805e-09,4.529849260449803e-13,0.0,0.21056096255779266,0.0
677,99.91699999999861,0,1131,917,1.0,0.3575441241264343,0.2666611671447754,0.6257038712501526,0.0009759414824657142,3.0462036972739304e-13,0.0,0.21455319225788116,1.5911306142807007
678,99.91699999999861,0,2048,0,1.0,0.357849657535553,1.0,0.9837700724601746,7.525193246316064e-10,2.614719551985445e-11,0.0,0.43623894453048706,0.0
679,99.9169999999986,0,1048,1000,1.0,0.3581942319869995,0.2732243239879608,0.5867683291435242,3.5829193620884325e-06,4.684903073121083e-12,0.0,0.5869940519332886,0.7159790396690369
680,99.9169999999986,2,2046,0,0.4726700782775879,0.35904717445373535,1.0,0.933845579624176,6.58156267263621e-08,7.8943509715379e-12,0.0,0.4514109492301941,0.0
681,99.9169999999986,1,2047,0,0.4726700782775879,0.3538827896118164,1.0,0.9868779182434082,1.3398858023094817e-08,1.1530011971225274e-12,0.0,0.6624908447265625,0.0
682,99.3409999999986,2,9,2037,0.4726700782775879,0.36201852560043335,0.26717209815979004,0.23135265707969666,0.0002969474589917809,7.01738851489192e-13,0.0,0.0,0.4682328999042511
683,99.3409999999986,0,663,1385,1.0,0.36215832829475403,0.27545827627182007,0.44969961047172546,4.422591518959962e-05,3.90549273693655e-13,0.0,0.9513601660728455,0.32061105966567993
684,99.34099999999862,1,1336,711,0.4726700782775879,0.3595474362373352,0.27673301100730896,0.6783244609832764,2.5127499611699022e-05,6.637793071272158e-13,0.0,0.827540397644043,1.486708641052246
685,99.34099999999862,3,758,1287,0.4726700782775879,0.37857428193092346,0.27086472511291504,0.4069080054759979,0.0001768764923326671,3.667339056132729e-13,0.0,0.726618230342865,1.7649201154708862
686,99.34099999999862,1,241,1806,0.4726700782775879,0.3751688301563263,0.2739977538585663,0.20961137115955353,0.00020825830870307982,3.7562035187961584e-13,0.0,0.42619335651397705,1.8718440532684326
687,99.34099999999862,1,854,1193,0.4726700782775879,0.3763430416584015,0.267939954996109,0.41796767711639404,0.00025902027846314013,5.317007251148809e-12,0.0,0.30001774430274963,1.9464093446731567
688,99.34099999999862,0,145,1903,1.0,0.3690105676651001,0.2610137462615967,0.18492986261844635,0.0003742525295820087,4.986510336590921e-13,0.0,0.0,1.954921007156372
689,99.34099999999862,1,950,1097,0.4726700782775879,0.3690105080604553,0.25776800513267517,0.5357675552368164,7.133460894692689e-05,1.1577002377582968e-12,0.0,0.48391497135162354,1.9084302186965942
690,99.34099999999862,0,1048,1000,1.0,0.35261842608451843,0.26242396235466003,0.6024425029754639,0.00018587939848657697,4.964168832943816e-12,0.0,0.5331065654754639,2.0335476398468018
691,98.96699999999865,1,627,1420,0.4726700782775879,0.3546655476093292,0.266032338142395,0.7437079548835754,3.2914874736889033e-06,5.557668908418023e-11,0.0,0.7304567098617554,1.7184370756149292
692,98.96699999999865,0,469,1579,1.0,0.361976683139801,0.2600632607936859,0.7633777856826782,1.1291454029560555e-06,1.2435028007296012e-10,0.0,0.6772025227546692,1.5688982009887695
693,98.96699999999862,3,1529,516,0.4726700782775879,0.3563854396343231,0.26271623373031616,0.9068395495414734,4.5625120037584566e-07,1.3319947922418862e-10,0.0,0.6330868601799011,1.894928216934204
694,98.96699999999865,0,1565,483,1.0,0.3408099412918091,0.2607983350753784,0.7755006551742554,0.0001700293505564332,4.074592052649706e-10,0.0,0.5521083474159241,1.9023103713989258
695,98.96699999999862,0,1435,613,1.0,0.33388158679008484,0.2656811773777008,0.84147709608078,3.5722682696359698e-06,1.2257667103554581e-10,0.0,0.49504736065864563,1.7604718208312988
696,98.96699999999865,0,1661,387,1.0,0.3360763490200043,0.26237910985946655,0.9678852558135986,2.550396231981722e-07,1.1355282686364987e-10,0.0,0.33729133009910583,1.9891995191574097
697,98.96699999999862,1,2047,0,0.4726700782775879,0.33764737844467163,1.0,0.9992102980613708,8.427853033510235e-12,6.851531786367104e-09,0.0,0.7496554851531982,0.0
698,98.96699999999865,2,1048,998,0.4726700782775879,0.33852389454841614,0.2792244553565979,0.9977167844772339,3.64078295289616e-10,3.913740442840208e-10,0.0,0.8443096280097961,0.5977962613105774
699,98.96699999999862,1,2047,0,0.4726700782775879,0.3323846459388733,1.0,0.9996968507766724,1.2113708473815432e-11,1.2249872227698688e-09,0.0,0.7755267024040222,0.0
700,98.96699999999865,2,195,1851,0.4726700782775879,0.3215700685977936,0.28600743412971497,0.8394898176193237,1.1591934523380587e-08,2.254811615198804e-10,0.0,0.4981033205986023,0.7850861549377441
701,98.96699999999862,0,901,1147,1.0,0.322406530380249,0.28306490182876587,0.9971714615821838,4.085641894246983e-11,2.5182195217965386e-10,0.0,0.299721360206604,0.8327870965003967
702,98.96699999999865,0,1048,1000,1.0,0.31541889905929565,0.27248337864875793,0.9975963830947876,2.0269525641269937e-11,1.3047017910494674e-09,0.0,0.42925259470939636,0.8017960786819458
703,98.96699999999862,2,2046,0,0.4726700782775879,0.31317296624183655,1.0,0.9999589323997498,1.3597888440242123e-11,8.786861793730338e-10,0.0,0.42960914969444275,0.0
704,98.00299999999866,1,1039,1008,0.4726700782775879,0.31696581840515137,0.2704041302204132,0.9949677586555481,8.462852640889196e-10,4.486302529471686e-08,0.0,0.30483657121658325,0.9474457502365112
705,98.00299999999868,1,999,1048,0.4726700782775879,0.31782039999961853,0.2674104869365692,0.9999407529830933,2.618398727005644e-11,1.2440163343896415e-09,0.0,0.5449925661087036,0.8883194923400879
706,98.00299999999866,0,1105,943,1.0,0.3255123198032379,0.27110567688941956,0.9998342990875244,1.3368672488467404e-11,4.835079003839837e-09,0.0,0.6190915107727051,0.7339815497398376
707,98.00299999999868,0,2048,0,1.0,0.32817062735557556,1.0,0.9997126460075378,4.33920954723277e-12,6.851665901308479e-09,0.0,0.7615796327590942,0.0
708,98.00299999999866,0,2048,0,1.0,0.3304991126060486,1.0,0.9998829364776611,2.3129445407554794e-12,5.917948797673489e-09,0.0,0.721428394317627,0.0
709,98.00299999999868,1,1047,1000,0.4726700782775879,0.33142712712287903,0.2615998685359955,0.9998502731323242,3.1055353601205926e-12,1.9918564575505115e-09,0.0,0.733948290348053,0.767748236656189
710,98.00299999999866,1,1750,297,0.4726700782775879,0.3322986960411072,0.2700510621070862,0.9996266961097717,8.831736557357583e-12,5.52189094449318e-09,0.0,0.9026930928230286,1.9042595624923706
711,98.00299999999868,3,0,2045,0.4726700782775879,1.0,0.26722195744514465,0.9947722554206848,3.365756284789967e-10,3.331799463060503e-12,0.0,0.0,1.839769721031189
712,98.00299999999866,0,1000,1048,1.0,0.3281315267086029,0.26421666145324707,0.999785304069519,6.572517530223365e-11,3.3618874351049044e-10,0.0,0.9202513694763184,1.2800074815750122
713,98.00299999999868,1,1000,1047,0.4726700782775879,0.32222408056259155,0.269612193107605,0.9993711709976196,9.513530935256753e-11,9.123351379924927e-11,0.0,0.8416959643363953,1.076879620552063
714,98.00299999999866,0,1489,559,1.0,0.31391608715057373,0.27554601430892944,0.999367356300354,1.917780656501833e-10,4.829303276721042e-11,0.0,0.7898325324058533,0.8602626919746399
715,98.00299999999868,0,1048,1000,1.0,0.3118845224380493,0.28214576840400696,0.9832131266593933,5.909850941954176e-10,3.969781448009968e-11,0.0,0.8256658315658569,0.7887020111083984
716,98.00299999999866,0,1463,585,1.0,0.3093176484107971,0.2797434628009796,0.9995545744895935,6.975665184372204e-11,6.136102737031024e-11,0.0,0.5518574118614197,0.9183176755905151
717,98.00299999999868,0,1633,415,1.0,0.3106115460395813,0.2731969356536865,0.9999904036521912,3.003054749317613e-11,4.258350963515234e-11,0.0,0.4503630995750427,0.7439385652542114
718,98.00299999999866,0,2048,0,1.0,0.3053649663925171,1.0,0.9999478459358215,5.560983531299746e-12,2.8265361162738145e-09,0.0,0.6099100708961487,0.0
719,98.00299999999868,3,2045,0,0.4726700782775879,0.30328911542892456,1.0,0.9999774694442749,8.105289876769728e-12,1.3973208146111915e-09,0.0,0.5573168992996216,0.0
720,98.00299999999866,0,1048,1000,1.0,0.31119048595428467,0.27618372440338135,0.9999697208404541,4.9213213365595365e-11,1.9376500404177932e-09,0.0,0.7164438366889954,1.301203727722168
721,98.00299999999868,1,2047,0,0.4726700782775879,0.31359392404556274,1.0,0.9998409152030945,2.4498453266019737e-10,5.061020491581303e-10,0.0,0.7711976170539856,0.0
722,98.00299999999866,1,1048,999,0.4726700782775879,0.3085995614528656,0.27414223551750183,0.9948871731758118,2.2062682236700937e-10,8.514199900666597e-10,0.0,0.7795267105102539,1.3133374452590942
723,96.85899999999873,2,1047,999,0.4726700782775879,0.3060809373855591,0.28436774015426636,0.9993951916694641,2.1269269723234174e-07,1.6043059936077242e-10,0.0,0.6463353037834167,1.3164252042770386
724,96.94199999999871,0,1048,1000,1.0,0.3096853792667389,0.286141574382782,0.9997707009315491,2.080858374498007e-09,3.1657463317458223e-09,0.0,0.8209296464920044,1.0637480020523071
725,96.9419999999987,1,1048,999,0.4726700782775879,0.30321913957595825,0.288819283246994,0.9989299774169922,8.428897163570426e-11,2.579802815816379e-09,0.0,0.6842362284660339,0.7660671472549438
726,96.9419999999987,1,1047,1000,0.4726700782775879,0.29522305727005005,0.28941401839256287,0.9763914942741394,4.226131250506526e-11,7.420420389259164e-10,0.0,0.6959429979324341,0.5277189612388611
727,96.61199999999872,3,1048,997,0.4726700782775879,0.29253146052360535,0.2857154905796051,0.9947282671928406,9.094830666356302e-09,1.3770009577029896e-09,0.0,0.9486303329467773,0.9724581837654114
728,96.61199999999872,0,1048,1000,1.0,0.2965554893016815,0.2904270887374878,0.9966350197792053,3.7246103423704824e-10,1.2701789620095383e-09,0.0,0.6557548642158508,1.3207298517227173
729,97.1879999999987,1,2047,0,0.4726700782775879,0.29972225427627563,1.0,0.9999301433563232,3.548207908043999e-11,8.708720966588146e-10,0.0,0.4993340075016022,0.0
730,97.18799999999872,2,317,1729,0.4726700782775879,0.31388360261917114,0.2969573736190796,0.9885001182556152,2.6958442422841955e-11,2.1616072820584975e-10,0.0,0.2907789945602417,1.0680214166641235
731,97.1879999999987,1,1000,1047,0.4726700782775879,0.32077154517173767,0.29738014936447144,0.986140787601471,1.7598861604128935e-11,5.178781292691781e-10,0.0,0.14497357606887817,1.2486414909362793
732,97.18799999999872,3,1000,1045,0.4726700782775879,0.32262498140335083,0.29736316204071045,0.9952176809310913,1.5536709072061505e-11,8.029352738248008e-10,0.0,0.4095779061317444,0.9699044227600098
733,97.1879999999987,3,999,1046,0.4726700782775879,0.31859028339385986,0.30237287282943726,0.9991596937179565,1.3316172817190441e-11,2.666874499013261e-10,0.0,0.4396096467971802,0.9652618169784546
734,97.18799999999872,1,1922,125,0.4726700782775879,0.3174857795238495,0.2931334972381592,0.999953031539917,5.956948476160129e-12,8.900373771325576e-10,0.0,0.5251787304878235,0.0
735,97.1879999999987,0,1048,1000,1.0,0.31420013308525085,0.29309991002082825,0.9998308420181274,1.0371047770574293e-11,1.4678099014009405e-10,0.0,0.5589643716812134,0.9649899005889893
736,97.18799999999872,1,1047,1000,0.4726700782775879,0.31938526034355164,0.2914671301841736,0.9995787739753723,5.89989862520568e-11,3.074723531337753e-10,0.0,0.46730005741119385,0.8602356910705566
737,96.85199999999871,0,645,1403,1.0,0.31620028614997864,0.28912702202796936,0.9993921518325806,1.1929480736583287e-09,1.43448875000729e-09,0.0,0.7546477317810059,0.8398455381393433
738,97.2259999999987,0,451,1597,1.0,0.32964733242988586,0.2797635793685913,0.9989291429519653,1.7998774692884467e-10,1.7369511384757175e-10,0.0,0.7898581027984619,0.7064827680587769
739,97.2259999999987,0,1048,1000,1.0,0.3238784670829773,0.27802330255508423,0.9991178512573242,1.194762622169776e-10,8.96798690863676e-10,0.0,0.9135410785675049,0.7108744978904724
740,97.2259999999987,0,2048,0,1.0,0.3187960386276245,1.0,0.9999606013298035,2.8165835982973952e-11,2.669451604209172e-10,0.0,0.929824709892273,0.0
741,97.2259999999987,0,1048,1000,1.0,0.3095471262931824,0.2811723053455353,0.9998223185539246,3.8960928233633396e-11,4.7311762146895475e-11,0.0,0.9274680614471436,1.9708267450332642
742,97.2259999999987,0,405,1643,1.0,0.30697694420814514,0.2938770651817322,0.9980270862579346,5.878785791502139e-10,3.2685635448226336e-11,0.0,0.9511484503746033,1.6191136837005615
743,97.2259999999987,1,1690,357,0.4726700782775879,0.3156701326370239,0.2910883128643036,0.9996737837791443,4.030261541165814e-11,1.0285247098451578e-09,0.0,1.0321606397628784,0.7476791143417358
744,97.2259999999987,1,1048,999,0.4726700782775879,0.311643123626709,0.3018261194229126,0.9994123578071594,1.0961503232875813e-10,2.2913024255721837e-10,0.0,0.9245245456695557,0.6789416670799255
745,97.2259999999987,3,1047,998,0.4726700782775879,0.31171101331710815,0.29503458738327026,0.9992580413818359,1.6110580924877382e-10,6.024194476594857e-10,0.0,1.0597280263900757,0.652336061000824
746,97.00099999999875,2,1987,59,0.4726700782775879,0.3072897791862488,0.29434022307395935,0.9997175335884094,4.39956338027514e-08,1.8193614392814084e-09,0.0,1.153792142868042,0.0
747,97.00099999999875,0,108,1940,1.0,0.30324289202690125,0.294264554977417,0.999523401260376,2.0137752576587786e-11,3.5006504639500946e-11,0.0,0.0,0.8573979139328003
748,97.00099999999871,1,892,1155,0.4726700782775879,0.3032914698123932,0.28192588686943054,0.9995755553245544,3.044630866866349e-11,1.4154368788155125e-09,0.0,0.9440730810165405,0.9624453783035278
749,97.00099999999871,1,1203,844,0.4726700782775879,0.2998482584953308,0.28099533915519714,0.9998703598976135,2.2368069896305798e-10,3.3107516728136943e-10,0.0,0.9282897710800171,1.0512863397598267
750,97.00099999999871,1,796,1251,0.4726700782775879,0.30334821343421936,0.27959954738616943,0.999556303024292,1.6917036660402118e-09,1.970879681678639e-09,0.0,0.7934464812278748,0.9115369319915771
751,97.5809999999987,0,0,2048,1.0,1.0,0.2760235667228699,0.9999369382858276,7.247924482811641e-12,5.209208758794048e-11,0.0,0.0,0.9778310060501099
752,97.9649999999987,4,1000,1044,0.4726700782775879,0.30473968386650085,0.2802138328552246,0.9999614953994751,3.3239608981938673e-12,2.6707647204915475e-10,0.0,0.8702709674835205,0.9840437173843384
753,97.96499999999867,4,0,2044,0.4726700782775879,1.0,0.28355011343955994,0.9999368786811829,6.1198784755134294e-12,1.3632370232663504e-10,0.0,0.0,0.8344390392303467
754,97.9649999999987,3,998,1047,0.4726700782775879,0.30797427892684937,0.2878360152244568,0.9998653531074524,4.62131374834307e-12,5.033228833717374e-10,0.0,1.164945363998413,0.8989300727844238
755,97.96499999999867,1,491,1556,0.4726700782775879,0.3071915805339813,0.285073846578598,0.9998674392700195,5.301998423634657e-12,1.0231501063051596e-10,0.0,1.2851613759994507,0.7706335186958313
756,97.9649999999987,3,2045,0,0.4726700782775879,0.30739593505859375,1.0,0.999635636806488,8.404993714905551e-12,8.674187756962937e-11,0.0,1.1056801080703735,0.0
757,97.96499999999867,3,1047,998,0.4726700782775879,0.3085134029388428,0.28215184807777405,0.9997960925102234,1.0317890639099936e-11,5.3698986229866463e-11,0.0,0.9444611072540283,0.7216058969497681
758,97.9649999999987,0,412,1636,1.0,0.311455100774765,0.29222211241722107,0.9999117851257324,1.636332735976964e-11,2.396907672341797e-11,0.0,0.8316217064857483,0.9456091523170471
759,97.96499999999867,2,682,1364,0.4726700782775879,0.30803003907203674,0.2907264232635498,0.9997525215148926,2.8601940260664094e-11,7.881762603689779e-11,0.0,1.0320230722427368,0.8507619500160217
760,97.9649999999987,0,1316,732,1.0,0.30306580662727356,0.296069860458374,0.9991624355316162,3.6433609601482786e-11,7.088227227391997e-11,0.0,0.9246047139167786,1.1155669689178467
761,97.96499999999867,1,1779,268,0.4726700782775879,0.30211737751960754,0.2943989634513855,0.999046802520752,2.5528695477006202e-11,3.557365166328985e-11,0.0,0.6960619688034058,0.5861696004867554
762,97.9649999999987,1,220,1827,0.4726700782775879,0.30847808718681335,0.30721592903137207,0.9998701810836792,3.806289484986625e-12,5.050838219888831e-11,0.0,0.30821385979652405,1.011423110961914
763,97.96499999999867,0,1000,1048,1.0,0.31149885058403015,0.3044802248477936,0.9995139241218567,3.843729223795833e-10,9.826989916250639e-12,0.0,0.342183917760849,0.8426753282546997
764,97.9649999999987,3,998,1047,0.4726700782775879,0.3124239444732666,0.298336386680603,0.9998624920845032,5.5342189164697686e-11,1.4349130390833853e-11,0.0,0.44841745495796204,0.9641319513320923
765,97.96499999999867,0,972,1076,1.0,0.3155800700187683,0.2939375936985016,0.999922513961792,2.8240437766058335e-11,9.596732263028596e-12,0.0,0.5791571140289307,0.6231303811073303
766,97.9649999999987,0,2048,0,1.0,0.3095710873603821,1.0,0.9999188780784607,2.4146034130478888e-11,5.434809546844832e-11,0.0,0.6491143107414246,0.0
767,97.9649999999987,0,2048,0,1.0,0.3130140006542206,1.0,0.9998970627784729,1.7215134873183047e-10,8.992129957308137e-12,0.0,0.6360335946083069,0.0
