epoch,avg_reward,option 0 dur,option 1 dur,option 2 dur,option 0 std,option 1 std,option 2 std,option 0 term,option 1 term,option 2 term,option 0 adv,option 1 adv,option 2 adv
930,282.40339691351306,1,73,1974,0.7340434789657593,0.6423183083534241,0.24124005436897278,0.5458406805992126,0.08711894601583481,0.006802965421229601,0.0,0.0,8.363919258117676
931,284.3503377063702,9,34,2005,0.7340434193611145,0.6423182487487793,0.23975752294063568,0.44232144951820374,0.07424835115671158,0.0006356991361826658,0.0,0.0,10.43277359008789
932,285.11260017141694,5,12,2031,0.7340434789657593,0.6423183083534241,0.23944154381752014,0.336009681224823,0.046271465718746185,3.3819036460158713e-10,0.0,0.0,12.001293182373047
933,286.9915513569557,7,81,1960,0.7340434789657593,0.6423182487487793,0.23712347447872162,0.43993327021598816,0.17560316622257233,0.0031230999156832695,-0.3914005160331726,-0.7723941802978516,9.890364646911621
934,287.7535902718535,10,31,2007,0.7204788327217102,0.634609043598175,0.2375987023115158,0.4457593262195587,0.6008967161178589,0.0007484605303034186,0.0,0.0,10.611058235168457
935,288.2765312330861,3,4,2041,0.7204788327217102,0.634609043598175,0.24179866909980774,0.38007745146751404,0.6589443683624268,9.512435283909326e-10,0.0,0.0,11.684452056884766
936,286.01225693176855,8,40,2000,0.7204787731170654,0.634609043598175,0.24265633523464203,0.7076132893562317,0.5035765767097473,0.005966586992144585,0.0,0.0,4.2584547996521
937,284.39454018346976,4,7,2037,0.7204787731170654,0.6346091032028198,0.24069447815418243,0.5538522005081177,0.6132246851921082,1.4022924688106286e-07,0.0,0.0,10.50600528717041
938,288.76591945142803,14,33,2001,0.7204788327217102,0.634609043598175,0.23920123279094696,0.6218563318252563,0.5126935839653015,0.003996765706688166,0.0,0.0,8.339380264282227
939,291.83736739632866,9,6,2033,0.7204788327217102,0.6346091032028198,0.2422245889902115,0.4607783854007721,0.5797111392021179,2.5812492143728605e-09,0.0,0.0,11.229138374328613
940,292.82297015205387,2,24,2022,0.7204787731170654,0.634609043598175,0.2404114156961441,0.4494684934616089,0.48310014605522156,0.004116860684007406,0.0,0.0,9.139883041381836
941,295.23274514977146,6,24,2018,0.7204787731170654,0.634609043598175,0.24265028536319733,0.28983446955680847,0.7156160473823547,1.743904021189735e-09,0.0,0.49083858728408813,11.132841110229492
942,295.17580354092865,6,39,2003,0.7204787731170654,0.6303979754447937,0.24237293004989624,0.3339245319366455,0.31320300698280334,0.005287837237119675,0.0,0.0,10.120269775390625
943,292.74814906064614,9,16,2023,0.7204788327217102,0.6303979754447937,0.24297143518924713,0.6568871140480042,0.35765063762664795,1.139516825787723e-06,0.0,0.0,6.681132793426514
944,293.5317388805863,4,9,2035,0.7204787731170654,0.6303979754447937,0.240736722946167,0.3889886438846588,0.3125017583370209,1.9702024456336176e-09,0.0,0.0,11.63510513305664
945,293.9856564989512,12,25,2011,0.7204788327217102,0.6303979754447937,0.2403009533882141,0.4426313638687134,0.1927492320537567,0.0010477916803210974,0.0,0.0,10.952482223510742
946,294.39804891876423,1,6,2041,0.7204787731170654,0.6303980350494385,0.24037997424602509,0.4151533842086792,0.2629842758178711,1.957112694128682e-09,0.0,0.0,11.914820671081543
947,295.050526653472,13,16,2019,0.7204788327217102,0.6303979754447937,0.24139603972434998,0.5026804208755493,0.20933897793293,0.000686347542796284,0.0,0.0,11.45267391204834
948,293.4365023807136,5,26,2017,0.7204787731170654,0.6303979754447937,0.24174050986766815,0.641051709651947,0.3599710762500763,0.002708686515688896,0.0,0.0,7.638139247894287
949,295.4156130687985,3,5,2040,0.7204788327217102,0.6303979754447937,0.2406303584575653,0.506252646446228,0.4648357033729553,2.4156551758913736e-10,0.0,0.0,10.44418716430664
950,296.93127073658167,4,17,2027,0.7204787731170654,0.6303979754447937,0.24062679708003998,0.4983004331588745,0.427704781293869,2.678054888960446e-09,0.0,0.0,10.725702285766602
951,296.2773234770818,11,63,1974,0.7204787731170654,0.6303979754447937,0.24187538027763367,0.5981293320655823,0.4142345190048218,0.0050529795698821545,0.0,-0.1814904510974884,8.704546928405762
952,295.79455067376074,7,6,2035,0.7204787731170654,0.6262587904930115,0.24170783162117004,0.5464297533035278,0.6978456974029541,3.5203129300498404e-07,0.0,0.0,9.57830810546875
953,295.62096805333493,7,7,2034,0.7204787731170654,0.6262587904930115,0.24153049290180206,0.6170954704284668,0.7288203239440918,1.9190379063616092e-08,0.0,0.0,11.028731346130371
954,296.6460875361051,2,7,2039,0.7204787731170654,0.6262587904930115,0.24239905178546906,0.7822621464729309,0.5592629313468933,0.00025006572832353413,0.0,0.0,7.74814510345459
955,297.5284104695958,2,12,2034,0.7204787731170654,0.6262587904930115,0.24244725704193115,0.6264758706092834,0.6736632585525513,3.7051859180792235e-06,0.0,0.0,10.196995735168457
956,297.3811898754985,3,6,2039,0.7204788327217102,0.6262587904930115,0.24103900790214539,0.6817464232444763,0.6891113519668579,1.1732764759742054e-10,0.0,0.0,10.880437850952148
957,297.18447605478065,5,7,2036,0.7204787731170654,0.6262587904930115,0.2394723743200302,0.5712891817092896,0.6579280495643616,2.317117386851919e-09,0.0,0.0,10.992984771728516
958,296.0936929553112,11,60,1977,0.7204787731170654,0.6262587904930115,0.23959781229496002,0.7428069710731506,0.5500727891921997,0.007604579441249371,0.8608863353729248,0.0,4.634683132171631
959,295.2793900176216,39,10,1999,0.7179672718048096,0.6262587904930115,0.23979760706424713,0.14463481307029724,0.5744550824165344,9.81540665634384e-07,0.0,0.0,10.387253761291504
960,295.31455495462893,15,2,2031,0.7179672718048096,0.6262587904930115,0.23942162096500397,0.11143629997968674,0.6656399965286255,3.6347640453016083e-09,0.0,0.0,10.456466674804688
961,295.7500393272008,21,33,1994,0.7179672718048096,0.6262587904930115,0.23805855214595795,0.12875327467918396,0.6423531174659729,0.00428065424785018,0.0,0.0,10.498836517333984
962,295.58653589340526,23,5,2020,0.7179672718048096,0.6262587904930115,0.23854570090770721,0.07290884852409363,0.7922550439834595,1.1123944432256394e-06,0.0,0.0,11.198873519897461
963,295.17032472135315,66,35,1947,0.7179672718048096,0.6262587904930115,0.23737701773643494,0.18477456271648407,0.6740218997001648,0.004032720811665058,-0.5536283254623413,0.12986014783382416,10.24475383758545
964,293.3984559146594,8,28,2012,0.7253237366676331,0.624441921710968,0.2362942099571228,0.4236907958984375,0.2750117778778076,0.005208473652601242,0.0,0.0,8.778168678283691
965,296.7634784961215,0,9,2039,1.0,0.624441921710968,0.23569859564304352,0.35008615255355835,0.40713977813720703,5.055920682117687e-10,0.0,0.0,11.04417610168457
966,298.7981759430112,19,98,1931,0.7253237962722778,0.624441921710968,0.23850303888320923,0.2894023060798645,0.37305310368537903,0.011494079604744911,0.0,0.0,10.763367652893066
967,299.64932869020066,11,43,1994,0.7253237962722778,0.624441921710968,0.23914013803005219,0.4460201561450958,0.38272371888160706,0.00952962227165699,0.0,-0.014452144503593445,8.009363174438477
968,296.9014239163938,50,243,1755,0.7253237962722778,0.6219381093978882,0.2391878366470337,0.555044412612915,0.33187738060951233,0.21324200928211212,0.0,-0.29255038499832153,8.760835647583008
969,299.7650639946804,24,52,1972,0.7253237962722778,0.625739574432373,0.23790770769119263,0.3243296444416046,0.4109951853752136,0.011142240837216377,0.0,0.0,10.469491004943848
970,294.717711018518,175,980,893,0.7253237962722778,0.6257396340370178,0.2392711639404297,0.9469188451766968,0.32606372237205505,0.5617991089820862,-0.2589208483695984,0.639288067817688,1.2732855081558228
971,291.6535033605612,21,16,2011,0.7229650616645813,0.6153208613395691,0.23889891803264618,0.5379875302314758,0.5000872015953064,0.0017577547114342451,0.0,0.0,4.612408638000488
972,293.4408779432025,16,24,2008,0.7229650020599365,0.6153208017349243,0.24010661244392395,0.5553903579711914,0.2983798086643219,0.00018221637583337724,0.0,0.0,6.469901084899902
973,292.586204648288,14,5,2029,0.7229650020599365,0.6153208613395691,0.24030359089374542,0.49826207756996155,0.2844712734222412,5.283910553544047e-08,0.0,0.0,6.314091205596924
974,293.67753361926066,4,8,2036,0.7229650020599365,0.6153208613395691,0.24210956692695618,0.42018187046051025,0.30814486742019653,8.224971566050954e-07,0.0,0.0,7.279701232910156
975,295.1533007961128,13,0,2035,0.7229650020599365,1.0,0.24228958785533905,0.28644001483917236,0.2895768880844116,1.4766567346669035e-07,0.0,0.0,8.110542297363281
976,294.8892396732838,5,8,2035,0.7229650020599365,0.6153208613395691,0.24082154035568237,0.3164297044277191,0.18614588677883148,1.0823416687344434e-06,0.0,0.0,8.745729446411133
977,291.7200177001848,21,43,1984,0.7229650616645813,0.6153208017349243,0.2407623678445816,0.5162171721458435,0.23160412907600403,0.013492099940776825,0.0,0.0,5.384405612945557
978,293.65333170359963,11,7,2030,0.7229650020599365,0.6153208613395691,0.2415744960308075,0.10767874866724014,0.16768662631511688,2.913004948368325e-07,0.0,0.0,9.939093589782715
