epoch,avg_reward,option 0 dur,option 1 dur,option 2 dur,option 0 std,option 1 std,option 2 std,option 0 term,option 1 term,option 2 term,option 0 adv,option 1 adv,option 2 adv
889,97.38599999999867,1000,956,92,0.46286314725875854,0.4468487799167633,0.42649269104003906,1.8144758265337124e-11,4.739539923720448e-13,3.6733685537804206e-10,-0.21076291799545288,0.2166110724210739,0.0
890,97.38599999999867,0,2048,0,1.0,0.425243616104126,1.0,3.3733966141313854e-12,3.7141557190922825e-13,2.3256080394773448e-10,0.0,0.08790619671344757,0.0
891,97.38599999999867,1000,1048,0,0.47672709822654724,0.42176833748817444,1.0,5.8537567154681724e-12,3.773228203409612e-13,1.1852359371733456e-10,-0.21972554922103882,0.09570498764514923,0.0
892,97.38599999999867,0,1048,1000,1.0,0.4294847548007965,0.4265957474708557,1.1306335208349783e-11,1.3506282897646216e-11,4.639823802943255e-10,0.0,0.17093564569950104,0.19510917365550995
893,97.38599999999867,148,900,1000,0.4762612581253052,0.42329275608062744,0.4331194758415222,5.3214075507179714e-11,2.8488525774528206e-11,1.0225282842668548e-09,0.0,0.4085121154785156,0.5156383514404297
894,97.38599999999867,1048,1000,0,0.4762612283229828,0.4303680658340454,1.0,1.3178655389189942e-10,1.6323459944844743e-11,1.7525833562181958e-10,0.06380052119493484,0.05784396827220917,0.0
895,97.38599999999867,2048,0,0,0.4641682505607605,1.0,1.0,9.888195297291791e-12,7.1114763375147e-16,3.0391919536576495e-10,0.5165338516235352,0.0,0.0
896,97.38599999999867,1756,0,292,0.4585484266281128,1.0,0.4330921769142151,2.6046076753716285e-11,6.678726040092176e-13,7.643283228553344e-10,0.3204706907272339,0.0,0.5459457635879517
897,97.38599999999867,0,0,2048,1.0,1.0,0.43627724051475525,2.3121683387361536e-11,2.8544380401007707e-12,6.485824655122485e-10,0.0,0.0,0.476326048374176
898,97.38599999999867,388,1000,660,0.45658305287361145,0.4468708038330078,0.4401806592941284,9.016095509073452e-11,1.2867573326302839e-11,3.2126615256977686e-10,0.38547444343566895,0.019586078822612762,0.36505165696144104
899,97.38599999999867,1048,0,1000,0.45330557227134705,1.0,0.43912747502326965,1.8112924354829474e-11,1.9055815952961908e-12,5.912389466899981e-10,0.17105324566364288,0.0,0.2753748595714569
900,97.38599999999867,564,1484,0,0.4683472216129303,0.4591906666755676,1.0,3.3890415473969426e-10,1.9802073869534809e-10,5.242054013088193e-10,0.07398861646652222,0.047774799168109894,0.0
901,97.38599999999867,1532,516,0,0.4868069887161255,0.45867204666137695,1.0,7.760570658321697e-11,3.478076160412513e-11,1.4075743348662684e-10,0.10066023468971252,0.23222990334033966,0.0
902,97.38599999999867,1468,580,0,0.4912956655025482,0.4644778370857239,1.0,1.2835460472260252e-10,8.767488124394873e-11,1.494460111217677e-10,0.19417543709278107,0.18136996030807495,0.0
903,97.38599999999867,0,1420,628,1.0,0.4627385139465332,0.4458339214324951,2.653944009001208e-10,6.324405582569526e-11,2.238794566400415e-10,0.0,-0.013363739475607872,0.09278932958841324
904,97.38599999999867,1000,676,372,0.4940812885761261,0.4578479528427124,0.4280925989151001,3.705807882781187e-11,2.3596090359401245e-12,1.5714729517668502e-10,0.4179326295852661,-0.05230692774057388,-0.1558113992214203
905,97.38599999999867,1000,1048,0,0.49048006534576416,0.451244056224823,1.0,2.5813412171671324e-11,1.7306437316219614e-12,4.497644270906598e-11,1.130744218826294,0.34945330023765564,0.0
906,97.38599999999867,0,1048,1000,1.0,0.4567128121852875,0.41416338086128235,2.2235532859404827e-11,7.401285313790584e-12,1.0564274455227007e-10,0.0,0.3618965744972229,0.08667117357254028
907,97.38599999999867,1000,1048,0,0.4926033318042755,0.46303650736808777,1.0,8.663356837468328e-11,3.665315620460241e-11,9.875004980397506e-11,0.6412320733070374,0.21600787341594696,0.0
908,97.38599999999867,0,1048,1000,1.0,0.4777982234954834,0.42204147577285767,1.0155223190144724e-10,1.1197864857592776e-10,3.223818156872227e-10,0.0,0.2935731112957001,0.708470344543457
909,97.38599999999867,916,1132,0,0.49093592166900635,0.4703713059425354,1.0,3.205847740050949e-11,6.164063183489166e-12,1.4599926823066767e-10,0.292498916387558,0.14758211374282837,0.0
910,97.38599999999867,2048,0,0,0.4679395258426666,1.0,1.0,1.2171755573928134e-12,5.216653660693876e-14,5.685072551608883e-11,0.1618911772966385,0.0,0.0
911,97.38599999999866,1036,1012,0,0.4576508402824402,0.48810794949531555,1.0,3.825671029966671e-11,2.8915519284522517e-11,2.780646546352017e-10,0.4046984016895294,-0.07574452459812164,0.0
912,97.38599999999867,1060,988,0,0.4563993215560913,0.49525168538093567,1.0,4.745602522060466e-11,5.765797214674073e-11,4.855973401163283e-10,0.4119482934474945,-0.20389005541801453,0.0
913,97.38599999999866,1048,0,1000,0.45724359154701233,1.0,0.42808857560157776,2.0762681851582698e-10,6.50292875103986e-10,2.7257092138910366e-09,0.41401436924934387,0.0,1.256306767463684
914,97.38599999999867,1892,156,0,0.4630472958087921,0.5001736283302307,1.0,2.4446716873072205e-10,1.4138858139833843e-10,3.444153851006604e-09,0.3707008361816406,0.0,0.0
915,97.38599999999866,204,844,1000,0.47122347354888916,0.5001736283302307,0.42689022421836853,9.517014953885905e-10,1.598094767629732e-09,8.40153191461468e-09,0.5616121888160706,0.19335149228572845,1.123568058013916
916,97.38599999999867,1048,0,1000,0.47098058462142944,1.0,0.42090708017349243,2.453109937405884e-10,1.9278897922525573e-10,4.265242381507051e-09,0.8903482556343079,0.0,0.35978463292121887
917,97.38599999999866,748,1000,300,0.4635210633277893,0.4998024106025696,0.4291188716888428,1.2148743122608607e-09,1.3882169025425384e-10,6.595020352051506e-08,1.6271138191223145,0.002019448671489954,0.6893095970153809
918,97.38599999999867,348,0,1700,0.48292112350463867,1.0,0.42837458848953247,7.039875349335034e-10,5.369501510088526e-10,1.525041071204214e-08,1.2273815870285034,0.0,0.7243618369102478
919,97.38599999999866,652,1396,0,0.4828002154827118,0.490458220243454,1.0,3.280727356447244e-10,7.287458136939762e-11,1.339491273455451e-08,1.4448282718658447,0.15996713936328888,0.0
920,97.38599999999867,0,1048,1000,1.0,0.4834120571613312,0.4314252436161041,6.670587415769091e-10,3.666462689011496e-10,4.305237499835357e-09,0.0,0.033885594457387924,0.8056368827819824
921,99.00499999999863,1000,1048,0,0.48019254207611084,0.47792118787765503,1.0,2.3190442899334585e-09,1.5267397068807753e-10,8.882276247845766e-09,1.6612248420715332,0.04939199611544609,0.0
922,99.59899999999863,1540,508,0,0.4702679514884949,0.47454601526260376,1.0,5.727421870105331e-10,4.452414478772759e-11,3.0170765885628725e-09,1.220503330230713,-0.2875593900680542,0.0
923,99.59899999999863,460,1588,0,0.4530458152294159,0.46333324909210205,1.0,2.473080074061329e-10,2.712069235855097e-09,1.1707603775334974e-09,1.0145729780197144,-0.31887587904930115,0.0
924,99.59899999999863,1000,1048,0,0.4527830481529236,0.46165531873703003,1.0,2.334077375820698e-10,8.102986059910222e-10,1.5552242826899487e-09,0.7905608415603638,0.17395812273025513,0.0
925,99.9999999999986,0,1364,684,1.0,0.46196624636650085,0.4386874735355377,1.55181659189374e-10,5.175512796107284e-10,6.797724605434041e-10,0.0,0.2699878513813019,0.6891760230064392
926,99.9999999999986,0,1000,1048,1.0,0.46140435338020325,0.410010427236557,3.365003276023515e-10,2.1145903084107687e-10,4.562651645390048e-10,0.0,0.24142324924468994,0.5274516344070435
927,99.9999999999986,1000,780,268,0.4618089497089386,0.4574008584022522,0.41796374320983887,3.8059455587102775e-10,2.0896859243002552e-10,3.435547957231222e-10,-0.10605813562870026,0.5387377142906189,0.11225498467683792
928,99.9999999999986,0,1220,828,1.0,0.450608491897583,0.4328714609146118,8.041537991054781e-10,5.1132834077982636e-11,5.178696360630397e-10,0.0,0.21177420020103455,0.4398963451385498
929,99.9999999999986,0,876,1172,1.0,0.46390271186828613,0.4251294732093811,7.853464406570865e-11,1.7100057481123088e-11,4.2988623771833545e-10,0.0,0.23542189598083496,0.33744165301322937
930,99.9999999999986,0,2048,0,1.0,0.46042972803115845,1.0,6.101532473712368e-11,2.096931309147898e-11,2.1077685430359594e-10,0.0,0.36123961210250854,0.0
931,99.9999999999986,0,2048,0,1.0,0.44123929738998413,1.0,5.8845740780189e-11,2.543330650250919e-11,3.20318022106747e-10,0.0,0.29980218410491943,0.0
932,99.9999999999986,0,1028,1020,1.0,0.43449273705482483,0.42098096013069153,2.590109376976457e-11,2.4947915261419595e-11,2.275570287757489e-10,0.0,0.0648895725607872,0.12506316602230072
933,99.9999999999986,0,68,1980,1.0,0.43063879013061523,0.42434361577033997,3.432834572159038e-11,4.642711562419244e-11,2.9702562631683804e-10,0.0,0.0,0.20890428125858307
934,99.9999999999986,1000,1048,0,0.464766263961792,0.43063884973526,1.0,2.8276581076625007e-09,1.640490694676533e-11,9.3067837880767e-09,0.6826342344284058,-0.07460721582174301,0.0
935,99.9999999999986,0,884,1164,1.0,0.41724541783332825,0.4143335223197937,3.625426348019545e-11,3.8469529645146494e-11,2.6609101033692184e-10,0.0,-0.12144225835800171,0.25280940532684326
936,99.9999999999986,0,212,1836,1.0,0.4212055504322052,0.41806045174598694,2.7498711641094076e-11,2.3844801133598992e-11,1.2000660187805323e-10,0.0,0.24621053040027618,0.121383897960186
937,99.9999999999986,1000,1048,0,0.45389118790626526,0.41948649287223816,1.0,4.90232687777592e-10,5.594350330206943e-11,6.581590827892114e-09,1.1477078199386597,0.2969021201133728,0.0
938,99.9999999999986,0,740,1308,1.0,0.4224449694156647,0.4150908887386322,2.3663463549761232e-11,1.7001970664676236e-10,3.8853220640788777e-10,0.0,0.1144249215722084,-0.018145091831684113
939,99.9999999999986,0,1000,1048,1.0,0.4298430383205414,0.4064982235431671,5.3201540395342306e-11,9.03601915513974e-11,2.75310746422619e-10,0.0,0.4140295386314392,0.03279281035065651
940,99.9999999999986,404,1000,644,0.45598500967025757,0.4358331561088562,0.4039490818977356,3.979922225116894e-10,9.988401772353939e-11,9.672849188291366e-09,1.123834490776062,0.4864274561405182,0.013182048685848713
941,99.9999999999986,596,452,1000,0.45307570695877075,0.425805926322937,0.39710772037506104,2.117277742019752e-10,1.9746361490380338e-10,5.896540145045037e-09,0.9089740514755249,0.45540839433670044,-0.2185700684785843
942,99.9999999999986,1000,548,500,0.4518677294254303,0.42327719926834106,0.39265090227127075,1.628285978272359e-10,1.957373013672381e-10,3.63942365133596e-09,0.7857736945152283,-0.07955898344516754,-0.09929952770471573
943,99.9999999999986,0,1000,1048,1.0,0.4371189773082733,0.38891854882240295,7.062658183981663e-12,4.575976264575843e-10,2.1024072760500445e-10,0.0,0.12826143205165863,0.22458681464195251
944,99.9999999999986,596,0,1452,0.4465276300907135,1.0,0.3774791359901428,6.562160537182393e-11,9.085113772400177e-10,7.166820470416724e-10,0.9509232640266418,0.0,0.11938127875328064
945,99.9999999999986,1404,644,0,0.4425703287124634,0.4469776153564453,1.0,8.177446220170026e-11,1.2961008932776963e-09,8.956885233502021e-10,0.9073845148086548,0.14596636593341827,0.0
946,99.9999999999986,0,2048,0,1.0,0.44066452980041504,1.0,7.487256648008866e-11,3.2999492027840915e-09,1.885694267400595e-09,0.0,0.12448284775018692,0.0
947,99.9999999999986,0,308,1740,1.0,0.4575026035308838,0.37326696515083313,9.793625632692482e-11,1.4537600012687335e-09,1.301545871079668e-09,0.0,-0.016635999083518982,0.4380953311920166
948,99.9999999999986,1000,0,1048,0.4452228844165802,1.0,0.3698394000530243,7.961534209677268e-11,6.359006099465603e-10,7.402085056007479e-10,1.0010567903518677,0.0,0.5964504480361938
949,99.9999999999986,0,0,2048,1.0,1.0,0.3801780343055725,2.5893340249716346e-10,2.4887889527036577e-09,2.365249773816913e-09,0.0,0.0,0.7812445163726807
950,99.9999999999986,0,884,1164,1.0,0.459359735250473,0.37430471181869507,1.0221197221937928e-09,1.7944105934475374e-07,4.220637173091291e-09,0.0,-0.1899460405111313,0.6607950329780579
951,99.9999999999986,1000,1048,0,0.43953439593315125,0.45584073662757874,1.0,1.1300449465068141e-08,5.465566346174455e-07,6.5093095358292885e-09,0.7135367393493652,-0.03938543051481247,0.0
952,99.9999999999986,1000,1048,0,0.43339505791664124,0.45793819427490234,1.0,1.0013160300914592e-09,6.949964870273106e-08,4.193758229575906e-09,0.6496453881263733,0.09922272711992264,0.0
953,99.9999999999986,0,2048,0,1.0,0.4527026116847992,1.0,7.91390841747841e-10,1.6779653222442903e-08,2.7102424748903786e-09,0.0,-0.038199543952941895,0.0
954,99.9999999999986,0,1048,1000,1.0,0.45942890644073486,0.3877607583999634,3.513325463888606e-10,2.79545075976273e-09,2.075088323394425e-09,0.0,-0.036457326263189316,0.5622803568840027
955,99.9999999999986,0,2048,0,1.0,0.4643976092338562,1.0,4.21340462519737e-10,6.867405488719669e-08,9.375463072558432e-09,0.0,-0.04602555185556412,0.0
956,99.9999999999986,172,1876,0,0.426742821931839,0.4774022400379181,1.0,3.070331835997031e-11,4.1413406037804634e-10,9.877474393960028e-10,-0.04744984582066536,-0.23004598915576935,0.0
957,99.9999999999986,1828,220,0,0.418090283870697,0.4758947491645813,1.0,3.250385724462568e-11,4.428287944668874e-11,3.453539676456785e-10,0.2586996555328369,-0.035105183720588684,0.0
958,99.9999999999986,0,1780,268,1.0,0.47666189074516296,0.38937708735466003,1.0818121953803939e-09,3.2709077668613418e-09,3.2066513888651116e-09,0.0,0.06315997987985611,0.6737257242202759
959,99.9999999999986,0,1316,732,1.0,0.48654741048812866,0.37953102588653564,3.4377990038025885e-11,2.424802025835504e-10,7.961111214704886e-10,0.0,0.07072536647319794,0.5103689432144165
960,99.9999999999986,0,1684,364,1.0,0.4789869487285614,0.4072667062282562,7.837804016919137e-11,1.8581630678582428e-10,6.538434238478885e-10,0.0,0.05996042490005493,0.7034839391708374
961,99.47599999999862,1000,936,112,0.4092758893966675,0.4729788899421692,0.40887850522994995,1.6475922015590783e-10,1.1466384508551641e-09,9.546726742470923e-10,0.563746452331543,0.09600803256034851,0.0
962,99.47599999999862,0,2048,0,1.0,0.46417665481567383,1.0,1.4266532399886955e-09,8.459391409587624e-09,7.916490574189083e-09,0.0,0.2995728850364685,0.0
963,98.68699999999862,0,1837,211,1.0,0.47495341300964355,0.40897396206855774,1.6432196048299375e-08,9.084192065245134e-09,1.6606316322054226e-08,0.0,0.30573034286499023,0.490374356508255
964,98.68699999999862,0,2048,0,1.0,0.47944027185440063,1.0,2.718620173425279e-08,1.7932473284076877e-08,2.7053046025571348e-08,0.0,0.6396496891975403,0.0
965,98.68699999999862,1000,1048,0,0.41340869665145874,0.47327178716659546,1.0,1.924070236469788e-09,2.8220037417980848e-09,7.888773190245502e-09,1.6761590242385864,0.22408343851566315,0.0
966,98.68699999999862,0,2048,0,1.0,0.48365217447280884,1.0,1.205201716203419e-08,1.9003977058673627e-08,9.854860039126834e-09,0.0,0.45828068256378174,0.0
967,98.68699999999862,0,2048,0,1.0,0.4945738911628723,1.0,3.4068918797203196e-09,1.1678366718115285e-08,5.671564107245786e-09,0.0,0.44868019223213196,0.0
968,98.68699999999862,1061,987,0,0.44037356972694397,0.5016763210296631,1.0,8.4116589249561e-09,1.6082575271525457e-08,7.2346590940242095e-09,1.0049495697021484,0.539298951625824,0.0
969,98.68699999999862,1048,0,1000,0.4335014522075653,1.0,0.4115971326828003,1.1778408803841955e-10,2.919865238482089e-09,1.6241077371859092e-09,0.3883061408996582,0.0,1.0622313022613525
970,98.68699999999862,2048,0,0,0.4253108501434326,1.0,1.0,3.482330743209694e-11,2.913878340005116e-12,3.6946773418478074e-10,0.34916383028030396,0.0,0.0
971,98.68699999999862,2048,0,0,0.4210585057735443,1.0,1.0,1.8030939588631334e-11,1.46374232179447e-11,2.414263788885762e-10,0.3592124581336975,0.0,0.0
972,98.68699999999862,1048,0,1000,0.4210156500339508,1.0,0.4174324870109558,4.169030398681883e-11,7.016035530327258e-10,6.231067328776874e-10,0.3655773401260376,0.0,1.1654995679855347
973,98.68699999999862,747,1301,0,0.4211742579936981,0.5070765614509583,1.0,6.66562982587493e-09,5.840562700143437e-09,4.6898298577957576e-09,0.5379482507705688,0.1395062655210495,0.0
974,98.68699999999862,349,1699,0,0.43158406019210815,0.5075797438621521,1.0,1.492587919926791e-08,1.1250710585386514e-08,5.644003930882491e-09,0.7474867105484009,0.23067152500152588,0.0
975,98.68699999999862,1048,1000,0,0.42502671480178833,0.512715756893158,1.0,4.3572785379808465e-09,4.778591744525329e-09,2.7712150352243725e-09,1.115253210067749,0.09910376369953156,0.0
976,98.68699999999862,603,445,1000,0.41504818201065063,0.5205848217010498,0.42420804500579834,2.5517068458214e-09,3.5529874597983735e-09,3.678004567575499e-09,0.7331337928771973,0.14543645083904266,1.6859087944030762
977,98.68699999999862,1493,555,0,0.42156893014907837,0.5197362899780273,1.0,1.3160623701935492e-09,8.796125494647811e-10,1.3803550524826846e-09,0.9177071452140808,0.10446884483098984,0.0
