epoch,avg_reward,option 0 dur,option 1 dur,option 2 dur,option 0 std,option 1 std,option 2 std,option 0 term,option 1 term,option 2 term,option 0 adv,option 1 adv,option 2 adv
636,799.745734742916,2038,5,5,0.1089593768119812,0.2787831723690033,0.24878297746181488,0.0020088867750018835,0.9978518486022949,0.9977055191993713,4.070578098297119,0.0,0.0
637,799.7314188331756,2041,3,4,0.10848219692707062,0.2787831723690033,0.24878297746181488,1.3000795101927864e-12,0.9999406933784485,0.9999992847442627,4.445372581481934,0.0,-0.9864493012428284
638,799.7209584981106,2047,0,1,0.1117820218205452,1.0,0.24571679532527924,1.1133223711187192e-16,0.9999294877052307,0.9999999403953552,3.8177490234375,0.0,0.0
639,799.713196652787,2046,1,1,0.11380624771118164,0.2787831723690033,0.2454899698495865,1.3266694068220494e-17,0.9999570846557617,0.9999999403953552,3.8716843128204346,0.0,0.0
640,808.78440437987,2045,2,1,0.11573237925767899,0.2787831723690033,0.2454899698495865,1.747060047632423e-17,0.9999533891677856,0.9999999403953552,3.9809017181396484,0.0,0.0
641,808.775856752266,2047,1,0,0.11990819126367569,0.2787831723690033,1.0,5.850443745385958e-18,0.9999638199806213,0.9999999403953552,4.133054733276367,0.0,0.0
642,817.9324368543005,2047,0,1,0.11808862537145615,1.0,0.2454899698495865,1.571416781420698e-11,0.9999409914016724,0.999993622303009,3.9822425842285156,0.0,0.0
643,817.9262250670986,2045,2,1,0.11702205240726471,0.2787831723690033,0.2454899698495865,4.575853960802492e-17,0.9999634623527527,0.9999999403953552,3.761070966720581,0.0,0.0
644,817.9246927035705,2043,4,1,0.11865170300006866,0.2787831723690033,0.2454899698495865,2.561438485106641e-16,0.9999181628227234,0.9999999403953552,3.3210761547088623,0.0,0.0
645,817.9300966336747,2040,3,5,0.11954501271247864,0.2787831723690033,0.2454899698495865,6.1140188091575085e-16,0.9998998641967773,0.9999999403953552,3.4639225006103516,0.0,0.0
646,817.9377945742622,2043,2,3,0.1202508807182312,0.2787831723690033,0.2454899698495865,4.965244138729257e-16,0.9999039769172668,0.9999999403953552,3.4395134449005127,0.0,0.0
647,817.9578965736755,2048,0,0,0.12165806442499161,1.0,1.0,5.764605012920901e-16,0.9999006390571594,0.9999998807907104,3.403322219848633,0.0,0.0
648,817.9700113716973,2047,1,0,0.12044573575258255,0.2787831723690033,1.0,8.670029136561229e-16,0.999889075756073,0.9999999403953552,3.307271718978882,0.0,0.0
649,817.9224193507966,2045,1,2,0.12081358581781387,0.2787831723690033,0.2454899698495865,0.0007910610875114799,0.9995966553688049,0.9978212118148804,3.522266149520874,0.0,0.0
650,817.9311859807208,2039,5,4,0.12374330312013626,0.2787831723690033,0.2454899698495865,7.707086083222283e-16,0.9999051690101624,0.9999999403953552,3.584414482116699,0.0,0.0
651,832.0570506401648,2026,12,10,0.12569168210029602,0.2787831723690033,0.2454899698495865,0.00302959606051445,0.9962505102157593,0.9983601570129395,4.121090888977051,0.0,0.0
652,832.0657092507704,2041,3,4,0.12373979389667511,0.2787831723690033,0.2454899698495865,4.2155698201768555e-17,0.9999649524688721,0.9999995827674866,4.099759101867676,0.0,0.0
653,833.4415696342778,2046,1,1,0.1224960908293724,0.2787831723690033,0.2454899698495865,5.4091846612098515e-18,0.999969482421875,0.9999999403953552,4.087705135345459,0.0,0.0
654,839.624850932282,2047,0,1,0.12063173204660416,1.0,0.2454899698495865,3.1232639246662916e-17,0.9999565482139587,0.9999999403953552,4.005688190460205,0.0,0.0
655,848.644526907454,2042,3,3,0.11922818422317505,0.2787831723690033,0.2454899698495865,0.001445998903363943,0.9980547428131104,0.9976145625114441,3.942211389541626,0.0,0.0
656,848.6667130026905,2044,1,3,0.11883135885000229,0.2787831723690033,0.2454899698495865,2.047607785222991e-16,0.9999251365661621,0.9999999403953552,4.226235866546631,0.0,0.0
657,848.6781489185347,2031,10,7,0.11957363039255142,0.2787831723690033,0.2454899698495865,5.807545083484162e-17,0.9999533891677856,0.9999999403953552,4.250402450561523,0.0,0.0
658,843.4729076065532,2040,5,3,0.1196560487151146,0.2787831723690033,0.2454899698495865,3.3517366659907566e-09,0.9968088269233704,0.9999962449073792,4.509843826293945,0.0,0.0
659,852.6673304530566,2033,6,9,0.11951799690723419,0.2787831723690033,0.2454899698495865,2.8978069151643483e-17,0.9998939633369446,0.9999999403953552,4.490947246551514,0.0,0.0
660,852.6822136024394,2044,1,3,0.12049238383769989,0.2787831723690033,0.2454899698495865,1.4045341512693198e-17,0.9999603629112244,0.9999999403953552,4.354182720184326,0.0,0.0
661,852.7015769964462,2044,1,3,0.12580569088459015,0.2787831723690033,0.2454899698495865,5.3178290145621475e-17,0.999954104423523,0.9999999403953552,3.8463680744171143,0.0,0.0
662,846.9456016037878,2042,2,4,0.12491904944181442,0.2787831723690033,0.2454899698495865,7.155993080232292e-05,0.9973670840263367,0.9994604587554932,4.271743297576904,0.0,0.0
663,849.8816285599119,2037,7,4,0.12411157786846161,0.2787831723690033,0.2454899698495865,1.8771422194419074e-09,0.9982925057411194,0.9999975562095642,4.144832134246826,0.0,0.0
664,828.7491073249458,2032,9,7,0.12543383240699768,0.2787831723690033,0.2454899698495865,0.004153154790401459,0.9976745247840881,0.9951698184013367,4.133495807647705,0.0,0.0
665,837.8075883813743,2047,1,0,0.12266557663679123,0.2787831723690033,1.0,4.8911463529539845e-14,0.999963641166687,0.9999991655349731,4.075746059417725,0.0,0.0
666,837.8194951735668,2046,0,2,0.12314572930335999,1.0,0.2454899698495865,1.538993187020427e-17,0.9999678134918213,0.9999999403953552,4.103692054748535,0.0,0.0
667,829.6239513614138,2039,6,3,0.12055031210184097,0.2787831723690033,0.2454899698495865,1.0851062270944567e-08,0.9979519248008728,0.999997079372406,4.1697187423706055,0.0,0.0
668,828.2513648728063,2039,5,4,0.12025681883096695,0.2787831723690033,0.2454899698495865,0.0017314283177256584,0.9979145526885986,0.9986183047294617,4.028365135192871,0.0,0.0
669,816.7039982885806,2037,2,9,0.12181133776903152,0.2787831723690033,0.2454899698495865,0.0035353554412722588,0.9899790287017822,0.9973154664039612,3.6774914264678955,0.0,0.0
670,803.0892237987653,2046,0,2,0.12155928462743759,1.0,0.2454899698495865,3.776745245431812e-07,0.9923145771026611,0.9998314380645752,3.5167031288146973,0.0,0.0
671,798.7689630210788,2040,6,2,0.12026923149824142,0.2787831723690033,0.2454899698495865,4.709708889549802e-08,0.9982069134712219,0.9999918937683105,3.6844048500061035,0.0,0.0
672,787.2918022425704,2040,7,1,0.11778002977371216,0.2787831723690033,0.2454899698495865,0.0017132533248513937,0.9952412247657776,0.9985963702201843,3.563275098800659,0.0,0.0
673,787.2994628650123,2043,3,2,0.11758004128932953,0.2787831723690033,0.2454899698495865,1.811231303827654e-10,0.9998118877410889,0.9999995827674866,3.7156426906585693,0.0,0.0
674,787.3072384227852,2046,1,1,0.11562090367078781,0.2787831723690033,0.2454899698495865,7.660161649084476e-17,0.999962568283081,0.9999999403953552,3.557401418685913,0.0,0.0
675,775.8784293701126,2044,3,1,0.11686502397060394,0.2787831723690033,0.2454899698495865,4.926588985654234e-07,0.9946982860565186,0.9999942779541016,3.0758116245269775,0.0,0.0
676,775.817348129392,2042,4,2,0.11739888787269592,0.2787831723690033,0.2454899698495865,0.0010603161063045263,0.998414158821106,0.9985418915748596,3.5080816745758057,0.0,0.0
677,768.6881951420119,2041,3,4,0.1156018003821373,0.2787831723690033,0.2454899698495865,0.0015731395687907934,0.9988752603530884,0.9988023638725281,3.7045984268188477,0.0,0.0
678,768.6834014144508,2039,2,7,0.11728211492300034,0.2787831723690033,0.2454899698495865,2.6536261761888998e-17,0.9999677538871765,0.9999999403953552,4.09622859954834,0.0,0.0
679,765.300659160233,2046,1,1,0.11848387122154236,0.2787831723690033,0.2454899698495865,0.0005051457555964589,0.9977644681930542,0.9992709159851074,3.8460896015167236,0.0,0.0
680,765.2987427926003,2038,5,5,0.12056873738765717,0.2787831723690033,0.2454899698495865,5.804374797981266e-16,0.999957799911499,0.9999999403953552,3.770270347595215,0.0,0.0
681,765.2967144894577,2043,3,2,0.12006567418575287,0.2787831723690033,0.2454899698495865,4.1295900203301337e-17,0.9999677538871765,0.9999999403953552,3.8371708393096924,0.0,0.0
682,756.0519893831436,2034,5,9,0.12214682996273041,0.2787831723690033,0.2454899698495865,0.0005363243399187922,0.9994328618049622,0.999451220035553,3.861762046813965,0.0,0.0
683,756.0584763756202,2042,4,2,0.12372041493654251,0.2787831723690033,0.2454899698495865,1.4537322071260137e-17,0.9999696016311646,0.9999999403953552,3.911410093307495,0.0,0.0
684,756.057837131035,2047,1,0,0.128941148519516,0.2787831723690033,1.0,3.722539403976464e-17,0.9999696612358093,0.9999999403953552,3.926129102706909,0.0,0.0
685,756.0598399394917,2046,0,2,0.12962475419044495,1.0,0.2454899698495865,1.3629483077177064e-17,0.9999698996543884,0.9999999403953552,3.9438605308532715,0.0,0.0
686,738.3124229159886,2029,7,12,0.12843146920204163,0.2787831723690033,0.2454899698495865,0.002062506042420864,0.9960634112358093,0.9978504776954651,3.8626627922058105,-1.365273118019104,0.0
687,738.33085828102,2047,1,0,0.1297397017478943,0.2753414511680603,1.0,0.0010219323448836803,0.9993049502372742,0.9993334412574768,3.436140298843384,0.0,0.0
688,747.5267599242316,2047,1,0,0.1269332319498062,0.2752939760684967,1.0,4.7703171744965635e-17,0.9999707341194153,0.9999999403953552,3.507126808166504,0.0,0.0
689,747.5507989776422,2048,0,0,0.12438125908374786,1.0,1.0,4.173003767599367e-17,0.9999706745147705,0.9999999403953552,3.495088577270508,0.0,0.0
690,747.5501213080241,2034,7,7,0.1247422993183136,0.27529391646385193,0.2454899698495865,0.000970322173088789,0.9980950355529785,0.9993661642074585,3.4918832778930664,0.0,-2.0230712890625
691,748.401739631519,2041,3,4,0.128563791513443,0.2752939760684967,0.24400651454925537,0.0032546650618314743,0.9989439249038696,0.9985615015029907,3.5432181358337402,0.0,0.0
692,741.0860160538693,2023,10,15,0.132758229970932,0.2752939760684967,0.2439986914396286,0.008345871232450008,0.9975315928459167,0.9927873015403748,3.8130440711975098,0.0,0.0
693,741.1125197048292,2044,3,1,0.12948164343833923,0.2752939760684967,0.243998721241951,5.2159887737116e-13,0.9999697804450989,0.9999980330467224,3.7820382118225098,0.0,0.0
694,741.1360645829521,2046,1,1,0.1305101215839386,0.2752939760684967,0.243998721241951,4.094577119361989e-17,0.9999709129333496,0.9999999403953552,3.7564892768859863,0.0,0.0
695,747.0778995473245,2047,0,1,0.12587134540081024,1.0,0.243998721241951,7.244787411764264e-06,0.9999620318412781,0.9999942779541016,3.680973529815674,0.0,0.0
696,747.113471909728,2042,1,5,0.12487203627824783,0.2752939760684967,0.243998721241951,3.78763250689744e-14,0.9999692440032959,0.9999999403953552,3.3284318447113037,0.0,0.0
697,752.3525139119796,2046,0,2,0.12704335153102875,1.0,0.243998721241951,4.0539466694178744e-17,0.9999708533287048,0.9999999403953552,3.305717706680298,0.0,0.0
698,752.376134503112,2041,3,4,0.12579801678657532,0.2752939760684967,0.243998721241951,4.0537256467582e-17,0.9999709129333496,0.9999999403953552,3.35756254196167,0.0,0.0
699,752.3911195308475,2045,1,2,0.12719009816646576,0.2752939760684967,0.243998721241951,4.0581722388590403e-17,0.9999709129333496,0.9999999403953552,3.3813366889953613,0.0,0.0
700,752.4105698163598,2043,3,2,0.12651987373828888,0.2752939760684967,0.243998721241951,4.048587862537511e-17,0.9999709129333496,0.9999999403953552,3.3874924182891846,0.0,0.0
701,739.9789736128198,2035,10,3,0.12688009440898895,0.2752939760684967,0.2439986914396286,0.0009345837752334774,0.9960751533508301,0.9998854398727417,3.2129828929901123,0.0,0.0
702,736.331525837952,2040,5,3,0.12932756543159485,0.2752939760684967,0.2439986914396286,0.0024755378253757954,0.9939456582069397,0.9977028369903564,3.5360019207000732,0.0,0.0
703,745.5967721835933,2048,0,0,0.12844613194465637,1.0,1.0,3.1292520505566855e-16,0.9999556541442871,0.9999999403953552,3.549217939376831,0.0,0.0
704,745.7244036926945,2041,2,5,0.12861186265945435,0.2752939760684967,0.243998721241951,6.423536888178205e-06,0.9963730573654175,0.999631404876709,3.4448916912078857,0.0,0.0
705,745.7495598257758,2047,0,1,0.12899824976921082,1.0,0.243998721241951,8.544300859826721e-16,0.9999662637710571,0.9999999403953552,3.693429708480835,0.0,0.0
706,747.4972782494032,2037,6,5,0.1312217265367508,0.27529391646385193,0.243998721241951,0.0009871746879070997,0.9994838237762451,0.9977650046348572,3.1670114994049072,0.0,0.0
707,748.9068687335406,2048,0,0,0.12701430916786194,1.0,1.0,5.9925172268298e-17,0.9999634623527527,0.9999999403953552,3.0648863315582275,0.0,0.0
708,753.5254886257466,2047,0,1,0.12833663821220398,1.0,0.243998721241951,1.2962240483039124e-15,0.9999691843986511,0.9999997019767761,3.049288272857666,0.0,0.0
709,768.6189703171087,2046,2,0,0.12963256239891052,0.2752939760684967,1.0,3.5499301167775865e-15,0.9999534487724304,0.9999997615814209,3.001558542251587,0.0,0.0
710,777.2794748536487,2048,0,0,0.13074825704097748,1.0,1.0,3.9768392088213963e-17,0.999970555305481,0.9999999403953552,3.046109437942505,0.0,0.0
711,786.2121077034557,2047,1,0,0.1331106722354889,0.2752939760684967,1.0,3.9847993332921166e-17,0.9999706149101257,0.9999999403953552,3.0349690914154053,0.0,0.0
712,790.964601667946,2048,0,0,0.13495221734046936,1.0,1.0,9.805782793007815e-17,0.999970018863678,0.9999999403953552,3.3113608360290527,0.0,0.0
713,795.3292771657904,2045,2,1,0.13296371698379517,0.2752939760684967,0.243998721241951,2.8672415136599128e-11,0.9999698996543884,0.9999999403953552,3.2632505893707275,0.0,0.0
714,800.5564816250579,2037,5,6,0.1317896842956543,0.2752939760684967,0.24399875104427338,6.710622759786931e-16,0.9999707937240601,0.9999999403953552,3.2803399562835693,0.0,0.0
715,797.6807747407871,2032,8,8,0.134843111038208,0.2752939760684967,0.243998721241951,0.002929253038018942,0.9990771412849426,0.9973319172859192,3.2197585105895996,0.0,0.0
716,793.4794955924065,2037,8,3,0.13810878992080688,0.2752939760684967,0.2439986914396286,0.00246249046176672,0.9989204406738281,0.9976115822792053,2.87827467918396,0.0,0.0
717,794.9492260060752,2041,2,5,0.13723936676979065,0.2752939760684967,0.243998721241951,0.0023636564146727324,0.9887055158615112,0.998317301273346,3.540113687515259,0.0,0.0
718,804.2246180413379,2047,0,1,0.14125826954841614,1.0,0.243998721241951,2.8040448677658296e-16,0.999969482421875,0.9999999403953552,3.6278886795043945,0.0,0.0
719,804.2559181805423,2046,2,0,0.14360743761062622,0.2752939760684967,1.0,2.226983290718544e-16,0.9999708533287048,0.9999999403953552,3.6549463272094727,0.0,0.0
720,811.4283023605493,2045,0,3,0.14740432798862457,1.0,0.2439986914396286,5.2295671888415144e-17,0.9999708533287048,0.9999999403953552,3.232534170150757,0.0,0.0
721,811.4539590497436,2045,1,2,0.14784224331378937,0.2752939760684967,0.243998721241951,2.8425562795039304e-16,0.9999710321426392,0.9999999403953552,3.2180075645446777,0.0,0.0
722,814.8576659330377,2047,1,0,0.14897814393043518,0.2752939760684967,1.0,5.4802300459691735e-17,0.9999709129333496,0.9999999403953552,3.282261848449707,0.0,0.0
723,814.8835610628316,2045,1,2,0.15168142318725586,0.2752939760684967,0.243998721241951,4.784911287479959e-17,0.9999709129333496,0.9999999403953552,3.182692050933838,0.0,0.0
724,814.911279765953,2043,4,1,0.149239182472229,0.2752939760684967,0.243998721241951,1.0321886678710257e-09,0.9999671578407288,0.9999998807907104,3.1472394466400146,0.0,0.0
725,824.1797628810185,2047,0,1,0.1438945084810257,1.0,0.243998721241951,1.7110801394409794e-15,0.9999713897705078,0.9999999403953552,3.256092071533203,0.0,0.0
726,824.2005575483994,2034,9,5,0.14440348744392395,0.2752939760684967,0.243998721241951,1.43807090801501e-12,0.9999706149101257,0.9999999403953552,3.2977705001831055,0.0,0.0
727,824.2173892825967,2041,2,5,0.14452609419822693,0.2752939760684967,0.243998721241951,7.48145027035913e-17,0.9999709129333496,0.9999999403953552,3.31952166557312,0.0,0.0
728,824.2352747124735,2043,4,1,0.14258618652820587,0.2752939760684967,0.243998721241951,4.6702994579103267e-17,0.9999709129333496,0.9999999403953552,3.342116117477417,0.0,0.0
729,824.9730144086493,2048,0,0,0.14564593136310577,1.0,1.0,4.586256584185959e-17,0.9999709129333496,0.9999999403953552,3.3311409950256348,0.0,0.0
730,842.0218230386901,2045,1,2,0.1471312791109085,0.2752939760684967,0.243998721241951,4.739111289579633e-17,0.9999709129333496,0.9999999403953552,3.317209243774414,0.0,0.0
731,842.0299040829512,2047,1,0,0.1465788036584854,0.2752939760684967,1.0,4.5339317856138146e-17,0.9999709129333496,0.9999999403953552,3.3036110401153564,0.0,0.0
732,842.0326326402497,2047,1,0,0.1456487476825714,0.2752939760684967,1.0,4.5514974622297457e-17,0.9999709129333496,0.9999999403953552,3.3181610107421875,0.0,0.0
733,837.412071614125,2036,5,7,0.14696700870990753,0.2752939760684967,0.24399875104427338,0.001669021905399859,0.9993651509284973,0.9949575066566467,3.2835402488708496,0.0,0.0
734,844.3400712832009,2042,3,3,0.14879338443279266,0.2752939760684967,0.2439986914396286,0.0020448914729058743,0.9973762035369873,0.9932711124420166,3.563957452774048,0.0,0.0
735,839.5683920777966,2037,7,4,0.14994403719902039,0.27529391646385193,0.243998721241951,8.79740127857076e-07,0.9964269399642944,0.9999910593032837,3.2178027629852295,0.0,0.0
736,846.9201039979217,2047,1,0,0.14645233750343323,0.2752939760684967,1.0,5.513886039860486e-17,0.9999706149101257,0.9999999403953552,3.2858448028564453,0.0,0.0
737,846.9200640844123,2047,0,1,0.14628100395202637,1.0,0.243998721241951,8.550853850813816e-17,0.9999704360961914,0.9999995231628418,3.29233980178833,0.0,0.0
738,846.9183214558543,2040,6,2,0.1463424563407898,0.27529391646385193,0.243998721241951,8.642831967416078e-15,0.9999670386314392,0.9999999403953552,3.2758584022521973,0.0,0.0
739,846.919014101467,2048,0,0,0.14250105619430542,1.0,1.0,5.3255482640384924e-17,0.9999709129333496,0.9999999403953552,3.286710739135742,0.0,0.0
740,845.3583421520375,2042,3,3,0.14237947762012482,0.2752939760684967,0.2439986914396286,0.0009762547560967505,0.9997357130050659,0.9991969466209412,3.421196937561035,0.0,0.0
741,836.0897706337247,2040,5,3,0.14019836485385895,0.2752939760684967,0.2439986914396286,0.0019517771434038877,0.9993783831596375,0.9985786080360413,3.464177131652832,0.0,0.0
742,826.8484347262122,2025,12,11,0.14201918244361877,0.27529391646385193,0.24399875104427338,0.001962601672858,0.9989264607429504,0.9987990856170654,3.342869520187378,0.0,0.0
743,819.036052100588,2044,4,0,0.1378127932548523,0.2752939760684967,1.0,1.572916517034173e-07,0.9973632097244263,0.998784065246582,3.3457047939300537,0.0,0.0
744,811.7797279557992,2001,15,32,0.13609224557876587,0.2752940058708191,0.243998721241951,0.01770786941051483,0.9938227534294128,0.968540608882904,3.7405948638916016,-1.771363377571106,-0.508307695388794
745,816.9744485517698,2035,5,8,0.13748642802238464,0.27025920152664185,0.24424174427986145,0.005054558161646128,0.999377429485321,0.990608274936676,3.826038122177124,0.0,0.0
746,816.9876608043738,2046,1,1,0.13674792647361755,0.27025920152664185,0.2440803498029709,2.2013535878060222e-14,0.9999633431434631,0.9999999403953552,3.9452052116394043,0.0,0.0
747,826.1450121919446,2043,1,4,0.13340872526168823,0.27025920152664185,0.2440803498029709,1.9962501161645274e-13,0.9999432563781738,0.9999988675117493,3.927626132965088,0.0,0.0
748,826.1558504358052,2043,3,2,0.13278472423553467,0.27025920152664185,0.2440803498029709,6.634753489305771e-17,0.9999657869338989,0.9999998807907104,3.8022751808166504,0.0,0.0
749,833.4284614517984,2043,4,1,0.13050520420074463,0.27025920152664185,0.2440803498029709,6.508411246033402e-17,0.9999697208404541,0.9999999403953552,3.7248101234436035,0.0,0.0
750,824.2679086419288,2035,8,5,0.1330265998840332,0.27025920152664185,0.2440803498029709,6.53421992069525e-08,0.999004065990448,0.9997656345367432,3.6633381843566895,0.0,0.0
751,824.2853231664338,2045,1,2,0.13428263366222382,0.27025920152664185,0.2440803498029709,4.012208790069674e-17,0.999969482421875,0.9999999403953552,3.651859760284424,0.0,0.0
752,824.2996265161167,2045,0,3,0.1358422189950943,1.0,0.2440803498029709,4.073528681494965e-17,0.9999678730964661,0.9999999403953552,3.7416117191314697,0.0,0.0
753,824.3116783638272,2046,2,0,0.1379135102033615,0.27025920152664185,1.0,2.1932206484970296e-13,0.9999645948410034,0.9999993443489075,3.6072583198547363,0.0,0.0
754,824.3249554555318,2045,2,1,0.13594454526901245,0.27025920152664185,0.2440803498029709,4.127438688993006e-17,0.9999695420265198,0.9999999403953552,3.4914166927337646,0.0,0.0
755,824.340372907823,2041,5,2,0.1371004730463028,0.27025920152664185,0.2440803498029709,2.606865656161277e-16,0.999967634677887,0.9999999403953552,3.8590235710144043,0.0,0.0
756,824.3510909994029,2041,2,5,0.1382806897163391,0.27025920152664185,0.2440803498029709,1.4096943013949814e-13,0.9999660849571228,0.9999995827674866,3.934035301208496,0.0,0.0
757,824.3607246100132,2044,1,3,0.13677413761615753,0.27025920152664185,0.2440803498029709,2.8989250495214947e-05,0.9998645186424255,0.9995093941688538,3.794590711593628,0.0,0.0
758,824.3713012909859,2044,2,2,0.13382180035114288,0.27025920152664185,0.2440803498029709,1.71842087106902e-16,0.9999704957008362,0.9999999403953552,3.6282074451446533,0.0,0.0
759,833.5939474700502,2045,1,2,0.13232716917991638,0.27025920152664185,0.2440803498029709,1.1258929223911243e-15,0.9999708533287048,0.9999999403953552,3.447643280029297,0.0,0.0
760,833.620470658029,2037,7,4,0.1286626160144806,0.27025920152664185,0.2440803498029709,0.0009416061802767217,0.998705267906189,0.999405026435852,3.527526378631592,0.0,0.0
761,841.0273863453758,2046,0,2,0.12817320227622986,1.0,0.2440803498029709,7.11920519552104e-15,0.9999690651893616,0.9999999403953552,3.3695714473724365,0.0,0.0
762,841.0381130158311,2046,1,1,0.12823359668254852,0.27025920152664185,0.2440803498029709,2.962714448773163e-11,0.9999626874923706,0.9999985098838806,2.863314628601074,0.0,0.0
763,831.8250872474456,2033,5,10,0.12671953439712524,0.27025920152664185,0.24408037960529327,0.0004884644295088947,0.9986575841903687,0.9994407296180725,3.1673014163970947,0.0,0.0
764,831.842979295198,2040,3,5,0.12803758680820465,0.27025920152664185,0.2440803498029709,2.0074974939766205e-13,0.9999585151672363,0.9999901056289673,3.3868789672851562,0.0,0.0
765,822.6342992367672,2038,5,5,0.1294621080160141,0.27025920152664185,0.2440803498029709,0.0014648407232016325,0.9996677041053772,0.9985328912734985,3.621422529220581,0.0,0.0
766,822.6414656713893,2047,0,1,0.12921375036239624,1.0,0.2440803498029709,1.0970973226651651e-16,0.9999697208404541,0.9999999403953552,3.539235830307007,0.0,0.0
767,822.6473681837198,2042,4,2,0.13400432467460632,0.27025920152664185,0.2440803498029709,6.280817463573111e-17,0.9999697804450989,0.9999998211860657,3.5870590209960938,0.0,0.0
768,822.6495634446314,2048,0,0,0.13450764119625092,1.0,1.0,6.040630683467314e-17,0.999970018863678,0.9999999403953552,3.5626299381256104,0.0,0.0
769,822.650680636891,2041,3,4,0.1352004110813141,0.27025920152664185,0.2440803498029709,6.159892922440719e-17,0.9999699592590332,0.9999999403953552,3.5776164531707764,0.0,0.0
770,810.109221846876,2035,6,7,0.13934339582920074,0.27025920152664185,0.2440803200006485,0.0017931690672412515,0.9983784556388855,0.9980970621109009,3.6561439037323,0.0,0.0
771,810.1147435048083,2046,1,1,0.14174310863018036,0.27025920152664185,0.2440803498029709,7.45073010589789e-17,0.9999699592590332,0.9999999403953552,3.828721046447754,0.0,0.0
772,810.1255937269794,2045,1,2,0.14761848747730255,0.27025920152664185,0.2440803498029709,4.256599434397364e-16,0.9999668002128601,0.9999999403953552,3.931528329849243,0.0,0.0
773,810.1350965950991,2038,5,5,0.14613348245620728,0.27025920152664185,0.2440803498029709,8.131966941639002e-17,0.9999696612358093,0.9999999403953552,3.8463430404663086,0.0,0.0
774,798.2261414074943,2041,5,2,0.1466270089149475,0.27025920152664185,0.2440803498029709,0.00044927216367796063,0.9991153478622437,0.998400092124939,3.617501974105835,0.0,0.0
775,802.858024110133,2047,0,1,0.1437707543373108,1.0,0.2440803498029709,3.5556907418410333e-10,0.9999232888221741,0.9999278783798218,3.3860440254211426,0.0,0.0
776,805.1655506905684,2046,1,1,0.14012598991394043,0.27025920152664185,0.2440803498029709,3.1369272278499935e-16,0.9999716281890869,0.9999999403953552,3.436957597732544,0.0,0.0
777,811.9482055170412,2048,0,0,0.14245079457759857,1.0,1.0,2.56310661061714e-16,0.9999725818634033,0.9999999403953552,3.2955212593078613,0.0,0.0
778,811.9604485646464,2045,1,2,0.1408405601978302,0.27025920152664185,0.2440803498029709,2.255639474115341e-16,0.9999713897705078,0.9999999403953552,3.5319952964782715,0.0,0.0
779,749.157377866026,2036,3,9,0.14262884855270386,0.27025920152664185,0.2440803498029709,0.006766935810446739,0.9928813576698303,0.9871236085891724,3.500802516937256,0.0,0.0
780,738.8737398931381,2016,18,14,0.14161820709705353,0.27025917172431946,0.24408040940761566,0.0074851298704743385,0.9950491189956665,0.9884913563728333,3.2793891429901123,0.0,0.0
781,714.3012356518306,2010,17,21,0.1426701545715332,0.27025920152664185,0.24408037960529327,0.00807059183716774,0.995621383190155,0.9879496693611145,3.008596658706665,0.0,0.0
782,726.2787356457119,2040,5,3,0.13950033485889435,0.27025920152664185,0.2440803498029709,0.0014959939289838076,0.9994397759437561,0.9982223510742188,2.9878504276275635,0.0,0.0
783,733.675141521167,2043,3,2,0.1352522224187851,0.27025920152664185,0.2440803498029709,2.9995117493279483e-16,0.9999706745147705,0.9999998807907104,3.038039445877075,0.0,0.0
784,727.4159924775355,2044,1,3,0.1370752900838852,0.27025920152664185,0.2440803498029709,1.2437780242180452e-05,0.9960184097290039,0.9995853304862976,3.245490074157715,0.0,0.0
785,722.4782246945759,2043,3,2,0.13531334698200226,0.27025920152664185,0.2440803498029709,2.1994460439600516e-06,0.9907048344612122,0.9998851418495178,3.7217884063720703,0.0,0.0
786,722.4830919364977,2045,1,2,0.13178107142448425,0.27025920152664185,0.2440803498029709,2.03651694756988e-16,0.9999697804450989,0.9999999403953552,4.0091423988342285,0.0,0.0
787,719.2247849786006,2042,1,5,0.13415925204753876,0.27025920152664185,0.2440803498029709,0.0013945474056527019,0.9895852208137512,0.998619794845581,3.9175705909729004,0.0,0.0
788,728.4132962043302,2046,2,0,0.13693402707576752,0.27025920152664185,1.0,2.3423454723654356e-16,0.9999692440032959,0.9999998807907104,4.300426959991455,0.0,0.0
789,728.413881241207,2046,1,1,0.1375097930431366,0.27025920152664185,0.2440803498029709,1.6057595249134582e-13,0.9999644756317139,0.9999992847442627,4.190986633300781,0.0,0.0
790,728.4149476414557,2041,7,0,0.13620948791503906,0.27025920152664185,1.0,5.099538565538466e-16,0.9999691247940063,0.9999999403953552,4.105144023895264,0.0,0.0
791,728.4181352371091,2046,0,2,0.13584865629673004,1.0,0.2440803498029709,4.303321242372319e-16,0.9999701380729675,0.9999999403953552,4.008665561676025,0.0,2.205652952194214
792,719.89372144985,1970,3,75,0.14012888073921204,0.27025920152664185,0.2534193992614746,0.001389998709782958,0.9996677041053772,0.010133693926036358,2.2156383991241455,0.0,0.7411920428276062
793,701.6393440223592,2008,2,38,0.13994111120700836,0.27025920152664185,0.2584681808948517,0.003581530647352338,0.9984309673309326,0.010836221277713776,3.193264961242676,0.0,0.0
794,701.6401029407862,2048,0,0,0.13837909698486328,1.0,1.0,4.535706849033904e-16,0.9999693036079407,0.0057374294847249985,3.0226497650146484,0.0,0.0
