epoch,avg_reward,option 0 dur,option 1 dur,option 2 dur,option 0 std,option 1 std,option 2 std,option 0 term,option 1 term,option 2 term,option 0 adv,option 1 adv,option 2 adv
625,207.42678798053797,1782,136,130,0.3953249156475067,1.0013136863708496,0.8488617539405823,0.05175216123461723,0.7609885334968567,0.739818811416626,8.86947250366211,-0.10385315120220184,0.0
626,206.8112977488492,1968,11,69,0.39913487434387207,1.0088850259780884,0.8482911586761475,0.003276427276432514,0.9533172845840454,0.7019087076187134,8.59466552734375,0.0,0.43602633476257324
627,206.76224906455886,1882,35,131,0.402944415807724,1.0086959600448608,0.8529999852180481,0.018053049221634865,0.9391663670539856,0.41550976037979126,8.458087921142578,0.0,0.0
628,209.86485386810804,1966,10,72,0.40333643555641174,1.0086959600448608,0.853034496307373,0.010158795863389969,0.9575100541114807,0.41878825426101685,9.086788177490234,0.0,0.8665911555290222
629,211.96688288593043,1994,5,49,0.405154287815094,1.0086959600448608,0.8501816391944885,0.0032742514740675688,0.9493570923805237,0.5775384902954102,8.824588775634766,0.0,0.0
630,215.12816734668885,2014,5,29,0.409545361995697,1.0086959600448608,0.8501046299934387,0.00029027770506218076,0.9399604201316833,0.6027272939682007,8.61119556427002,0.0,0.0
631,214.72300931115115,2032,12,4,0.4081026613712311,1.0086959600448608,0.8501046299934387,9.993218554882333e-07,0.9583359956741333,0.5429690480232239,9.117350578308105,0.0,0.0
632,217.34986729356396,2036,1,11,0.4089047610759735,1.0086959600448608,0.8501046299934387,1.8044860894406156e-07,0.9676584601402283,0.5404855608940125,9.086591720581055,0.0,0.0
633,220.0523173218335,2044,1,3,0.4061209559440613,1.0086959600448608,0.8501046299934387,5.756511427534861e-07,0.9776540398597717,0.5171495079994202,9.09561538696289,0.0,0.0
634,219.2122272171593,2042,4,2,0.40608978271484375,1.0086959600448608,0.8501046299934387,4.841346594730567e-07,0.964349091053009,0.49361902475357056,8.710747718811035,0.0,0.0
635,220.83881240771444,2033,6,9,0.4033890664577484,1.0086959600448608,0.8501046299934387,7.695025851717219e-05,0.9609935879707336,0.49842894077301025,8.01065444946289,0.0,0.0
636,220.31324526028536,2037,10,1,0.4029008150100708,1.0086959600448608,0.8501046299934387,1.1078251418439322e-06,0.9491832256317139,0.48742803931236267,6.921578884124756,0.0,0.0
637,223.29683158427687,2043,0,5,0.4024551808834076,1.0,0.8501046299934387,1.0201202371717955e-07,0.9775741100311279,0.49820396304130554,9.148371696472168,0.0,0.0
638,230.30504470189564,2045,1,2,0.40345892310142517,1.0086959600448608,0.8501046299934387,2.3119133629734279e-07,0.9635232090950012,0.3961481750011444,8.162721633911133,0.0,0.0
639,225.410179285673,2041,3,4,0.4015035927295685,1.0086959600448608,0.8501046299934387,1.3751550795859657e-06,0.9557031393051147,0.4669734537601471,7.443363189697266,0.0,0.0
640,224.15310956819147,2034,6,8,0.40154775977134705,1.0086959600448608,0.8501046299934387,6.194021580085973e-07,0.9468148946762085,0.5596752166748047,9.75385856628418,0.0,0.0
641,223.36061622235815,2029,2,17,0.40079084038734436,1.0086959600448608,0.8501046299934387,1.6226440493483096e-05,0.9126356244087219,0.5461276769638062,8.341497421264648,0.0,0.0
642,224.70877372473078,2041,1,6,0.4003241956233978,1.0086959600448608,0.8501046299934387,1.0533400285339667e-07,0.9390631914138794,0.6389560103416443,9.838046073913574,0.0,0.0
643,227.13265833881053,2031,10,7,0.3992711305618286,1.0086959600448608,0.8501046299934387,0.0019976873882114887,0.9627231359481812,0.6916558146476746,9.879968643188477,0.0,0.0
644,230.56123191960566,2043,3,2,0.3991716802120209,1.0086959600448608,0.8501046299934387,0.00012646701361518353,0.9505903720855713,0.7109861373901367,9.414131164550781,0.0,0.0
645,224.40404730083256,1999,8,41,0.3968612849712372,1.0086959600448608,0.8501046299934387,0.012591077014803886,0.9266242980957031,0.6436060070991516,7.364313125610352,0.0,1.2575091123580933
646,224.8495301266921,1962,10,76,0.396533340215683,1.0086959600448608,0.8525843620300293,0.03736117109656334,0.9477971196174622,0.7860392332077026,7.614250659942627,0.0,0.0
647,222.1652720483952,2038,4,6,0.3931344449520111,1.0086959600448608,0.8525580167770386,5.2658080676337704e-05,0.9516437649726868,0.8097838163375854,7.786010265350342,0.0,0.0
648,219.43374781915512,2040,2,6,0.39282360672950745,1.0086959600448608,0.8525580167770386,2.556274466769537e-06,0.9722540974617004,0.7279071807861328,7.294460296630859,0.0,0.0
649,217.1037955582285,1943,16,89,0.3945937156677246,1.0086959600448608,0.8525579571723938,0.03368331119418144,0.9591581225395203,0.751995861530304,7.287468433380127,-0.6217432022094727,0.6510965824127197
650,211.99135451548446,2043,4,1,0.39345884323120117,1.003969430923462,0.8630057573318481,0.0004867540264967829,0.965410590171814,0.8598161339759827,6.412566184997559,0.0,0.0
651,208.76851186487136,2039,5,4,0.39510515332221985,1.003969430923462,0.8632289171218872,1.830036694627779e-06,0.9618947505950928,0.7961613535881042,6.532785415649414,0.0,0.0
652,210.6128822795403,2015,6,27,0.3913770616054535,1.003969430923462,0.8632289171218872,0.00197600107640028,0.9526359438896179,0.8022509813308716,6.824425220489502,0.0,0.0
653,212.2498093247568,2043,4,1,0.3934679329395294,1.003969430923462,0.8632289171218872,1.2264487168067717e-06,0.9808909893035889,0.7974295020103455,7.3696699142456055,0.0,0.0
654,209.40032262809035,1963,45,40,0.39784377813339233,1.003969430923462,0.8632289171218872,0.04929863288998604,0.9289116263389587,0.8057593107223511,4.6542792320251465,0.0,0.0
655,214.7748663914152,2029,12,7,0.3960604965686798,1.003969430923462,0.8632289171218872,0.0017378373304381967,0.9741440415382385,0.7683649063110352,7.786263942718506,0.0,0.0
656,213.74209764861695,2013,7,28,0.3940697908401489,1.003969430923462,0.8632289171218872,0.013913909904658794,0.9848446846008301,0.7704301476478577,7.985535621643066,0.0,0.0
657,213.07484241223636,2030,7,11,0.39531537890434265,1.003969430923462,0.8632289171218872,0.005579967983067036,0.975044310092926,0.7564241886138916,7.61745023727417,0.0,0.0
658,214.19981149146986,2003,5,40,0.3940153419971466,1.003969430923462,0.8632289171218872,0.002541173715144396,0.9862755537033081,0.7601269483566284,7.0560503005981445,0.0,0.0
659,212.41942505506987,2029,9,10,0.3934495747089386,1.003969430923462,0.8632289171218872,0.013080609031021595,0.9620063304901123,0.7648636698722839,6.55073881149292,0.0,2.244251012802124
660,210.59515060743027,2041,2,5,0.39742714166641235,1.003969430923462,0.8626514673233032,0.00020422418310772628,0.9745924472808838,0.8769872188568115,6.801081657409668,0.0,0.0
661,205.52006571105673,2044,0,4,0.3974458575248718,1.0,0.8626955151557922,0.00020326368394307792,0.9680069088935852,0.8536341786384583,6.359029769897461,0.0,0.0
662,205.2313836073163,1881,7,160,0.40051719546318054,1.003969430923462,0.8626955151557922,0.07840625196695328,0.9681208729743958,0.8121395111083984,7.283436298370361,0.0,1.671466588973999
663,208.25668516425046,1983,11,54,0.4062129855155945,1.003969430923462,0.8567451238632202,0.0013262100983411074,0.9748482704162598,0.6932404637336731,8.688257217407227,0.0,0.0
664,210.99744076844266,1931,27,90,0.40593773126602173,1.003969430923462,0.856482982635498,0.006650810595601797,0.9663341641426086,0.6380995512008667,7.213839054107666,0.0,0.0
665,206.9160178702068,2023,8,17,0.4055714011192322,1.003969430923462,0.856482982635498,0.0005989689379930496,0.9807894229888916,0.743800699710846,9.18809986114502,0.0,0.5606144666671753
666,207.01123148693148,1933,22,93,0.4035392999649048,1.003969430923462,0.8522975444793701,0.0007661010604351759,0.9795003533363342,0.7081785798072815,8.192610740661621,-1.0507252216339111,0.0
667,206.9921278236408,2001,3,44,0.3997783958911896,0.9991976022720337,0.8521223664283752,0.002457575872540474,0.9832785725593567,0.7808666825294495,7.131755828857422,0.0,0.0
668,205.3308824849471,1954,11,83,0.3977230489253998,0.9991576671600342,0.8521223068237305,0.009556310251355171,0.9858353137969971,0.768365204334259,7.412761688232422,0.0,0.22632034122943878
669,203.20067006369678,1960,9,79,0.3990580439567566,0.9991576671600342,0.8486335277557373,0.0015670874854549766,0.9822834730148315,0.7045912742614746,7.572216033935547,0.0,0.0
670,203.35996710606577,1884,11,153,0.3978731632232666,0.9991576671600342,0.8485029339790344,0.0014519867254421115,0.9942036271095276,0.6329008340835571,9.250957489013672,0.0,0.19624119997024536
671,202.90192551904093,2029,0,19,0.4016294777393341,1.0,0.8429784774780273,0.0008787062834016979,0.9970323443412781,0.7919149994850159,8.015030860900879,0.0,0.0
672,207.29670028261998,2047,1,0,0.40641510486602783,0.9991576671600342,1.0,4.542274382401956e-06,0.9908040165901184,0.86396723985672,8.508061408996582,0.0,0.0
673,206.52088375645087,1994,12,42,0.4084474444389343,0.9991576671600342,0.8427507281303406,2.21574809984304e-05,0.9812138080596924,0.8478676676750183,7.711116313934326,0.0,0.0
674,206.58966516197953,2046,1,1,0.4070386290550232,0.9991576671600342,0.8427507281303406,2.20887585555829e-07,0.9905086755752563,0.8904262781143188,8.274642944335938,0.0,0.0
675,208.6685228887981,2028,4,16,0.40976712107658386,0.9991576671600342,0.8427507281303406,9.580894584360067e-07,0.978278398513794,0.8969641327857971,8.282391548156738,0.0,0.0
676,210.61715074902847,2048,0,0,0.40466585755348206,1.0,1.0,6.849324307722782e-08,0.9855690598487854,0.9200257062911987,8.730523109436035,0.0,0.0
677,215.53870618243585,2016,1,31,0.4050520360469818,0.9991576671600342,0.8427507281303406,0.001959362765774131,0.976139485836029,0.9104533791542053,8.809000968933105,0.0,0.0
678,215.19135618791574,2003,1,44,0.4074828028678894,0.9991576671600342,0.8427507281303406,0.004457623697817326,0.9690108299255371,0.8596388697624207,8.577369689941406,0.0,0.0
679,216.42670955167912,1959,8,81,0.41097062826156616,0.9991576671600342,0.8427507877349854,1.1217306564503815e-05,0.9664085507392883,0.8575212359428406,8.578130722045898,0.0,0.652152955532074
680,217.13471820897993,1993,4,51,0.4097384810447693,0.9991576671600342,0.8313156366348267,6.49604044156149e-05,0.9904301166534424,0.8249355554580688,9.049307823181152,0.0,0.0
681,213.36853894781913,1907,15,126,0.41180098056793213,0.9991576671600342,0.8308804631233215,0.0007737464038655162,0.9753409028053284,0.8345312476158142,8.94437313079834,0.0,0.3312954008579254
682,217.56273801094176,1924,4,120,0.410783052444458,0.9991576671600342,0.8247964382171631,0.0015778607921674848,0.9865118265151978,0.6626472473144531,8.617653846740723,0.0,0.0
683,205.60964369273628,1882,3,163,0.41065043210983276,0.9991576671600342,0.8244296312332153,0.00021106547501403838,0.9700540900230408,0.7148734331130981,7.480783462524414,0.0,0.25311151146888733
684,203.8125243967026,1940,4,104,0.40946412086486816,0.9991576671600342,0.8167908787727356,0.0029603284783661366,0.9812502264976501,0.5609845519065857,9.045289039611816,0.0,0.0
685,200.53546643353974,1857,3,188,0.40635040402412415,0.9991576671600342,0.8164093494415283,0.0024968532379716635,0.9874634146690369,0.45682644844055176,9.093280792236328,0.0,0.3403889834880829
686,200.55526958501866,1658,9,381,0.40644270181655884,0.9991576671600342,0.8142082691192627,0.01146459300071001,0.972623348236084,0.36507439613342285,8.205461502075195,0.0,0.6557125449180603
687,183.18367600422087,781,20,1247,0.40231120586395264,0.9991576671600342,0.8163261413574219,0.1871853917837143,0.9584903717041016,0.18744181096553802,4.539816379547119,0.0,0.8554624319076538
688,181.74386885927615,1552,44,452,0.40046432614326477,0.9991576671600342,0.8183343410491943,0.20743964612483978,0.9383237957954407,0.39103153347969055,6.5196661949157715,0.3079119622707367,0.6680598258972168
689,181.20450525004864,1959,24,65,0.40077611804008484,0.9839946627616882,0.8231434226036072,0.027888985350728035,0.9297184348106384,0.5972031354904175,6.412276744842529,0.0,0.0
690,181.15938325026812,1878,70,100,0.39872923493385315,0.9839946627616882,0.823397159576416,0.07393971085548401,0.9054787755012512,0.6710595488548279,5.855185031890869,0.0,1.3067080974578857
691,180.29946132594557,1768,81,199,0.39477747678756714,0.9839946627616882,0.829390287399292,0.0902005061507225,0.8959910273551941,0.4914206862449646,5.900310039520264,-0.4242490231990814,1.1726547479629517
692,181.42577666988961,1960,25,63,0.39352524280548096,0.9844170808792114,0.8334012031555176,0.015788661316037178,0.9341742992401123,0.582741916179657,5.465081691741943,0.0,0.0
693,183.5062573576146,1997,7,44,0.39337673783302307,0.9844170808792114,0.8334044814109802,0.004105983301997185,0.9667896628379822,0.4779004454612732,6.423981666564941,0.0,0.0
694,185.906980778011,2008,2,38,0.39305993914604187,0.9844170808792114,0.8334044814109802,0.0036122158635407686,0.9672130942344666,0.48335036635398865,6.8657755851745605,0.0,0.0
695,178.48061111586298,1970,14,64,0.39408186078071594,0.9844170808792114,0.8334044814109802,0.013954833149909973,0.9662995934486389,0.45366865396499634,5.677155017852783,0.0,2.1022636890411377
696,175.6640597007207,1964,11,73,0.3968973457813263,0.9844170808792114,0.8201320767402649,0.008278867229819298,0.9766485095024109,0.5325883626937866,6.2163848876953125,0.0,0.0
697,176.7522179164742,2021,8,19,0.3983011841773987,0.9844170808792114,0.8198946118354797,0.0023836216423660517,0.9777199625968933,0.5832740068435669,6.5625410079956055,0.0,0.0
698,172.68902397678633,1993,6,49,0.40199825167655945,0.9844170808792114,0.8198946118354797,0.00326998857781291,0.9829241037368774,0.49456924200057983,6.6221089363098145,0.0,0.0
699,177.05142521434811,1904,18,126,0.39962491393089294,0.9844170808792114,0.8198946118354797,0.010480882599949837,0.9750614166259766,0.4780794680118561,7.566969394683838,0.0,1.074073314666748
700,168.62958559708596,1915,2,131,0.4006260633468628,0.9844170808792114,0.8158102631568909,0.039701011031866074,0.979430079460144,0.6521834135055542,5.923901081085205,0.0,0.0
701,166.04673941339314,1945,13,90,0.40022894740104675,0.9844170808792114,0.815422534942627,0.008192538283765316,0.9708169102668762,0.7098900079727173,6.279102802276611,0.0,1.3559672832489014
702,168.0926925703949,2047,1,0,0.40602195262908936,0.9844170808792114,1.0,1.6003074279069551e-06,0.9723782539367676,0.5688958168029785,7.471395492553711,0.0,0.0
703,165.16594674539058,2008,6,34,0.4054681658744812,0.9844170808792114,0.8164737820625305,1.126460460909584e-06,0.9634659290313721,0.4988481104373932,6.077358722686768,0.0,0.0
704,167.32278922629365,1941,3,104,0.40552422404289246,0.9844170808792114,0.8164737820625305,0.006292024627327919,0.968870997428894,0.4025169014930725,5.985745429992676,0.0,0.0
705,171.20727769267987,2037,3,8,0.4060925245285034,0.9844170808792114,0.8164737820625305,0.0006824533920735121,0.9544726014137268,0.515031635761261,5.520147323608398,0.0,0.0
706,171.30268962737017,1922,15,111,0.40769845247268677,0.9844170808792114,0.8164737820625305,0.004416489973664284,0.9488106369972229,0.44710659980773926,5.304788589477539,0.0,0.08748620748519897
707,173.05910726427044,2038,5,5,0.4080042839050293,0.9844170808792114,0.8226251602172852,3.868699059239589e-05,0.9352627992630005,0.8756158351898193,4.694094181060791,0.0,0.0
708,173.33575807202115,2033,6,9,0.40874892473220825,0.9844170808792114,0.8227959275245667,3.599628541905986e-07,0.934600830078125,0.8481740951538086,6.116823196411133,0.0,0.0
709,174.99017233276373,2043,4,1,0.4076573848724365,0.9844170808792114,0.8227959275245667,1.3838521226716693e-06,0.9062071442604065,0.8689069747924805,5.385528087615967,0.0,0.0
710,176.79881140712078,2037,2,9,0.4106329083442688,0.9844170808792114,0.8227959275245667,6.291671070357552e-06,0.9459553956985474,0.8558835983276367,7.336511135101318,0.0,0.0
711,178.76670364976601,1979,6,63,0.4081607460975647,0.9844170808792114,0.8227959275245667,0.017981790006160736,0.895860493183136,0.8019106984138489,4.969370365142822,0.0,0.0
712,184.6768536044938,2031,3,14,0.409025102853775,0.9844170808792114,0.8227959275245667,0.00013690195919480175,0.9240158200263977,0.8115135431289673,5.231867790222168,4.324580192565918,0.0
713,173.45441215709315,1229,612,207,0.4079713523387909,0.9838810563087463,0.8227959275245667,0.1782979965209961,0.06766343861818314,0.7024268507957458,-0.573315441608429,3.184525966644287,3.4289069175720215
714,156.48915958127614,302,766,980,0.40360304713249207,0.9943051338195801,0.8238270878791809,0.8952926397323608,0.06805525720119476,0.14957205951213837,-0.43782469630241394,1.3557212352752686,3.480165958404541
715,120.17426781032138,179,455,1414,0.3996274471282959,0.9951516389846802,0.8162519335746765,0.8919520974159241,0.05410028621554375,0.07215609401464462,-0.7829413414001465,0.7434598207473755,2.9205546379089355
716,94.82368962039851,59,106,1883,0.39810502529144287,0.9927269220352173,0.8050572872161865,0.8684424161911011,0.1015724390745163,0.01826147548854351,0.0,0.0,3.273282527923584
717,67.20425312777121,97,349,1602,0.39810502529144287,0.9927269220352173,0.8051179647445679,0.9069913029670715,0.09411680698394775,0.006501241587102413,0.0,1.8112846612930298,2.3958871364593506
718,40.65984233511793,99,197,1752,0.39810502529144287,0.9906345009803772,0.8033891916275024,0.8888118267059326,0.07444464415311813,0.006218490190804005,-0.07048287987709045,-1.2223782539367676,1.0655267238616943
719,21.518626573999924,1256,353,439,0.395606130361557,0.9886789321899414,0.7987744808197021,0.8045855760574341,0.37838634848594666,0.4239828884601593,-0.0051568979397416115,-0.9568209648132324,1.2306047677993774
720,21.993161196387533,863,169,1016,0.3967526853084564,0.9889434576034546,0.8065975308418274,0.5969480872154236,0.6461939811706543,0.08182202279567719,0.8434193134307861,-0.532235324382782,1.3980945348739624
721,26.972407115869615,1479,35,534,0.3971543312072754,0.9853491187095642,0.8129311800003052,0.31854507327079773,0.6456782817840576,0.22021642327308655,1.8438893556594849,0.0,0.6518900394439697
722,32.66208410805673,1807,10,231,0.3947291374206543,0.9853491187095642,0.8197553753852844,0.12372010201215744,0.6925387978553772,0.5190163850784302,1.9926542043685913,0.0,1.444227933883667
723,38.15106279042429,1576,21,451,0.39292019605636597,0.9853491187095642,0.8366506695747375,0.22079148888587952,0.6564616560935974,0.5095748901367188,2.0654549598693848,0.0,1.1012784242630005
724,43.872835801492954,2048,0,0,0.3924718201160431,1.0,1.0,0.00022433989215642214,0.5855420827865601,0.7325111031532288,2.6209981441497803,0.0,0.0
725,52.23923118753033,1970,1,77,0.3912488520145416,0.9853491187095642,0.8414494395256042,0.00042863134876824915,0.6390643119812012,0.6855602860450745,2.521548271179199,0.0,0.0
726,59.31754897482705,2048,0,0,0.38672953844070435,1.0,1.0,2.097063224937301e-05,0.6388036608695984,0.7077779173851013,2.7097928524017334,0.0,0.0
727,66.34497241142141,2048,0,0,0.3866381049156189,1.0,1.0,9.081210009753704e-06,0.6876594424247742,0.6938209533691406,2.5890300273895264,0.0,0.0
728,72.52778810117316,2048,0,0,0.386741578578949,1.0,1.0,2.6969253212882904e-06,0.6434165835380554,0.7364439368247986,2.6951656341552734,0.0,0.0
729,78.26225476077377,2048,0,0,0.3871574401855469,1.0,1.0,5.924895845055289e-07,0.7086842656135559,0.7834542393684387,3.111483573913574,0.0,0.0
730,85.22235088545096,2048,0,0,0.3837538957595825,1.0,1.0,2.2686971590246685e-07,0.6918191313743591,0.8513960242271423,4.030911922454834,0.0,0.0
731,91.65834107178722,2048,0,0,0.38321736454963684,1.0,1.0,1.213338549632681e-07,0.6898662447929382,0.8118681907653809,3.931259870529175,0.0,0.0
732,99.71864361092898,2048,0,0,0.3853374421596527,1.0,1.0,7.051745853914326e-08,0.6538032293319702,0.8416222929954529,4.514656066894531,0.0,0.0
733,106.58177889763077,2048,0,0,0.3862476348876953,1.0,1.0,2.5285167737365555e-08,0.6519904136657715,0.8734661340713501,5.253623008728027,0.0,0.0
734,113.71385222111726,2048,0,0,0.38413941860198975,1.0,1.0,3.869376818954606e-09,0.6787685751914978,0.872687816619873,5.382721424102783,0.0,0.0
735,122.58482112672213,2048,0,0,0.38129135966300964,1.0,1.0,2.3589777811139356e-06,0.7644025087356567,0.8475483655929565,5.8832268714904785,0.0,0.0
736,127.8078711205552,2048,0,0,0.3793136477470398,1.0,1.0,1.031220620006934e-08,0.7647712230682373,0.8298435211181641,5.318390369415283,0.0,0.0
737,132.61413346593892,2048,0,0,0.3815467357635498,1.0,1.0,1.4797321590265256e-08,0.7390035390853882,0.8666568994522095,5.990898609161377,0.0,0.0
738,140.73446347126796,2047,1,0,0.38213858008384705,0.9853491187095642,1.0,1.392168798020066e-07,0.6660081744194031,0.8773277997970581,6.21473503112793,0.0,0.0
739,147.36973996371088,2048,0,0,0.38312000036239624,1.0,1.0,1.3461513015400328e-09,0.7074013948440552,0.861585259437561,7.301334857940674,0.0,0.0
740,154.95460962503265,2048,0,0,0.383685439825058,1.0,1.0,2.898356665781421e-09,0.7094119787216187,0.9118899703025818,7.570026397705078,0.0,0.0
741,163.9438316468023,2046,1,1,0.3842570185661316,0.9853491187095642,0.8414494395256042,2.2468901761385496e-07,0.6223286986351013,0.9324403405189514,8.721014022827148,0.0,0.0
742,169.85838006314313,2048,0,0,0.3844606876373291,1.0,1.0,9.202045347933563e-09,0.691848635673523,0.8905476331710815,8.834393501281738,0.0,0.0
743,177.63747416497506,2048,0,0,0.3819999098777771,1.0,1.0,4.9114309064179906e-08,0.7587863802909851,0.8703004121780396,8.21752643585205,0.0,0.0
744,183.52947216617184,2048,0,0,0.3832162916660309,1.0,1.0,4.1683467344455494e-08,0.7034339904785156,0.8752474188804626,8.545784950256348,0.0,0.0
745,189.25947934974326,2048,0,0,0.3844950795173645,1.0,1.0,4.702466682715567e-08,0.6671839952468872,0.8614904880523682,8.570537567138672,0.0,0.0
746,195.1301257680338,2048,0,0,0.3827074468135834,1.0,1.0,3.621628508199137e-08,0.6812929511070251,0.8315956592559814,8.112129211425781,0.0,0.0
747,201.01864333904115,2048,0,0,0.38297605514526367,1.0,1.0,2.021514688976822e-08,0.7867168188095093,0.8261992335319519,8.448637962341309,0.0,0.0
748,206.0006062907939,2048,0,0,0.3802664279937744,1.0,1.0,5.95920369050873e-07,0.7920994162559509,0.8699009418487549,9.509500503540039,0.0,0.0
749,208.36231760092997,2047,1,0,0.38256973028182983,0.9853491187095642,1.0,1.08294004874665e-08,0.7422062754631042,0.8804630637168884,9.927639961242676,0.0,0.0
750,210.4013772362211,2047,1,0,0.381683349609375,0.9853491187095642,1.0,0.0008336120517924428,0.8115362524986267,0.8458510637283325,9.847535133361816,0.0,0.0
751,214.00117489550442,2047,1,0,0.37956520915031433,0.9853491187095642,1.0,3.2630445900849736e-08,0.8303588628768921,0.8449158668518066,10.186586380004883,0.0,0.0
752,211.1054271373909,2038,2,8,0.383061021566391,0.9853491187095642,0.8414494395256042,1.153629582972826e-07,0.8462275266647339,0.8102005124092102,10.0573091506958,0.0,0.0
753,213.49593186445253,2046,1,1,0.3825269937515259,0.9853491187095642,0.8414494395256042,9.769704156781245e-09,0.7463846206665039,0.8596028685569763,11.12167739868164,0.0,0.0
754,214.0773797441421,2044,3,1,0.3856523633003235,0.9853491187095642,0.8414494395256042,0.0011117971735075116,0.7932074666023254,0.85341876745224,10.920171737670898,0.0,0.0
755,212.87720209536656,2041,6,1,0.38762426376342773,0.9853491187095642,0.8414494395256042,0.006117426324635744,0.8147622346878052,0.787169337272644,10.381685256958008,0.0,0.0
756,213.00331752824061,2043,1,4,0.3918745219707489,0.9853491187095642,0.8414494395256042,4.9621194193605334e-05,0.8033254146575928,0.8243939876556396,11.301494598388672,0.0,0.0
757,213.41763392221267,2047,1,0,0.3895598351955414,0.9853491187095642,1.0,4.361817129705514e-09,0.8495455384254456,0.8252513408660889,11.229662895202637,0.0,0.0
758,213.5863124863158,2037,2,9,0.3889067769050598,0.9853491187095642,0.8414494395256042,7.391819156765678e-09,0.8458178639411926,0.783088207244873,11.517147064208984,0.0,0.0
759,211.1387222810501,2048,0,0,0.38671639561653137,1.0,1.0,5.892694048270641e-07,0.7833389043807983,0.7811642289161682,10.90400505065918,0.0,0.0
760,206.27641871563577,2042,2,4,0.3830002546310425,0.9853491187095642,0.8414494395256042,0.0042896936647593975,0.7466574311256409,0.8254322409629822,11.720763206481934,0.0,0.0
761,206.0713926114489,2046,2,0,0.3793075382709503,0.9853491187095642,1.0,4.971918315277435e-06,0.7654212713241577,0.8394017219543457,11.602682113647461,0.0,0.0
762,205.08649666131606,2048,0,0,0.37649816274642944,1.0,1.0,9.599084478395525e-07,0.7538396716117859,0.8439452052116394,11.330317497253418,0.0,0.0
763,209.40756137628395,2040,1,7,0.373471200466156,0.9853491187095642,0.8414494395256042,1.082587886003239e-08,0.7026309967041016,0.8112047910690308,11.940411567687988,0.0,0.0
764,210.71421185694922,2047,1,0,0.3691084086894989,0.9853491187095642,1.0,3.3068467963914827e-09,0.8291553854942322,0.7781405448913574,10.935150146484375,0.0,0.0
765,207.05546095616796,2048,0,0,0.36961331963539124,1.0,1.0,5.1137241996457306e-08,0.8371490240097046,0.7867360711097717,10.815638542175293,0.0,0.0
766,206.12871168076006,2047,1,0,0.36812064051628113,0.9853491187095642,1.0,0.000981838908046484,0.8175570964813232,0.8382053375244141,12.182927131652832,0.0,0.0
767,202.6763690373513,2043,5,0,0.3676161766052246,0.9853491187095642,1.0,0.007199891377240419,0.8094725608825684,0.8115646243095398,11.687808990478516,0.0,0.0
768,197.5761649606441,2047,1,0,0.37021318078041077,0.9853491187095642,1.0,4.909926243357177e-09,0.8103778958320618,0.842639684677124,12.23888874053955,0.0,0.0
769,197.34730806976873,2046,1,1,0.37039995193481445,0.9853491187095642,0.8414494395256042,4.7586408413735626e-07,0.7605200409889221,0.8549975156784058,13.22884464263916,0.0,0.0
770,198.24143144941561,2044,4,0,0.3687906861305237,0.9853491187095642,1.0,0.008009751327335835,0.7950765490531921,0.8252860307693481,12.721230506896973,0.0,0.0
771,197.76330182402253,2037,5,6,0.3681768476963043,0.9853491187095642,0.8414494395256042,4.5702909119427204e-05,0.8016951680183411,0.7366780638694763,11.161989212036133,0.0,0.0
772,197.6528697662869,2035,3,10,0.3654906749725342,0.9853491187095642,0.8414494395256042,2.6237370054360554e-09,0.8072094321250916,0.7887588143348694,12.62258529663086,0.0,0.0
773,199.96134039096896,2033,6,9,0.36645054817199707,0.9853491187095642,0.8414494395256042,1.6145616399398932e-08,0.7420713901519775,0.8676198124885559,13.678500175476074,0.0,0.0
774,202.70283236934318,2046,2,0,0.36758437752723694,0.9853491187095642,1.0,8.440735221881823e-09,0.7435596585273743,0.9021757245063782,14.245145797729492,0.0,0.0
775,202.34792123134724,2046,0,2,0.365450918674469,1.0,0.8414494395256042,3.020578898116355e-09,0.7603484988212585,0.8230186700820923,13.481748580932617,0.0,0.0
776,203.97343396762767,2045,1,2,0.36632242798805237,0.9853491187095642,0.8414494395256042,8.178424160121267e-09,0.6775093078613281,0.9079009890556335,14.329153060913086,0.0,0.0
777,205.00552011914044,2048,0,0,0.3676091432571411,1.0,1.0,0.0021132193505764008,0.7039093971252441,0.8189876675605774,13.196803092956543,0.0,0.0
778,208.3149231978518,2048,0,0,0.36578619480133057,1.0,1.0,6.018537890284392e-10,0.680077850818634,0.8958140015602112,14.667804718017578,0.0,0.0
779,209.79672502734095,2046,2,0,0.36348795890808105,0.9853491187095642,1.0,5.558387528026287e-09,0.7805973291397095,0.807282030582428,12.537918090820312,0.0,0.0
780,205.54254453399665,2028,12,8,0.36055371165275574,0.9853491187095642,0.8414494395256042,0.009090686216950417,0.7236585021018982,0.8084913492202759,12.847616195678711,0.0,0.0
781,209.3367396295975,2047,1,0,0.3593014180660248,0.9853491187095642,1.0,1.0069946654311934e-08,0.6919710040092468,0.8377135396003723,13.43686294555664,0.0,0.0
782,213.58968059837932,2048,0,0,0.35942861437797546,1.0,1.0,5.199196073668588e-10,0.7706925272941589,0.8327766060829163,13.518533706665039,0.0,0.0
783,215.67493962696855,2044,4,0,0.3584950268268585,0.9853491187095642,1.0,6.017160547600042e-09,0.7689188718795776,0.8601974844932556,13.921151161193848,0.0,0.0
