epoch,avg_reward,option 0 dur,option 1 dur,option 2 dur,option 0 std,option 1 std,option 2 std,option 0 term,option 1 term,option 2 term,option 0 adv,option 1 adv,option 2 adv
610,93.23999999999874,5,2020,23,0.626112163066864,0.5353635549545288,0.7972570657730103,0.06418528407812119,0.0005549921770580113,0.5970308780670166,0.0,0.6661205291748047,0.0
611,93.23999999999874,4,2019,25,0.626112163066864,0.5394253730773926,0.797257125377655,0.15357115864753723,1.0199433972957195e-06,0.5491216778755188,0.0,0.7751971483230591,0.32390296459198
612,93.23999999999873,2,1971,75,0.626112163066864,0.5293474197387695,0.795504093170166,0.29033103585243225,0.00011650460510281846,0.17359432578086853,0.0,0.35164615511894226,0.0
613,93.23999999999873,1,2015,32,0.626112163066864,0.5259472131729126,0.7955498695373535,0.4783514142036438,2.350690692765056e-06,0.1475217044353485,0.0,0.27591148018836975,0.0
614,92.35099999999875,9,1964,75,0.6261121034622192,0.5057834386825562,0.7955498695373535,0.5602754354476929,0.0008880153181962669,0.12159480154514313,0.0,0.056013889610767365,0.007854139432311058
615,92.35099999999875,3,2034,11,0.6261121034622192,0.5030800700187683,0.789478600025177,0.5857524871826172,3.7967135995131684e-06,0.05071282386779785,0.0,0.26255857944488525,0.0
616,92.35099999999873,39,1954,55,0.626112163066864,0.49717897176742554,0.789174497127533,0.8050552606582642,0.008817015215754509,0.022525446489453316,0.0,0.2875269949436188,0.0
617,92.35099999999873,1,2047,0,0.626112163066864,0.48636606335639954,1.0,0.6577437520027161,0.00011766846000682563,0.04548271372914314,0.0,0.5392704010009766,0.0
618,91.44499999999876,5,1897,146,0.626112163066864,0.4822990596294403,0.7891744375228882,0.5654655694961548,0.0004814529966097325,0.05809101462364197,0.0,0.7736643552780151,-0.0417281910777092
619,91.87399999999874,1,2047,0,0.626112163066864,0.48520737886428833,1.0,0.41622263193130493,6.801761931463091e-10,0.038973018527030945,0.0,0.8748016357421875,0.0
620,91.87399999999874,0,2048,0,1.0,0.4808449149131775,1.0,0.14686159789562225,1.1776868369395288e-10,0.04514859989285469,0.0,0.9539703726768494,0.0
621,91.87399999999874,45,1969,34,0.626112163066864,0.4829660654067993,0.8448147773742676,0.12493500113487244,3.9136676122097924e-08,0.04824254289269447,0.0,1.024328351020813,0.0
622,91.87399999999874,8,2040,0,0.626112163066864,0.48452597856521606,1.0,0.2407507598400116,2.1592185817098652e-07,0.03919966518878937,0.0,1.0933457612991333,0.0
623,91.03399999999876,1,1887,160,0.626112163066864,0.48331159353256226,0.8448147773742676,0.35830894112586975,0.00328915286809206,0.02766929194331169,0.0,0.9665783643722534,0.09239561855792999
624,91.03399999999876,109,1939,0,0.6261120438575745,0.48707592487335205,1.0,0.11978720873594284,1.1917807851702378e-09,0.015663696452975273,-0.15589353442192078,0.8506344556808472,0.0
625,91.03399999999874,5,2043,0,0.59591144323349,0.49362146854400635,1.0,0.33245423436164856,0.00011152676597703248,0.04516339302062988,0.0,1.0121549367904663,0.0
626,91.03399999999874,1,2047,0,0.59591144323349,0.4994020164012909,1.0,0.29843249917030334,1.5553603134321747e-06,0.01833927258849144,0.0,1.05290949344635,0.0
627,91.03399999999874,0,2048,0,1.0,0.49390068650245667,1.0,0.3340398073196411,1.2517863069660962e-05,0.04088984429836273,0.0,1.183010458946228,0.0
628,91.03399999999874,0,2048,0,1.0,0.49865639209747314,1.0,0.3384034335613251,1.5015648102689738e-07,0.04972422495484352,0.0,1.1482599973678589,0.0
629,91.03399999999874,3,2026,19,0.59591144323349,0.49074432253837585,0.8398431539535522,0.17148184776306152,8.851935854181647e-05,0.10045026242733002,0.0,1.1708581447601318,0.0
630,91.03399999999874,23,2025,0,0.59591144323349,0.4873338043689728,1.0,0.17272526025772095,8.177794086350332e-08,0.06971195340156555,0.0,1.1546114683151245,0.0
631,91.03399999999874,58,1990,0,0.59591144323349,0.49041152000427246,1.0,0.24728178977966309,9.602832307109566e-08,0.045674629509449005,0.0,1.2792081832885742,0.0
632,90.12799999999875,63,1836,149,0.59591144323349,0.4947677552700043,0.8398430943489075,0.23505307734012604,0.0053620897233486176,0.051897965371608734,0.0,1.4626878499984741,-0.2137858122587204
633,90.12799999999875,74,1958,16,0.59591144323349,0.48505929112434387,0.8547611236572266,0.1491006761789322,1.5605986503075542e-09,0.3720327615737915,-0.12582427263259888,0.9199290871620178,0.0
634,90.30899999999875,73,1957,18,0.581820011138916,0.47485023736953735,0.855069100856781,0.04627031832933426,2.008213506599077e-08,0.31327635049819946,0.0,0.9754865169525146,0.0
635,90.30899999999875,58,1990,0,0.5818200707435608,0.4678245782852173,1.0,0.07754133641719818,2.4000554432745957e-08,0.29539477825164795,0.0,1.4470012187957764,0.0
636,91.14999999999873,462,1552,34,0.581820011138916,0.47945961356163025,0.855069100856781,0.028350120410323143,3.8711061023377624e-09,0.41170597076416016,1.3373600244522095,1.1324479579925537,0.0
637,92.02399999999871,1000,1048,0,0.5555894374847412,0.4858134984970093,1.0,0.00044128368608653545,1.2786901493200276e-07,0.5292305946350098,1.1930278539657593,1.1615456342697144,0.0
638,92.02399999999872,1000,1048,0,0.570588231086731,0.4777446389198303,1.0,0.0004269394266884774,2.741115245896708e-08,0.22043739259243011,1.030792236328125,1.2707574367523193,0.0
639,92.02399999999872,0,2048,0,1.0,0.47311168909072876,1.0,5.2030864026164636e-05,4.707215239818652e-08,0.2884290814399719,0.0,1.342095971107483,0.0
640,92.02399999999872,474,1574,0,0.5888167023658752,0.5012180805206299,1.0,0.00012724789849016815,1.5763850669259227e-08,0.27789339423179626,0.9442316293716431,1.1663299798965454,0.0
641,92.02399999999872,2048,0,0,0.5709171295166016,1.0,1.0,3.6863541026832536e-05,6.868430713069529e-09,0.19764256477355957,0.7622056603431702,0.0,0.0
642,92.02399999999872,1048,1000,0,0.5661632418632507,0.4955989420413971,1.0,3.6852090943284566e-06,4.600911207575109e-09,0.18477021157741547,0.6013886332511902,0.9611034989356995,0.0
643,92.02399999999872,1006,1000,42,0.5447238087654114,0.481392502784729,0.855069100856781,2.0307215891079977e-06,1.5230545713507126e-08,0.15942971408367157,0.5377978682518005,0.8457212448120117,0.0
644,89.64599999999876,1382,647,19,0.5335525870323181,0.4763394296169281,0.855069100856781,7.606724011566257e-06,5.029557428315456e-07,0.16359615325927734,0.48553788661956787,1.0877786874771118,0.0
645,89.64599999999876,1092,956,0,0.5375736951828003,0.47592398524284363,1.0,1.2714859622064978e-05,2.9149794499971904e-05,0.2076231986284256,0.4031619429588318,1.0970662832260132,0.0
646,89.64599999999875,1048,1000,0,0.525471568107605,0.471296101808548,1.0,2.838096406776458e-06,4.723088977698353e-07,0.2505999803543091,0.9209503531455994,1.1309548616409302,0.0
647,89.64599999999875,1860,182,6,0.5458283424377441,0.4632553458213806,0.855069100856781,2.514288723887148e-07,1.534247894596774e-05,0.4028075933456421,1.097533941268921,1.3753557205200195,0.0
648,89.64599999999875,0,2048,0,1.0,0.4591497778892517,1.0,2.6641279404771012e-08,6.701509569495556e-09,0.23872262239456177,0.0,1.1053768396377563,0.0
649,89.64599999999875,988,1045,15,0.5305359363555908,0.4755268692970276,0.855069100856781,8.200073580155731e-07,0.0028609128203243017,0.32769522070884705,1.030434012413025,1.4928221702575684,0.0
650,89.64599999999875,332,1716,0,0.5209019184112549,0.47300219535827637,1.0,2.1201667976811223e-08,3.096655746048782e-06,0.4624379575252533,0.9375249743461609,1.5225526094436646,0.0
651,89.64599999999875,2048,0,0,0.5175186991691589,1.0,1.0,1.2321326181563563e-08,1.607034789685713e-07,0.6272816061973572,1.2929165363311768,0.0,0.0
652,89.64599999999875,1015,1000,33,0.520394504070282,0.4715271592140198,0.855069100856781,6.661962004272937e-08,5.762059663538821e-05,0.5614715814590454,1.531412124633789,1.3168004751205444,-0.41510045528411865
653,90.48199999999875,1033,999,16,0.518817126750946,0.4682217836380005,0.8248555660247803,2.881603222704143e-07,0.0013591328170150518,0.519555389881134,0.3670455813407898,0.44408848881721497,0.0
654,91.38599999999873,2040,0,8,0.5195653438568115,1.0,0.824402928352356,6.759622124263842e-07,2.812960175901935e-08,0.5707935690879822,0.35518962144851685,0.0,0.0
655,92.25999999999873,1521,498,29,0.49829256534576416,0.46193772554397583,0.824402928352356,1.7919812478339736e-07,6.766248361600447e-08,0.41268792748451233,0.4375406801700592,1.0002048015594482,0.0
656,93.1129999999987,950,1048,50,0.4937945604324341,0.44814759492874146,0.824402928352356,2.557293782956549e-06,8.140880680684859e-08,0.26173216104507446,0.5275232791900635,0.41915762424468994,0.0
657,92.82999999999873,1917,109,22,0.4872332513332367,0.4340530037879944,0.824402928352356,1.2761749985656934e-06,0.002501165959984064,0.3230236768722534,0.43281567096710205,0.0,0.0
658,92.82999999999873,1927,39,82,0.482634037733078,0.4341382086277008,0.8244028687477112,5.21801266586408e-05,0.003457280108705163,0.43126171827316284,0.352518767118454,0.0,-0.5391767024993896
659,92.82999999999873,2045,0,3,0.4752108156681061,1.0,0.8238357901573181,9.175469273259296e-08,1.3458070213800966e-09,0.8228012919425964,0.5400955677032471,0.0,0.0
660,92.92199999999872,1846,192,10,0.47609323263168335,0.43413814902305603,0.8242326378822327,9.5684782763783e-08,0.00023989907640498132,0.9425475001335144,0.9564746022224426,-0.1424986720085144,0.0
661,92.92199999999872,2044,0,4,0.47259047627449036,1.0,0.8242326378822327,2.5844959949949953e-08,3.5909110351894924e-08,0.9150906205177307,0.8755292892456055,0.0,0.0
662,92.03099999999876,1953,90,5,0.48053839802742004,0.44582560658454895,0.8242326378822327,1.8670018562261248e-06,0.002867057453840971,0.9254524111747742,1.1736273765563965,0.0,0.0
663,92.94999999999872,2047,0,1,0.49191707372665405,1.0,0.8242326378822327,2.636434714986535e-07,9.23098610883244e-08,0.9632676243782043,1.3847649097442627,0.0,0.0
664,92.94999999999872,2043,0,5,0.49801433086395264,1.0,0.8242326378822327,3.7382502426908104e-08,8.108322013811176e-09,0.9662914872169495,1.561991810798645,0.0,0.0
665,92.94999999999872,1069,971,8,0.49015012383461,0.4458256661891937,0.8242326378822327,3.812660338553542e-07,1.0372748420195421e-06,0.8532114028930664,0.9640511274337769,0.7416818141937256,0.0
666,92.94999999999872,1026,1022,0,0.49741291999816895,0.44096648693084717,1.0,4.994218372189607e-08,1.4028703532176223e-08,0.8236727118492126,0.7967740297317505,0.374573290348053,0.0
667,92.94999999999872,2043,0,5,0.5037809610366821,1.0,0.8242326378822327,7.517110489629886e-09,6.0153650949246185e-09,0.7177962064743042,0.7431622743606567,0.0,0.0
668,92.94999999999872,2048,0,0,0.5025266408920288,1.0,1.0,8.090699665785905e-09,9.075975526684488e-09,0.6322602033615112,0.8795107007026672,0.0,0.0
669,93.78999999999871,2048,0,0,0.5105897784233093,1.0,1.0,1.2141149419164776e-08,9.848762516639908e-08,0.6130925416946411,1.0826983451843262,0.0,0.0
670,93.29999999999876,2048,0,0,0.5128262639045715,1.0,1.0,1.3078725658033363e-08,2.382823367952369e-06,0.7753579616546631,1.43050217628479,0.0,0.0
671,92.09399999999877,1071,962,15,0.5202572345733643,0.41989853978157043,0.8242326378822327,3.499768581605167e-07,0.00011975521192653105,0.7710745334625244,1.560804009437561,0.3395692706108093,0.0
672,92.09399999999876,2007,38,3,0.5301865339279175,0.4059637784957886,0.8242326378822327,1.7820050857153547e-07,4.841127747567953e-07,0.7661387920379639,1.467624306678772,0.0,0.0
673,92.09399999999877,2046,0,2,0.5184402465820312,1.0,0.8242326378822327,9.886012897197816e-09,1.6457950380299735e-07,0.7703701257705688,1.267199993133545,0.0,0.0
674,92.09399999999876,2047,0,1,0.5115870237350464,1.0,0.8242326378822327,1.2002781879516533e-08,3.381922297762685e-08,0.7833951115608215,0.9452283382415771,0.0,0.0
675,92.09399999999876,2039,0,9,0.5142583250999451,1.0,0.8242326378822327,1.8312993788072163e-08,1.1747839145925809e-08,0.7290213108062744,0.80892014503479,0.0,0.0
676,92.09399999999876,846,1202,0,0.5021685361862183,0.40590670704841614,1.0,9.989090443696114e-09,6.1136042894816e-09,0.7945060729980469,0.9369892477989197,0.08850973844528198,0.0
677,92.09399999999876,1249,798,1,0.48847687244415283,0.3903469443321228,0.8242326378822327,2.7793518597718503e-08,8.108552407293246e-08,0.8188856840133667,1.243330717086792,0.30580803751945496,0.0
678,91.13399999999882,2047,0,1,0.483778715133667,1.0,0.8242326378822327,3.0566104669560445e-07,0.0017960243858397007,0.8434577584266663,1.3671568632125854,0.0,0.0
679,91.13399999999879,2048,0,0,0.48981961607933044,1.0,1.0,5.243634859652957e-08,4.841387180931633e-06,0.8583720922470093,1.7796934843063354,0.0,0.0
680,91.13399999999879,2043,0,5,0.4947168529033661,1.0,0.8242326378822327,3.775072059397644e-07,3.4336001135670813e-06,0.6567881107330322,1.6503244638442993,0.0,0.0
681,91.13399999999879,2048,0,0,0.504577100276947,1.0,1.0,3.1956510326835996e-08,1.340169575314576e-07,0.5463327765464783,1.2789381742477417,0.0,0.0
682,91.13399999999879,2042,0,6,0.4978863000869751,1.0,0.8242326378822327,5.470833386311824e-08,4.433964306826965e-07,0.5404240489006042,1.320953607559204,0.0,0.0
683,91.13399999999879,2048,0,0,0.5021333694458008,1.0,1.0,2.2261350096641763e-08,5.367889457374986e-07,0.572306215763092,1.0681434869766235,0.0,0.0
684,91.13399999999879,2037,0,11,0.5133180618286133,1.0,0.8242326378822327,2.512544661215088e-08,3.0787966807110934e-06,0.3784199357032776,0.8698013424873352,0.0,0.0
685,91.13399999999879,2045,0,3,0.505616307258606,1.0,0.8242326378822327,9.712483262092064e-09,7.729744879725331e-07,0.3473174273967743,0.6603032350540161,0.0,0.0
686,90.8479999999988,2040,0,8,0.5106397867202759,1.0,0.8242326378822327,6.097054239262434e-08,9.408607184013817e-06,0.34557679295539856,0.8543946743011475,0.0,0.0
687,90.8479999999988,2048,0,0,0.5026485919952393,1.0,1.0,1.7443451127974186e-08,2.4886466576390376e-07,0.46891841292381287,0.8224270939826965,0.0,0.0
688,90.8479999999988,2047,0,1,0.5066182613372803,1.0,0.8242326378822327,3.451460273140583e-08,1.2165826035470673e-07,0.5459425449371338,0.7662708163261414,0.0,0.0
689,92.45399999999877,2048,0,0,0.5031702518463135,1.0,1.0,3.746851717778554e-08,1.856182962001185e-06,0.4834271967411041,0.780798614025116,0.0,0.0
690,93.22599999999879,2011,18,19,0.5076944231987,0.3785611689090729,0.8242326378822327,1.0439645592441593e-08,2.446952009904635e-07,0.5293700098991394,1.0378780364990234,0.0,0.0
691,92.60599999999879,1694,354,0,0.49698781967163086,0.37856122851371765,1.0,2.819603750481292e-08,3.8783575291745365e-05,0.5179599523544312,1.741549015045166,-0.35067683458328247,0.0
692,92.60599999999879,1300,742,6,0.4944027364253998,0.36831867694854736,0.8242326378822327,1.6377449396642874e-09,6.087205850491273e-09,0.5873149037361145,1.32950758934021,0.12006116658449173,0.0
693,92.60599999999879,1785,258,5,0.4966329038143158,0.3624163568019867,0.8242326378822327,4.550303689399016e-09,4.0723979743972905e-09,0.7053754925727844,1.6204354763031006,-0.4409039318561554,0.0
694,92.60599999999879,1208,835,5,0.5027666687965393,0.3680626153945923,0.8242326378822327,4.2707872793812385e-09,5.592740492943449e-08,0.7529308795928955,-0.0633326917886734,-0.1373140960931778,0.0
695,92.60599999999879,1886,162,0,0.5013578534126282,0.3680741786956787,1.0,6.5814744765191335e-09,2.7868063412483934e-08,0.8153258562088013,0.6291751265525818,-0.28741151094436646,0.0
696,92.60599999999879,1114,920,14,0.4949011504650116,0.3703576326370239,0.8242326378822327,1.6056023923738394e-06,0.004660977050662041,0.6124141216278076,0.863161563873291,0.060622941702604294,0.0
697,92.60599999999879,0,2048,0,1.0,0.3649476170539856,1.0,2.411189650719514e-11,3.169038720329809e-08,0.812314510345459,0.0,0.48680490255355835,0.0
698,92.60599999999879,30,2017,1,0.48742642998695374,0.3568231761455536,0.8242326378822327,3.065078399422383e-11,3.096609191288735e-09,0.8754242658615112,0.0,0.6681646704673767,0.0
699,93.56099999999874,970,1076,2,0.4874265789985657,0.3563712537288666,0.8242326378822327,6.275537867139747e-10,4.5265406356520543e-07,0.806309700012207,2.708801031112671,0.6277921795845032,0.0
700,93.56099999999874,126,1922,0,0.4788581132888794,0.3511561453342438,1.0,5.1228018355109484e-11,6.741807112575771e-10,0.9400264620780945,0.0,0.599587082862854,0.0
701,93.56099999999874,874,1173,1,0.4788581430912018,0.3509972095489502,0.8242326378822327,2.0403456701956202e-10,9.572985737449358e-10,0.9231815934181213,2.2058358192443848,0.7074095010757446,0.33892562985420227
702,92.94499999999876,0,1941,107,1.0,0.35414475202560425,0.8153645992279053,6.285513518378139e-05,8.172083454383028e-08,0.016093743965029716,0.0,-0.0671301931142807,0.13950449228286743
703,92.04399999999877,0,1948,100,1.0,0.3643234074115753,0.808896005153656,0.002077104989439249,0.0005656290450133383,0.011973218992352486,0.0,-0.005622963421046734,0.0
704,92.04399999999877,0,2048,0,1.0,0.36709800362586975,1.0,2.9433336323769765e-10,1.1237898389637735e-09,0.006711175199598074,0.0,0.046252164989709854,0.0
705,91.10499999999882,0,1797,251,1.0,0.3611200153827667,0.8082919716835022,0.001613154890947044,0.005318883340805769,0.011666418984532356,0.0,0.053089842200279236,-0.7623039484024048
706,91.10499999999882,0,2048,0,1.0,0.3593612015247345,1.0,1.7927916096116547e-10,5.723639895371946e-10,0.21839791536331177,0.0,-0.02976026013493538,0.0
707,91.99599999999879,0,2048,0,1.0,0.3654255270957947,1.0,3.0741456602534356e-10,8.193352107888074e-10,0.21988911926746368,0.0,0.08156900107860565,0.0
708,91.99599999999879,0,2048,0,1.0,0.3652307689189911,1.0,2.0827886637597715e-10,7.86335829783269e-10,0.17711235582828522,0.0,0.18665407598018646,0.0
709,91.99599999999879,0,2048,0,1.0,0.3626502752304077,1.0,1.4117591817797148e-10,5.982649375901872e-10,0.17377899587154388,0.0,0.26063650846481323,0.0
710,91.99599999999879,0,2046,2,1.0,0.36116671562194824,0.861240565776825,1.7194384804852803e-10,7.385306255436319e-10,0.13809813559055328,0.0,0.35735177993774414,0.0
711,91.99599999999879,0,2048,0,1.0,0.3550991117954254,1.0,1.0750647594370832e-10,6.493587334510664e-10,0.13000985980033875,0.0,0.5110363364219666,0.0
712,91.99599999999879,0,2048,0,1.0,0.3501654267311096,1.0,1.1434354851846962e-10,8.488216796109782e-10,0.1082751527428627,0.0,0.5293505191802979,0.0
713,91.99599999999879,998,1048,2,0.4852321743965149,0.3437798023223877,0.861240565776825,5.084759280293838e-10,2.3598258902524094e-09,0.23802684247493744,-0.08224716037511826,0.5215877294540405,0.0
714,91.99599999999879,0,2044,4,1.0,0.3423630893230438,0.861240565776825,1.9145383889362932e-10,1.5715392320814203e-09,0.05134420469403267,0.0,0.5874205231666565,0.0
715,92.48599999999875,0,2047,1,1.0,0.34440064430236816,0.861240565776825,2.7495475340977293e-10,1.6138640424046002e-09,0.05886019021272659,0.0,0.4966553747653961,0.0
716,92.73199999999873,0,2048,0,1.0,0.3479081392288208,1.0,3.7306183142682414e-10,1.5810374121016935e-09,0.08673182129859924,0.0,0.5114779472351074,0.0
717,93.69199999999873,0,2047,1,1.0,0.3478442132472992,0.861240565776825,2.286027367404131e-09,7.302501270345374e-09,0.20828257501125336,0.0,0.6050410866737366,0.0
718,93.69199999999873,526,1522,0,0.4829697012901306,0.34541019797325134,1.0,4.979451961872883e-09,5.012760695422003e-08,0.17191679775714874,0.5504028797149658,0.8017219305038452,0.0
719,93.69199999999873,2045,0,3,0.4624437391757965,1.0,0.861240565776825,5.070005748564199e-09,1.0690666130130921e-09,0.32414183020591736,1.5124167203903198,0.0,0.0
720,93.69199999999873,1424,622,2,0.46038663387298584,0.3353964686393738,0.861240565776825,4.253324803471514e-09,1.0388820914641883e-09,0.3428177237510681,1.5835751295089722,1.1248589754104614,0.0
721,93.69199999999873,667,1378,3,0.44632548093795776,0.3290063440799713,0.861240565776825,1.7822116005206112e-09,5.143839798549266e-10,0.23236766457557678,1.39448082447052,1.0508311986923218,0.0
722,93.69199999999873,330,1716,2,0.44286227226257324,0.3208129405975342,0.861240565776825,1.042962938235803e-09,4.0415751301203784e-10,0.3242548406124115,0.8146212100982666,1.0961004495620728,0.0
723,93.69199999999873,1766,282,0,0.45508041977882385,0.32774367928504944,1.0,2.218514705276675e-09,7.765856846475572e-10,0.2914256155490875,0.509170413017273,0.8360549807548523,0.0
724,92.33199999999876,1234,807,7,0.4668653607368469,0.32704681158065796,0.861240565776825,2.904605622688905e-08,1.5446159977727802e-06,0.3148888051509857,1.5778084993362427,-0.43443962931632996,0.0
725,89.79699999999877,1623,425,0,0.46923285722732544,0.32746440172195435,1.0,2.0928892752181127e-07,0.0003068781807087362,0.5222583413124084,1.782939076423645,-0.8740373849868774,0.0
726,88.40899999999883,1443,600,5,0.4601985812187195,0.33399587869644165,0.861240565776825,1.7034526536008343e-06,0.000368097418686375,0.6225934028625488,1.6156796216964722,0.03639420494437218,0.0
727,88.40899999999881,941,1105,2,0.46287283301353455,0.3364768624305725,0.861240565776825,1.4787508995084409e-09,3.7230798000109644e-08,0.8153318762779236,1.964065670967102,0.3305378258228302,0.0
728,88.40899999999881,1000,1048,0,0.4589652717113495,0.31941738724708557,1.0,2.428073297977562e-09,8.13091427520618e-10,0.8475649952888489,1.4481061697006226,0.29187479615211487,0.0
729,85.70899999999888,0,2047,1,1.0,0.3119950294494629,0.861240565776825,2.9964992336317664e-06,2.0118515749345534e-05,0.8550589680671692,0.0,1.046852707862854,0.0
730,85.32299999999891,0,2045,3,1.0,0.30984145402908325,0.861240565776825,1.2929283002449665e-05,3.634841414168477e-05,0.713802695274353,0.0,1.2291394472122192,0.0
731,84.51799999999893,707,1335,6,0.46848005056381226,0.3054373562335968,0.861240565776825,2.8628114705497865e-06,0.004526199772953987,0.35233286023139954,1.0174261331558228,-0.6864101886749268,0.0
732,82.76799999999899,14,2033,1,0.4964250326156616,0.3090023696422577,0.861240565776825,1.4849747458356433e-05,0.009209672920405865,0.37917330861091614,0.0,0.03414212539792061,0.0
733,82.66199999999901,0,2047,1,1.0,0.3137761354446411,0.861240565776825,4.455244379641954e-06,7.524115517298924e-06,0.7665610313415527,0.0,1.662267804145813,0.0
734,82.66199999999898,0,2045,3,1.0,0.31538403034210205,0.861240565776825,4.933706776455438e-10,1.0752517027867725e-06,0.23416784405708313,0.0,-0.019390471279621124,0.0
735,79.66099999999909,0,2045,3,1.0,0.3114948570728302,0.861240565776825,0.00012034523388138041,9.726410326038604e-07,0.7537022829055786,0.0,1.7135213613510132,0.0
736,79.27499999999911,0,2046,2,1.0,0.31900233030319214,0.861240565776825,2.1935711629339494e-05,2.1904914149217802e-07,0.8288397789001465,0.0,1.8843226432800293,0.0
737,78.92799999999912,335,1712,1,0.496425062417984,0.3087717890739441,0.861240565776825,4.948860432563151e-09,0.001478063059039414,0.29268765449523926,0.029671886935830116,0.46876442432403564,0.0
738,78.92799999999912,389,1643,16,0.48441705107688904,0.29968294501304626,0.861240565776825,3.77319148148203e-10,0.00014033405750524253,0.31303736567497253,0.6668343544006348,0.2658969759941101,0.0
739,78.9279999999991,0,2046,2,1.0,0.2998984456062317,0.861240565776825,3.0526317584822493e-11,2.644894581127488e-10,0.3697983920574188,0.0,0.2810481786727905,0.0
740,78.9279999999991,0,2043,5,1.0,0.2968601882457733,0.861240565776825,6.8097871092076545e-12,5.053495955031906e-10,0.25668811798095703,0.0,0.21580448746681213,0.0
741,79.8269999999991,0,2044,4,1.0,0.2931864261627197,0.861240565776825,4.671589937804699e-12,5.542807324232513e-10,0.1154773160815239,0.0,0.3420295715332031,0.0
742,80.72799999999908,0,2048,0,1.0,0.29299238324165344,1.0,1.0673494206525636e-11,1.6927155233048552e-09,0.08809423446655273,0.0,0.42937248945236206,0.0
743,80.72799999999908,0,2048,0,1.0,0.29113587737083435,1.0,8.595893094542895e-12,3.8133585178457e-09,0.04667916148900986,0.0,0.6375146508216858,0.0
744,80.72799999999908,0,2047,1,1.0,0.28277891874313354,0.861240565776825,1.6791491808110237e-11,1.1535820076957748e-09,0.04878843203186989,0.0,0.909882128238678,0.0
745,82.46399999999905,0,2045,3,1.0,0.28154242038726807,0.861240565776825,6.36822539146209e-12,1.3511497698459607e-08,0.019174110144376755,0.0,0.9988865852355957,0.0
746,82.46399999999905,0,2039,9,1.0,0.28648072481155396,0.861240565776825,3.0774803278649232e-12,6.908538185967927e-09,0.020609112456440926,0.0,0.961296021938324,0.0
747,82.46399999999905,0,2048,0,1.0,0.2836175262928009,1.0,3.4177810321472935e-12,1.314027997523226e-07,0.01334705762565136,0.0,1.0152915716171265,0.0
748,82.46399999999905,0,2046,2,1.0,0.28757524490356445,0.861240565776825,4.3282309160341814e-12,1.406345262466857e-07,0.01733848638832569,0.0,1.010119080543518,0.0
749,82.46399999999905,1186,860,2,0.4959401488304138,0.286594957113266,0.861240565776825,1.6000084590572783e-10,0.0015210089040920138,0.3722541630268097,0.14907002449035645,1.2503199577331543,0.0
750,82.46399999999905,0,2046,2,1.0,0.28569987416267395,0.861240565776825,2.7914526593009192e-11,1.0056086097165462e-07,0.0669371634721756,0.0,0.979320764541626,0.0
751,82.46399999999905,0,2031,17,1.0,0.29840758442878723,0.861240565776825,1.5564370625664736e-10,2.186788697144948e-05,0.09182080626487732,0.0,1.3875648975372314,0.0
752,82.46399999999905,0,2041,7,1.0,0.2890629172325134,0.861240565776825,1.8929361550457102e-11,5.29921884151463e-08,0.028872093185782433,0.0,1.0189732313156128,0.0
753,81.93299999999908,5,2025,18,0.5149850845336914,0.285796195268631,0.861240565776825,3.8654484058042726e-08,0.0019406309584155679,0.1590661108493805,0.0,1.8261111974716187,0.0
754,81.93299999999908,0,2048,0,1.0,0.27532416582107544,1.0,4.0497764863811625e-11,3.688661376344271e-09,0.09220496565103531,0.0,1.2126108407974243,0.0
755,81.78299999999909,4,2028,16,0.5149850845336914,0.27420148253440857,0.861240565776825,3.6238134715205206e-10,0.00032960428507067263,0.21326346695423126,0.0,1.4883227348327637,0.0
756,81.78299999999908,0,2036,12,1.0,0.27146488428115845,0.861240565776825,1.200482907526279e-10,8.221348934966954e-09,0.22544299066066742,0.0,1.5233689546585083,-0.6970030069351196
757,81.78299999999908,1000,1046,2,0.5149850845336914,0.2708691954612732,0.8431037068367004,2.3564549617161035e-11,8.864616263259961e-10,0.7160509824752808,-0.35756808519363403,1.011344075202942,0.0
758,81.78299999999908,663,1385,0,0.4961537718772888,0.27419915795326233,1.0,3.9538081142431736e-11,1.0027358943176523e-09,0.7200637459754944,0.14799714088439941,0.9073218703269958,0.0
759,81.78299999999908,2046,0,2,0.47830072045326233,1.0,0.8425103425979614,2.5855736822399944e-12,8.614490197567104e-12,0.8886640667915344,-0.33519527316093445,0.0,0.0
760,81.78299999999908,1289,758,1,0.5028180480003357,0.2711130380630493,0.8425103425979614,1.7473130960784372e-13,3.786506219682906e-09,0.8229979872703552,-0.33411648869514465,1.5466443300247192,0.0
761,81.2469999999991,1339,703,6,0.4959937632083893,0.26988092064857483,0.8425103425979614,3.313865501453073e-11,2.8560591090354137e-05,0.799397885799408,-0.10882612317800522,2.221651315689087,0.0
762,81.2469999999991,2048,0,0,0.505237340927124,1.0,1.0,3.930513900463062e-11,5.382962305067185e-12,0.7901701331138611,0.06035295128822327,0.0,0.0
763,81.2469999999991,2048,0,0,0.5147467255592346,1.0,1.0,3.046983455476382e-12,4.87597332302081e-12,0.7280024886131287,0.10210085660219193,0.0,0.0
764,82.76899999999907,1560,486,2,0.5157948136329651,0.2799968421459198,0.8425103425979614,2.513547746677003e-12,3.7136196895382056e-10,0.7166511416435242,-0.05423414707183838,1.6625230312347412,0.0
