epoch,avg_reward,option 0 dur,option 1 dur,option 2 dur,option 0 std,option 1 std,option 2 std,option 0 term,option 1 term,option 2 term,option 0 adv,option 1 adv,option 2 adv
627,191.2124551014873,0,0,2048,1.0,1.0,0.4402383267879486,0.8290584683418274,0.9445597529411316,0.0007018268806859851,0.0,0.0,7.256444931030273
628,193.0719387383377,0,0,2048,1.0,1.0,0.438209593296051,0.8014232516288757,0.9497753381729126,0.00021492714586202055,0.0,0.0,8.035672187805176
629,192.10440138227452,0,0,2048,1.0,1.0,0.43851423263549805,0.7891028523445129,0.9677966833114624,1.3117426533426624e-05,0.0,0.0,8.948110580444336
630,194.53505599999448,0,10,2038,1.0,0.6875332593917847,0.43766364455223083,0.7888189554214478,0.9695978760719299,0.0002790454018395394,0.0,0.0,9.197466850280762
631,198.63446463478903,0,0,2048,1.0,1.0,0.4392856955528259,0.8046043515205383,0.9692549109458923,5.53091103938641e-06,0.0,0.0,10.178987503051758
632,201.1191581697468,0,0,2048,1.0,1.0,0.4389503598213196,0.8044217228889465,0.939706027507782,1.00734332590946e-05,0.0,0.0,10.14521598815918
633,204.3211005338717,0,0,2048,1.0,1.0,0.43928325176239014,0.8061859607696533,0.9375082850456238,2.0535355815809453e-06,0.0,0.0,10.213688850402832
634,206.1360516597658,0,26,2022,1.0,0.6875331997871399,0.438775897026062,0.7697404026985168,0.9250091910362244,0.005074376706033945,0.0,0.0,10.519024848937988
635,207.35297818032632,0,4,2044,1.0,0.6875332593917847,0.4405173659324646,0.7181748151779175,0.8819326162338257,2.503978294043918e-06,0.0,0.0,9.844720840454102
636,205.59434469220244,0,4,2044,1.0,0.6875332593917847,0.4408937990665436,0.7221919298171997,0.9402652978897095,2.4315831979038194e-06,0.0,0.0,9.213576316833496
637,196.30935511390348,23,24,2001,0.916435182094574,0.6875332593917847,0.43716901540756226,0.6342182159423828,0.8714680075645447,0.0028906783554702997,0.0,0.0,8.404709815979004
638,197.9333984775938,28,17,2003,0.916435182094574,0.6875331997871399,0.43747320771217346,0.7548635601997375,0.9716594219207764,4.349462017216865e-07,0.0,0.0,10.02797794342041
639,193.86352041650957,0,3,2045,1.0,0.6875332593917847,0.43988221883773804,0.7486420273780823,0.9124912619590759,4.826980330108199e-06,0.0,0.0,9.804590225219727
640,197.31854646372307,0,1,2047,1.0,0.6875332593917847,0.4417506158351898,0.8554065823554993,0.9445095658302307,2.5632083634263836e-05,0.0,0.0,10.245233535766602
641,196.73777358492157,93,12,1943,0.916435182094574,0.6875332593917847,0.4442640542984009,0.6372923254966736,0.817412257194519,8.403898391406983e-05,0.0,0.0,7.447020530700684
642,198.1576537937003,35,8,2005,0.916435182094574,0.6875332593917847,0.4434775114059448,0.913133978843689,0.9844935536384583,4.36824957432691e-05,-1.6103211641311646,0.0,9.622638702392578
643,198.90548541809937,8,0,2040,0.9057914018630981,1.0,0.4440005421638489,0.9830386638641357,0.936413049697876,3.951673534174915e-06,0.0,0.0,8.64146614074707
644,195.34444259972747,0,10,2038,1.0,0.6875332593917847,0.4468628168106079,0.9780610203742981,0.9547696709632874,1.8054943211609498e-05,0.0,0.0,8.833298683166504
645,194.57051070454537,0,9,2039,1.0,0.6875332593917847,0.44588714838027954,0.8906276226043701,0.8616132140159607,0.0003013172245118767,0.0,0.0,8.43010425567627
646,197.78468292472644,16,6,2026,0.9057914614677429,0.6875331997871399,0.44731858372688293,0.9719806909561157,0.9344004988670349,5.134925959282555e-05,0.0,0.0,9.606850624084473
647,200.7631581870877,10,0,2038,0.9057914614677429,1.0,0.44927912950515747,0.9578201770782471,0.9063267707824707,1.5986337302820175e-06,0.0,0.0,8.867213249206543
648,199.91823637582053,10,51,1987,0.9057914614677429,0.6875332593917847,0.44974854588508606,0.91022789478302,0.9239934086799622,0.011131823994219303,0.0,0.239566832780838,9.028733253479004
649,201.96534188545462,15,26,2007,0.9057914614677429,0.6827079653739929,0.45007455348968506,0.9786239862442017,0.9630138278007507,0.0010393759002909064,0.0,0.0,10.125299453735352
650,206.09541370255977,0,13,2035,1.0,0.6827079653739929,0.4494616687297821,0.9878623485565186,0.9531629085540771,2.5499202820356004e-05,0.0,0.0,9.505182266235352
651,208.48432542354814,0,6,2042,1.0,0.6827079653739929,0.4512791335582733,0.9758353233337402,0.9404047131538391,0.0009592642309144139,0.0,0.0,9.615409851074219
652,212.5799144285973,14,46,1988,0.9057914614677429,0.6827079653739929,0.451141357421875,0.8665806651115417,0.871874213218689,0.011926444247364998,0.0,0.0,7.836629867553711
653,215.4907918857923,100,32,1916,0.9057914614677429,0.6827079653739929,0.45214563608169556,0.861344575881958,0.8767458200454712,0.020010195672512054,0.1746046543121338,0.0,7.135079860687256
654,222.21641760713703,3,3,2042,0.8989617824554443,0.6827079653739929,0.4521092176437378,0.9759730100631714,0.9289430379867554,0.004112655762583017,0.0,0.0,7.131142616271973
655,224.0977408754681,13,22,2013,0.8989618420600891,0.6827079653739929,0.45387598872184753,0.9805470108985901,0.9257993102073669,0.008673533797264099,0.0,0.0,8.230937957763672
656,228.85350331065857,3,11,2034,0.8989617824554443,0.6827079653739929,0.455068975687027,0.9860019683837891,0.922236979007721,0.005232211668044329,0.0,0.0,8.512673377990723
657,219.9651827178594,0,25,2023,1.0,0.6827079653739929,0.45431163907051086,0.960644543170929,0.8960788249969482,0.00276767136529088,0.0,-0.4196983277797699,7.336724281311035
658,217.70924462729516,7,0,2041,0.8989617824554443,1.0,0.45850199460983276,0.9900137782096863,0.9637454152107239,0.0012633510632440448,0.0,0.0,7.980686187744141
659,215.3331284623448,3,46,1999,0.8989617824554443,0.685253918170929,0.4591706097126007,0.9717440605163574,0.9531121253967285,0.011286712251603603,0.0,0.0,9.117652893066406
660,218.6601127187873,22,40,1986,0.8989617824554443,0.685253918170929,0.4572370648384094,0.9645454287528992,0.923903226852417,0.011727474629878998,0.0,0.0,8.793721199035645
661,217.9520945336393,4,7,2037,0.8989617824554443,0.685253918170929,0.45927178859710693,0.9925054311752319,0.9906091094017029,0.003282063640654087,0.0,0.0,10.36438274383545
662,214.60890440067192,0,4,2044,1.0,0.685253918170929,0.45632168650627136,0.9904575943946838,0.9756733179092407,0.000686338113155216,0.0,0.0,9.008615493774414
663,213.77047801117456,3,11,2034,0.8989617824554443,0.685253918170929,0.4566322863101959,0.9926887154579163,0.94789057970047,0.0015735465567559004,0.0,0.0,8.748007774353027
664,207.66462026447044,66,74,1908,0.8989617824554443,0.685253918170929,0.4566230773925781,0.9328468441963196,0.9005149006843567,0.03518504276871681,0.0,0.2769552767276764,7.390084266662598
665,210.3546303447075,14,55,1979,0.8989617824554443,0.6820049285888672,0.45846453309059143,0.9812819957733154,0.8788968920707703,0.032656654715538025,0.0,0.0,7.676665306091309
666,213.97246942400454,3,13,2032,0.8989617824554443,0.6820049285888672,0.4567798972129822,0.9939795136451721,0.9254999160766602,0.0068511138670146465,0.0,0.0,8.59160327911377
667,221.18462944009127,3,7,2038,0.8989617824554443,0.6820049285888672,0.45739129185676575,0.9937946796417236,0.9464541077613831,0.004423757549375296,0.0,0.0,8.98182487487793
668,214.5204560934121,11,73,1964,0.8989617824554443,0.6820048689842224,0.46205222606658936,0.9707895517349243,0.8886343240737915,0.033430662006139755,0.0,0.0,7.219326019287109
669,215.4151364090368,0,8,2040,1.0,0.6820049285888672,0.46010643243789673,0.9910269379615784,0.965133786201477,0.0019068868132308125,0.0,0.0,7.286532878875732
670,214.9890083158993,7,74,1967,0.8989617824554443,0.6820049285888672,0.46181777119636536,0.9783951640129089,0.9206144213676453,0.019320322200655937,-0.06815333664417267,0.6292665600776672,7.98646879196167
671,219.53932529799513,10,0,2038,0.9020229578018188,1.0,0.4581161439418793,0.992490291595459,0.9264479875564575,0.008250931277871132,0.0,0.0,8.028267860412598
672,223.15267214594715,8,0,2040,0.9020229578018188,1.0,0.4555327892303467,0.9904296398162842,0.9501376748085022,0.0031719901598989964,0.0,0.0,8.5547513961792
673,224.09279905687742,5,0,2043,0.9020229578018188,1.0,0.45181095600128174,0.9926114678382874,0.9021893739700317,0.001828312175348401,0.0,0.0,7.829390525817871
674,222.92725849540813,30,31,1987,0.9020229578018188,0.6869127154350281,0.4494110345840454,0.9801095128059387,0.9273979067802429,0.018986370414495468,0.0,0.0,7.7745842933654785
675,222.2845811900018,11,9,2028,0.9020229578018188,0.6869127750396729,0.45201948285102844,0.9781299829483032,0.9148454666137695,0.005667876452207565,0.0,0.0,8.180876731872559
676,220.76383747881167,9,43,1996,0.9020229578018188,0.6869127750396729,0.4520435333251953,0.9755043387413025,0.9154797196388245,0.014922823756933212,0.0,0.0,8.059632301330566
677,220.49152997316503,6,32,2010,0.9020229578018188,0.6869127750396729,0.45591190457344055,0.9903269410133362,0.8928846120834351,0.013155993074178696,0.0,0.0,7.933443069458008
678,221.0803165526175,2,33,2013,0.9020228981971741,0.6869127154350281,0.45860135555267334,0.9804064035415649,0.9537205696105957,0.012984935194253922,0.0,0.0,7.884400844573975
679,221.48080570971567,25,30,1993,0.9020229578018188,0.6869127154350281,0.4589962363243103,0.9887974858283997,0.9071182608604431,0.01982021890580654,0.0,-0.607463538646698,7.118441104888916
680,226.6227094943019,79,10,1959,0.9020228981971741,0.6813910007476807,0.45819559693336487,0.9833822846412659,0.9849627017974854,0.05716985836625099,-0.11242981255054474,0.0,7.752906799316406
681,226.94882393619434,7,4,2037,0.9154466390609741,0.6813910007476807,0.4583228528499603,0.9799615144729614,0.9829806089401245,0.009390166960656643,0.0,0.0,8.394601821899414
682,222.17019670885009,0,8,2040,1.0,0.6813910007476807,0.4624823331832886,0.9830754399299622,0.9763925075531006,0.004646525252610445,0.0,0.0,8.682470321655273
683,226.15195648122514,12,2,2034,0.9154466390609741,0.6813910007476807,0.45928385853767395,0.9872723817825317,0.9693104028701782,0.006425970233976841,0.0,0.0,9.002881050109863
684,229.1714661839772,35,27,1986,0.9154466390609741,0.6813910007476807,0.46392738819122314,0.9638546109199524,0.9559666514396667,0.03144509717822075,0.0,0.0,8.08327865600586
685,230.98491743627943,6,7,2035,0.9154466390609741,0.6813910007476807,0.45930683612823486,0.9847694635391235,0.9872072339057922,0.004889386240392923,0.0,0.0,9.468759536743164
686,233.09001792110953,19,9,2020,0.9154466390609741,0.6813910007476807,0.455524742603302,0.983364999294281,0.9862439036369324,0.010435056872665882,0.0,0.0,9.589290618896484
687,232.42239983025178,23,22,2003,0.9154466390609741,0.6813910007476807,0.45342347025871277,0.984396755695343,0.9317333698272705,0.020854663103818893,0.0,0.0,10.01479434967041
688,233.81672878163417,13,12,2023,0.9154466390609741,0.6813910007476807,0.45845410227775574,0.9898601770401001,0.9946412444114685,0.0032619161065667868,0.0,0.0,11.228120803833008
689,237.38241172492434,10,10,2028,0.9154466390609741,0.6813910007476807,0.46050742268562317,0.9916545748710632,0.9963098168373108,0.003922438248991966,0.0,0.0,11.944538116455078
690,241.63447755819925,9,12,2027,0.9154466390609741,0.6813910007476807,0.45956510305404663,0.9957044124603271,0.9932757616043091,0.0018219443736597896,0.0,0.0,12.117494583129883
691,242.47034525127089,5,12,2031,0.9154466390609741,0.6813910007476807,0.4606427550315857,0.9928692579269409,0.9916757345199585,0.002011516597121954,0.0,0.0,11.537599563598633
692,238.06811572288808,20,22,2006,0.9154466390609741,0.6813910007476807,0.460650771856308,0.9876793026924133,0.9857251048088074,0.010172723792493343,0.0,0.0,11.93840503692627
693,239.3946289353151,10,9,2029,0.9154466390609741,0.6813910007476807,0.46153295040130615,0.9951464533805847,0.9868130087852478,0.0018849774496629834,0.7596479058265686,0.25483816862106323,11.415657043457031
694,239.0563765847896,14,24,2010,0.9115443825721741,0.6796422004699707,0.46535545587539673,0.9784258604049683,0.986691415309906,0.010984484106302261,0.0,0.0,11.44575309753418
695,238.1251243727317,24,49,1975,0.9115443825721741,0.6796422004699707,0.46361634135246277,0.9733540415763855,0.9728246927261353,0.013407221995294094,0.0,0.0,11.972702026367188
696,245.77334090124353,12,27,2009,0.9115443825721741,0.6796422004699707,0.46686410903930664,0.983510434627533,0.9795647263526917,0.004320563282817602,0.0,0.0,12.79298210144043
697,250.21877613473052,22,11,2015,0.9115443825721741,0.6796422004699707,0.466764897108078,0.9805856943130493,0.9826346039772034,0.0076889293268322945,0.0,0.0,13.45598030090332
698,246.07388188807312,71,74,1903,0.9115443825721741,0.6796422004699707,0.4635462760925293,0.9167435169219971,0.9315088391304016,0.027662243694067,0.0,-0.25237929821014404,10.842541694641113
699,243.97564428870064,17,31,2000,0.9115443825721741,0.6739554405212402,0.46488574147224426,0.9833812713623047,0.9901464581489563,0.004366871900856495,5.75199556350708,0.0,6.7202467918396
700,205.18056463753553,925,174,949,0.9106056690216064,0.6739554405212402,0.46812620759010315,0.14517149329185486,0.8328575491905212,0.17805048823356628,0.7719687819480896,-0.07397739589214325,7.2476487159729
701,206.8850993444626,0,208,1840,1.0,0.6736719608306885,0.46388381719589233,0.23763492703437805,0.8716287612915039,0.039713695645332336,0.0,-0.6604868173599243,5.777445316314697
702,208.97514067077455,0,79,1969,1.0,0.6780260801315308,0.46459057927131653,0.22343607246875763,0.95126873254776,0.014857249334454536,0.0,0.0,5.88003396987915
703,207.14877365257686,0,22,2026,1.0,0.6780260801315308,0.4668135941028595,0.17160646617412567,0.5988871455192566,0.002524702111259103,0.0,0.0,4.960051536560059
704,208.9447923405582,0,227,1821,1.0,0.6780260801315308,0.4638579785823822,0.1996016502380371,0.6737478375434875,0.03687885031104088,0.0,-0.18641147017478943,3.81857967376709
705,207.87732418033397,0,38,2010,1.0,0.6769241690635681,0.465798944234848,0.34013664722442627,0.9701312780380249,0.012162908911705017,0.0,0.0,6.008303642272949
706,211.63696522333737,0,8,2040,1.0,0.6769241690635681,0.46490830183029175,0.3474262058734894,0.9891024827957153,0.0035597411915659904,0.0,0.0,7.8852105140686035
707,208.99119506479664,0,49,1999,1.0,0.6769241690635681,0.4659537374973297,0.24087698757648468,0.9631451368331909,0.02255212888121605,0.0,0.0,7.917203903198242
708,212.1947326814265,0,36,2012,1.0,0.6769241690635681,0.4640049338340759,0.3869231045246124,0.976309597492218,0.018433304503560066,0.0,0.0,8.508749961853027
709,212.99271523728947,0,17,2031,1.0,0.6769241690635681,0.4612264037132263,0.2603599429130554,0.9671595692634583,0.010440426878631115,0.0,0.0,7.24659538269043
710,211.2983220478367,0,26,2022,1.0,0.6769241690635681,0.45961588621139526,0.2910979092121124,0.9827412962913513,0.011793316341936588,0.0,0.6750401258468628,7.623297214508057
711,212.71144796559284,0,15,2033,1.0,0.6775986552238464,0.4592244625091553,0.4015657603740692,0.9878881573677063,0.005810218397527933,0.0,0.0,9.433591842651367
712,209.30731763612783,0,55,1993,1.0,0.6775987148284912,0.46086668968200684,0.32940173149108887,0.9772359728813171,0.011232687160372734,0.0,0.0,7.761513710021973
713,213.78220159261386,0,43,2005,1.0,0.6775987148284912,0.4635342061519623,0.3287847340106964,0.9553244113922119,0.014547983184456825,0.0,0.0,6.684350490570068
714,212.06303684731617,0,18,2030,1.0,0.6775987148284912,0.4669429063796997,0.3303977847099304,0.9659836888313293,0.003857151372358203,0.0,0.0,7.2799859046936035
715,213.7268510534905,0,20,2028,1.0,0.6775987148284912,0.4674983322620392,0.27666282653808594,0.9745638966560364,0.011594382114708424,0.0,0.0,7.806199550628662
716,210.24882517806452,1,74,1973,0.9196749925613403,0.6775987148284912,0.4689638018608093,0.2538168132305145,0.7626452445983887,0.016166245564818382,0.0,-0.7748002409934998,5.231959819793701
717,209.8003700522453,100,18,1930,0.9196749329566956,0.6857874989509583,0.46692898869514465,0.26314327120780945,0.9608291387557983,0.028967252001166344,0.0,0.0,7.695403099060059
718,207.93261293307387,78,28,1942,0.9196749925613403,0.685787558555603,0.4727829396724701,0.2598276436328888,0.992598295211792,0.012114507146179676,2.345421552658081,0.0,7.440710067749023
719,207.93973097219347,237,13,1798,0.9026211500167847,0.685787558555603,0.47197243571281433,0.19568058848381042,0.9960729479789734,0.02950386330485344,2.4577255249023438,0.0,8.833487510681152
720,202.26134837363418,504,30,1514,0.9065432548522949,0.685787558555603,0.47032061219215393,0.05961068719625473,0.9248358011245728,0.05252949520945549,0.7433032989501953,0.0,5.86287260055542
721,203.4000785039661,0,0,2048,1.0,1.0,0.46608614921569824,0.07445186376571655,0.9537916779518127,0.0010192678309977055,0.0,0.0,5.586564064025879
722,207.0074117156928,0,45,2003,1.0,0.6857874989509583,0.4653838574886322,0.05683896690607071,0.916672945022583,0.025426078587770462,0.0,0.0,6.019923210144043
723,202.59291347043708,0,21,2027,1.0,0.6857874989509583,0.46803829073905945,0.06333374977111816,0.7797181606292725,0.007796520832926035,0.0,0.0,4.9462361335754395
724,206.6232062234028,0,21,2027,1.0,0.6857874989509583,0.46761858463287354,0.12169212847948074,0.9624733924865723,0.010537396185100079,0.0,-0.32609912753105164,7.720144271850586
725,201.04575674171826,0,172,1876,1.0,0.6817237734794617,0.46987032890319824,0.1419149935245514,0.8958576321601868,0.051165275275707245,0.0,0.137653648853302,6.233482360839844
726,200.4838691180352,0,91,1957,1.0,0.6825113296508789,0.468266099691391,0.11913564056158066,0.9333695769309998,0.01643790490925312,0.0,0.0,6.893411636352539
727,201.5596782152557,24,15,2009,0.9186614155769348,0.6825113296508789,0.46752864122390747,0.11362200230360031,0.9845160841941833,0.005491272080689669,0.0,0.0,7.566665172576904
728,202.20582592612584,0,18,2030,1.0,0.6825113296508789,0.46679621934890747,0.12756936252117157,0.9926950335502625,0.0033321641385555267,0.0,0.0,7.883671283721924
729,209.56815826166365,69,18,1961,0.9186614155769348,0.6825113296508789,0.467803955078125,0.13694623112678528,0.9553773999214172,0.005405822303146124,0.0,0.0,7.463874340057373
730,214.39708381484178,36,218,1794,0.9186614155769348,0.6825112700462341,0.4659506380558014,0.15156792104244232,0.7770788669586182,0.049588851630687714,0.0,-0.28172555565834045,5.139683723449707
731,221.35775454314668,32,16,2000,0.9186614155769348,0.6805537343025208,0.4665229320526123,0.15383243560791016,0.9711292386054993,0.006354494020342827,-1.5770736932754517,0.0,6.692573070526123
732,226.30720088003048,9,24,2015,0.9244495630264282,0.6805537343025208,0.4643019735813141,0.34568363428115845,0.9872735738754272,0.007004150189459324,0.0,0.0,7.899019241333008
733,224.5339418707753,8,20,2020,0.9244495630264282,0.6805537343025208,0.46538564562797546,0.2892993986606598,0.9573591351509094,0.009498368948698044,0.0,0.0,7.096643447875977
734,219.72266925871799,7,29,2012,0.9244495630264282,0.6805537343025208,0.4675756096839905,0.3276069164276123,0.9401017427444458,0.009937739931046963,0.0,0.0,6.732601642608643
735,224.3105040017555,18,12,2018,0.9244495630264282,0.6805537343025208,0.4679968059062958,0.21402351558208466,0.9919902086257935,0.0030102457385510206,0.0,0.0,8.721189498901367
736,228.46281493079397,0,12,2036,1.0,0.6805537343025208,0.4647873342037201,0.20465438067913055,0.9985652565956116,0.000930391252040863,0.0,0.0,8.565305709838867
737,224.12387405137878,0,21,2027,1.0,0.6805537939071655,0.4627813994884491,0.1641220599412918,0.9572791457176208,0.006823889911174774,0.0,0.0,5.980408191680908
738,221.1125473631387,4,40,2004,0.9244495630264282,0.6805537343025208,0.4611695408821106,0.23045821487903595,0.9294660687446594,0.007155401632189751,0.0,0.030247598886489868,8.175749778747559
739,219.15818001028728,6,29,2013,0.9244495630264282,0.6723729372024536,0.46185243129730225,0.28115975856781006,0.9908627867698669,0.006397629156708717,0.0,0.0,9.241592407226562
740,219.64115851462174,0,37,2011,1.0,0.6723729372024536,0.46430620551109314,0.2809339463710785,0.9890076518058777,0.00793681014329195,0.0,0.0,8.80217170715332
741,210.17074589938565,74,197,1777,0.9244495630264282,0.6723729968070984,0.4672214388847351,0.3060586154460907,0.9327842593193054,0.05717289075255394,0.0,-0.2918303906917572,5.222060680389404
742,208.4636071140914,35,139,1874,0.9244495630264282,0.6790632009506226,0.47041603922843933,0.25647488236427307,0.8488792777061462,0.07280255854129791,1.0036683082580566,0.0,4.381200790405273
743,212.93803950249,45,19,1984,0.9161919355392456,0.6790632009506226,0.4731283187866211,0.34525108337402344,0.9706223607063293,0.017847850918769836,0.0,0.0,7.575455188751221
744,214.03727270856172,30,10,2008,0.9161919355392456,0.6790632605552673,0.47612497210502625,0.3188575804233551,0.9827017188072205,0.011497875675559044,0.0,-0.20117752254009247,7.027583599090576
745,207.75060248288096,121,9,1918,0.9161919355392456,0.6774442195892334,0.4756571054458618,0.2535296678543091,0.9841299653053284,0.02409267984330654,0.2714959979057312,0.0,6.962360382080078
746,201.29507478369965,70,34,1944,0.9080376029014587,0.6774442195892334,0.47609415650367737,0.45263317227363586,0.9838982224464417,0.019857756793498993,0.0,0.0,6.266750812530518
747,201.7750453020357,155,48,1845,0.9080376029014587,0.6774442195892334,0.47630661725997925,0.4485437273979187,0.9709438681602478,0.04598550498485565,0.9186457991600037,0.0,6.876859188079834
748,197.32202809257805,57,79,1912,0.9160033464431763,0.6774442195892334,0.47535237669944763,0.16601113975048065,0.8193215727806091,0.037840478122234344,0.0,-0.40951892733573914,3.763702630996704
749,196.0606421015381,66,7,1975,0.9160033464431763,0.6789098978042603,0.47483453154563904,0.29135042428970337,0.9959487318992615,0.013691437430679798,0.0,0.0,6.2360053062438965
750,203.39090183656538,56,14,1978,0.9160033464431763,0.6789098978042603,0.47803375124931335,0.31556037068367004,0.9947725534439087,0.005623526405543089,-0.04950704053044319,0.0,6.073845863342285
751,198.35290849714136,70,27,1951,0.9272641539573669,0.6789098978042603,0.48117583990097046,0.5958815217018127,0.9873198866844177,0.012877225875854492,0.0,0.0,5.77400016784668
752,192.1045187926053,30,103,1915,0.9272641539573669,0.6789098978042603,0.476212739944458,0.6089498400688171,0.9741016030311584,0.03481656312942505,0.0,0.0,6.436192512512207
753,192.99723950611028,60,59,1929,0.9272641539573669,0.6789098978042603,0.4769020080566406,0.5205430388450623,0.9648922681808472,0.05033217370510101,5.069799900054932,0.6161634922027588,2.481959342956543
754,196.0291916610817,230,26,1792,0.9256658554077148,0.6771904230117798,0.4764103293418884,0.05778617411851883,0.987714409828186,0.02028971165418625,1.9000670909881592,0.0,4.652213096618652
755,190.40844838039885,49,41,1958,0.9329327940940857,0.6771904826164246,0.47514232993125916,0.07728130370378494,0.9724587798118591,0.028804529458284378,0.0,0.0,4.018903732299805
756,186.65546515457712,260,31,1757,0.9329327940940857,0.6771904826164246,0.47728925943374634,0.054878879338502884,0.9478043913841248,0.049956612288951874,-1.3334101438522339,0.0,3.261554479598999
757,189.91196829801262,29,120,1899,0.9479966163635254,0.6771904826164246,0.4785541594028473,0.5097573399543762,0.9074636101722717,0.056594494730234146,0.0,0.5466485023498535,4.125277996063232
758,195.59949582281638,56,47,1945,0.9479966163635254,0.6670436859130859,0.4797300398349762,0.3290676474571228,0.9647238850593567,0.021301688626408577,0.0,0.0,5.400573253631592
759,198.74943524414192,12,49,1987,0.9479966163635254,0.6670437455177307,0.4843548834323883,0.4381924271583557,0.9842344522476196,0.018193641677498817,0.0,0.0,5.753886699676514
760,197.41003723083503,10,197,1841,0.9479966163635254,0.6670437455177307,0.48783963918685913,0.4502317011356354,0.7912337779998779,0.03396822512149811,0.0,0.10884076356887817,4.548954963684082
761,199.34616649444325,15,50,1983,0.9479966163635254,0.6602560877799988,0.4878098964691162,0.3834684193134308,0.9057685732841492,0.017960527911782265,0.0,0.0,4.944693088531494
762,201.10183637180228,7,93,1948,0.9479966163635254,0.6602560877799988,0.4862140417098999,0.4012693762779236,0.880872905254364,0.026286471635103226,0.0,0.0,5.3227105140686035
763,204.82064943885533,15,598,1435,0.9479966163635254,0.6602560877799988,0.4818516671657562,0.5437749028205872,0.7015329599380493,0.26058733463287354,0.0,1.3622769117355347,3.732022523880005
764,206.5762762514717,83,21,1944,0.9479966163635254,0.6544812917709351,0.48378193378448486,0.3915379047393799,0.9771967530250549,0.028209010139107704,-0.7459477186203003,0.0,4.4501261711120605
765,206.10957732643445,58,26,1964,0.9408961534500122,0.6544812917709351,0.49133411049842834,0.7696704268455505,0.9929252862930298,0.03183254227042198,0.0,0.0,4.363234519958496
766,201.63094450147346,32,10,2006,0.9408961534500122,0.6544812917709351,0.49372053146362305,0.7338076829910278,0.9895517230033875,0.010493095964193344,0.0,0.0,5.224491596221924
767,204.7398355996701,39,71,1938,0.9408961534500122,0.6544812917709351,0.4920656681060791,0.8246558904647827,0.915589451789856,0.04364573210477829,0.0,0.0,5.600500583648682
768,209.49377011091613,8,1,2039,0.9408961534500122,0.6544812917709351,0.48978379368782043,0.8338805437088013,0.9958136677742004,0.001430634642019868,0.0,0.0,7.109990119934082
769,206.557608939584,87,129,1832,0.9408961534500122,0.6544812917709351,0.48680227994918823,0.7697200179100037,0.877911388874054,0.08503652364015579,0.3253331780433655,0.14326772093772888,4.868988990783691
770,205.98622715283057,31,19,1998,0.9445115923881531,0.6558080911636353,0.4836215078830719,0.8027999997138977,0.9678543210029602,0.011830194853246212,0.0,0.0,6.045151710510254
771,206.55207845646336,17,103,1928,0.9445115923881531,0.6558080911636353,0.48235195875167847,0.8105303645133972,0.9259852766990662,0.039773061871528625,0.0,0.0,5.349860191345215
772,213.6487348271237,5,6,2037,0.9445115923881531,0.6558080315589905,0.48092207312583923,0.8921142816543579,0.98490971326828,0.00535602355375886,0.0,0.0,6.970611095428467
773,219.12518006387586,26,19,2003,0.9445115923881531,0.6558080911636353,0.47903624176979065,0.8847042322158813,0.9742070436477661,0.014463105238974094,0.0,0.0,6.808948040008545
774,215.7251442709747,26,19,2003,0.9445115923881531,0.6558080911636353,0.4822206199169159,0.861897349357605,0.9523493051528931,0.013550912961363792,0.0,0.49590417742729187,6.8049116134643555
775,216.19261363911244,2,426,1620,0.9445115923881531,0.6561896800994873,0.4815884232521057,0.7943606972694397,0.7526928782463074,0.17840690910816193,0.0,1.5816760063171387,4.631621837615967
776,210.11980594120922,162,86,1800,0.9445115923881531,0.6611224412918091,0.47871434688568115,0.6476187705993652,0.5884890556335449,0.17328839004039764,0.23492950201034546,0.0,2.0562021732330322
777,214.0529895597417,5,25,2018,0.9430274963378906,0.6611225008964539,0.47659334540367126,0.8585989475250244,0.9435758590698242,0.022574296221137047,0.0,0.0,4.314701080322266
778,216.6724282877065,24,72,1952,0.9430274963378906,0.6611224412918091,0.4773600995540619,0.7952854037284851,0.8308693170547485,0.06860959529876709,0.0,0.6090114116668701,3.639845371246338
779,217.58187260250867,5,17,2026,0.9430274963378906,0.6582913398742676,0.4775276184082031,0.8454453945159912,0.9046086668968201,0.017573026940226555,0.0,0.0,4.225907802581787
780,216.91243659611098,40,6,2002,0.9430274963378906,0.6582913398742676,0.47631505131721497,0.8762043714523315,0.9495640397071838,0.012477470561861992,0.0,0.0,4.844947814941406
781,216.16635825113204,12,8,2028,0.9430274963378906,0.6582913994789124,0.47439563274383545,0.9092363715171814,0.9733210206031799,0.005526809021830559,0.0,0.0,5.576679229736328
782,220.15323320857505,12,53,1983,0.9430274963378906,0.6582913994789124,0.47469425201416016,0.8688181042671204,0.9051200151443481,0.0152892442420125,0.0,0.0,6.216611385345459
783,219.90124316182752,53,35,1960,0.9430274963378906,0.6582913398742676,0.4762025773525238,0.8030513525009155,0.9260604381561279,0.017455818131566048,0.0,0.0,5.44284725189209
784,226.29325330291937,0,3,2045,1.0,0.6582913398742676,0.47712984681129456,0.8061614632606506,0.9424044489860535,0.0010635373182594776,0.0,0.0,6.2499895095825195
785,223.36447706784153,39,14,1995,0.9430274963378906,0.6582913398742676,0.47668370604515076,0.7866579294204712,0.9356052279472351,0.009510930627584457,0.6321589350700378,0.0,5.722377777099609
786,225.54316516657045,76,23,1949,0.9366875886917114,0.6582913994789124,0.47885435819625854,0.7978912591934204,0.9028034806251526,0.02504722587764263,0.0,0.0,6.402885437011719
