epoch,avg_reward,option 0 dur,option 1 dur,option 2 dur,option 0 std,option 1 std,option 2 std,option 0 term,option 1 term,option 2 term,option 0 adv,option 1 adv,option 2 adv
776,218.4043641852087,15,9,2024,0.7890271544456482,0.7507271766662598,0.2454594224691391,0.009704910218715668,0.976800799369812,5.103815592377714e-09,0.0,0.0,5.147997856140137
777,219.69340002269382,9,0,2039,0.7890271544456482,1.0,0.2448575645685196,0.004114119336009026,0.978305995464325,1.1310951464338359e-07,0.0,0.0,2.8660335540771484
778,220.81155315978677,6,3,2039,0.7890271544456482,0.7507271766662598,0.24702224135398865,0.004422270692884922,0.9803126454353333,6.812465702665804e-09,0.0,0.0,3.562995195388794
779,224.4876975377109,4,7,2037,0.7890271544456482,0.7507271766662598,0.2465442419052124,0.005545039661228657,0.9777668714523315,9.517947319181985e-09,0.0,0.0,5.375043869018555
780,225.57736464504117,7,1,2040,0.7890271544456482,0.7507271766662598,0.24600765109062195,0.003707713447511196,0.980358898639679,3.4802034587499975e-09,0.0,0.0,3.9470579624176025
781,227.8243897322298,36,1,2011,0.789027214050293,0.7507271766662598,0.2503601014614105,0.005306757055222988,0.9858756065368652,4.752447324563036e-10,-0.15829916298389435,0.0,5.623258113861084
782,229.41225923693816,3,6,2039,0.7837957739830017,0.7507271766662598,0.2517054080963135,0.005780847743153572,0.9848635196685791,7.146201852492595e-09,0.0,0.0,5.15046501159668
783,227.7934519149122,1,8,2039,0.7837957739830017,0.7507271766662598,0.2520790100097656,0.0071192458271980286,0.9833135008811951,1.7459485246451578e-10,0.0,0.0,3.842433452606201
784,231.16257282733687,6,13,2029,0.7837957739830017,0.7507271766662598,0.24827955663204193,0.008512233383953571,0.9892551898956299,8.512671456628595e-09,0.0,0.0,7.047608375549316
785,233.01809474356526,6,10,2032,0.7837957739830017,0.7507271766662598,0.24677544832229614,0.004563586320728064,0.9856581091880798,3.316316665724628e-11,0.0,0.0,6.855212211608887
786,235.03733747936386,24,14,2010,0.7837957739830017,0.7507271766662598,0.24381980299949646,0.009293525479733944,0.9840930104255676,1.5280234759787459e-12,0.0,0.0,7.5653486251831055
787,238.73713070212918,6,3,2039,0.7837957739830017,0.7507271766662598,0.24443170428276062,0.0036588849034160376,0.9880404472351074,5.453398583404878e-12,0.0,0.0,7.7804999351501465
788,240.43143218455847,4,5,2039,0.7837957739830017,0.7507271766662598,0.24423448741436005,0.004974510055035353,0.9763608574867249,3.3513689046138495e-10,0.0,0.0,6.858640193939209
789,242.95071076867146,2,7,2039,0.7837957739830017,0.7507271766662598,0.24414075911045074,0.004367642570286989,0.9821819067001343,2.2284701861607914e-11,0.0,0.0,4.902066230773926
790,244.85931551616662,19,9,2020,0.7837957739830017,0.7507271766662598,0.24539245665073395,0.005487894173711538,0.990140438079834,2.3815407111660303e-12,0.0,0.0,7.430527687072754
791,246.25370499265253,3,6,2039,0.7837957739830017,0.7507271766662598,0.24647174775600433,0.005587425548583269,0.9885280728340149,3.460080963066381e-12,0.0,0.0,7.192628383636475
792,247.22779709806227,45,11,1992,0.7837957739830017,0.7507271766662598,0.24656639993190765,0.013488554395735264,0.9862308502197266,1.2173312488247823e-12,0.0,0.0,7.237539768218994
793,248.4987803039398,5,4,2039,0.7837957739830017,0.7507271766662598,0.24641363322734833,0.005596987437456846,0.9934400916099548,3.817999302130337e-12,0.0,0.0,7.18748140335083
794,247.05229180490477,7,1,2040,0.7837957739830017,0.7507271766662598,0.24587801098823547,0.002878757892176509,0.98403400182724,1.5802395503250466e-10,0.0,0.0,4.251953601837158
795,246.696691941745,8,2,2038,0.7837957739830017,0.7507271766662598,0.24450722336769104,0.003265979466959834,0.9830734729766846,7.1008789959137175e-09,0.0,0.0,6.756901264190674
796,246.90751712411318,4,5,2039,0.7837957739830017,0.7507271766662598,0.24328134953975677,0.004868438001722097,0.9818119406700134,1.0499733894830943e-11,0.0,0.0,4.405729293823242
797,250.44428564253832,41,10,1997,0.7837958335876465,0.7507271766662598,0.24194739758968353,0.01030831690877676,0.9849573969841003,2.38705652466642e-11,0.6120635867118835,0.0,6.543880939483643
798,248.41403841881572,14,8,2026,0.7815144062042236,0.7507271766662598,0.2423185259103775,0.00525569636374712,0.9812525510787964,1.5676709930190214e-10,0.0,-0.4134628474712372,3.52321195602417
799,248.9243023234173,14,10,2024,0.7815144062042236,0.7482383251190186,0.241282656788826,0.0060231792740523815,0.9942847490310669,4.4163958601295406e-10,0.0,0.0,6.707454204559326
800,249.02420143427182,14,1,2033,0.7815144062042236,0.7482383251190186,0.24154013395309448,0.004611131269484758,0.9928930401802063,2.5733043473863404e-10,0.0,0.0,6.115604877471924
801,249.1963789047964,17,7,2024,0.7815144062042236,0.7482383251190186,0.24076753854751587,0.005301597528159618,0.9851043820381165,2.6626414961761213e-10,0.0,0.0,5.962893962860107
802,249.27533940310087,7,1,2040,0.7815144062042236,0.7482383251190186,0.24215038120746613,0.00485126581043005,0.98484867811203,6.15664255687598e-11,0.0,0.0,6.228204727172852
803,249.81972085617707,6,4,2038,0.7815144658088684,0.7482383251190186,0.23963750898838043,0.005434131249785423,0.9905313849449158,5.417682968911208e-10,0.0,0.0,6.276435375213623
804,251.88707817004942,1,9,2038,0.7815144062042236,0.7482383251190186,0.23910248279571533,0.004448361694812775,0.9835156798362732,2.071947474702185e-11,0.0,0.0,6.486865520477295
805,252.3193320724851,13,4,2031,0.7815144062042236,0.7482383251190186,0.23863081634044647,0.006117538083344698,0.9809209704399109,5.65269289709569e-11,0.0,0.0,3.7617616653442383
806,251.71795001175136,10,2,2036,0.7815144062042236,0.7482383251190186,0.23496384918689728,0.004264872055500746,0.9777176976203918,4.3324219212159676e-10,0.0,0.0,5.503200531005859
807,252.14693375160292,15,9,2024,0.7815144062042236,0.7482383251190186,0.23486585915088654,0.00512609351426363,0.9760273694992065,7.716530539547684e-12,0.0,0.0,4.987380027770996
808,250.60930410811474,8,3,2037,0.7815144062042236,0.7482383251190186,0.2314276546239853,0.004884619731456041,0.9773170351982117,9.199626477274236e-11,0.0,0.0,5.512308120727539
809,251.35795723678453,5,2,2041,0.7815144062042236,0.7482383251190186,0.2315358966588974,0.0037381600122898817,0.9776917099952698,2.8455324763143608e-09,0.0,0.0,6.893923282623291
810,251.87523094311436,6,4,2038,0.7815144658088684,0.7482383251190186,0.23075874149799347,0.0030861918348819017,0.98257976770401,1.1424038798280023e-11,0.0,0.0,5.977545261383057
811,250.99137664269242,6,3,2039,0.7815144658088684,0.7482383251190186,0.23104341328144073,0.0043678488582372665,0.9712443947792053,2.0265011890785445e-11,0.0,0.0,5.3916096687316895
812,254.32248709473748,7,5,2036,0.7815144062042236,0.7482383251190186,0.23172734677791595,0.004346049856394529,0.9830595254898071,1.1817038902961485e-08,0.0,0.0,6.985353946685791
813,255.90849565775116,10,4,2034,0.7815144062042236,0.7482383251190186,0.23370371758937836,0.006059786770492792,0.9853994250297546,1.6338818076278017e-09,0.0,0.0,6.916489124298096
814,259.7101241264192,9,3,2036,0.7815144062042236,0.7482383251190186,0.23367135226726532,0.003085773205384612,0.9899870157241821,4.152356843784011e-12,0.31419116258621216,0.0,6.861510276794434
815,260.34706746437723,18,2,2028,0.7740305066108704,0.7482383251190186,0.23501074314117432,0.004252648912370205,0.9862287044525146,2.3010851904481378e-11,0.0,0.0,5.407317161560059
816,262.3823949192961,9,0,2039,0.7740304470062256,1.0,0.23618994653224945,0.0019462838536128402,0.9874342083930969,7.389370365595838e-12,0.0,0.0,8.093077659606934
817,263.45786573593347,10,0,2038,0.7740304470062256,1.0,0.2382277548313141,0.0024621591437608004,0.9886850714683533,1.5134097100522048e-11,0.0,0.0,9.60029125213623
818,261.18809068509813,19,6,2023,0.7740304470062256,0.7482383251190186,0.23772400617599487,0.013799916952848434,0.978883683681488,6.200588653637595e-12,0.0,0.0,3.3501334190368652
819,261.8556919251803,8,0,2040,0.7740304470062256,1.0,0.2377041131258011,0.005985938012599945,0.9935107231140137,2.8601609969314268e-08,0.0,0.0,9.141132354736328
820,262.45712855744824,5,4,2039,0.7740304470062256,0.7482383251190186,0.23869551718235016,0.006542899180203676,0.9858312010765076,8.801284354098549e-12,0.0,0.0,5.986171722412109
821,262.7747954834968,3,7,2038,0.7740304470062256,0.7482383251190186,0.2371966689825058,0.00414495263248682,0.9915602803230286,2.918688346564835e-10,0.0,0.0,8.201791763305664
822,263.5716289099656,8,2,2038,0.7740304470062256,0.7482383251190186,0.23846153914928436,0.0028199905063956976,0.9941190481185913,9.735604249855312e-13,0.0,0.0,9.454710960388184
823,261.8718906899323,7,4,2037,0.7740305066108704,0.7482383251190186,0.24066059291362762,0.002561761997640133,0.9846638441085815,5.157915327486107e-12,0.0,0.0,5.077538013458252
824,260.1123905434631,8,3,2037,0.7740304470062256,0.7482383251190186,0.2403506636619568,0.0049645546823740005,0.9859524369239807,5.702467578000414e-13,0.0,0.0,5.485428810119629
825,260.6473890977621,8,0,2040,0.7740304470062256,1.0,0.24290092289447784,0.00384989520534873,0.99188232421875,5.362367438976889e-09,0.0,0.0,9.570106506347656
826,263.0554926081101,2,5,2041,0.7740304470062256,0.7482383251190186,0.24575789272785187,0.004135740455240011,0.9902582764625549,7.990313966033114e-11,0.0,0.0,7.113846778869629
827,261.2668299874602,16,7,2025,0.7740304470062256,0.7482383251190186,0.24481342732906342,0.006032975390553474,0.9887823462486267,6.514494499398893e-11,0.0,0.0,4.133826732635498
828,259.8785457897056,6,2,2040,0.7740305066108704,0.7482383251190186,0.2453879714012146,0.003039861097931862,0.992660641670227,8.922826921775595e-10,0.0,0.0,6.6128926277160645
829,260.4442244978972,24,2,2022,0.7740304470062256,0.7482383251190186,0.2430138736963272,0.006859001703560352,0.9913429021835327,7.735454637947115e-12,0.0,0.0,7.337395191192627
830,260.45393957916616,7,2,2039,0.7740305066108704,0.7482383251190186,0.24483336508274078,0.004583537112921476,0.9930340647697449,3.110426083363649e-10,0.0,0.0,8.138172149658203
831,259.794325491509,10,0,2038,0.7740304470062256,1.0,0.24726028740406036,0.0033424776047468185,0.9936463236808777,2.983937402722958e-11,0.3046864867210388,0.0,7.4154863357543945
832,262.49886972584443,9,1,2038,0.7673367857933044,0.7482383251190186,0.2466886192560196,0.0018890149658545852,0.9942766427993774,2.715338153977398e-12,0.0,0.0,7.39205265045166
833,262.5547839205606,10,0,2038,0.7673367857933044,1.0,0.24722786247730255,0.0015150073450058699,0.9946964979171753,2.102287094407629e-12,0.0,0.0,6.946458339691162
834,262.9578678049817,13,1,2034,0.7673367857933044,0.7482383251190186,0.24628649652004242,0.0032551565673202276,0.9916045665740967,6.651269975326696e-14,0.0,0.0,7.229345798492432
835,262.8901774047557,8,3,2037,0.7673367857933044,0.7482383251190186,0.246260404586792,0.00314673176035285,0.9944515228271484,1.2587625386473178e-10,0.0,0.0,7.434233665466309
836,262.7518066672797,8,0,2040,0.7673367857933044,1.0,0.24757248163223267,0.002742821117863059,0.9943743944168091,2.0908925632556752e-13,0.0,0.0,6.163322925567627
837,263.0791928192509,7,2,2039,0.7673367857933044,0.7482383251190186,0.24919529259204865,0.001763316337019205,0.9948737621307373,1.003825494949595e-12,0.0,0.0,7.2402024269104
838,265.18784695822575,7,2,2039,0.7673367857933044,0.7482383251190186,0.2478068321943283,0.0020900415256619453,0.9929891228675842,2.867712317611293e-11,0.0,0.0,7.300660610198975
839,262.3681429530337,7,2,2039,0.7673367857933044,0.7482383251190186,0.24849633872509003,0.003329154569655657,0.9902839660644531,3.423314420564899e-13,0.0,0.0,2.662421703338623
840,262.13683231061555,9,1,2038,0.7673367857933044,0.7482383251190186,0.24901901185512543,0.0020700544118881226,0.9939519762992859,1.206646501467068e-11,0.0,0.0,5.634409427642822
841,261.1111575992482,8,0,2040,0.7673367857933044,1.0,0.24946381151676178,0.002094901166856289,0.9917599558830261,4.417634660858205e-12,0.0,0.0,4.644124507904053
842,258.31356925862576,17,2,2029,0.7673367857933044,0.7482383251190186,0.2504054605960846,0.0027522598393261433,0.9858989119529724,2.3144173209865837e-12,0.0,0.0,2.2514405250549316
843,260.4230214533269,22,1,2025,0.7673367857933044,0.7482383251190186,0.24936607480049133,0.002365262946113944,0.9895938634872437,1.7754918368861894e-10,0.0,0.0,5.862868309020996
844,257.85965522981536,9,3,2036,0.7673367857933044,0.7482383251190186,0.24868035316467285,0.001294866669923067,0.9871132373809814,4.187503208769039e-13,0.0,0.0,3.667079448699951
845,258.01067499260876,25,3,2020,0.7673367857933044,0.7482383251190186,0.24594789743423462,0.003042000811547041,0.9867673516273499,2.295064529048152e-12,0.0,0.0,4.427392482757568
846,256.4797099575041,22,3,2023,0.7673367857933044,0.7482383251190186,0.24629732966423035,0.001160117913968861,0.9891570806503296,7.830057674289292e-13,0.08023014664649963,0.0,4.38793420791626
847,257.8069172078447,15,2,2031,0.7526407241821289,0.7482383251190186,0.2461739033460617,0.004449805244803429,0.9852380752563477,8.297836376347512e-12,0.0,0.0,3.221951961517334
848,255.91028123100182,11,0,2037,0.7526407241821289,1.0,0.24644039571285248,0.0026940915267914534,0.9909340143203735,2.2481179140498853e-09,0.0,0.0,5.766170978546143
849,256.1326529229072,8,2,2038,0.7526407241821289,0.7482383251190186,0.24460844695568085,0.0070207733660936356,0.992927610874176,7.44438798799818e-13,0.0,0.0,6.00208854675293
850,254.82435395901655,9,1,2038,0.7526406645774841,0.7482383251190186,0.24365323781967163,0.010600619949400425,0.9919118285179138,4.576902658953719e-12,0.0,0.0,6.141121864318848
851,255.43833223779254,7,3,2038,0.7526406645774841,0.7482383251190186,0.24023061990737915,0.009609433822333813,0.9959721565246582,6.25847651480882e-10,0.0,0.0,7.922939777374268
852,254.25776938310875,8,2,2038,0.7526407241821289,0.7482383251190186,0.241059809923172,0.01517429668456316,0.983471691608429,7.95437153644496e-12,0.0,0.0,3.829149007797241
853,253.57302998562628,6,2,2040,0.7526407241821289,0.7482383251190186,0.24109148979187012,0.010767835192382336,0.9933604598045349,1.3024743610035028e-11,0.0,0.0,7.587103366851807
854,255.96067379504714,8,2,2038,0.7526407241821289,0.7482383251190186,0.24043159186840057,0.010317442007362843,0.9957637190818787,1.6243403106949716e-12,0.0,0.0,7.619197845458984
855,255.4084451045654,17,12,2019,0.7526407241821289,0.7482383251190186,0.23950323462486267,0.011090004816651344,0.9908452033996582,1.8847868144683533e-12,0.0,-0.32495933771133423,5.17294454574585
856,255.2313317059381,5,10,2033,0.7526406645774841,0.7367858290672302,0.23879478871822357,0.01379763800650835,0.9900081157684326,2.360951885382878e-11,0.0,0.0,4.774658679962158
857,254.62060332619333,5,4,2039,0.7526406645774841,0.7367857694625854,0.2388688176870346,0.008801021613180637,0.994689404964447,5.154609811902633e-12,0.0,0.0,6.603125095367432
858,253.48733229074045,9,6,2033,0.7526406645774841,0.7367857694625854,0.24117015302181244,0.009429466910660267,0.9934434294700623,2.1785278442321143e-11,0.0,0.0,6.2183403968811035
859,250.79166622438098,7,4,2037,0.7526406645774841,0.7367857694625854,0.24070468544960022,0.0070578125305473804,0.986052393913269,2.8986487689286466e-12,0.0,0.0,2.5570859909057617
860,249.6622355777364,18,3,2027,0.7526407241821289,0.7367858290672302,0.23879416286945343,0.009349227882921696,0.9897916316986084,5.970712209091289e-07,0.0,0.0,4.612318515777588
861,249.6178512508593,13,7,2028,0.7526407241821289,0.7367857694625854,0.23883630335330963,0.009650656022131443,0.9981848001480103,1.3892872312640248e-12,0.0,0.0,7.771205902099609
862,249.10269978231642,1,10,2037,0.7526407241821289,0.7367858290672302,0.23866043984889984,0.006584006827324629,0.9957807660102844,3.835453222383878e-12,0.0,0.0,6.395639896392822
863,247.4131196797267,9,9,2030,0.7526406645774841,0.7367857694625854,0.23951473832130432,0.009301172569394112,0.9936081767082214,2.9844638045617433e-12,0.0,0.0,6.208590030670166
864,248.40319841020118,2,9,2037,0.7526407241821289,0.7367857694625854,0.23819714784622192,0.008060921914875507,0.9977976083755493,3.189857232521742e-13,0.0,0.0,8.13797664642334
865,248.6379437870442,4,6,2038,0.7526407241821289,0.7367857694625854,0.23924076557159424,0.005072896368801594,0.99722820520401,9.131345853063966e-13,0.38621285557746887,0.0,8.402543067932129
866,244.6899323251728,16,0,2032,0.7376397252082825,1.0,0.23842813074588776,0.0037631283048540354,0.9891327023506165,6.581929012233756e-13,0.0,0.0,4.507232666015625
867,246.6520358311057,25,2,2021,0.7376397252082825,0.7367857694625854,0.2373911738395691,0.004042391199618578,0.9923334121704102,2.0462652839531303e-12,0.0,0.0,8.193909645080566
868,244.58875046544904,5,1,2042,0.7376397252082825,0.7367857694625854,0.23715709149837494,0.0022159249056130648,0.9871014356613159,1.5196321306344684e-13,0.0,0.0,4.3519287109375
869,244.4340148433904,18,0,2030,0.7376397848129272,1.0,0.23690128326416016,0.00403590826317668,0.9951316118240356,2.8459605684464165e-14,0.0,0.0,7.705024719238281
870,244.97968617663125,7,2,2039,0.7376397848129272,0.7367857694625854,0.23683899641036987,0.002114052651450038,0.9954711198806763,1.451780454750709e-13,0.0,0.0,7.998881816864014
871,241.59837255579663,16,3,2029,0.7376397252082825,0.7367858290672302,0.23953260481357574,0.004394484218209982,0.9877601861953735,4.642801984880429e-13,0.0,0.0,4.792969226837158
872,243.217132649696,5,3,2040,0.7376397252082825,0.7367858290672302,0.23763546347618103,0.00292373588308692,0.9887773990631104,1.4217772514868443e-09,0.0,0.0,6.209245204925537
873,241.86533470104624,4,3,2041,0.7376397252082825,0.7367858290672302,0.23814935982227325,0.001513368566520512,0.9872937202453613,1.8885564498968138e-13,0.0,0.0,3.8460917472839355
874,238.4799366820341,7,1,2040,0.7376397848129272,0.7367857694625854,0.23801715672016144,0.0030396294314414263,0.9870423078536987,2.9406563447319234e-13,0.0,0.0,2.9944591522216797
875,238.244215595041,18,8,2022,0.7376397848129272,0.7367857694625854,0.239308699965477,0.003776084864512086,0.9923583269119263,7.315492612722241e-13,0.0,0.0,6.048908233642578
876,240.68252515412524,10,1,2037,0.7376397252082825,0.7367857694625854,0.23960135877132416,0.004000828135758638,0.9985434412956238,1.5103294049439997e-13,0.0,0.0,7.508145332336426
877,241.58387222590696,7,4,2037,0.7376397848129272,0.7367857694625854,0.24062608182430267,0.007685336284339428,0.9964795112609863,8.42784772091959e-14,0.0,0.0,6.82715368270874
878,242.81067462444037,7,4,2037,0.7376397848129272,0.7367857694625854,0.24158108234405518,0.0054811835289001465,0.9978511929512024,6.108364546597231e-15,0.0,0.0,7.442142009735107
879,243.9588620139342,7,2,2039,0.7376397848129272,0.7367857694625854,0.2430538833141327,0.003901344956830144,0.9981211423873901,1.1250250947850149e-14,0.0,0.0,8.697505950927734
880,244.0764299294103,6,3,2039,0.7376397252082825,0.7367858290672302,0.24406099319458008,0.00763271190226078,0.9886845946311951,3.159036481839225e-14,0.0,0.0,8.752685546875
881,241.11279682658417,5,7,2036,0.7376397252082825,0.7367857694625854,0.2456333190202713,0.013560470193624496,0.9849521517753601,2.8058022485261125e-12,0.6404775381088257,0.0,2.394148826599121
882,237.3867498527338,10,3,2035,0.7288387417793274,0.7367858290672302,0.2455134391784668,0.0024387394078075886,0.9884953498840332,7.889959796614221e-10,0.0,0.0,2.9373421669006348
883,234.14375430237254,8,1,2039,0.7288387417793274,0.7367857694625854,0.24696499109268188,0.0025526327081024647,0.9873786568641663,5.668230641797667e-12,0.0,0.0,2.989269495010376
884,233.5403704114469,14,2,2032,0.7288387417793274,0.7367857694625854,0.24926190078258514,0.0016090491553768516,0.9912962317466736,2.0946308923464052e-12,0.0,0.0,7.832639694213867
885,233.9391189358577,7,3,2038,0.7288387417793274,0.7367858290672302,0.24918922781944275,0.0019907245878130198,0.9945122599601746,3.9359947592854105e-12,0.0,0.0,7.871133804321289
886,233.5333806882111,15,1,2032,0.7288387417793274,0.7367857694625854,0.2506830096244812,0.0026786269154399633,0.998280942440033,1.20105816026235e-13,0.0,0.0,6.831750869750977
887,233.12991689465295,8,2,2038,0.7288387417793274,0.7367857694625854,0.24857760965824127,0.0016635643551126122,0.9981491565704346,4.816282870570218e-14,0.0,0.0,6.856456279754639
888,235.8071117448979,10,0,2038,0.7288387417793274,1.0,0.24872741103172302,0.0020485143177211285,0.9989410042762756,7.044722200337181e-14,0.0,0.0,6.772418975830078
889,236.12084167037443,5,3,2040,0.7288387417793274,0.7367858290672302,0.24879181385040283,0.0016841684700921178,0.9990315437316895,6.6487999425492075e-15,0.0,0.0,6.58270263671875
890,237.38798725644352,9,0,2039,0.7288386821746826,1.0,0.25157052278518677,0.002001546323299408,0.9991999268531799,3.748841193121919e-15,0.0,0.0,6.833076477050781
891,240.42781855586838,2,6,2040,0.7288387417793274,0.7367857694625854,0.2507588267326355,0.001401708577759564,0.9991776943206787,2.0685135377430724e-15,0.0,0.0,6.519509315490723
892,239.75457693055415,15,3,2030,0.7288387417793274,0.7367858290672302,0.25295427441596985,0.0026504730340093374,0.9908664226531982,3.139666261350871e-13,0.0,0.0,3.8096160888671875
893,238.61618228822698,8,2,2038,0.7288387417793274,0.7367857694625854,0.2541007995605469,0.002197322202846408,0.9840718507766724,7.340678087087993e-13,0.0,0.0,1.4658334255218506
894,238.18082708279061,8,1,2039,0.7288387417793274,0.7367857694625854,0.25296249985694885,0.0010970759904012084,0.996097981929779,1.0115383530795441e-10,0.0,0.0,5.448727607727051
895,239.68541596342146,7,0,2041,0.7288387417793274,1.0,0.25176650285720825,0.0018492393428459764,0.9991660714149475,1.3195384184188502e-13,0.0,0.0,5.477988243103027
896,242.43247005022073,11,5,2032,0.7288387417793274,0.7367857694625854,0.25115418434143066,0.004232427570968866,0.9991143941879272,8.176771569947186e-15,0.0,0.0,5.2686052322387695
897,242.58810115606335,3,5,2040,0.7288387417793274,0.7367857694625854,0.25228315591812134,0.0016044978983700275,0.9984096884727478,4.852678859874199e-15,0.0,0.0,5.91865348815918
898,243.72689733701333,8,3,2037,0.7288387417793274,0.7367858290672302,0.25349512696266174,0.0024241688661277294,0.9992576837539673,7.607687402136701e-15,0.0,0.0,5.582705974578857
899,243.78537013576843,5,6,2037,0.7288387417793274,0.7367857694625854,0.2525379955768585,0.0019507125252857804,0.9989671111106873,1.988593141609256e-14,0.0,0.0,5.47571325302124
900,243.458396250674,11,0,2037,0.7288387417793274,1.0,0.2548303008079529,0.0020165846217423677,0.9987054467201233,1.7647266535179753e-15,1.1361726522445679,0.0,6.504975318908691
901,246.16543671653977,21,2,2025,0.7210646867752075,0.7367857694625854,0.25846490263938904,0.0019321797881275415,0.9980292916297913,6.704791784978032e-15,0.0,1.8152744770050049,2.611098527908325
902,244.25542846663225,0,34,2014,1.0,0.7395555973052979,0.2570422887802124,0.0055962675251066685,0.3248399496078491,3.9221648151510635e-09,0.0,0.788500964641571,2.1960361003875732
903,242.83787498105093,11,41,1996,0.7210646867752075,0.7333948612213135,0.25534728169441223,0.0058885905891656876,0.2349410057067871,1.204079325134444e-08,0.0,0.0,2.413177967071533
904,243.00145128643874,4,38,2006,0.7210646867752075,0.7333948016166687,0.2535768449306488,0.008924771100282669,0.24242590367794037,6.812416586399195e-07,0.0,0.0,2.7057993412017822
905,244.45666585015078,5,79,1964,0.7210646867752075,0.7333948016166687,0.25376394391059875,0.0085304481908679,0.006402989849448204,2.9088960129541874e-09,0.0,0.0,3.90328311920166
906,244.9355654510024,11,12,2025,0.7210646867752075,0.7333948016166687,0.2532496750354767,0.0026367022655904293,0.005805206019431353,1.319433806656889e-08,0.0,0.1405119150876999,5.695490837097168
907,246.13549378956918,8,4,2036,0.7210646867752075,0.7459396123886108,0.25517046451568604,0.0026659073773771524,0.09043776243925095,5.73252723068407e-10,0.0,0.0,4.890633583068848
908,249.98258030413524,4,6,2038,0.7210646867752075,0.7459396123886108,0.25619152188301086,0.0023013846948742867,0.15006616711616516,9.637673770157562e-09,0.0,0.0,4.364137649536133
909,250.60020057795995,11,3,2034,0.7210646867752075,0.7459396123886108,0.25770026445388794,0.001179717481136322,0.24702949821949005,3.570412943076917e-08,0.0,0.0,4.691705226898193
910,249.62987737264578,10,0,2038,0.7210646867752075,1.0,0.256832480430603,0.0015114868292585015,0.2420589029788971,3.0007962781297692e-09,0.0,0.0,5.600156784057617
911,248.6853338733883,9,1,2038,0.7210646271705627,0.7459396123886108,0.25797900557518005,0.0016020371112972498,0.7123160362243652,3.4340110616204456e-11,0.0,0.0,2.5963573455810547
912,247.07999905604487,16,0,2032,0.7210646867752075,1.0,0.25860923528671265,0.0027845012955367565,0.6165631413459778,3.0786997395892968e-09,0.0,0.0,3.527670383453369
913,244.39507537407437,10,0,2038,0.7210646867752075,1.0,0.25670239329338074,0.002100391546264291,0.6829721331596375,7.257646705838283e-10,0.0,0.0,3.3787970542907715
914,240.7715032570893,7,4,2037,0.7210646867752075,0.7459396123886108,0.2566038966178894,0.0038552575279027224,0.47532209753990173,4.496453129831934e-06,0.0,0.0,2.7102344036102295
915,243.38122394396007,10,1,2037,0.7210646867752075,0.7459396123886108,0.254703164100647,0.0012390692718327045,0.5758499503135681,9.57263174977685e-12,0.0,0.0,3.8218419551849365
916,242.9775333406537,8,1,2039,0.7210646867752075,0.7459396123886108,0.2548689544200897,0.0022260285913944244,0.3296327292919159,5.364000355001508e-09,0.0,0.0,7.2094292640686035
917,246.13445443750598,9,5,2034,0.7210646271705627,0.7459396719932556,0.25203433632850647,0.0024698248598724604,0.4969068169593811,3.5207550763693973e-10,0.0,0.0,6.246024131774902
918,244.65870860196458,6,15,2027,0.7210646867752075,0.7459396719932556,0.25261199474334717,0.0039409068413078785,0.5925076007843018,1.4923401056576857e-12,3.2505929470062256,0.0,2.781353712081909
919,244.43821513772255,13,19,2016,0.7231359481811523,0.7459396123886108,0.2516835331916809,0.0011198475258424878,0.535264253616333,2.0410668988279923e-10,0.26777952909469604,0.0,3.1891109943389893
920,244.1313014536292,11,0,2037,0.7173680663108826,1.0,0.2522905766963959,0.003544468665495515,0.6947575807571411,7.936531206537145e-13,0.0,0.0,2.0970892906188965
921,245.92052447230736,6,8,2034,0.7173680663108826,0.7459396123886108,0.25382763147354126,0.002708049723878503,0.22941049933433533,2.0713197823596374e-09,0.0,0.0,4.284232139587402
922,248.5799931962967,8,0,2040,0.7173680663108826,1.0,0.2544095516204834,0.0012622881913557649,0.30071988701820374,5.596526389019252e-13,0.0,0.0,4.3120927810668945
923,249.68904335967403,7,4,2037,0.7173680663108826,0.7459396123886108,0.25309550762176514,0.0024639680050313473,0.641176700592041,6.448053029017853e-12,0.0,0.0,2.6560518741607666
924,249.0149033003039,9,0,2039,0.7173680663108826,1.0,0.2521737515926361,0.00216864375397563,0.7186561226844788,7.809272976541659e-13,0.0,0.0,3.164367437362671
925,249.06848929213794,7,1,2040,0.7173680663108826,0.7459396123886108,0.2537088394165039,0.0012664456153288484,0.6008701324462891,6.966222845967984e-13,0.0,0.0,4.695682048797607
926,249.413790049098,5,5,2038,0.7173680663108826,0.7459396719932556,0.25546979904174805,0.0012806291924789548,0.6809159517288208,2.2306041562447643e-12,0.0,0.0,3.8955118656158447
927,248.71882537865204,9,13,2026,0.7173680663108826,0.7459396719932556,0.2543867230415344,0.0022735304664820433,0.7540699243545532,4.1731565035216245e-13,0.0,0.0,2.966742515563965
928,244.48588986775204,11,6,2031,0.7173680663108826,0.7459396123886108,0.2528716027736664,0.004467338789254427,0.8652604818344116,6.158594467731149e-12,0.0,0.0,2.7038798332214355
929,242.57794765325684,12,4,2032,0.7173681259155273,0.7459396123886108,0.2537536323070526,0.002725783968344331,0.8156519532203674,6.009927798478198e-14,0.0,0.0,4.028720855712891
930,243.9057592666075,7,0,2041,0.7173680663108826,1.0,0.25551652908325195,0.0012432539369910955,0.8314180970191956,4.603202801573003e-12,0.0,0.0,3.089877128601074
