#{"env_id": "Hopper-v2", "t_start": 1534906928.532953}
r,l,t
699.614165,194,5522.971159
2973.804641,800,5525.441899
818.253647,220,5526.121572
637.718028,182,5526.683315
720.135785,197,5532.271457
487.894456,152,5532.745223
724.291942,197,5533.362704
738.719467,198,5533.981565
625.428628,179,5534.523052
479.345183,151,5535.009418
3478.004215,1000,5538.101292
675.293228,188,5543.2886
1217.126643,320,5544.285677
3392.246771,1000,5547.399226
869.833222,229,5548.099299
922.415321,244,5548.854638
714.346801,195,5549.454153
881.354039,236,5554.95743
3526.205883,1000,5558.795026
1081.73231,282,5559.769838
1196.125051,307,5560.897417
1338.005133,353,5568.001134
3514.822053,962,5571.857297
756.352965,203,5572.627689
1012.810644,263,5573.615261
949.006292,248,5574.576945
908.232356,237,5575.417371
817.926365,216,5582.128905
539.747835,162,5582.755533
1368.704909,355,5584.170116
977.912206,252,5585.169255
1047.056725,271,5586.303822
1159.772635,306,5587.431726
827.499644,217,5588.24529
969.251424,250,5589.390657
680.554154,190,5595.655654
679.038821,188,5596.417586
1017.204254,268,5597.534343
1077.139661,286,5598.605227
918.480147,239,5599.543327
2598.025446,695,5602.113461
848.202522,223,5602.909578
1641.710419,431,5610.409743
1044.166247,276,5611.563745
682.6082,188,5612.29715
1006.544549,261,5613.267556
953.906026,250,5614.157777
863.642735,227,5614.939807
460.660357,147,5615.534133
1309.764974,355,5622.207339
3480.995391,1000,5625.790793
3626.166267,1000,5634.178703
774.106342,208,5634.868644
953.424937,248,5635.699328
3603.254926,994,5639.273558
683.581242,188,5639.892651
1252.789332,327,5640.975836
939.861987,247,5647.487555
2598.610283,692,5650.195508
849.382561,225,5650.884659
779.840452,208,5651.521902
1072.745124,289,5652.409597
648.47581,182,5652.967247
1231.896081,318,5659.750355
762.386007,206,5660.578712
1412.717519,368,5662.073882
825.401207,219,5662.949245
778.609397,209,5663.772188
1071.049875,301,5664.925673
956.225502,252,5665.847042
1316.540314,343,5667.22276
1700.055197,447,5674.878373
1072.439861,286,5676.062521
765.420631,208,5676.901132
1070.524725,283,5677.994726
936.755392,248,5678.835944
3455.457186,929,5687.830555
1310.391727,340,5688.886307
2296.190161,611,5690.772565
1258.498036,325,5691.768522
1236.109192,321,5692.753953
1699.578129,444,5700.037722
931.478538,243,5700.985616
1642.740226,435,5702.826443
2182.340301,586,5705.023273
3463.711141,932,5714.22029
1562.283144,415,5715.699449
1648.005224,432,5717.265673
873.184017,233,5718.060324
1949.453782,517,5719.94098
3257.842203,862,5729.049006
1429.580052,383,5730.480774
1121.260395,294,5731.588249
572.319862,169,5732.304862
2453.718827,656,5740.443114
1932.984246,523,5742.409394
847.489897,222,5743.137929
313.838592,117,5743.548455
2109.451358,560,5745.399146
1607.30325,423,5753.340259
1795.041391,474,5755.286505
3532.883725,936,5758.975404
1793.936247,477,5760.706907
2678.559086,714,5769.371888
745.304893,206,5770.10798
1157.983549,303,5771.351035
894.569459,238,5772.353025
1551.327678,408,5773.853898
1728.019193,454,5780.4781
1928.632957,517,5782.526988
1079.048977,287,5783.639626
1524.118456,402,5785.25217
1033.017309,270,5786.207129
834.144339,221,5787.151949
2437.536589,659,5794.537888
943.999899,249,5795.481494
1399.388148,375,5796.908962
1025.491048,270,5797.919063
1088.837889,291,5798.970275
2918.072061,776,5807.896762
1272.841635,328,5809.220825
1672.354845,435,5810.582846
901.583364,237,5811.311282
1245.162753,319,5812.290583
1660.461529,429,5819.650442
1036.998806,269,5820.757087
726.453387,197,5821.580289
1812.030298,490,5823.413955
1174.897776,304,5824.502743
902.295057,239,5825.339121
2716.551411,715,5833.745575
1856.020926,512,5835.725382
836.56264,221,5836.55043
3122.283561,826,5839.476477
1897.102546,492,5846.568124
1035.728932,272,5847.654744
1100.003537,288,5848.692556
1835.980202,477,5850.511691
836.344039,221,5851.310655
1644.956441,432,5852.862092
2211.063332,580,5859.560359
1291.311236,335,5860.671245
3043.918425,817,5863.369673
1870.002688,486,5871.08473
993.511132,261,5872.040376
1531.625666,403,5873.352793
1557.425418,432,5874.944562
1045.129885,272,5876.037233
1774.435055,466,5877.747302
2962.249653,792,5886.522186
1627.404167,454,5888.012442
2187.994719,576,5889.912256
1642.149879,444,5896.108214
1339.925638,362,5897.359954
1100.303965,292,5898.435352
2464.392826,654,5900.762502
888.362907,234,5901.815008
1545.844139,412,5903.467338
2023.829341,533,5911.563835
2293.544733,613,5914.054014
1420.39718,389,5915.40784
1719.725613,459,5917.216463
1446.128183,398,5923.990381
2538.281528,674,5926.405643
2177.530222,582,5928.51851
2254.444394,602,5936.607208
1556.296168,411,5938.250807
2173.091733,583,5940.272923
1686.38569,463,5941.895359
3502.000213,1000,5951.342424
1476.556768,391,5952.781738
3176.099067,867,5955.89348
1755.609036,461,5963.903019
301.404852,132,5964.352942
1403.234061,381,5965.610226
330.919574,127,5966.037794
2011.280624,554,5967.859807
1347.839133,366,5969.062462
2192.221458,578,5975.731052
1531.410841,406,5977.072103
1036.479895,275,5977.974858
1033.431393,270,5978.861007
2173.780894,567,5980.792828
1282.748906,334,5987.918556
3250.457641,866,5990.693766
1465.770793,373,5991.835596
1643.478453,434,5993.223306
1061.509713,279,5999.965612
753.186563,207,6000.764259
409.035595,138,6001.263697
1658.593638,434,6002.88263
1919.867669,506,6004.693913
1082.645436,290,6005.773431
1345.230623,370,6007.002252
2219.429729,594,6014.002554
3530.281555,1000,6017.310061
3243.335141,863,6025.824477
1005.949813,264,6026.771756
1885.299365,503,6028.544825
960.070571,249,6029.659916
2847.563169,755,6038.337178
2276.442548,602,6040.578569
2127.308471,552,6042.760888
2779.215959,742,6045.507781
1049.685048,277,6052.402665
3543.130512,962,6055.727413
2763.634838,745,6058.468552
3571.283788,1000,6068.240727
3697.576984,1000,6071.998033
3564.202151,1000,6081.673609
1268.288245,327,6082.881069
3296.489589,878,6085.825616
1400.174088,387,6092.771196
874.261652,229,6093.704896
1895.197039,497,6095.458259
3626.365333,1000,6104.856341
2029.12918,542,6106.891524
2098.054328,564,6109.044207
1586.527442,415,6110.688963
1879.210023,505,6112.54551
1743.135983,463,6120.133139
3620.017457,1000,6123.779312
1743.307551,469,6125.446405
458.369874,149,6131.683505
1565.450816,410,6133.129749
754.914508,209,6133.85445
2493.805093,658,6136.383516
2440.182314,640,6138.946612
1026.483363,269,6145.523915
1015.294274,263,6146.574535
1561.909208,413,6148.313107
1462.875931,390,6149.60008
3680.015723,1000,6157.664672
1910.23302,505,6159.334608
881.891096,233,6160.09728
1943.127413,513,6161.78924
2792.292636,741,6169.512981
1464.98667,396,6171.138714
1643.5906,440,6172.788972
2519.911675,669,6175.371366
2776.635765,741,6184.071593
1691.847232,448,6185.454709
1360.776276,372,6186.593696
1326.562557,344,6187.670791
3696.588576,1000,6195.830678
2887.878246,763,6198.660872
844.654341,223,6199.599203
1595.523009,434,6201.04074
1391.122985,385,6207.814273
462.670328,150,6208.346716
1832.787665,498,6210.148528
620.688843,181,6210.858244
1694.855361,451,6212.576692
2190.767049,576,6214.73808
1704.084904,463,6221.652741
1860.510595,494,6223.542297
3577.598581,1000,6227.13228
1035.12106,274,6239.333823
1002.878587,265,6240.298845
345.665581,134,6240.837794
291.637415,133,6241.382046
775.902839,209,6242.214953
333.315106,136,6242.777805
305.506884,127,6243.301615
708.599513,201,6244.088479
380.913907,150,6244.68644
1398.974027,369,6245.986364
316.94525,140,6246.417594
345.063207,133,6252.390099
458.591429,148,6252.887753
2211.926389,590,6254.8488
2214.279454,580,6256.762582
2305.445141,622,6264.083315
779.505881,208,6264.747176
1045.5622,279,6265.846758
592.092979,176,6266.515824
366.578052,146,6267.110422
1049.837502,276,6268.193178
2767.842174,741,6270.870833
1370.791596,364,6277.873189
2278.711781,594,6279.847082
1375.572325,366,6281.289642
2874.880615,758,6284.197737
1971.786046,523,6292.143632
349.866813,125,6292.659512
1732.058263,461,6294.547701
1754.369062,463,6296.357573
1064.118312,276,6297.382511
1408.004563,376,6304.424294
1591.219808,419,6306.038905
394.199965,136,6306.566171
1309.963221,351,6307.889968
2381.305568,640,6310.332356
3516.594262,936,6319.288514
2719.614113,714,6322.104784
2545.575244,689,6325.078845
383.446155,135,6325.545871
2291.339662,624,6332.75116
1643.08963,445,6334.515411
1948.737614,519,6336.561713
1561.436601,439,6338.437913
3008.749924,800,6347.356606
933.017551,247,6348.279684
1312.259991,353,6349.669232
2751.986715,720,6352.562278
1718.613586,467,6360.177407
1128.159299,307,6361.418866
765.895505,216,6362.333624
1562.926208,405,6363.835973
1416.028364,374,6365.129176
654.940486,189,6365.854562
759.696753,211,6372.822016
477.866567,153,6373.462159
742.523878,202,6374.317475
689.897191,197,6375.069808
977.55986,257,6376.059705
1348.802283,358,6377.447316
710.638677,199,6378.212478
1821.850785,499,6379.798878
1063.53188,280,6385.643269
2146.192056,566,6387.848064
660.630856,189,6388.604732
2198.653962,595,6390.888279
1721.430835,474,6392.659063
875.315631,231,6399.250687
722.317979,204,6400.075058
1356.465304,360,6401.524838
1346.000812,359,6402.993898
2262.749745,605,6405.17171
667.694996,186,6405.785846
1717.484742,459,6412.543825
2869.052359,757,6415.514496
3642.897608,1000,6424.507154
1909.088708,507,6426.510444
3137.233168,829,6429.840168
1355.374414,353,6431.11812
1317.472964,341,6437.70577
457.255809,148,6438.308714
1823.758056,498,6440.313169
1229.095048,331,6441.648102
1817.850056,475,6443.479195
922.384299,246,6444.46342
1519.569202,398,6451.504738
532.981801,162,6452.031099
920.185865,242,6452.842661
1383.628865,360,6454.25224
1866.972726,504,6456.172156
667.137608,189,6456.857902
1494.872211,395,6458.268145
2009.940692,551,6465.759643
1599.21353,432,6467.629363
893.933613,233,6468.551678
646.6281,183,6469.249242
907.909623,245,6470.155203
698.894868,199,6470.89539
1286.866686,340,6477.831917
1090.507604,286,6478.962212
656.326488,186,6479.755149
697.574119,193,6480.536058
720.735076,198,6481.293556
733.710902,205,6482.113742
1550.46213,408,6483.671567
732.254589,206,6484.406134
1942.036695,524,6492.162612
1941.58742,527,6494.378015
1423.791735,378,6495.822489
1765.6784,489,6497.554032
532.794313,162,6498.184734
2719.25975,733,6507.156573
3532.105278,1000,6511.102334
994.042373,263,6512.105638
1350.188846,347,6513.451435
1716.212513,456,6520.387298
383.679496,138,6520.871383
484.279226,172,6521.559558
773.630963,261,6522.455826
2001.943638,596,6524.435742
393.294624,135,6524.887025
1921.612655,510,6531.824512
1344.289169,413,6533.408457
1319.970062,357,6534.83772
1954.310572,565,6537.069658
661.662323,191,6537.792819
784.074666,264,6538.705872
1937.138411,533,6546.756214
1717.990388,524,6548.8652
1045.604931,367,6550.244025
306.369507,136,6550.769432
287.404258,128,6551.243518
421.756524,142,6551.784856
1723.908908,484,6558.940023
1079.482944,347,6560.332783
708.510598,202,6561.160061
1396.817091,378,6562.592605
2509.345597,681,6565.064596
1075.827962,292,6571.465821
1341.923377,364,6572.952662
721.868689,199,6573.755235
1403.59876,374,6575.248432
1389.906495,374,6576.737843
1609.126961,413,6578.358263
505.312277,172,6579.024746
1218.839889,344,6586.433157
710.583984,200,6587.174712
1881.857592,504,6589.154583
647.583201,186,6589.814729
663.470552,190,6590.483128
716.452051,201,6591.29144
2163.70013,567,6599.439495
1905.393886,505,6601.527547
2202.066454,604,6603.898811
686.821484,195,6604.571886
717.783107,198,6605.305714
713.330691,198,6605.984473
490.915488,153,6606.554115
3073.687816,825,6615.163199
1323.515067,355,6616.543148
510.724334,173,6617.113575
722.808145,206,6617.790112
928.358914,243,6618.590286
1452.414145,393,6619.887972
833.179916,229,6626.023224
1302.683927,345,6627.419142
866.419756,233,6628.297253
645.731633,184,6628.991207
1693.384489,458,6630.643572
632.853804,179,6631.239227
1804.612394,474,6638.561486
539.713115,186,6639.240193
889.146845,240,6640.191225
508.856637,172,6640.866787
724.773836,202,6641.618852
1425.953116,389,6642.817099
1393.96957,358,6644.019087
1398.720651,390,6645.443781
1305.083264,339,6652.338565
1055.354323,280,6653.340367
2793.296852,748,6656.112415
2688.903296,703,6658.63948
1030.757013,271,6665.242937
721.667185,200,6666.054904
2239.674438,584,6668.159375
1846.682529,486,6669.878963
1057.371555,285,6670.97011
1604.257492,433,6677.493561
1616.916363,434,6679.268854
2417.999881,639,6681.621871
2080.89323,544,6683.702163
704.067205,199,6684.614318
2468.586626,662,6693.034215
803.637006,272,6693.979953
984.530235,258,6694.90126
1273.958262,326,6696.102359
1960.738271,526,6698.054781
2985.045055,804,6707.4858
1084.877083,285,6708.607019
907.859509,242,6709.472134
578.419851,170,6710.137764
1591.706955,425,6711.795972
1688.796886,468,6719.162156
2544.932022,681,6721.785767
1627.778842,446,6723.353981
1636.950315,433,6724.906339
1628.23546,445,6732.391728
746.057265,208,6733.219243
818.671639,220,6734.020468
957.023698,250,6734.897121
1540.801455,406,6736.303374
480.688595,172,6736.829788
1506.800085,419,6738.106713
1372.270615,354,6745.164967
2736.111976,776,6748.219386
2296.771883,620,6750.516079
932.2624,247,6751.344147
3240.519491,911,6760.530816
1640.477076,459,6762.330144
2250.385542,594,6764.476892
2502.973384,665,6772.899284
1606.796854,453,6774.598735
800.214755,276,6775.739198
1438.115682,384,6777.208381
756.178082,249,6778.12265
1505.469192,396,6785.324074
1617.746427,443,6787.019848
3574.753875,1000,6790.669818
1328.164287,358,6791.933984
3610.940145,984,6801.508099
1931.575715,521,6803.414991
761.747433,250,6804.420164
1860.987074,513,6812.035836
1395.066608,385,6813.466422
1603.574868,433,6815.064023
486.947266,173,6815.79347
477.926021,171,6816.410364
1910.811149,501,6818.111216
1684.595871,458,6825.993403
475.375364,173,6826.603479
2176.233466,582,6828.543026
3197.752476,872,6831.950988
1933.838134,524,6839.737818
3049.309189,822,6842.750871
1320.82299,362,6843.951811
1490.406429,389,6845.321949
1535.214443,402,6852.98125
1568.153684,415,6854.481996
951.586886,253,6855.317697
707.468886,196,6856.046454
2117.82552,562,6858.033495
1363.038638,360,6859.372379
2617.641192,707,6867.922569
1374.777509,367,6869.299997
2403.686098,644,6871.73247
1317.64943,352,6872.871279
1564.234769,413,6880.299114
3261.785328,887,6883.523017
1589.767774,428,6885.024529
1790.72469,462,6892.630809
1544.321723,406,6894.09017
1050.549126,289,6895.043105
1531.177238,401,6896.362491
1852.529589,491,6898.016335
1418.401854,380,6899.349719
1679.225658,433,6907.02728
2627.258326,704,6909.430968
2126.551263,574,6911.492355
1540.222877,405,6918.4258
1751.366126,462,6919.952381
1310.088528,350,6921.140898
1851.989126,493,6922.819906
1034.833604,323,6923.973028
1581.151704,422,6931.41052
1538.271211,402,6932.885496
1550.730093,417,6934.311504
1640.607805,444,6935.925451
1061.958653,288,6936.998127
1906.227078,502,6944.842746
916.266348,240,6945.71622
1740.369873,475,6947.383168
1612.221866,434,6948.965346
1582.707142,420,6950.581024
1572.665059,430,6958.21649
1457.834224,392,6959.525885
478.141859,151,6960.026285
760.647052,251,6960.911698
2316.193341,620,6963.019357
1681.98433,453,6964.539013
1633.98851,433,6972.285796
937.25679,251,6973.15668
1205.506765,335,6974.497212
1267.881306,332,6975.707334
1562.961631,409,6977.089079
1305.916253,355,6978.416705
1355.205732,377,6985.736174
1976.842955,523,6987.862745
737.726093,199,6988.574128
1512.597546,402,6990.02654
810.469775,216,6990.814528
997.788561,263,6991.754686
706.369028,196,6998.227167
1486.989618,400,6999.715882
1289.818319,363,7001.100255
1467.331284,393,7002.445506
1062.151593,330,7003.680608
2619.306385,702,7012.276545
2125.9459,559,7014.205363
1596.536915,422,7015.83832
2396.148841,635,7018.384051
1518.459073,398,7026.156571
1911.111732,513,7028.046848
1684.297933,465,7029.860638
3553.223999,940,7039.311406
2371.847013,629,7041.458246
1323.602581,364,7042.717512
1653.498268,431,7044.398098
1235.307756,335,7045.627465
1807.792075,476,7053.451162
1071.26735,285,7054.470578
2020.666092,534,7056.737116
954.345605,255,7057.650465
1987.296423,534,7059.577436
1541.079979,416,7067.030109
1654.385973,440,7068.685073
1604.364767,430,7070.511827
818.663676,221,7071.436277
1438.621308,378,7072.785818
834.261001,224,7073.665971
1212.402598,319,7080.28336
3504.26286,936,7083.662216
2582.947321,675,7086.303156
1036.089067,272,7087.36062
635.149158,180,7094.037257
1085.692245,290,7094.980115
1305.849215,342,7096.260751
2157.76619,579,7098.369418
851.683115,227,7099.21979
660.08073,187,7099.980178
2140.40959,573,7108.19316
2709.982546,719,7111.096894
880.926485,232,7112.08164
2060.200086,545,7114.229643
657.770475,185,7114.961651
1499.05763,398,7122.036013
1473.38911,396,7123.484249
1470.797485,390,7124.860573
1236.412701,319,7125.973514
1121.836956,312,7127.228667
3524.897951,1000,7137.12889
1768.653386,479,7138.71814
1898.594887,499,7140.367926
973.436113,254,7141.20569
882.719057,232,7146.82234
715.024225,197,7147.47017
2363.959255,629,7149.546829
695.087933,193,7150.160933
566.528249,167,7150.859802
1350.22577,351,7152.308702
2585.218818,691,7160.834459
1109.437875,296,7161.950176
657.371898,185,7162.772335
2484.203137,663,7165.315837
3001.095479,798,7174.129417
890.589546,234,7175.018986
2933.885757,772,7177.819842
1279.168445,329,7179.112621
1016.144336,265,7180.21617
1101.493612,291,7187.334727
904.774607,236,7188.23994
389.38749,135,7188.74172
974.92915,255,7189.710095
1711.205757,458,7191.387791
1653.755263,446,7193.084453
696.424169,194,7193.91002
659.531016,188,7194.74478
1633.390874,423,7202.042084
1297.235233,341,7203.273276
1563.759576,424,7204.786695
1131.563961,299,7205.975553
940.39325,247,7206.985753
1862.027573,494,7214.12346
743.568556,203,7214.845864
1629.337369,438,7216.545266
2628.011433,677,7219.048882
701.416964,196,7219.773775
1327.164016,368,7221.370615
1490.392356,398,7228.530205
748.041898,202,7229.212578
2688.451047,714,7231.468832
2170.768573,589,7233.438067
2000.34215,529,7241.617224
1713.779256,459,7243.196133
2381.141836,608,7245.548119
1710.219252,457,7247.412164
1310.562565,344,7254.494111
1748.277825,469,7256.189916
2407.884179,629,7258.424927
1531.732521,405,7260.139912
1858.976178,487,7268.364382
3083.64155,806,7271.302985
417.304272,141,7271.872392
1630.813639,441,7273.614662
496.22804,154,7274.219223
1358.471781,364,7275.677949
1306.077538,342,7282.458022
1269.596933,348,7283.548034
1092.729678,287,7284.446765
2843.352016,761,7287.265159
721.370192,201,7288.084882
1378.860912,359,7298.777359
669.579801,188,7299.577231
1986.762375,538,7301.741235
1295.320356,335,7302.976799
741.367759,203,7303.700545
663.870961,186,7304.395109
501.033229,156,7304.958143
784.372136,210,7305.736645
1516.486409,411,7313.056672
1421.635696,396,7314.629832
582.126306,169,7315.268682
1116.553883,306,7316.368562
459.740265,148,7316.880856
1054.9823,276,7317.84336
472.081866,149,7318.358288
674.208413,191,7319.078191
1073.682287,295,7326.846695
667.322176,188,7327.665519
1328.33907,352,7329.110056
1367.140722,360,7330.553878
701.354554,198,7331.337738
1460.069234,387,7332.697078
355.056422,129,7333.13998
583.379414,172,7333.821898
545.779795,163,7339.960016
405.231968,137,7340.525303
1304.463876,334,7341.859923
1110.323412,296,7343.004308
1014.888921,266,7343.933621
348.292387,120,7344.395715
1570.801919,410,7346.077976
763.538184,210,7346.962427
404.392643,140,7347.558015
1270.093165,343,7354.397136
995.813309,259,7355.413927
792.23114,215,7356.259479
1098.049863,291,7357.353572
1025.022192,269,7358.367474
1105.740371,294,7359.526697
1091.88826,288,7360.495381
682.413067,189,7367.362818
751.459789,208,7368.210701
1913.39195,508,7370.21356
1524.559759,419,7371.7688
996.864145,259,7372.748235
1197.751279,317,7373.891603
1507.02139,388,7380.422489
1630.852727,442,7382.110421
1239.873918,323,7383.346708
709.272663,194,7384.192433
947.077638,249,7385.126976
1343.419167,357,7386.405187
991.705156,259,7387.367556
1014.100178,268,7394.011276
1107.377238,307,7395.207676
1309.840488,349,7396.523556
645.766865,184,7397.244096
1796.045408,479,7399.148789
979.524236,254,7400.061841
992.472426,259,7400.99445
600.170407,174,7407.655927
803.593662,213,7408.554279
773.739267,207,7409.35651
1031.261692,269,7410.460661
1351.152301,363,7411.864582
1871.041219,487,7413.632688
770.133076,208,7414.384714
1664.479291,447,7421.920038
1462.519928,386,7423.460739
631.040188,180,7424.047779
1930.861806,516,7425.831353
1578.359566,419,7427.311027
433.787478,143,7427.80327
2043.662689,552,7435.324244
897.907102,235,7436.055827
1272.193381,335,7437.1877
1893.747203,507,7439.141617
1237.492479,329,7440.3411
1038.82537,272,7447.231586
1351.015429,361,7448.663923
1081.843899,285,7449.815248
676.718323,190,7450.512577
2448.473609,645,7452.71578
853.324588,227,7453.519813
1972.360132,510,7461.139219
1510.021631,420,7462.55817
1052.762907,281,7463.58989
1344.0969,352,7464.859916
387.756955,134,7465.321365
1320.271502,356,7466.716251
1487.930285,387,7473.006374
1587.901632,418,7474.727948
1310.734345,352,7476.099737
1317.713636,341,7477.146471
1915.275743,520,7478.759526
636.026135,182,7479.347345
920.600601,240,7485.602534
1163.991319,305,7486.80064
1390.761746,376,7488.246905
1353.176003,372,7489.555722
512.885915,159,7490.18276
1004.969429,263,7491.270418
1668.015299,453,7498.651582
2887.103098,777,7501.723736
1726.538594,455,7503.332753
1663.101832,463,7505.014776
1596.565067,440,7512.797338
2849.531111,776,7515.867892
1690.356181,466,7517.528639
1972.858336,522,7519.341315
285.756823,134,7519.832792
1474.467232,406,7526.391756
2562.016123,668,7528.593678
765.026537,211,7529.287163
629.766783,181,7529.882905
1046.207626,276,7530.790341
2281.730953,600,7537.62153
499.927355,156,7538.14171
494.145018,154,7538.6781
391.934652,134,7539.176478
1439.147383,393,7540.620073
1353.307029,368,7542.029095
656.292549,183,7542.658902
695.735375,191,7543.420233
686.681389,188,7544.105474
652.924996,188,7550.764699
1708.429187,466,7552.551175
1657.100466,450,7554.223776
636.900122,182,7554.904332
618.393309,179,7555.524544
3382.488456,914,7565.410627
2475.483484,677,7567.878208
1709.268135,446,7569.603578
1561.807089,426,7571.087083
1579.728802,426,7578.570693
357.273529,124,7579.04568
1343.794766,361,7580.388241
374.755709,130,7580.905325
1416.088836,386,7582.219082
1383.108658,369,7583.626038
382.452872,129,7584.165765
1057.523758,279,7585.207333
390.303152,133,7591.048725
605.935638,176,7591.749513
940.435284,246,7592.959844
3619.144048,1000,7596.832185
2283.459883,620,7605.004766
3064.837676,825,7608.146043
1945.500643,516,7609.95682
1952.574547,523,7611.860254
1302.06169,347,7619.040756
1268.914287,339,7620.363054
2274.050234,608,7622.617534
2034.5294,529,7624.983474
753.459195,209,7625.798922
1808.888917,494,7633.445539
1270.033942,332,7634.750382
1013.966628,265,7635.740379
702.553327,196,7636.506342
733.094309,200,7637.381929
1331.729494,362,7638.577256
597.014003,174,7639.199435
2281.135824,613,7647.379744
3393.600479,916,7650.647586
3715.993425,1000,7660.40348
667.954521,189,7661.147245
2505.694023,684,7663.610258
1688.102167,460,7665.291418
2250.479551,605,7678.807382
3466.150428,1000,7682.334381
2173.195403,575,7684.660735
1672.203216,457,7692.562961
3526.528787,1000,7695.823395
1010.245152,267,7696.654271
1109.346769,297,7697.815915
1533.40951,412,7705.155324
1296.60633,353,7706.435903
2225.048697,590,7708.535959
1670.348954,469,7710.335414
3562.199115,1000,7719.56898
3525.232177,1000,7723.395327
1536.718124,407,7725.043307
1620.096608,435,7732.67426
1467.210278,402,7734.016038
1547.010682,420,7735.705652
3561.021412,1000,7745.370662
687.284717,191,7746.077708
2645.713194,694,7748.561662
2769.919372,736,7751.426806
3579.859044,949,7760.654966
2530.412543,676,7763.154891
1336.110348,355,7764.474757
1902.094819,503,7771.933745
3587.177699,1000,7775.598558
2236.355123,590,7777.934155
3520.933786,1000,7786.502985
757.484503,205,7787.302597
2210.399843,596,7789.661427
837.153237,221,7790.522723
1589.873888,416,7797.887976
1910.376202,496,7799.7631
717.586392,200,7800.468506
1302.79518,355,7801.896533
1662.364065,455,7803.684154
1347.622214,367,7805.118378
2826.585977,760,7813.614074
1271.619811,352,7815.01278
931.867115,244,7816.015277
3604.250719,1000,7825.524596
3140.137051,830,7828.306307
2053.314689,550,7830.41655
1339.915302,360,7832.017506
2956.258023,796,7840.759263
1365.473967,375,7842.198412
750.252843,205,7843.015474
2518.243693,681,7845.680011
749.055688,202,7852.241122
776.076799,203,7852.979456
1775.699845,480,7854.948746
1645.922419,450,7856.808983
799.651208,213,7857.624736
2564.612241,688,7866.066073
514.035744,157,7866.620742
2661.218417,710,7869.366871
2427.859209,636,7871.787418
716.84414,200,7872.498741
1332.822555,355,7879.556523
736.881766,201,7880.205599
2822.491647,747,7883.179979
1085.266466,294,7884.309815
931.50334,245,7885.403046
3541.474868,1000,7895.03279
728.227451,200,7895.87984
3541.007895,1000,7899.895452
2514.585964,677,7908.063719
2810.182258,749,7911.063194
1406.814507,380,7912.679038
979.92101,262,7913.762645
888.674,234,7914.569133
952.585004,252,7921.329641
1021.998816,274,7922.322315
3587.446366,1000,7926.299737
2800.893617,744,7935.20571
2851.531571,764,7938.087017
1687.195204,452,7939.875139
1228.893834,323,7941.121795
1310.457721,345,7942.374416
723.962564,198,7948.860457
2249.899814,613,7950.851382
1711.195542,472,7952.31077
2471.869473,681,7954.764896
1396.890884,375,7961.45544
1386.515873,371,7962.694336
2006.61819,549,7964.505947
2260.718185,615,7966.531032
3620.884123,1000,7975.49582
2926.881248,805,7978.697555
3578.79,955,7987.784244
2742.181574,728,7990.566129
725.753959,198,7991.353887
1685.991622,459,7993.1008
2484.796506,660,8006.367795
3714.748165,1000,8010.244604
3599.492953,969,8020.237473
380.401264,142,8020.755811
333.70081,159,8021.33774
497.22533,193,8022.050366
392.699507,141,8022.548304
336.001342,142,8023.055792
424.722616,160,8023.678186
626.127018,206,8024.379227
353.824044,132,8025.005686
392.860852,140,8025.570873
388.993459,143,8026.039475
376.428623,147,8032.228825
1622.424907,447,8033.769047
1935.358285,529,8035.783091
1103.753284,296,8036.823179
1461.72102,397,8038.248993
3617.474283,1000,8048.262711
2203.652692,592,8050.678759
3519.328235,1000,8060.536677
1604.623535,435,8062.178465
2397.115585,644,8064.552925
2161.559381,578,8066.515665
1285.893642,343,8072.615589
3493.1784,1000,8075.907245
2733.751061,733,8078.300481
2123.668028,562,8085.049747
2773.289565,753,8087.524736
3567.664689,1000,8095.703245
3545.321535,1000,8099.298786
899.955033,236,8100.173399
3101.957626,845,8109.277861
3542.35929,1000,8112.782503
1393.06954,371,8113.967433
1367.704074,367,8115.096287
1349.880523,359,8121.093634
2803.073687,756,8123.420162
3611.7867,1000,8126.632944
1446.167526,390,8134.084149
1336.159925,369,8135.464696
1599.387823,428,8137.158323
2156.960591,590,8139.511282
1329.563688,362,8140.780459
3531.391627,1000,8150.281616
2416.826485,672,8152.52754
1389.065389,387,8153.911182
1681.3396,453,8160.911131
2556.095415,689,8163.177233
1079.218431,290,8164.126876
3634.707322,980,8172.255108
450.99613,160,8172.788567
1582.068971,436,8174.212408
1595.357132,444,8175.660791
1873.856226,492,8177.276771
3629.858145,1000,8185.648665
2471.655595,667,8187.837609
1335.587925,363,8189.051848
1654.012213,452,8196.115397
647.001492,183,8196.758762
1631.249283,446,8198.36308
1346.323985,356,8199.687993
3630.283605,1000,8209.441114
1044.019054,277,8210.460577
3582.802567,1000,8213.955632
980.752234,259,8214.885751
1654.123288,445,8222.909958
1348.342722,357,8224.273031
1539.47164,408,8225.769094
956.090895,252,8226.729174
1869.049998,494,8228.680667
1587.673984,428,8236.018488
1442.579414,390,8237.458284
1837.338051,490,8239.343182
1609.445038,439,8240.926586
3017.329201,814,8250.210598
2355.034729,632,8252.201937
2874.05348,778,8254.771492
1602.881775,439,8256.334405
1620.043906,438,8264.194215
1594.548393,436,8265.888102
1579.49312,417,8267.597349
2212.218852,583,8269.549387
806.918293,214,8270.339918
525.400305,175,8277.267352
1663.849818,464,8278.912925
1657.390154,467,8280.730926
